ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1BA6FC27-EAD9-4A75-81ED-7364B174775B},3200000,2011-07-29 00:00,W4 1TZ,S,,F,39,,PRIORY AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,11661.8075801749,11.0,274.4,47.0,1900,W4,2011
{75681106-5D68-454C-BC15-25EE356B63C6},578275,2011-07-29 00:00,W4 5DW,T,,F,45,,SOMERSET ROAD,ACTON,LONDON,EALING,GREATER LONDON,6534.18079096045,,88.5,61.0,1929,W4,2011
{CAC72CFD-B4C1-4DED-8BE6-AA99BF45D4E6},368000,2011-07-29 00:00,W4 1TE,F,,L,32A,,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6174.4966442953,3.0,59.6,72.0,1929,W4,2011
{BABFEDD5-C567-4422-BA9B-8DAAAFBB9B60},400000,2011-07-29 00:00,W4 1PD,F,,L,214,FLAT 16,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7312.61425959781,3.0,54.7,68.0,1982,W4,2011
{B0253746-EC89-48DE-8364-CA918A544DFB},495000,2011-07-29 00:00,W4 3NP,T,,F,56,,WALDECK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6215.46961325967,4.0,79.64,45.0,1900,W4,2011
{E520973D-F18B-40EB-B44A-CF6E72847EE1},485000,2011-08-01 00:00,W4 3JG,F,,L,12A,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,4994.85066941298,3.0,97.1,66.0,1929,W4,2011
{E7035C01-4A45-4A2E-8D0D-3509A05B6EA4},230000,2011-08-01 00:00,W4 3DQ,F,,L,127,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,4925.05353319058,2.0,46.7,70.0,1949,W4,2011
{D8BC5C49-488F-430C-A956-775363D9B41C},290000,2011-08-01 00:00,W4 3BZ,F,,L,113,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,3580.24691358025,4.0,81.0,71.0,1975,W4,2011
{E8592CB3-EC27-4EF7-9798-0692ED4DBCAE},840000,2011-08-02 00:00,W4 3NE,T,,F,13,,WHITEHALL PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7173.3561058924,7.0,117.1,65.0,1900,W4,2011
{D0B21C6E-DA4A-4B1A-9F65-802A1BC6137F},1715000,2011-08-02 00:00,W4 4EU,S,,F,27,,MARLBOROUGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7857.96105383734,10.0,218.25,41.0,1900,W4,2011
{2FB75253-FC5F-4366-AF2E-4AE301C6A4EB},420000,2011-08-03 00:00,W4 3JT,F,,L,44,FLAT 1,SUTTON LANE SOUTH,,LONDON,HOUNSLOW,GREATER LONDON,7253.88601036269,3.0,57.9,53.0,1975,W4,2011
{9AF047C2-66AA-464F-BC9D-81D6BC316293},3100000,2011-08-03 00:00,W4 3RT,S,,F,17,,GROVE PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2823.82947713609,12.0,1097.8,29.0,1900,W4,2011
{78847E50-8A6E-4FB1-BC57-DE7A21F8037D},1620000,2011-08-03 00:00,W4 4NY,S,,F,15,,FOSTER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11276.6253654462,7.0,143.66,52.0,1929,W4,2011
{F671955C-529A-46F1-95F5-9BB7AC8D20A5},915000,2011-08-05 00:00,W4 2AE,F,,L,10,GROUND FLOOR FLAT,DUKES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,6232.97002724796,5.0,146.8,50.0,1900,W4,2011
{33446D01-A969-48AE-8C98-0E025264E60E},535000,2011-08-05 00:00,W4 2NR,F,,L,21,,MALTHOUSE DRIVE,,LONDON,HOUNSLOW,GREATER LONDON,6011.23595505618,3.0,89.0,74.0,1995,W4,2011
{8C01043D-3A54-4B8B-B152-4540F806CB6C},1000000,2011-08-05 00:00,W4 2LJ,T,,F,116,,CRANBROOK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9458.94816496406,6.0,105.72,64.0,1929,W4,2011
{31D6F849-0B8D-45C1-86E2-888FC633C427},3150000,2011-08-05 00:00,W4 1TU,S,,F,12,,QUEEN ANNES GARDENS,,LONDON,EALING,GREATER LONDON,15420.7666323983,8.0,204.27,44.0,1900,W4,2011
{996CBCAC-EE4D-4832-8D29-E196DD50E222},1110000,2011-08-05 00:00,W4 2RU,T,,F,22,,THAMES CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,5235.84905660377,6.0,212.0,71.0,2002,W4,2011
{36A472CA-BFBC-4357-A8D4-6C2A83B4E6A7},840000,2011-08-05 00:00,W4 1BY,T,,F,59,,SPELDHURST ROAD,,LONDON,EALING,GREATER LONDON,8139.53488372093,6.0,103.2,63.0,1900,W4,2011
{82A15F2B-0D9F-47AE-99AC-F6D5D4BC63C6},320000,2011-08-05 00:00,W4 3TT,F,,L,HARTINGTON COURT,8,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5553.62721277334,3.0,57.62,70.0,1949,W4,2011
{55687477-F693-4101-8870-918FEC448C5A},1850000,2011-08-05 00:00,W4 1UA,D,,F,2,,BLENHEIM ROAD,,LONDON,EALING,GREATER LONDON,12470.5089315807,8.0,148.35,43.0,1900,W4,2011
{47E6ACA6-D9C3-4B73-8B23-5F333C8B6C0B},735000,2011-08-05 00:00,W4 3JB,T,,F,76,,HAZLEDENE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8427.93257653939,4.0,87.21,38.0,1929,W4,2011
{A275B9DC-E952-42AC-8CC5-DB1760236BC0},640000,2011-08-05 00:00,W4 2SY,T,,F,2,,MEADOW PLACE,,LONDON,HOUNSLOW,GREATER LONDON,5859.19619152248,6.0,109.23,73.0,1990,W4,2011
{CBC0BA78-F4FE-42D6-9B62-AB4B7B6CCCAA},950000,2011-08-05 00:00,W4 5JS,T,,F,51,,ST ALBANS AVENUE,,LONDON,EALING,GREATER LONDON,8886.81010289991,7.0,106.9,60.0,1929,W4,2011
{BB765CB2-FA11-49E2-97C6-44497A0E0F72},425000,2011-08-05 00:00,W4 5LD,F,,L,180,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,4399.58592132505,5.0,96.6,56.0,1929,W4,2011
{75D895F7-AF30-4EFC-99A2-8392E80409AD},900000,2011-08-05 00:00,W4 5JP,S,,F,40,,ST ALBANS AVENUE,,LONDON,EALING,GREATER LONDON,8282.7167310878,7.0,108.66,6.0,1929,W4,2011
{7FF5CE95-5CCA-41B3-8F33-18A0D96F9B93},333960,2011-08-08 00:00,W4 5EQ,F,,L,25,,RAVENSCROFT ROAD,,LONDON,EALING,GREATER LONDON,5601.47601476015,3.0,59.62,63.0,1949,W4,2011
{1DEAC01E-2C99-4595-AD58-83325141A0A2},283000,2011-08-08 00:00,W4 5NJ,F,,L,52,GROUND FLOOR FLAT,WESTON ROAD,,LONDON,EALING,GREATER LONDON,5895.83333333333,3.0,48.0,64.0,1929,W4,2011
{7D2AE2A5-0F6F-4D77-AB1B-564726A12FD6},1220000,2011-08-08 00:00,W4 4NR,S,,F,36,,WAVENDON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,8412.63274031168,7.0,145.02,16.0,1929,W4,2011
{13CA5177-2AFE-4C79-926B-826EDAE09270},596091,2011-08-08 00:00,W4 5ET,T,,F,46,,KINGSWOOD ROAD,,LONDON,EALING,GREATER LONDON,5623.5,6.0,106.0,52.0,1929,W4,2011
{0296D1BE-9811-4AB2-BCCA-E4E8BA3BFC21},1050000,2011-08-09 00:00,W4 1PG,T,,F,4,,UPHAM PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10085.4865046585,6.0,104.11,39.0,1929,W4,2011
{16B25712-EE9D-4562-99F1-6F6513BDD350},1050000,2011-08-09 00:00,W4 2LA,T,,F,58,,CHISWICK LANE,,LONDON,HOUNSLOW,GREATER LONDON,5359.60389974989,7.0,195.91,56.0,1900,W4,2011
{97360D6D-39AF-4DD5-BA0D-DAF7F3445396},742000,2011-08-10 00:00,W4 5NQ,T,,F,86,,ANTROBUS ROAD,,LONDON,EALING,GREATER LONDON,8180.81587651599,5.0,90.7,65.0,1929,W4,2011
{AA4DB4F7-222D-40D0-9FFE-0DCD9DE89EDD},248000,2011-08-10 00:00,W4 3BZ,F,,L,101,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,4837.13672713088,3.0,51.27,63.0,1949,W4,2011
{96CBA28B-68F1-4A9A-84A4-3C73352733BC},635000,2011-08-12 00:00,W4 5JA,T,,F,47,,PRIORY ROAD,,LONDON,EALING,GREATER LONDON,7100.52555071005,5.0,89.43,46.0,1929,W4,2011
{30D92337-D1D0-4D3F-87B3-9537D49C5184},302000,2011-08-12 00:00,W4 3JQ,D,,F,FAUCONBERG COURT,8,FAUCONBERG ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4364.16184971098,3.0,69.2,57.0,1966,W4,2011
{5AE1FFAD-CA86-452F-AA04-FDB9D1BA465A},895000,2011-08-12 00:00,W4 3LR,T,,F,28,,WOLSELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,6731.85408048138,6.0,132.95,58.0,1900,W4,2011
{738D354E-0E86-42CF-A1F0-3638BCF2E3FD},800000,2011-08-15 00:00,W4 5LZ,S,,F,22,,MONTGOMERY ROAD,,LONDON,EALING,GREATER LONDON,6493.50649350649,7.0,123.2,49.0,1900,W4,2011
{D2C521A0-FD8E-4394-A7A2-5047E7B1ADAB},525000,2011-08-15 00:00,W4 1NF,F,,L,FLANDERS MANSIONS,FLAT 39,FLANDERS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5917.49323715059,5.0,88.72,69.0,1929,W4,2011
{EC69451B-518B-4E2F-9905-FE2B2D52CC75},1264099,2011-08-16 00:00,W4 4BG,S,,F,26,,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8157.05620442666,5.0,154.97,34.0,1900,W4,2011
{F13F10E0-4F70-458F-A12C-BB480A6F0D54},300000,2011-08-16 00:00,W4 3AS,T,,L,14,FLAT 2,CLARENCE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5928.85375494071,3.0,50.6,66.0,1929,W4,2011
{C836ABE5-195E-42AB-85D5-D07DE09AF5CC},499000,2011-08-16 00:00,W4 5JD,F,,L,26,,BERRYMEDE ROAD,,LONDON,EALING,GREATER LONDON,6202.61031696706,4.0,80.45,64.0,1929,W4,2011
{E81F7A02-BEEB-4397-A3AC-0053099A734C},645000,2011-08-18 00:00,W4 2QR,T,,F,15,,SUTHERLAND ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7448.03695150116,5.0,86.6,57.0,1900,W4,2011
{D446F704-AD40-458F-B34C-09B11B4B31C7},485000,2011-08-18 00:00,W4 5LT,T,,F,62,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,4438.66858246314,6.0,109.267,33.0,1929,W4,2011
{80BAE7C0-F6C2-4DD4-9B19-CA3237E112AF},585000,2011-08-18 00:00,W4 2RT,T,,F,9,,GRANTHAM ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4465.64885496183,7.0,131.0,52.0,1929,W4,2011
{9519E10F-76E0-4A39-A108-422EB8ED6D13},740000,2011-08-18 00:00,W4 2UE,S,,F,10,,BEDFORD CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,5273.28440105466,4.0,140.33,72.0,2002,W4,2011
{2A289E9D-34D5-CDC8-E050-A8C063054829},1000000,2011-08-18 00:00,W4 5EF,T,,F,7,,FAIRLAWN AVENUE,,LONDON,EALING,GREATER LONDON,142045.454545455,1.0,7.04,83.0,2006,W4,2011
{3B69160D-7BF0-4ECC-8242-75EB000B5E75},875000,2011-08-18 00:00,W4 2NL,S,,F,15,,BRITISH GROVE,,LONDON,HOUNSLOW,GREATER LONDON,5502.10652078224,7.0,159.03,70.0,2002,W4,2011
{684D16E3-1208-4163-9743-1CCBF7CCF8A7},820000,2011-08-19 00:00,W4 5NS,T,,F,84,,ROTHSCHILD ROAD,,LONDON,EALING,GREATER LONDON,6765.67656765677,5.0,121.2,56.0,1929,W4,2011
{801E2B6D-A918-4A09-BB1E-53DAE77A5954},2225000,2011-08-19 00:00,W4 1HT,S,,F,6,,THE AVENUE,,LONDON,EALING,GREATER LONDON,14559.6126161497,7.0,152.82,54.0,1900,W4,2011
{8C7A17FF-69D0-491E-BA87-D29506568F1E},316000,2011-08-19 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 25A,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,6555.7445749139,3.0,48.202,63.0,1929,W4,2011
{04125D4C-DB42-405B-A552-F035245656D0},1200000,2011-08-19 00:00,W4 3UR,T,,F,41,,CHISWICK QUAY,,LONDON,HOUNSLOW,GREATER LONDON,4806.53689017063,8.0,249.66,64.0,1975,W4,2011
{D58D074C-F43A-4911-BA50-9EF64063BC1C},250000,2011-08-19 00:00,W4 3BU,F,,L,24,,STILE HALL GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,5208.33333333333,,48.0,44.0,NO DATA!,W4,2011
{116BC1BE-7D46-4631-A770-B4DB6536A417},4450000,2011-08-19 00:00,W4 1EQ,D,,F,56,,WOODSTOCK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12272.4765581908,10.0,362.6,37.0,1900,W4,2011
{8202326D-6188-42B6-A95C-9A08D9EDC39D},429000,2011-08-19 00:00,W4 2TS,F,,L,NICHOLAS COURT,FLAT 11,CORNEY REACH WAY,,LONDON,HOUNSLOW,GREATER LONDON,5685.13119533528,3.0,75.46,78.0,2006,W4,2011
{8F4444C9-4749-48E8-A881-8A1CCBDE8687},599950,2011-08-19 00:00,W4 1NJ,F,,L,9,,GAINSBOROUGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9676.61290322581,2.0,62.0,58.0,1929,W4,2011
{AC1BB392-D27E-4959-9D9E-248C8A288630},1150000,2011-08-19 00:00,W4 3HY,D,,F,29,,CHATSWORTH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7909.21595598349,6.0,145.4,46.0,1949,W4,2011
{BAD3DF03-0477-4744-852A-667A920CBFF6},3300000,2011-08-19 00:00,W4 1TY,S,,F,40,,PRIORY AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,18815.2118136724,12.0,175.39,58.0,1929,W4,2011
{C6C1EF43-FBAF-4017-966B-6C6628068464},780000,2011-08-19 00:00,W4 2NR,T,,F,65,,MALTHOUSE DRIVE,,LONDON,HOUNSLOW,GREATER LONDON,6331.16883116883,7.0,123.2,73.0,2006,W4,2011
{946E965E-47C1-4059-B24B-F466E2C9F56A},875000,2011-08-22 00:00,W4 2HL,T,,F,29,,SWANSCOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10112.0998497631,6.0,86.53,63.0,1929,W4,2011
{635210E9-3603-406C-A893-6996BA296418},1300000,2011-08-22 00:00,W4 5SE,D,,F,84,,SILVER CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,7924.41328863151,7.0,164.05,64.0,2002,W4,2011
{37265D0C-98B4-45AD-AC72-4BC160D667C2},1500000,2011-08-23 00:00,W4 4EG,S,,F,44,,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8795.07475813544,9.0,170.55,27.0,1929,W4,2011
{058B16D4-C1DF-4D8E-BCA0-9220B22E00C8},875000,2011-08-23 00:00,W4 1AR,T,,F,1,,SALTCOATS ROAD,,LONDON,EALING,GREATER LONDON,8201.79220876608,7.0,106.684,52.0,1929,W4,2011
{AD0ED3A3-B48C-446B-8363-7D5289C203FB},860000,2011-08-23 00:00,W4 5LJ,T,,F,10,,KINGSCOTE ROAD,,LONDON,EALING,GREATER LONDON,6755.69520816968,5.0,127.3,59.0,1929,W4,2011
{4149FCD4-2C9D-46CA-A5A9-C8295C6452EE},649950,2011-08-23 00:00,W4 2RT,T,,F,51,,GRANTHAM ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6632.14285714286,4.0,98.0,52.0,1929,W4,2011
{7357D058-E849-4C8B-959A-7D67A7F8A47E},885000,2011-08-23 00:00,W4 4NJ,T,,F,44C,,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5324.90974729242,6.0,166.2,69.0,1975,W4,2011
{525EE38F-3BF4-4899-A17F-477000818564},525000,2011-08-24 00:00,W4 5UH,D,,F,12,,BELMONT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6205.67375886525,4.0,84.6,61.0,1949,W4,2011
{BFCE85BB-5AFB-44A4-B0E2-31E53553961B},225000,2011-08-24 00:00,W4 4NE,F,,L,158,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,6081.08108108108,2.0,37.0,74.0,1900,W4,2011
{2DBCC2B6-352D-4570-834C-154E0BDCCC61},388000,2011-08-24 00:00,W4 2JT,F,,L,45,,EASTBURY GROVE,,LONDON,HOUNSLOW,GREATER LONDON,6458.05592543276,3.0,60.08,65.0,1929,W4,2011
{B6348182-AAA2-43DC-BDDB-7C116260048E},250000,2011-08-25 00:00,W4 2LD,F,,L,7A,,DORCHESTER GROVE,,LONDON,HOUNSLOW,GREATER LONDON,4911.59135559921,2.0,50.9,69.0,1900,W4,2011
{4ADE1E65-29D6-434E-A703-78CFCC5FACD8},378550,2011-08-25 00:00,W4 5HT,F,,L,36A,,ROTHSCHILD ROAD,,LONDON,EALING,GREATER LONDON,4206.11111111111,3.0,90.0,67.0,1929,W4,2011
{A4833B93-0C4A-4648-AB46-84C6A9A26F77},530000,2011-08-25 00:00,W4 1AN,F,,L,150A,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,4621.55563306592,6.0,114.68,52.0,1900,W4,2011
{F7D6ED1D-8981-4432-BE8E-F6ED37F83DD2},285000,2011-08-26 00:00,W4 4LQ,F,,L,BEVERLEY COURT,29,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5219.78021978022,3.0,54.6,76.0,1949,W4,2011
{B6B32391-56C1-475E-854C-03DEA5274998},600000,2011-08-26 00:00,W4 2QX,T,,F,72,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6286.01361969618,4.0,95.45,41.0,1900,W4,2011
{8B366992-601B-46E9-AD07-ED3B14D8CC94},1200000,2011-08-26 00:00,W4 1BS,T,,F,154,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,9971.74671763337,7.0,120.34,62.0,1900,W4,2011
{BEF3EA87-EFDE-49A3-8D6E-452A938A3518},365000,2011-08-26 00:00,W4 4NG,F,,L,"AUTUMN RISE, 14A",FLAT 12,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6564.74820143885,3.0,55.6,76.0,1949,W4,2011
{2834FCF2-5308-4D92-90E2-C9738B143FB1},336500,2011-08-26 00:00,W4 5BJ,F,,L,76,,CHURCH PATH,,LONDON,EALING,GREATER LONDON,4154.32098765432,4.0,81.0,62.0,1929,W4,2011
{2B6354F2-EA17-4182-A716-8C9364822348},324000,2011-08-30 00:00,W4 5LB,S,,L,167,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,6101.69491525424,3.0,53.1,61.0,1929,W4,2011
{12B809E7-9686-4D38-83DF-DEB62641222D},417000,2011-08-30 00:00,W4 5TF,F,,L,394A,,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7315.78947368421,3.0,57.0,71.0,1929,W4,2011
{B110B6FF-C4AE-4B58-A70F-1B3A650E1972},1462795,2011-08-30 00:00,W4 1BN,T,,F,107,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,8322.68434228493,8.0,175.76,46.0,1929,W4,2011
{24C5351B-DFDC-450C-A373-C42926A697A6},1395000,2011-08-31 00:00,W4 4PB,T,,F,28,,ALWYN AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9493.0248383804,7.0,146.95,57.0,1900,W4,2011
{F02605EC-1B8E-4CDB-912B-00982C462E90},425000,2011-08-31 00:00,W4 5DR,T,,F,51,,GRAHAM ROAD,,LONDON,EALING,GREATER LONDON,5372.94563843236,3.0,79.1,22.0,2002,W4,2011
{E1450EE3-58F4-4982-94FB-67175B2FB1C1},912550,2011-09-01 00:00,W4 2HY,S,,F,42,,WILTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,11669.4373401535,7.0,78.2,50.0,1929,W4,2011
{3B289738-F20C-4CD0-A598-77AA879F338C},349950,2011-09-01 00:00,W4 2BD,F,,L,33,,GLEBE STREET,,LONDON,HOUNSLOW,GREATER LONDON,7141.83673469388,2.0,49.0,65.0,1929,W4,2011
{0672FCD9-389E-4FF3-B32D-31AFA1592557},740000,2011-09-01 00:00,W4 3LU,T,,F,9,,GORDON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6985.08589767793,5.0,105.94,55.0,1900,W4,2011
{FE7615EE-F434-4194-8017-C74054E98EE7},259950,2011-09-01 00:00,W4 4BN,F,,L,"BELGRAVE LODGE, 36",7,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4867.97752808989,4.0,53.4,77.0,1990,W4,2011
{BF05CF83-BE9A-4B0D-AF74-F1688714EF03},985000,2011-09-01 00:00,W4 2NT,S,,F,6,,OSIER MEWS,,LONDON,HOUNSLOW,GREATER LONDON,7245.84375459762,5.0,135.94,76.0,1995,W4,2011
{DC7CA7E3-B321-4918-8EFB-87A0C891A232},277000,2011-09-01 00:00,W4 4NE,F,,L,141,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,5647.29867482161,2.0,49.05,75.0,1966,W4,2011
{1143103E-F09B-47E8-B908-0713C95CC412},401000,2011-09-01 00:00,W4 1UH,F,,L,ST CATHERINES COURT,45,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,7035.08771929825,3.0,57.0,51.0,1949,W4,2011
{EA0B2528-2FEA-4855-959E-B780F38FF6DB},330000,2011-09-01 00:00,W4 4EE,F,,L,CHURCHDALE COURT,4,HARVARD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5612.24489795918,3.0,58.8,65.0,1929,W4,2011
{26C8A2DB-6981-4D2B-8173-EE2F9E28C0FC},915000,2011-09-01 00:00,W4 1BL,T,,F,147,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,6398.6013986014,6.0,143.0,63.0,1900,W4,2011
{C4DFC3D9-191A-4822-9BA2-50613B2A56F2},1250000,2011-09-02 00:00,W4 3LL,D,,F,8,,ST MARYS GROVE,,LONDON,HOUNSLOW,GREATER LONDON,8823.94465621912,7.0,141.66,48.0,1900,W4,2011
{E39930C6-10BF-4C97-9614-B5A85CD743F9},299950,2011-09-02 00:00,W4 3TT,F,,L,HARTINGTON COURT,1,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5856.11089418196,3.0,51.22,70.0,1949,W4,2011
{0D54B564-03FF-46C1-9DFF-B948204AF72F},295000,2011-09-02 00:00,W4 2HD,F,,L,8B,,DEVONSHIRE ROAD,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7972.97297297297,2.0,37.0,71.0,1929,W4,2011
{E43CF2CD-C321-415F-AD16-A61E985BB907},335000,2011-09-02 00:00,W4 4AG,F,,L,379,FLAT 2,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7040.77343421606,2.0,47.58,51.0,1929,W4,2011
{D6D3B92C-4923-4254-A859-8141E2655BC6},263000,2011-09-02 00:00,W4 5UW,F,,L,30,,ALFRED CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,5844.44444444444,2.0,45.0,59.0,1995,W4,2011
{6C3E1835-3972-4BB8-AC20-C3B387DA6F4D},1185000,2011-09-05 00:00,W4 3LJ,S,,F,19,,GORDON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9729.06403940887,7.0,121.8,63.0,1929,W4,2011
{ACA7663B-9BC9-4C2F-B683-5267DA08F8F2},1300000,2011-09-05 00:00,W4 1BW,S,,F,11,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,10216.9129204653,7.0,127.24,2.0,1900,W4,2011
{538BEA00-3CC3-4952-BF27-3A8FEAF349C2},599950,2011-09-05 00:00,W4 5HY,D,,F,19,,ANTROBUS ROAD,,LONDON,EALING,GREATER LONDON,7876.46054877248,5.0,76.17,27.0,1929,W4,2011
{15EDB5C9-BCA4-4115-B441-48252751EBF6},695000,2011-09-06 00:00,W4 5BH,T,,F,69,,CHURCH PATH,,LONDON,EALING,GREATER LONDON,7660.93474426808,4.0,90.72,53.0,1929,W4,2011
{C228CDBC-5F89-43DC-84B4-28D35BDCA8C8},950000,2011-09-06 00:00,W4 1JE,T,,F,81,,ESMOND ROAD,,LONDON,EALING,GREATER LONDON,7132.13213213213,6.0,133.2,53.0,1900,W4,2011
{66D4EF96-E1F4-49A3-A9AA-A763AC004BE5},660000,2011-09-06 00:00,W4 2HR,T,,F,6,,COOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6619.85957873621,5.0,99.7,65.0,1929,W4,2011
{C1AA742B-4FFA-4769-91A2-1728708ECA31},500000,2011-09-07 00:00,W4 1BA,F,,L,164,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,4424.77876106195,5.0,113.0,79.0,1900,W4,2011
{69A1B208-2F14-49A9-92A9-13128313967A},390000,2011-09-07 00:00,W4 1QP,F,,L,6A,,TURNHAM GREEN TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,3986.91474136169,4.0,97.82,65.0,1900,W4,2011
{5F37C5F5-CFA5-41B3-B49B-CF38EB2F87D9},399500,2011-09-08 00:00,W4 2SF,T,,F,109,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,4630.27352804821,4.0,86.28,64.0,1982,W4,2011
{7D4E0413-432F-4437-A1C5-6F3754A9B830},860000,2011-09-08 00:00,W4 1BS,S,,F,122,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,6296.67594084053,6.0,136.58,51.0,1900,W4,2011
{C319203F-A6A9-44C5-867C-FA53448477D9},250000,2011-09-09 00:00,W4 3SX,F,,L,KELVIN COURT,15,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4664.17910447761,3.0,53.6,57.0,1949,W4,2011
{DDFCEC2E-F1F7-4579-996D-8508CFB12DDF},695000,2011-09-09 00:00,W4 3QP,T,,F,63,,RIVERVIEW GROVE,,LONDON,HOUNSLOW,GREATER LONDON,8292.56651950841,5.0,83.81,69.0,1929,W4,2011
{92DBD64B-72DA-4E4D-AABA-B3BABAA85D3B},535000,2011-09-09 00:00,W4 5UL,F,,L,WEST FOUR APARTMENTS,2,BELMONT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7544.77506698632,,70.91,62.0,NO DATA!,W4,2011
{01E04C51-88DC-4221-97C2-3D1FC9B42CAA},500000,2011-09-09 00:00,W4 3QY,T,,F,5,,MAGNOLIA ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6626.0270341903,3.0,75.46,56.0,1929,W4,2011
{372B4C12-4330-4640-96AE-143AC7CF2C25},260000,2011-09-09 00:00,W4 4EL,F,,L,33,,BEACONSFIELD CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,4088.05031446541,3.0,63.6,80.0,1966,W4,2011
{79E30BA7-7139-4E2D-803A-B05681851C9B},665000,2011-09-09 00:00,W4 3JR,T,,F,49,,SUTTON LANE SOUTH,,LONDON,HOUNSLOW,GREATER LONDON,5095.78544061303,7.0,130.5,32.0,1900,W4,2011
