ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B834A92C-BD3D-4931-BB28-76612EA463AE},420000,2009-08-10 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 7,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6851.54975530179,2009.0,2009-08-10,F,L,420000.0,W1W 6TN,E09000033,{B834A92C-BD3D-4931-BB28-76612EA463AE},21867530.0,61.3,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,6851.54975530179,3.0,61.3,66.0,England and Wales: 1900-1929,W1W,2009
{441335B0-9310-48FE-8D4F-B33F0F8A7CC4},375000,2009-04-30 00:00,W1W 7BU,F,N,L,1 - 3,FLAT 3,LITTLE TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8720.93023255814,2009.0,2009-04-30,F,L,375000.0,W1W 7BU,E09000033,{441335B0-9310-48FE-8D4F-B33F0F8A7CC4},21870236.0,43.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,8720.93023255814,2.0,43.0,70.0,England and Wales: 1900-1929,W1W,2009
{8F53935A-FA28-4963-98AC-1EDA1EC3916F},215000,2009-09-02 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 35,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4673.91304347826,2009.0,2009-09-02,F,L,215000.0,W1W 5EF,E09000033,{8F53935A-FA28-4963-98AC-1EDA1EC3916F},21875361.0,46.0,2.0,11.0,69.0,82.0,England and Wales: 1930-1949,4673.91304347826,2.0,46.0,69.0,England and Wales: 1930-1949,W1W,2009
{82B63C7D-6E08-471A-BA84-0150384BCF65},515000,2009-12-14 00:00,W1W 6JW,F,N,L,49,FLAT 39,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9065.30540397817,2009.0,2009-12-14,F,L,515000.0,W1W 6JW,E09000033,{82B63C7D-6E08-471A-BA84-0150384BCF65},21847837.0,56.81,2.0,11.0,75.0,76.0,England and Wales: 1930-1949,9065.30540397817,2.0,56.81,75.0,England and Wales: 1930-1949,W1W,2009
{000DEDD4-7DFF-4160-B19F-2F6B520FFB99},3250000,2009-11-12 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 7A,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14130.4347826087,2009.0,2009-11-12,F,L,3250000.0,W1W 6DB,E09000033,{000DEDD4-7DFF-4160-B19F-2F6B520FFB99},21812528.0,230.0,6.0,11.0,68.0,71.0,England and Wales: before 1900,14130.4347826087,6.0,230.0,68.0,England and Wales: before 1900,W1W,2009
{85EA23C5-F609-47F2-B34B-C10F90A4B775},310000,2009-03-18 00:00,W1W 6XN,F,N,L,96 - 100,FLAT 10,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3371.94757165389,2009.0,2009-03-18,F,L,310000.0,W1W 6XN,E09000033,{85EA23C5-F609-47F2-B34B-C10F90A4B775},21849911.0,91.935,4.0,12.0,39.0,40.0,England and Wales: before 1900,3371.94757165389,4.0,91.935,39.0,England and Wales: before 1900,W1W,2009
{EEDFA65D-25CA-4684-817F-332DE37FFEB8},490000,2009-07-24 00:00,W1W 6JP,F,N,L,49,FLAT 91,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10759.7716293368,2009.0,2009-07-24,F,L,490000.0,W1W 6JP,E09000033,{EEDFA65D-25CA-4684-817F-332DE37FFEB8},21869628.0,45.54,2.0,12.0,59.0,60.0,England and Wales: before 1900,10759.7716293368,2.0,45.54,59.0,England and Wales: before 1900,W1W,2009
{9544D699-DC56-440F-86B3-664E264F7251},455000,2009-12-15 00:00,W1W 6JW,F,N,L,49,FLAT 25,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9479.16666666667,2009.0,2009-12-15,F,L,455000.0,W1W 6JW,E09000033,{9544D699-DC56-440F-86B3-664E264F7251},21863067.0,48.0,2.0,12.0,83.0,83.0,England and Wales: before 1900,9479.16666666667,2.0,48.0,83.0,England and Wales: before 1900,W1W,2009
{C8BC36E0-534D-492C-AC63-6D96C891B7DC},675000,2009-05-19 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 20,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7152.69683162022,2009.0,2009-05-19,F,L,675000.0,W1W 5HG,E09000033,{C8BC36E0-534D-492C-AC63-6D96C891B7DC},21824909.0,94.37,4.0,12.0,70.0,75.0,England and Wales: 1900-1929,7152.69683162022,4.0,94.37,70.0,England and Wales: 1900-1929,W1W,2009
{706EFA97-05F8-4D55-B7C8-CFDB88EFD930},480000,2009-07-01 00:00,W1W 6JW,F,N,L,49,FLAT 51,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6941.431670282,2009.0,2009-07-01,F,L,480000.0,W1W 6JW,E09000033,{706EFA97-05F8-4D55-B7C8-CFDB88EFD930},21912929.0,69.15,2.0,12.0,67.0,69.0,England and Wales: 1930-1949,6941.431670282,2.0,69.15,67.0,England and Wales: 1930-1949,W1W,2009
{42E386C2-C5F0-40ED-9A71-6DAC18330368},365000,2009-08-12 00:00,W1W 6BF,F,N,L,10,FLAT 52,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6759.25925925926,2009.0,2009-08-12,F,L,365000.0,W1W 6BF,E09000033,{42E386C2-C5F0-40ED-9A71-6DAC18330368},21822533.0,54.0,2.0,11.0,82.0,82.0,England and Wales: 2007 onwards,6759.25925925926,2.0,54.0,82.0,England and Wales: 2007 onwards,W1W,2009
{A1FA5AA9-AC7B-4979-B69C-0F0F2E512EE0},360000,2009-02-27 00:00,W1W 6XH,F,N,L,"COLLINGWOOD HOUSE, 103",FLAT 3,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8000.0,2009.0,2009-02-27,F,L,360000.0,W1W 6XH,E09000033,{A1FA5AA9-AC7B-4979-B69C-0F0F2E512EE0},21911145.0,45.0,2.0,11.0,73.0,80.0,England and Wales: 1950-1966,8000.0,2.0,45.0,73.0,England and Wales: 1950-1966,W1W,2009
{AD9DC8AE-AB66-42AB-BB8A-EFB94B1F4AB3},452500,2009-07-17 00:00,W1W 6XN,F,N,L,96 - 100,FLAT 4,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6547.53291853567,2009.0,2009-07-17,F,L,452500.0,W1W 6XN,E09000033,{AD9DC8AE-AB66-42AB-BB8A-EFB94B1F4AB3},21908758.0,69.11,3.0,11.0,79.0,80.0,England and Wales: before 1900,6547.53291853567,3.0,69.11,79.0,England and Wales: before 1900,W1W,2009
{BA580270-8CB3-44E9-87B1-FE61B2489A37},332500,2009-10-09 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 33,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5903.76420454545,2009.0,2009-10-09,F,L,332500.0,W1W 5EF,E09000033,{BA580270-8CB3-44E9-87B1-FE61B2489A37},21851310.0,56.32,3.0,11.0,48.0,49.0,England and Wales: 1900-1929,5903.76420454545,3.0,56.32,48.0,England and Wales: 1900-1929,W1W,2009
{161F9BBA-E6FC-48D1-9C1E-77307927687C},400000,2009-01-12 00:00,W1W 7LS,F,N,L,79 - 83,FLAT 21,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7407.40740740741,2009.0,2009-01-12,F,L,400000.0,W1W 7LS,E09000033,{161F9BBA-E6FC-48D1-9C1E-77307927687C},21829337.0,54.0,2.0,11.0,80.0,83.0,England and Wales: 1976-1982,7407.40740740741,2.0,54.0,80.0,England and Wales: 1976-1982,W1W,2009
{A092F7CB-3B92-458A-8C85-FF7A3A8202F5},370000,2009-08-10 00:00,W1W 6BF,F,N,L,10,FLAT 53,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6981.1320754717,2009.0,2009-08-10,F,L,370000.0,W1W 6BF,E09000033,{A092F7CB-3B92-458A-8C85-FF7A3A8202F5},21837371.0,53.0,1.0,11.0,82.0,82.0,England and Wales: 2003-2006,6981.1320754717,1.0,53.0,82.0,England and Wales: 2003-2006,W1W,2009
{BD7A562D-93C6-4E84-A208-DE381AD177EC},382500,2009-12-11 00:00,W1W 6BF,F,N,L,10,FLAT 54,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6874.5506829619,2009.0,2009-12-11,F,L,382500.0,W1W 6BF,E09000033,{BD7A562D-93C6-4E84-A208-DE381AD177EC},21849818.0,55.64,1.0,11.0,82.0,82.0,England and Wales: 2003-2006,6874.5506829619,1.0,55.64,82.0,England and Wales: 2003-2006,W1W,2009
{25CE8D8C-40A9-4E51-A6F3-DABEAF567CF5},116000,2009-08-14 00:00,W1W 5HD,F,N,L,105,FLAT 26,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4142.85714285714,2009.0,2009-08-14,F,L,116000.0,W1W 5HD,E09000033,{25CE8D8C-40A9-4E51-A6F3-DABEAF567CF5},21880970.0,28.0,1.0,11.0,69.0,78.0,England and Wales: 1900-1929,4142.85714285714,1.0,28.0,69.0,England and Wales: 1900-1929,W1W,2009
{64734C92-E589-4508-9B2E-1B08058E2348},765000,2009-06-30 00:00,W1W 5QP,F,N,L,"ARMITAGE APARTMENTS, 228",FLAT 12,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11283.185840708,2009.0,2009-06-30,F,L,765000.0,W1W 5QP,E09000033,{64734C92-E589-4508-9B2E-1B08058E2348},21846309.0,67.8,3.0,12.0,78.0,84.0,England and Wales: before 1900,11283.185840708,3.0,67.8,78.0,England and Wales: before 1900,W1W,2009
{79860FB8-5608-4FFE-9FCF-E1164FF7403C},1200000,2009-11-27 00:00,W1W 6XN,F,N,L,96 - 100,FLAT 15,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8380.47349675257,2009.0,2009-11-27,F,L,1200000.0,W1W 6XN,E09000033,{79860FB8-5608-4FFE-9FCF-E1164FF7403C},21900712.0,143.19,5.0,12.0,38.0,40.0,England and Wales: 1900-1929,8380.47349675257,5.0,143.19,38.0,England and Wales: 1900-1929,W1W,2009
{965C095D-2165-4416-8C01-334AE200F35E},122500,2009-12-04 00:00,W1W 5DZ,F,N,L,GOODWOOD COURT 54-57,FLAT 1,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3629.62962962963,2009.0,2009-12-04,F,L,122500.0,W1W 5DZ,E09000033,{965C095D-2165-4416-8C01-334AE200F35E},21816944.0,33.75,2.0,12.0,70.0,72.0,England and Wales: 1930-1949,3629.62962962963,2.0,33.75,70.0,England and Wales: 1930-1949,W1W,2009
{EA141634-54C8-4642-90F1-642B33EF19C6},530000,2009-11-02 00:00,W1W 6TZ,F,N,L,"HADDON HOUSE, 10",FLAT 1,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5948.37261503928,2009.0,2009-11-02,F,L,530000.0,W1W 6TZ,E09000033,{EA141634-54C8-4642-90F1-642B33EF19C6},21842093.0,89.1,5.0,12.0,64.0,66.0,England and Wales: 1900-1929,5948.37261503928,5.0,89.1,64.0,England and Wales: 1900-1929,W1W,2009
{EED7DD2B-68EB-4711-94FC-E5019A0E9B1D},465000,2009-01-28 00:00,W1W 7LX,F,N,L,89,FLAT 1,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6642.85714285714,2009.0,2009-01-28,F,L,465000.0,W1W 7LX,E09000033,{EED7DD2B-68EB-4711-94FC-E5019A0E9B1D},21906615.0,70.0,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,6642.85714285714,2.0,70.0,80.0,England and Wales: 1983-1990,W1W,2009
{D521FCDE-C788-4F65-8FFF-E16675241924},800000,2009-10-05 00:00,W1W 6BF,F,N,L,10,FLAT 51,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8791.20879120879,2009.0,2009-10-05,F,L,800000.0,W1W 6BF,E09000033,{D521FCDE-C788-4F65-8FFF-E16675241924},21881993.0,91.0,4.0,11.0,80.0,80.0,England and Wales: 2003-2006,8791.20879120879,4.0,91.0,80.0,England and Wales: 2003-2006,W1W,2009
{6FF13EDC-B8A6-4041-A07F-33C53A766280},205000,2009-08-27 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT E,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4035.43307086614,2009.0,2009-08-27,F,L,205000.0,W1W 6DB,E09000033,{6FF13EDC-B8A6-4041-A07F-33C53A766280},21812076.0,50.8,2.0,12.0,66.0,68.0,England and Wales: 1930-1949,4035.43307086614,2.0,50.8,66.0,England and Wales: 1930-1949,W1W,2009
{9D765463-CDBF-407B-B6B9-3DECCFBF96D2},375000,2009-10-01 00:00,W1W 6UA,F,N,L,"SLOWLEY HOUSE, 12",FLAT 2,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2009.0,2009-10-01,F,L,375000.0,W1W 6UA,E09000033,{9D765463-CDBF-407B-B6B9-3DECCFBF96D2},21817906.0,35.0,2.0,12.0,74.0,81.0,England and Wales: before 1900,10714.2857142857,2.0,35.0,74.0,England and Wales: before 1900,W1W,2009
{31B174DE-FA88-4FE7-88B9-991A7321809F},243000,2009-11-09 00:00,W1W 5DJ,F,N,L,HOLCROFT COURT,FLAT 41,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7670.45454545455,2009.0,2009-11-09,F,L,243000.0,W1W 5DJ,E09000033,{31B174DE-FA88-4FE7-88B9-991A7321809F},21869859.0,31.68,1.0,11.0,69.0,70.0,England and Wales: 1976-1982,7670.45454545455,1.0,31.68,69.0,England and Wales: 1976-1982,W1W,2009
{4BEC6A70-4977-41F3-AF9B-991F572A99D5},410000,2009-07-06 00:00,W1W 7LX,F,N,L,89,FLAT 18,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5710.30640668524,2009.0,2009-07-06,F,L,410000.0,W1W 7LX,E09000033,{4BEC6A70-4977-41F3-AF9B-991F572A99D5},21862086.0,71.8,3.0,12.0,56.0,58.0,England and Wales: 1950-1966,5710.30640668524,3.0,71.8,56.0,England and Wales: 1950-1966,W1W,2009
{94185EF2-F1A7-4EBD-9AE0-13D5CDB138D7},231446,2009-12-16 00:00,W1W 5DJ,F,N,L,HOLCROFT COURT,FLAT 196,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2654.19724770642,2009.0,2009-12-16,F,L,231446.0,W1W 5DJ,E09000033,{94185EF2-F1A7-4EBD-9AE0-13D5CDB138D7},21920946.0,87.2,5.0,11.0,67.0,74.0,England and Wales: 1967-1975,2654.19724770642,5.0,87.2,67.0,England and Wales: 1967-1975,W1W,2009
{E08569E5-927D-4065-8844-0D1453309927},320000,2009-10-27 00:00,W1W 6JW,F,N,L,49,FLAT 50,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11034.4827586207,2009.0,2009-10-27,F,L,320000.0,W1W 6JW,E09000033,{E08569E5-927D-4065-8844-0D1453309927},21856383.0,29.0,1.0,11.0,61.0,75.0,England and Wales: 1930-1949,11034.4827586207,1.0,29.0,61.0,England and Wales: 1930-1949,W1W,2009
{365B55B1-B2C4-4D3B-892F-F81DEA258C7B},400000,2009-07-17 00:00,W1W 6SE,F,N,L,88 - 90,FLAT 4,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7362.41487207804,2009.0,2009-07-17,F,L,400000.0,W1W 6SE,E09000033,{365B55B1-B2C4-4D3B-892F-F81DEA258C7B},21898525.0,54.33,2.0,12.0,63.0,65.0,England and Wales: before 1900,7362.41487207804,2.0,54.33,63.0,England and Wales: before 1900,W1W,2009
{11BB58C2-E653-446F-B3D4-09E0AE496E15},430000,2009-07-17 00:00,W1W 6RF,F,N,L,77,FLAT A,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9444.32242477487,2009.0,2009-07-17,F,L,430000.0,W1W 6RF,E09000033,{11BB58C2-E653-446F-B3D4-09E0AE496E15},21913931.0,45.53,3.0,12.0,67.0,75.0,England and Wales: before 1900,9444.32242477487,3.0,45.53,67.0,England and Wales: before 1900,W1W,2009
{D8B770C2-6EDC-4F70-82B7-69661F0D1BE6},985000,2009-12-03 00:00,W1W 5AG,T,N,L,12,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9404.2390681688,2009.0,2009-12-03,T,L,985000.0,W1W 5AG,E09000033,{D8B770C2-6EDC-4F70-82B7-69661F0D1BE6},21825163.0,104.74,4.0,12.0,72.0,77.0,England and Wales: 1996-2002,9404.2390681688,4.0,104.74,72.0,England and Wales: 1996-2002,W1W,2009
{3E8C7DDA-7306-43CB-A108-6D08098B782E},375000,2009-07-31 00:00,W1W 7DN,F,N,L,7,FLAT 4,CANDOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9603.07298335467,2009.0,2009-07-31,F,L,375000.0,W1W 7DN,E09000033,{3E8C7DDA-7306-43CB-A108-6D08098B782E},21917529.0,39.05,2.0,12.0,80.0,81.0,England and Wales: before 1900,9603.07298335467,2.0,39.05,80.0,England and Wales: before 1900,W1W,2009
{57D9E6F3-4AFC-43E3-B6EA-9F099DC02E99},760000,2009-09-18 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 14,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8207.343412527,2009.0,2009-09-18,F,L,760000.0,W1W 5HG,E09000033,{57D9E6F3-4AFC-43E3-B6EA-9F099DC02E99},21920401.0,92.6,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,8207.343412527,3.0,92.6,59.0,England and Wales: 1900-1929,W1W,2009
{1313A955-2C32-4811-A9A8-3C5D1E9A71A0},320000,2009-09-18 00:00,W1W 7TH,F,N,L,29,FLAT 5,FOLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10799.8650016875,2009.0,2009-09-18,F,L,320000.0,W1W 7TH,E09000033,{1313A955-2C32-4811-A9A8-3C5D1E9A71A0},21910156.0,29.63,2.0,11.0,47.0,72.0,England and Wales: 1900-1929,10799.8650016875,2.0,29.63,47.0,England and Wales: 1900-1929,W1W,2009
{8C3AAE40-415B-4FAE-B3C6-A31B54139363},370000,2009-10-15 00:00,W1W 6JN,F,N,L,49,FLAT 16,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11746.0317460317,2009.0,2009-10-15,F,L,370000.0,W1W 6JN,E09000033,{8C3AAE40-415B-4FAE-B3C6-A31B54139363},21839671.0,31.5,2.0,11.0,78.0,80.0,England and Wales: 1900-1929,11746.0317460317,2.0,31.5,78.0,England and Wales: 1900-1929,W1W,2009
{43AD0F98-0E3E-4453-A817-4F4D96AFD496},550000,2009-05-20 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 19,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10185.1851851852,2009.0,2009-05-20,F,L,550000.0,W1W 5EF,E09000033,{43AD0F98-0E3E-4453-A817-4F4D96AFD496},21914943.0,54.0,3.0,12.0,68.0,69.0,England and Wales: before 1900,10185.1851851852,3.0,54.0,68.0,England and Wales: before 1900,W1W,2009
{9F9612CC-7F7F-4FB2-B41A-113BECCB4495},845000,2009-05-28 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 33,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16900.0,2009.0,2009-05-28,F,L,845000.0,W1W 5HB,E09000033,{9F9612CC-7F7F-4FB2-B41A-113BECCB4495},21910344.0,50.0,3.0,11.0,78.0,82.0,England and Wales: 1930-1949,16900.0,3.0,50.0,78.0,England and Wales: 1930-1949,W1W,2009
{62E4079D-8870-4EAB-AD8F-ECC95B898992},299950,2009-08-27 00:00,W1W 6UH,F,N,L,26,FLAT 9,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11964.4994016753,2009.0,2009-08-27,F,L,299950.0,W1W 6UH,E09000033,{62E4079D-8870-4EAB-AD8F-ECC95B898992},21913932.0,25.07,2.0,11.0,77.0,78.0,England and Wales: before 1900,11964.4994016753,2.0,25.07,77.0,England and Wales: before 1900,W1W,2009
{29CBEE2B-5436-47B8-9776-118FFEC9E29A},400000,2009-10-30 00:00,W1W 6SE,F,N,L,88 - 90,FLAT 3,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4694.83568075117,2009.0,2009-10-30,F,L,400000.0,W1W 6SE,E09000033,{29CBEE2B-5436-47B8-9776-118FFEC9E29A},21877897.0,85.2,3.0,11.0,75.0,78.0,England and Wales: before 1900,4694.83568075117,3.0,85.2,75.0,England and Wales: before 1900,W1W,2009
{3831BEE5-AFAE-43A9-82FA-15A34D9B98FC},117000,2009-09-29 00:00,W1W 5HD,F,N,L,105,FLAT 16,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4500.0,2009.0,2009-09-29,F,L,117000.0,W1W 5HD,E09000033,{3831BEE5-AFAE-43A9-82FA-15A34D9B98FC},21851837.0,26.0,1.0,11.0,76.0,78.0,England and Wales: before 1900,4500.0,1.0,26.0,76.0,England and Wales: before 1900,W1W,2009
{073CCF10-735E-4DB6-AFAB-A85DDEC8E859},285000,2010-01-28 00:00,W1W 5HE,F,N,L,105,FLAT 59,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4870.12987012987,2010.0,2010-01-28,F,L,285000.0,W1W 5HE,E09000033,{073CCF10-735E-4DB6-AFAB-A85DDEC8E859},21878065.0,58.52,3.0,12.0,61.0,62.0,England and Wales: 1900-1929,4870.12987012987,3.0,58.52,61.0,England and Wales: 1900-1929,W1W,2010
{D8C9BF6B-3DFE-451F-B492-3729CAACBDBA},1025000,2010-01-06 00:00,W1W 5NG,F,Y,L,50,APARTMENT 312,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12412.2063453621,2010.0,2010-01-06,F,L,1025000.0,W1W 5NG,E09000033,{D8C9BF6B-3DFE-451F-B492-3729CAACBDBA},21815026.0,82.58,,11.0,87.0,87.0,NO DATA!,12412.2063453621,,82.58,87.0,NO DATA!,W1W,2010
{EDDC06FC-1DC4-49FA-A05A-247A041F627C},500000,2010-09-10 00:00,W1W 5DZ,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 11,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12266.9283611384,2010.0,2010-09-10,F,L,500000.0,W1W 5DZ,E09000033,{EDDC06FC-1DC4-49FA-A05A-247A041F627C},21811376.0,40.76,2.0,11.0,68.0,70.0,England and Wales: before 1900,12266.9283611384,2.0,40.76,68.0,England and Wales: before 1900,W1W,2010
{25CFCB60-D782-42D5-BEFD-33B0AE9B53BC},610000,2010-04-29 00:00,W1W 5NG,F,Y,L,50,APARTMENT 415,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12014.9694701595,2010.0,2010-04-29,F,L,610000.0,W1W 5NG,E09000033,{25CFCB60-D782-42D5-BEFD-33B0AE9B53BC},21827354.0,50.77,,11.0,88.0,88.0,NO DATA!,12014.9694701595,,50.77,88.0,NO DATA!,W1W,2010
{4165E49B-FDC9-4A31-9F18-A90C93D62882},395000,2010-06-17 00:00,W1W 6HY,F,N,L,18,FLAT 2,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6464.81178396072,2010.0,2010-06-17,F,L,395000.0,W1W 6HY,E09000033,{4165E49B-FDC9-4A31-9F18-A90C93D62882},21815232.0,61.1,2.0,12.0,79.0,81.0,England and Wales: 1950-1966,6464.81178396072,2.0,61.1,79.0,England and Wales: 1950-1966,W1W,2010
{F369855E-8783-4F14-AD88-44877ECAAB39},612500,2010-10-29 00:00,W1W 6JW,F,N,L,49,FLAT 29,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9703.73891001267,2010.0,2010-10-29,F,L,612500.0,W1W 6JW,E09000033,{F369855E-8783-4F14-AD88-44877ECAAB39},21872583.0,63.12,3.0,12.0,72.0,74.0,England and Wales: before 1900,9703.73891001267,3.0,63.12,72.0,England and Wales: before 1900,W1W,2010
{C5683277-D2E1-411E-A469-39D5C1B7DF18},125000,2010-05-17 00:00,W1W 5HE,F,N,L,105,FLAT 68,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3787.87878787879,2010.0,2010-05-17,F,L,125000.0,W1W 5HE,E09000033,{C5683277-D2E1-411E-A469-39D5C1B7DF18},21812891.0,33.0,1.0,12.0,76.0,77.0,England and Wales: 1900-1929,3787.87878787879,1.0,33.0,76.0,England and Wales: 1900-1929,W1W,2010
{5FA1A0E5-66EF-42A4-B539-39EF93B16A56},390000,2010-07-02 00:00,W1W 7QW,F,N,L,72A,,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8125.0,2010.0,2010-07-02,F,L,390000.0,W1W 7QW,E09000033,{5FA1A0E5-66EF-42A4-B539-39EF93B16A56},21932960.0,48.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,8125.0,3.0,48.0,72.0,England and Wales: 1900-1929,W1W,2010
{066478DF-9AC7-482A-A788-3A218F4280BE},499000,2010-06-30 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 67,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11937.7990430622,2010.0,2010-06-30,F,L,499000.0,W1W 7ER,E09000033,{066478DF-9AC7-482A-A788-3A218F4280BE},21908252.0,41.8,2.0,12.0,82.0,84.0,England and Wales: 1996-2002,11937.7990430622,2.0,41.8,82.0,England and Wales: 1996-2002,W1W,2010
{D28A9E55-C3C7-4999-AB05-5B3F7AB217FF},490000,2010-08-18 00:00,W1W 6HY,F,N,L,18,FLAT 6,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8626.76056338028,2010.0,2010-08-18,F,L,490000.0,W1W 6HY,E09000033,{D28A9E55-C3C7-4999-AB05-5B3F7AB217FF},21855458.0,56.8,3.0,11.0,52.0,59.0,England and Wales: 1950-1966,8626.76056338028,3.0,56.8,52.0,England and Wales: 1950-1966,W1W,2010
{ED9C7BE4-3217-4C0E-818B-DA85097F907F},491000,2010-07-01 00:00,W1W 6HY,F,N,L,18,FLAT 5,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9354.1626976567,2010.0,2010-07-01,F,L,491000.0,W1W 6HY,E09000033,{ED9C7BE4-3217-4C0E-818B-DA85097F907F},21813638.0,52.49,3.0,12.0,58.0,72.0,England and Wales: before 1900,9354.1626976567,3.0,52.49,58.0,England and Wales: before 1900,W1W,2010
