ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4C0BA94D-81C5-467C-A755-E91EB2454F4C},465000,2010-08-03 00:00,NW4 1RE,F,,L,"ORMONDE COURT, 70",FLAT 1,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4629.62962962963,4.0,100.44,76.0,2002.0,NW4,2010
{09C0EF66-6AC9-4AED-B107-44DF54C516E0},1125000,2010-08-04 00:00,NW4 1HH,D,,F,35,,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,3809.68506603454,8.0,295.3,44.0,1966.0,NW4,2010
{5F2DDA79-6E38-42AA-9B73-D863D6464C0C},490000,2010-08-04 00:00,NW4 2JL,T,,F,7,,BOYNE AVENUE,,LONDON,BARNET,GREATER LONDON,5298.44290657439,7.0,92.48,63.0,1949.0,NW4,2010
{725D7B33-EED8-411B-BD06-2FBE1B2BCDEC},200000,2010-08-04 00:00,NW4 4QT,F,,L,"FIELD COURT, 33",FLAT 1,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,3593.89038634322,2.0,55.65,75.0,1982.0,NW4,2010
{D64B199B-8461-4E8A-BB32-B78DC8E6416F},449950,2010-08-05 00:00,NW4 2JU,S,,F,79,,KINGS CLOSE,,LONDON,BARNET,GREATER LONDON,4441.75715695953,4.0,101.3,45.0,1949.0,NW4,2010
{777DF30F-E6B3-492B-A834-C6016040998B},212500,2010-08-05 00:00,NW4 2EN,F,,L,SENTINEL HOUSE,FLAT 2,SENTINEL SQUARE,,LONDON,BARNET,GREATER LONDON,2759.74025974026,3.0,77.0,61.0,1966.0,NW4,2010
{EA973F5F-3F50-409D-B1DE-C6F46ECF0D41},368000,2010-08-06 00:00,NW4 1PP,S,,F,181,,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3694.03734189922,5.0,99.62,48.0,1949.0,NW4,2010
{8DC96AA4-178E-49F3-80CE-FF1FA252FD8F},235000,2010-08-06 00:00,NW4 1PD,F,,L,ASHLEY COURT,FLAT 7,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3180.40330220598,4.0,73.89,69.0,1966.0,NW4,2010
{DFD458FD-E324-412C-AE7B-8F7E0298E88C},245000,2010-08-06 00:00,NW4 3RS,F,,L,100,,SEVINGTON ROAD,,LONDON,BARNET,GREATER LONDON,3610.37430002947,3.0,67.86,63.0,1929.0,NW4,2010
{77B1FF07-BDD1-4D96-AFD0-D5D3B9E9BB84},158000,2010-08-11 00:00,NW4 4LF,F,,L,63,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,3224.48979591837,2.0,49.0,73.0,1995.0,NW4,2010
{0D2D2DEC-6B4D-4885-A4E6-AEBCFBFCEABB},170000,2010-08-12 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 23,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3666.16346775933,2.0,46.37,82.0,1990.0,NW4,2010
{445923E6-846A-4C29-AE99-E72C09C4EC55},185000,2010-08-13 00:00,NW4 2BH,F,,L,ROCKFIELD HOUSE,FLAT 30,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,2564.45799833657,3.0,72.14,67.0,1975.0,NW4,2010
{7A7A8325-7CA3-4B28-9DE4-A291A761766F},295000,2010-08-13 00:00,NW4 4RH,F,,L,"SUMMER COURT, 100",FLAT 2,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4456.19335347432,3.0,66.2,71.0,2002.0,NW4,2010
{2BDE6193-9E95-43CC-9B6A-6B175FCCB898},499950,2010-08-16 00:00,NW4 4PA,S,,F,83,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,4215.43001686341,6.0,118.6,40.0,1949.0,NW4,2010
{CBEE65BB-55B7-4AC2-A65B-ACCA453A4755},195000,2010-08-16 00:00,NW4 4QS,F,,L,"HENDON LODGE, 31",FLAT 7,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,3100.15898251192,2.0,62.9,68.0,1975.0,NW4,2010
{5DEAF38C-3ACD-441B-A822-6029DD267973},286000,2010-08-16 00:00,NW4 3ST,F,,L,97,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,2803.92156862745,3.0,102.0,68.0,1966.0,NW4,2010
{B5E8965E-34C8-40C1-A5A7-0D5845CD217C},193500,2010-08-16 00:00,NW4 4QZ,F,,L,GOLDERTON,19,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,2609.22330097087,3.0,74.16,78.0,1975.0,NW4,2010
{3FC0CC8B-6894-4FF7-B9DA-5E3CFFC0CA25},242000,2010-08-18 00:00,NW4 3TU,S,,F,23,,RIVERSIDE,,LONDON,BARNET,GREATER LONDON,3931.1241065627,3.0,61.56,46.0,1949.0,NW4,2010
{E41A5F71-38FE-47EC-82B9-C673A0E5CDA4},382500,2010-08-19 00:00,NW4 2JU,T,,F,33,,KINGS CLOSE,,LONDON,BARNET,GREATER LONDON,3903.0612244898,4.0,98.0,65.0,1949.0,NW4,2010
{B99FE61E-C7DA-417E-9CDE-D4A64F10B1E1},250000,2010-08-20 00:00,NW4 4HA,D,,F,1,,EDGEWORTH CRESCENT,,LONDON,BARNET,GREATER LONDON,1506.02409638554,8.0,166.0,41.0,1949.0,NW4,2010
{374576BD-35FF-4710-B052-8C3F12483584},585000,2010-08-20 00:00,NW4 3RP,S,,F,15,,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,4324.36428149024,6.0,135.28,54.0,1949.0,NW4,2010
{C75BB7C0-8F39-43D2-A7B6-96D04900FC8C},322000,2010-08-23 00:00,NW4 1QP,F,,L,THURLBY CROFT,FLAT 23,MULBERRY CLOSE,,LONDON,BARNET,GREATER LONDON,4204.2042042042,3.0,76.59,77.0,1975.0,NW4,2010
{4A8CB379-4C9D-497B-AE81-A092908691F2},440000,2010-08-24 00:00,NW4 4EN,S,,F,32,,JOHNS AVENUE,,LONDON,BARNET,GREATER LONDON,3962.17919855921,4.0,111.05,47.0,1929.0,NW4,2010
{5798A864-15A2-461C-B381-2F2D433B49BC},163000,2010-08-24 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 7,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3134.61538461538,2.0,52.0,78.0,1990.0,NW4,2010
{3CC7EE19-40F1-4553-8364-EB6D1409FFF6},420000,2010-08-24 00:00,NW4 1ND,S,,F,14,,HOLDERS HILL CRESCENT,,LONDON,BARNET,GREATER LONDON,4783.59908883827,5.0,87.8,54.0,1929.0,NW4,2010
{08FD2212-177A-42AD-AD45-E85DE745B315},295000,2010-08-24 00:00,NW4 4QN,T,,F,3,,PRINCE OF WALES CLOSE,,LONDON,BARNET,GREATER LONDON,4106.34743875278,4.0,71.84,71.0,1982.0,NW4,2010
{A8C89244-4B12-4DB7-962B-316E35FAED03},185000,2010-08-25 00:00,NW4 2RJ,F,,L,2B,,FIRST AVENUE,,LONDON,BARNET,GREATER LONDON,4074.88986784141,2.0,45.4,62.0,1949.0,NW4,2010
{A2C02D9D-E6E8-4FAF-A4A3-462E8CBABAC3},185000,2010-08-25 00:00,NW4 1PP,F,,L,"BALLISTA COURT, 177",FLAT 2,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,4743.58974358974,2.0,39.0,77.0,2002.0,NW4,2010
{E925203A-5CC8-4074-B353-31ABCF548E94},1050000,2010-08-26 00:00,NW4 1PB,D,,F,10,,MANOR HALL DRIVE,,LONDON,BARNET,GREATER LONDON,5600.0,7.0,187.5,33.0,1949.0,NW4,2010
{C39DD87C-EC89-48A1-8695-B44678C5C3AD},247000,2010-08-26 00:00,NW4 3TA,F,,L,34,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,4333.33333333333,3.0,57.0,73.0,1929.0,NW4,2010
{77BE30C0-2FE4-4D85-B13A-74048EABFEC6},250000,2010-08-27 00:00,NW4 1LS,F,,L,CLAYDON HOUSE,FLAT 7,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3597.12230215827,3.0,69.5,78.0,1990.0,NW4,2010
{289EF70C-2D21-4B14-9E86-6C5A2B456650},249999,2010-08-27 00:00,NW4 1LS,F,,L,CLAYDON HOUSE,FLAT 16,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3753.73873873874,3.0,66.6,79.0,1975.0,NW4,2010
{CE727823-8F2D-4092-84F3-31C34D41CD54},203000,2010-08-27 00:00,NW4 2EN,F,,L,SENTINEL HOUSE,FLAT 28,SENTINEL SQUARE,,LONDON,BARNET,GREATER LONDON,2636.36363636364,3.0,77.0,77.0,1975.0,NW4,2010
{C5E5C385-0E84-4580-8E04-CC04BBBF28B8},820000,2010-08-28 00:00,NW4 1JY,F,,L,"KNIGHTSHAYES HOUSE, 95",FLAT 13,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,5390.48119905338,4.0,152.12,72.0,1990.0,NW4,2010
{0BB930D0-10FE-460E-83D4-976D458464F8},668000,2010-08-31 00:00,NW4 4NP,S,,F,17,,FABER GARDENS,,LONDON,BARNET,GREATER LONDON,5162.28748068006,5.0,129.4,43.0,1949.0,NW4,2010
{61F802E1-B008-4E17-A99C-CE6C3CB06096},985000,2010-08-31 00:00,NW4 4NU,D,,F,7,,WOODWARD AVENUE,,LONDON,BARNET,GREATER LONDON,6005.73135784403,7.0,164.01,62.0,1949.0,NW4,2010
{AC8F3734-2BEC-4AE0-852F-FDE7055F615A},600000,2010-08-31 00:00,NW4 2QU,D,,F,115,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,4254.71564317118,6.0,141.02,50.0,1949.0,NW4,2010
{544F8C31-7AAD-43D4-B5D2-705501357C18},539800,2010-09-02 00:00,NW4 3RS,T,,F,84,,SEVINGTON ROAD,,LONDON,BARNET,GREATER LONDON,4066.5963537743,6.0,132.74,57.0,1929.0,NW4,2010
{44D6094B-7C8A-492B-A995-EAB8C3F469E2},362500,2010-09-02 00:00,NW4 1DH,F,,L,74A,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,2974.9692244563,4.0,121.85,67.0,1949.0,NW4,2010
{DAFF5DF2-BB8B-40D3-9380-888A25FFF068},780000,2010-09-03 00:00,NW4 1NP,S,,F,6,,HOLDERS HILL GARDENS,,LONDON,BARNET,GREATER LONDON,4257.64192139738,8.0,183.2,70.0,1929.0,NW4,2010
{688BA889-3510-4696-ACF1-98EEC9C03FA5},1185000,2010-09-03 00:00,NW4 1PA,D,,F,17,,MANOR HALL AVENUE,,LONDON,BARNET,GREATER LONDON,5095.45923632611,9.0,232.56,26.0,1949.0,NW4,2010
{ED87054E-EB11-4AEB-9A8C-CF914DD021AB},289500,2010-09-06 00:00,NW4 4SG,F,,L,10,FLAT 2,COLINDEEP LANE,,LONDON,BARNET,GREATER LONDON,5061.18881118881,4.0,57.2,70.0,1949.0,NW4,2010
{CB82F8C6-637F-4952-A685-6C8F645E15A6},600000,2010-09-06 00:00,NW4 2QN,D,,F,83,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,6167.76315789474,5.0,97.28,51.0,1975.0,NW4,2010
{31AD7889-3FD1-4CCE-9AA3-5B98DD613A02},249999,2010-09-07 00:00,NW4 1RX,F,,L,32,FLAT 3,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,4908.678578441,3.0,50.93,57.0,1900.0,NW4,2010
{836865A2-9F6F-442B-A910-74262CA98D25},310000,2010-09-07 00:00,NW4 4RH,F,,L,"SUMMER COURT, 100",FLAT 1,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4643.49910125824,4.0,66.76,80.0,2002.0,NW4,2010
{7D9C9AEC-F9C7-43D4-8274-B226FA3B9721},416000,2010-09-08 00:00,NW4 1ED,D,,F,2,,TENTERDEN DRIVE,,LONDON,BARNET,GREATER LONDON,3666.49039309008,6.0,113.46,49.0,1929.0,NW4,2010
{7B7300FA-3412-4BF0-9F0F-80C5EAFB7996},355000,2010-09-08 00:00,NW4 2AR,S,,F,101,,BELL LANE,,LONDON,BARNET,GREATER LONDON,2899.85296520176,5.0,122.42,54.0,1949.0,NW4,2010
{F0623718-2086-4D4B-9E59-3D1CF54F53B7},699500,2010-09-13 00:00,NW4 3SE,D,,F,5,,FOSCOTE ROAD,,LONDON,BARNET,GREATER LONDON,4557.3001498469,5.0,153.49,42.0,1949.0,NW4,2010
{2A289E9F-0806-CDC8-E050-A8C063054829},1200000,2010-09-14 00:00,NW4 1TR,S,,F,31,,CEDARS CLOSE,,LONDON,BARNET,GREATER LONDON,8398.06844425782,7.0,142.89,27.0,1949.0,NW4,2010
{33404BE5-E2BA-4D67-9E11-5CB86DEB6CC0},240000,2010-09-14 00:00,NW4 1PW,F,,L,"MADDISON COURT, 145",FLAT 22,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,2411.09101868596,3.0,99.54,80.0,2006.0,NW4,2010
{AD434425-26BC-4EC4-9593-0A392424FB40},305000,2010-09-16 00:00,NW4 4RP,T,,F,9,,FULLER STREET,,LONDON,BARNET,GREATER LONDON,3668.95224347408,5.0,83.13,62.0,1982.0,NW4,2010
{330EE3DD-E7C3-4C11-AF61-4D404FDB876C},245000,2010-09-16 00:00,NW4 4XP,F,,L,"SECKFORD COURT, 5",FLAT 5,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,8101.85185185185,3.0,30.24,69.0,2002.0,NW4,2010
{9C035FD8-6ADD-4B25-80A4-B441F5447052},250000,2010-09-16 00:00,NW4 2AG,F,,L,"JUBILEE LODGE, 31",FLAT 6,GREEN LANE,,LONDON,BARNET,GREATER LONDON,3378.37837837838,3.0,74.0,78.0,2007.0,NW4,2010
{C9281EBF-6A59-4238-8E1F-F4EA2AD692A9},405000,2010-09-17 00:00,NW4 3EU,S,,F,101,,AUDLEY ROAD,,LONDON,BARNET,GREATER LONDON,3454.45240532242,4.0,117.24,63.0,1949.0,NW4,2010
{E879D573-56A1-4056-B92E-67EBA278811F},310000,2010-09-20 00:00,NW4 4XS,S,,F,5,,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,2767.85714285714,4.0,112.0,71.0,1995.0,NW4,2010
{AA69B7F6-5458-403B-B75A-ADE663593AC7},285000,2010-09-20 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 8,BRENT STREET,,LONDON,BARNET,GREATER LONDON,3502.94985250737,4.0,81.36,64.0,1966.0,NW4,2010
{00DEBB4C-6EBE-468A-AE20-244D88C87EE4},235000,2010-09-21 00:00,NW4 1SJ,F,,L,67A,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,3888.15354070152,3.0,60.44,44.0,1949.0,NW4,2010
{B8910DA4-FAC2-471D-85FB-DBBA16B2DECF},215000,2010-09-22 00:00,NW4 1PN,F,,L,"CONIFER COURT, 205",FLAT 2,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3047.05215419501,3.0,70.56,77.0,1995.0,NW4,2010
{FD86BBF0-2431-4492-B663-8DD18E12C5AF},285000,2010-09-24 00:00,NW4 3PE,S,,F,78,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,4989.49579831933,3.0,57.12,41.0,1949.0,NW4,2010
{CC350328-BDFE-4403-B137-2B86CA255016},197500,2010-09-24 00:00,NW4 4QT,F,,L,FIELD COURT,FLAT 7,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,3302.67558528428,2.0,59.8,45.0,1982.0,NW4,2010
{ABA28BF1-98BE-4A7D-8251-740923B8C0C0},562500,2010-09-28 00:00,NW4 4RT,D,,F,4,,RICHMOND GARDENS,,LONDON,BARNET,GREATER LONDON,3582.8025477707,5.0,157.0,74.0,1929.0,NW4,2010
{CC410062-0FA0-494F-A58E-3C7D887EEEFE},367500,2010-10-01 00:00,NW4 4XG,S,,F,17,,BARFORD CLOSE,,LONDON,BARNET,GREATER LONDON,3606.12304974978,5.0,101.91,62.0,1949.0,NW4,2010
{6E1DA787-1E75-4F37-B8C0-A5E040C2EDB8},398000,2010-10-01 00:00,NW4 1JF,F,,L,COLERNE COURT,FLAT 9,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,4471.91011235955,4.0,89.0,75.0,1990.0,NW4,2010
{00B4A9E4-D4A3-4F66-9095-A4AF3D333CD5},400000,2010-10-01 00:00,NW4 3HX,T,,F,92,,DARTMOUTH ROAD,,LONDON,BARNET,GREATER LONDON,3724.3947858473,5.0,107.4,66.0,1929.0,NW4,2010
{86DF1C09-20AB-432E-B058-33F0F3EF66E9},330000,2010-10-01 00:00,NW4 4NA,S,,F,91,,SOUTHFIELDS,,LONDON,BARNET,GREATER LONDON,3198.91430787127,4.0,103.16,58.0,1929.0,NW4,2010
{C2500939-757E-4A7B-9C87-D98F98BFDA48},120000,2010-10-01 00:00,NW4 2DG,F,,L,38,,HERIOT ROAD,,LONDON,BARNET,GREATER LONDON,1714.28571428571,3.0,70.0,48.0,1929.0,NW4,2010
{8850CC85-7137-413D-AC26-89448CCE15AD},420000,2010-10-04 00:00,NW4 2JN,T,,F,26,,BOYNE AVENUE,,LONDON,BARNET,GREATER LONDON,3360.0,5.0,125.0,69.0,1949.0,NW4,2010
{66A30AE9-C0C1-4EEC-BDED-582ADB252892},455000,2010-10-05 00:00,NW4 1BU,S,,F,30,,GLEBE CRESCENT,,LONDON,BARNET,GREATER LONDON,4299.34801096098,4.0,105.83,55.0,1949.0,NW4,2010
{728943B9-556E-4CB0-BCD5-5A2B69B966D5},249000,2010-10-06 00:00,NW4 1QY,F,,L,HENDON HALL COURT,5,PARSON STREET,,LONDON,BARNET,GREATER LONDON,3390.98461119433,3.0,73.43,72.0,1975.0,NW4,2010
{06716DEA-3508-46A0-AB4F-364EB6230A4F},242000,2010-10-06 00:00,NW4 4XL,F,,L,"HUNTER COURT, 5",FLAT 3,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4592.03036053131,3.0,52.7,76.0,1995.0,NW4,2010
{E9E43727-A295-4984-B924-9025BAF9B771},132750,2010-10-07 00:00,NW4 3AF,F,,L,"SPENCER HOUSE, 156",FLAT 6,STATION ROAD,,LONDON,BARNET,GREATER LONDON,1475.0,3.0,90.0,81.0,0.0,NW4,2010
{404F5A88-CA86-45CD-922F-5AB2B732074F},440000,2010-10-07 00:00,NW4 2JL,D,,F,39,,BOYNE AVENUE,,LONDON,BARNET,GREATER LONDON,4487.96409628723,5.0,98.04,72.0,1949.0,NW4,2010
{D1EF07E3-E314-40B7-89CE-AF6E906F518D},327500,2010-10-13 00:00,NW4 3TS,S,,F,58,,STURGESS AVENUE,,LONDON,BARNET,GREATER LONDON,4023.83585207028,4.0,81.39,60.0,1949.0,NW4,2010
{6849A818-D456-4780-9BF7-FEC0BB231D86},270000,2010-10-14 00:00,NW4 3EE,D,,F,OLIVOS COTTAGE,,ELLIOT ROAD,,LONDON,BARNET,GREATER LONDON,4174.39703153989,3.0,64.68,1.0,1949.0,NW4,2010
{D6F84CBA-0CB4-4DFA-BCA5-47864B2AD268},109000,2010-10-14 00:00,NW4 4SR,F,,L,HENLEY COURT,FLAT 14,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,1725.77580747308,3.0,63.16,69.0,1966.0,NW4,2010
{C73821F8-2C1A-49DB-B9C7-02BCDD5B9FBF},340000,2010-10-15 00:00,NW4 1DB,F,,L,120,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,3521.12676056338,4.0,96.56,63.0,1949.0,NW4,2010
{CC1454AC-5108-4257-9E15-BD6F6BD55263},170000,2010-10-15 00:00,NW4 2RP,F,,L,51A,,VICTORIA ROAD,,LONDON,BARNET,GREATER LONDON,3413.6546184739,4.0,49.8,41.0,1949.0,NW4,2010
{28824FA8-AAF7-4803-B232-B6759F981412},735000,2010-10-15 00:00,NW4 2TR,D,,F,16,,QUEENS GARDENS,,LONDON,BARNET,GREATER LONDON,6072.37276933245,5.0,121.04,43.0,1949.0,NW4,2010
{4A3F2473-173F-4E7D-98EA-7C809F24AD9E},475000,2010-10-18 00:00,NW4 2AD,T,,F,40,,BELL LANE,,LONDON,BARNET,GREATER LONDON,4126.84622067767,7.0,115.1,54.0,1929.0,NW4,2010
{FCF17BD4-326C-460C-869D-AE68C0ED1DB2},315000,2010-10-20 00:00,NW4 3SP,F,,L,142,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,3264.58700383459,4.0,96.49,54.0,1900.0,NW4,2010
{B3C93975-1202-41A3-A9A2-DEA77FEF9012},445000,2010-10-21 00:00,NW4 4XB,S,,F,12,,WESTSIDE,,LONDON,BARNET,GREATER LONDON,4238.09523809524,5.0,105.0,55.0,1929.0,NW4,2010
{138E8C83-21EF-43EE-8687-B170C1879071},139950,2010-10-22 00:00,NW4 2BU,F,,L,LONGFORD COURT,FLAT 35,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,2161.72381835032,3.0,64.74,61.0,1966.0,NW4,2010
{A1162A5A-6C4B-49B9-A36B-B29DA5088E18},151499,2010-10-22 00:00,NW4 1PT,F,,L,7A,,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,2884.59634424981,5.0,52.52,78.0,1949.0,NW4,2010
{BAD34EAF-26D6-4124-9694-64969077367F},191000,2010-10-22 00:00,NW4 4PL,F,,L,45,,MALCOLM CRESCENT,,LONDON,BARNET,GREATER LONDON,3058.93657911595,3.0,62.44,69.0,1949.0,NW4,2010
{992B2EFD-A160-45B2-98D2-2638754F45A6},249999,2010-10-25 00:00,NW4 2JH,F,,L,18A,,HILLVIEW GARDENS,,LONDON,BARNET,GREATER LONDON,3489.16957431961,4.0,71.65,48.0,1949.0,NW4,2010
{87C1D1E4-675E-4AAA-ADE1-E30822D76276},1340000,2010-10-26 00:00,NW4 1AH,D,,F,38,,DOWNAGE,,LONDON,BARNET,GREATER LONDON,4227.26268967475,8.0,316.99,67.0,1949.0,NW4,2010
{946EB0C9-B79B-4B63-B998-C32F00382DE0},585000,2010-10-26 00:00,NW4 2PH,S,,F,9,,ELM CLOSE,,LONDON,BARNET,GREATER LONDON,5258.42696629214,6.0,111.25,55.0,1929.0,NW4,2010
{97826E06-0093-421B-A672-1A0CA21C4C78},500000,2010-10-27 00:00,NW4 4BA,D,,F,30,,EGERTON GARDENS,,LONDON,BARNET,GREATER LONDON,5526.08311229001,5.0,90.48,30.0,1929.0,NW4,2010
{4204E04B-42EE-4850-BE16-3FA957CB04F9},300000,2010-11-01 00:00,NW4 3RR,F,,L,"AUDLEY PARK, 40",FLAT 4,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,3325.20505431168,3.0,90.22,81.0,1995.0,NW4,2010
{AF5D3604-6199-44A4-9E79-C163553F5559},535000,2010-11-01 00:00,NW4 1SG,T,,F,139,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,3596.63865546218,6.0,148.75,53.0,1949.0,NW4,2010
{05348C9F-4396-4D6A-BF35-78135DCE5A2A},173000,2010-11-02 00:00,NW4 1BY,F,,L,61,FLAT 3,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,5766.66666666667,1.0,30.0,66.0,1929.0,NW4,2010
{58F4EF24-21C7-4FBA-B922-5CB11903F69E},245000,2010-11-05 00:00,NW4 1AJ,F,,L,14A,,ROWSLEY AVENUE,,LONDON,BARNET,GREATER LONDON,3672.61280167891,3.0,66.71,55.0,1929.0,NW4,2010
{C0F5C47B-5851-45A0-BACC-CB6CFDDB64C6},290000,2010-11-08 00:00,NW4 3QS,F,,L,1,FLAT 2,DENEHURST GARDENS,,LONDON,BARNET,GREATER LONDON,4225.55733644179,3.0,68.63,73.0,1949.0,NW4,2010
{0CA7E2E8-A8CE-4E68-A26B-0E157817EB91},350000,2010-11-08 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 18,BRENT STREET,,LONDON,BARNET,GREATER LONDON,4689.80302827281,4.0,74.63,72.0,1929.0,NW4,2010
{7E27405A-ED9F-4389-833F-CB2B23B7363F},290000,2010-11-09 00:00,NW4 4RL,F,,L,"ALFRED COURT, 84 - 86",FLAT 4,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4126.93894976519,3.0,70.27,86.0,2006.0,NW4,2010
{0E76988C-1343-4975-B406-210416D4B06C},420000,2010-11-15 00:00,NW4 4XJ,S,,F,9,,WENLOCK GARDENS,,LONDON,BARNET,GREATER LONDON,5683.35588633288,4.0,73.9,69.0,1995.0,NW4,2010
{7F2683F9-EF28-400A-8B61-65D5F156C445},250000,2010-11-15 00:00,NW4 2AG,F,,L,"JUBILEE LODGE, 31",FLAT 7,GREEN LANE,,LONDON,BARNET,GREATER LONDON,3676.47058823529,3.0,68.0,64.0,2002.0,NW4,2010
{98413E74-9821-4B54-8DE2-D9739C16FC77},249500,2010-11-15 00:00,NW4 1LS,F,,L,CLAYDON HOUSE,FLAT 28,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3585.80051739005,3.0,69.58,80.0,1975.0,NW4,2010
{0214991A-6E98-4D74-8C70-EC0003AEA3C5},355000,2010-11-15 00:00,NW4 1NW,F,,L,"WINDSOR HOUSE, 2",FLAT 8,REGENCY CRESCENT,,LONDON,BARNET,GREATER LONDON,4431.96004993758,3.0,80.1,79.0,1995.0,NW4,2010
{FDACECEF-58C7-4141-BFE6-99C67EDB87DF},310000,2010-11-15 00:00,NW4 4RU,T,,F,1,,COLINDEEP GARDENS,,LONDON,BARNET,GREATER LONDON,2262.77372262774,5.0,137.0,18.0,1949.0,NW4,2010
{F762242C-335F-4FFB-A371-2CDA0ECB49A3},280500,2010-11-18 00:00,NW4 2NY,F,,L,LANGHAM COURT,FLAT 6,HOLMBROOK DRIVE,,LONDON,BARNET,GREATER LONDON,3757.53516409913,3.0,74.65,80.0,1995.0,NW4,2010
{BA317086-6D7D-4514-9C95-8FC1E0EBC37A},370000,2010-11-18 00:00,NW4 4SJ,S,,F,18,,SELBORNE GARDENS,,LONDON,BARNET,GREATER LONDON,3421.49066025522,5.0,108.14,57.0,1929.0,NW4,2010
{732BF21F-0A3C-41D6-B559-B4ED298F9E34},1000000,2010-11-23 00:00,NW4 2NN,D,,F,20,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,4762.81196418365,7.0,209.96,31.0,1949.0,NW4,2010
{BD9BC062-C90C-4BEE-839C-7F80B3044D96},1000000,2010-11-24 00:00,NW4 1TG,D,,F,MELODY LODGE,,TENTERDEN GARDENS,,LONDON,BARNET,GREATER LONDON,4921.25984251969,4.0,203.2,43.0,1982.0,NW4,2010
{04A9DF6A-7BB9-4295-90CD-13793E152AA6},195500,2010-11-24 00:00,NW4 2NF,F,,L,3,,WOODBURN CLOSE,,LONDON,BARNET,GREATER LONDON,3910.78215643129,3.0,49.99,66.0,1990.0,NW4,2010
{44613D14-4812-4159-8C00-7940CA18CE1F},325000,2010-11-25 00:00,NW4 4BU,F,,L,"RAFFLES HOUSE, 67",FLAT 43,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,4909.36555891239,3.0,66.2,58.0,1975.0,NW4,2010
{157CAFE3-D4BE-4C6A-8C9C-259BA0B23B47},285000,2010-11-26 00:00,NW4 1PD,F,,L,ASHLEY COURT,FLAT 10,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3575.01254390366,4.0,79.72,75.0,1966.0,NW4,2010
{C3D0E27F-83DC-48F2-837D-00200ECC03C6},790000,2010-11-26 00:00,NW4 1DA,D,,F,101,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,4423.78765819241,8.0,178.58,58.0,1949.0,NW4,2010
