ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AC2D033F-D17A-4110-8531-CD5E120F0C71},550000,2002-09-20 00:00,W6 8RL,D,,F,5,,MARGRAVINE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4545.45454545455,6.0,121.0,53.0,1900.0,W6,2002
{453B58F3-2DA7-4873-9852-E97F17A8D1E2},175000,2002-09-23 00:00,W6 0NJ,F,,L,149,FLAT 7,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5769.86482030992,2.0,30.33,80.0,1982.0,W6,2002
{1E9218E9-888D-455F-A2CE-F84CF57D4CCA},415000,2002-09-23 00:00,W6 0DT,D,,F,49,,BRADMORE PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3167.93893129771,6.0,131.0,45.0,1929.0,W6,2002
{4267AE79-E7C0-4FB3-B126-9CC2C5BAAC37},278250,2002-09-24 00:00,W6 8DT,F,,L,28,FLAT 1,DELORME STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6027.94627383016,2.0,46.16,65.0,1900.0,W6,2002
{44C17FEA-8288-4F1B-A2AB-98E583E101B1},280000,2002-09-25 00:00,W6 9TE,F,,L,15,,MYLNE CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3131.64075606755,4.0,89.41,67.0,1966.0,W6,2002
{722A3365-5E47-4A1B-AC11-8893D7AABE92},425000,2002-09-25 00:00,W6 0DU,T,,F,23,,CARTHEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3079.71014492754,5.0,138.0,64.0,1929.0,W6,2002
{CA239E7B-C0F1-45EE-BD0B-8EEF7BFF2C37},510000,2002-09-26 00:00,W6 8ED,T,,F,9,,AVERILL STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3052.79540284928,7.0,167.06,57.0,1900.0,W6,2002
{05D0989F-269C-4EB1-967F-2632A3A4815C},245000,2002-09-27 00:00,W6 7EW,F,,L,GROVE MANSIONS,FLAT 15,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3602.94117647059,3.0,68.0,73.0,1929.0,W6,2002
{33A8B56E-C8E4-4BAA-8912-2E9443E1E158},545000,2002-09-27 00:00,W6 0DT,T,,F,60,,BRADMORE PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4067.16417910448,6.0,134.0,52.0,1900.0,W6,2002
{139E25A5-EAA8-4AFB-8121-CB2A009B6025},117000,2002-09-27 00:00,W6 0SY,F,,L,HAMLET COURT,FLAT 53,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2420.85661080074,2.0,48.33,16.0,1975.0,W6,2002
{7D345DDE-49CA-4BE9-941B-8C5CA4B0A9BE},1050000,2002-09-28 00:00,W6 0XL,S,,F,56,,STAMFORD BROOK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4166.66666666667,6.0,252.0,50.0,1900.0,W6,2002
{D5FFEE3F-9523-432F-A1BC-BD3A3ED323BC},338000,2002-10-01 00:00,W6 7JQ,F,,L,LATYMER COURT,FLAT 176,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3524.5046923879,4.0,95.9,72.0,1929.0,W6,2002
{C587517E-8BEF-4778-B949-B768E623A093},665000,2002-10-01 00:00,W6 0EP,T,,F,130,,DALLING ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8173.54965585054,66.0,81.36,54.0,1900.0,W6,2002
{1388B169-82E1-471E-BF25-CCB36069FD5C},280000,2002-10-04 00:00,W6 7LH,F,,L,LATYMER COURT,FLAT 346,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5090.90909090909,4.0,55.0,66.0,1949.0,W6,2002
{F1B825FE-8BB5-433F-8DA6-003179DDA380},370000,2002-10-04 00:00,W6 0HX,T,,F,21,,ATWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3761.30934227915,5.0,98.37,65.0,1900.0,W6,2002
{FCC32B25-89A1-44B6-A9EB-B2EE7E168CD9},213000,2002-10-07 00:00,W6 8NH,F,,L,11C,,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6485.99269183922,3.0,32.84,57.0,1929.0,W6,2002
{239831C5-315D-4704-9828-DF12CD164940},197500,2002-10-11 00:00,W6 7LU,F,,L,41B,,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4074.6853723953,2.0,48.47,71.0,1900.0,W6,2002
{E8EBC84D-F815-4578-9792-75E0DED0097A},247500,2002-10-11 00:00,W6 0RA,T,,F,178A,,KING STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4125.0,3.0,60.0,57.0,1900.0,W6,2002
{6238D034-4A4F-4165-9642-E4227126F9E7},600000,2002-10-11 00:00,W6 8RE,T,,F,93,,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3797.46835443038,5.0,158.0,64.0,1929.0,W6,2002
{92AF2B93-0283-4656-8176-A1ED3DCF5E8E},420000,2002-10-11 00:00,W6 9ST,T,,F,50,,PETLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3248.7121176962,6.0,129.282,54.0,1929.0,W6,2002
{47C6C27B-9EE4-45F9-BE34-3B3E238452D2},242999,2002-10-11 00:00,W6 9EY,F,,L,72,,COLWITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4049.98333333333,3.0,60.0,67.0,1949.0,W6,2002
{87348000-1282-4E20-A532-C2C0EF59E58D},211000,2002-10-11 00:00,W6 8NH,F,,L,9,FLAT 2,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4778.07971014493,3.0,44.16,63.0,1929.0,W6,2002
{D9E1888F-AAC4-40EC-BCEB-C0C4D8D0E8D8},130500,2002-10-11 00:00,W6 7LN,F,,L,THE GRAMPIANS,2,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4924.52830188679,1.0,26.5,77.0,1949.0,W6,2002
{A58C9F47-18F4-4443-B93E-0FA2DA7328C1},320000,2002-10-11 00:00,W6 0XP,F,,L,23,,ST MARYS COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4705.88235294118,3.0,68.0,72.0,1982.0,W6,2002
{04971331-CEB1-400B-86C2-FBA82E1E7172},160000,2002-10-14 00:00,W6 7LY,F,,L,THE GRAMPIANS,71,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4000.0,2.0,40.0,62.0,1949.0,W6,2002
{BD1CAD14-5F9B-4604-84C1-5F9A89E7AFC9},220000,2002-10-16 00:00,W6 7DT,F,,L,9B,,ROWAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5549.94954591322,2.0,39.64,63.0,1900.0,W6,2002
{2A289EA0-C14F-CDC8-E050-A8C063054829},675000,2002-10-17 00:00,W6 8LY,T,,F,1B,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5314.96062992126,,127.0,80.0,0.0,W6,2002
{9FE6F671-DAAE-4F5D-B38C-303BEC596ED5},420000,2002-10-17 00:00,W6 8LL,T,,F,47,,MARGRAVINE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3255.81395348837,6.0,129.0,46.0,1929.0,W6,2002
{643FD3C4-44E6-4FBC-B40A-E421505F997C},240000,2002-10-18 00:00,W6 0XE,F,,L,STAMFORD COURT,FLAT 104,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3545.05169867061,3.0,67.7,83.0,2002.0,W6,2002
{E4830D17-F4A1-4F62-8C96-771547DC9AF0},175000,2002-10-18 00:00,W6 8HU,F,,L,19,,CHELMSFORD CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4069.76744186047,2.0,43.0,67.0,1982.0,W6,2002
{8D08DE18-C1B2-4484-B3DF-FFA475CF419A},250000,2002-10-18 00:00,W6 8LU,F,,L,2B,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3702.05834443951,3.0,67.53,58.0,1929.0,W6,2002
{99C6CA4F-3949-456E-B82A-D6C64C9A0D95},165000,2002-10-18 00:00,W6 7QB,F,,L,29,FLAT 7,BATOUM GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4760.53087132141,2.0,34.66,75.0,1949.0,W6,2002
{31D9A3BA-FB45-4E0C-9334-327C6C256380},194000,2002-10-18 00:00,W6 0PH,F,,L,70,FIRST FLOOR FLAT,SOUTHERTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5003.86897085375,2.0,38.77,77.0,1929.0,W6,2002
{175ECE65-B05E-4F95-B272-A3F8CFA4C786},410000,2002-10-18 00:00,W6 9AQ,T,,F,7,,THERESA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4767.44186046512,4.0,86.0,62.0,1900.0,W6,2002
{827FC750-2487-4CCA-A3B3-8BC3926DA591},453000,2002-10-21 00:00,W6 9RS,T,,F,54,,CHANCELLORS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3092.15017064846,7.0,146.5,64.0,1900.0,W6,2002
{EF6DE1BF-F24A-4E12-9648-7C0A95D130C0},367500,2002-10-21 00:00,W6 8RA,T,,F,68,,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2893.70078740157,5.0,127.0,68.0,1900.0,W6,2002
{7D0BEF39-A86F-45CB-A870-493BD11CE9A7},220000,2002-10-22 00:00,W6 8DY,T,,F,3,,BOTHWELL STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1628.78507440586,5.0,135.07,63.0,1900.0,W6,2002
{C7BDE353-1AFC-4888-ABDF-7DF8438EAF5A},226000,2002-10-23 00:00,W6 0HR,F,,L,108,,FLORA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2539.32584269663,5.0,89.0,73.0,1929.0,W6,2002
{836FCF54-DB56-48D0-B3B3-A7963C1142A7},217500,2002-10-25 00:00,W6 9HA,F,,L,12,FIRST FLOOR FLAT,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2788.46153846154,4.0,78.0,57.0,1900.0,W6,2002
{2601DF79-8838-464F-9DE1-6F85CA49685C},334000,2002-10-25 00:00,W6 7RD,F,,L,3B,,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4282.05128205128,4.0,78.0,69.0,1900.0,W6,2002
{DE1DE534-B0C2-4E25-BFB7-2E8B6D397451},418750,2002-10-25 00:00,W6 8LT,T,,F,19,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4004.11168483458,5.0,104.58,65.0,1929.0,W6,2002
{105C618E-BAAB-4F33-B33C-F625BFD0BF60},277500,2002-10-28 00:00,W6 0NJ,F,,L,131,FLAT 3,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4089.90420044215,3.0,67.85,66.0,1900.0,W6,2002
{B9044D44-D87C-4CFD-B586-4C331E85598B},375000,2002-10-30 00:00,W6 8LY,T,,F,21,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3151.26050420168,5.0,119.0,40.0,1900.0,W6,2002
{68B08DF4-C131-4984-B71D-FE593E0CB4BB},405000,2002-10-30 00:00,W6 8JF,T,,F,17,,YELDHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15576.9230769231,2.0,26.0,69.0,1949.0,W6,2002
{D721D47A-73DE-4DF3-B26C-98D3099BA3B3},299950,2002-10-31 00:00,W6 0XP,F,,L,25,,ST MARYS COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4186.90675600223,4.0,71.64,71.0,1995.0,W6,2002
{38710FE7-B3D6-41BB-A573-3C1A52401DFF},185000,2002-10-31 00:00,W6 9EF,F,,L,EDITH HOUSE,FLAT 12,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2481.88891870137,5.0,74.54,51.0,1966.0,W6,2002
{4F039744-8931-41FC-BDF0-06A98E32A284},120447,2002-10-31 00:00,W6 8HT,F,,L,MUSCAL HOUSE,FLAT 78,FIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1660.42183622829,5.0,72.54,60.0,1975.0,W6,2002
{0F2D2A02-9EA9-415E-82FB-46B3D637E70A},1160000,2002-10-31 00:00,W6 0AN,T,,F,2,,AMOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3841.05960264901,5.0,302.0,62.0,1949.0,W6,2002
{7C9F3C37-C806-4B4C-BC7C-018D5E2172CF},170000,2002-11-01 00:00,W6 0RW,F,,L,KINGS COURT,FLAT 67,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4857.14285714286,2.0,35.0,72.0,1949.0,W6,2002
{0D6AC006-0B74-4C2F-98C2-431ADA7C6566},164000,2002-11-01 00:00,W6 9HB,F,,L,CRABTREE HALL,15,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4950.19619680048,2.0,33.13,59.0,1949.0,W6,2002
{7E996DE8-A470-423C-B88E-E0AB981DF613},180000,2002-11-01 00:00,W6 0BP,F,,L,7,FLAT 2,BRACKENBURY GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3037.9746835443,3.0,59.25,75.0,1929.0,W6,2002
{D3C9D229-713B-4568-99C8-1598470F2745},415000,2002-11-01 00:00,W6 9SH,T,,F,42,,LOCHALINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4068.62745098039,5.0,102.0,67.0,1949.0,W6,2002
{0C282559-FD4B-463F-947F-D3F9E1D950BA},670000,2002-11-04 00:00,W6 0YB,S,,F,1,,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3701.65745856354,6.0,181.0,54.0,1929.0,W6,2002
{AD85E8E9-05A0-491E-892E-80027E9F23C7},165000,2002-11-05 00:00,W6 0RP,F,,L,KINGS COURT,FLAT 151,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4598.66220735786,2.0,35.88,55.0,1949.0,W6,2002
{1414EA03-C53D-477E-898C-134774A99973},149000,2002-11-08 00:00,W6 0ER,T,,F,222,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2365.07936507937,2.0,63.0,58.0,0.0,W6,2002
{4F82AE27-3BC1-4635-9863-6E90A7EBD5A1},210000,2002-11-08 00:00,W6 8PU,F,,L,36,FLAT B,BRECON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5250.0,2.0,40.0,73.0,1900.0,W6,2002
{1A383A77-744F-4047-BAEA-7973900B13A9},307000,2002-11-08 00:00,W6 9DE,F,,L,DIGBY MANSIONS,FLAT 7,HAMMERSMITH BRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4113.62722765644,4.0,74.63,46.0,1900.0,W6,2002
{CB66CC95-4F6C-4227-B02C-71B96807E748},490000,2002-11-09 00:00,W6 0BG,F,,F,53,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5196.18239660657,5.0,94.3,53.0,1900.0,W6,2002
{F719CDB9-B769-4120-998B-844C4045B201},147500,2002-11-11 00:00,W6 8PB,F,,L,38,,SPENCER MEWS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6145.83333333333,2.0,24.0,56.0,1990.0,W6,2002
{43CAC59E-99DB-44BB-9D6C-346D4188DF6E},450000,2002-11-11 00:00,W6 0DP,T,,F,81,,CARDROSS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5376.34408602151,3.0,83.7,55.0,1900.0,W6,2002
{7EA0D688-8E35-423D-8293-725523E0402F},475000,2002-11-14 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 52,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4611.65048543689,3.0,103.0,80.0,1995.0,W6,2002
{5ED9F3F8-4DDC-4338-A0E6-E7C7EDFAEECB},285000,2002-11-14 00:00,W6 0JZ,T,,F,14,,LEAMORE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3031.91489361702,5.0,94.0,69.0,1900.0,W6,2002
{310FC08B-2445-4FC5-8AE7-DDFED420B3BA},134000,2002-11-14 00:00,W6 8PB,F,,L,8,,SPENCER MEWS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5153.84615384615,1.0,26.0,70.0,1982.0,W6,2002
{6EA54004-5825-4F00-BB04-0E5744F2C631},276000,2002-11-14 00:00,W6 8NR,F,,L,67,GROUND FLOOR FLAT,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3729.72972972973,4.0,74.0,68.0,1900.0,W6,2002
{AFB1E1B6-46FA-4653-A4B6-3B0FDC0DD836},210000,2002-11-15 00:00,W6 0UB,F,,L,6,FLAT C,PADDENSWICK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4363.18304591731,2.0,48.13,41.0,1929.0,W6,2002
{E9B67F3B-3B2F-44DD-9E6E-0C7B2FE0E288},240000,2002-11-15 00:00,W6 8HF,F,,L,52A,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3369.36683981468,4.0,71.23,70.0,1966.0,W6,2002
{FC0D7FBB-E2C5-4028-931D-0DA7B28E57C1},150000,2002-11-15 00:00,W6 8EL,F,,L,15,,CREFELD CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3156.56565656566,2.0,47.52,61.0,1975.0,W6,2002
{1C362D01-DE0D-44CF-8851-E6073128073D},180000,2002-11-18 00:00,W6 9SU,T,,F,77A,,PETLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2809.42718901202,4.0,64.07,59.0,1929.0,W6,2002
{9C0DAFC5-2E2A-44FA-85A2-8468E4F60C8E},343000,2002-11-20 00:00,W6 9DB,F,,F,84,,HAMMERSMITH BRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3829.40716757843,4.0,89.57,68.0,1929.0,W6,2002
{04608244-5B9E-4976-9A97-B7D273B84BFF},401000,2002-11-21 00:00,W6 9NX,T,,F,28,,LARNACH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3084.61538461538,7.0,130.0,73.0,1929.0,W6,2002
{EA35CC32-3FFE-41C5-831B-45071BE45847},147500,2002-11-21 00:00,W6 0NW,F,,L,VERULAM HOUSE,FLAT 55,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3438.22843822844,2.0,42.9,64.0,1975.0,W6,2002
{EE840B64-B96D-47E1-A78F-4DB44DD064AB},485000,2002-11-22 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 46,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4041.66666666667,3.0,120.0,61.0,1995.0,W6,2002
{045151C0-6EC4-4BD4-BEC0-EAD66C6D4C0A},470000,2002-11-22 00:00,W6 0UT,F,,F,ANGLESEA TERRACE,3,WINGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4051.72413793103,4.0,116.0,53.0,1929.0,W6,2002
{FB804AB5-7926-4955-BAEE-5DA85730BED9},450000,2002-11-22 00:00,W6 0JA,T,,F,92,,DALLING ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3409.09090909091,6.0,132.0,71.0,1990.0,W6,2002
{F5814A5B-443C-44D6-97BE-6939B830C81C},136000,2002-11-22 00:00,W6 7LZ,F,,L,THE GRAMPIANS,107,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5037.03703703704,1.0,27.0,69.0,1949.0,W6,2002
{C243AE28-0CE2-4BCD-B30E-B7932B6DCA20},230000,2002-11-26 00:00,W6 9DZ,F,,L,COLLEGE COURT,FLAT 36,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3066.66666666667,3.0,75.0,80.0,1900.0,W6,2002
{4202ABF8-BBDE-4DA0-BE52-1D36A2818829},240000,2002-11-27 00:00,W6 9LB,F,,L,MARRYAT COURT,FLAT 18,CROMWELL AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3840.0,3.0,62.5,44.0,1966.0,W6,2002
{BACCF32B-9CA6-4A1E-A9F5-B3038D376DC5},135000,2002-11-27 00:00,W6 7LZ,F,,L,THE GRAMPIANS,101,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5000.0,1.0,27.0,74.0,1949.0,W6,2002
{6E3A5BAF-1B7A-4902-AAE6-F311AC399057},355000,2002-11-29 00:00,W6 7RQ,F,,L,3,FLAT C,CROMWELL GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3659.79381443299,3.0,97.0,69.0,1900.0,W6,2002
{934F4069-CADF-4BE7-AA9F-346CD39836CC},152000,2002-11-29 00:00,W6 0RP,F,,L,KINGS COURT,FLAT 177,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4750.0,2.0,32.0,52.0,1949.0,W6,2002
{8DF88948-93A3-4A4D-82A3-A0C0AEE9D56C},220000,2002-11-29 00:00,W6 0TA,F,,L,49A,FLAT 4,WESTCROFT SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5116.27906976744,2.0,43.0,63.0,1929.0,W6,2002
{966E985E-9D0F-41AA-9887-5A74E8C1443F},232000,2002-12-04 00:00,W6 0TR,F,,L,152,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2936.70886075949,4.0,79.0,56.0,1900.0,W6,2002
{A8941776-33E8-418E-B8E1-841AFEF41081},172500,2002-12-04 00:00,W6 7JY,F,,L,LATYMER COURT,FLAT 205,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4207.31707317073,2.0,41.0,77.0,1949.0,W6,2002
{72F51587-EC2D-4E3F-B739-33B891CF7BD9},425000,2002-12-05 00:00,W6 8JN,T,,F,50,,BISCAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3148.14814814815,7.0,135.0,60.0,1900.0,W6,2002
{5B840DAA-70F8-4407-B1D6-262F71336840},300000,2002-12-05 00:00,W6 7RD,F,,L,25B,,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3250.27085590466,4.0,92.3,58.0,1929.0,W6,2002
{1CF6409F-2373-4C80-9CB1-BDDA1A090E69},110000,2002-12-05 00:00,W6 0YD,F,,L,24,FLAT 4,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,8245.87706146927,1.0,13.34,40.0,1900.0,W6,2002
{582CEBC0-A523-4CD4-9183-DD38B72817BA},249950,2002-12-06 00:00,W6 0AL,F,,L,47A,,AGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4522.34485254207,3.0,55.27,56.0,1929.0,W6,2002
{51312562-D894-4E23-8830-C9AE3C3848B1},160000,2002-12-06 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 53,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4210.52631578947,2.0,38.0,69.0,1949.0,W6,2002
{F40B5E74-23D7-4B92-BC5E-7C055CC9C166},226500,2002-12-06 00:00,W6 0XE,F,,L,STAMFORD COURT,FLAT 78,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3539.0625,3.0,64.0,74.0,1949.0,W6,2002
{13961182-A5AC-4FF3-B947-CFD057E28FB1},163000,2002-12-11 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 38,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4657.14285714286,2.0,35.0,68.0,1949.0,W6,2002
{DF6B52E0-0C28-408E-8FEC-FEF06361A831},440000,2002-12-12 00:00,W6 9SY,T,,F,121,,RANNOCH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4943.8202247191,5.0,89.0,57.0,1929.0,W6,2002
{D7D8E498-35AA-4D5E-AEAA-7F19633D7ACB},675000,2002-12-12 00:00,W6 0XU,S,,F,48,,PREBEND GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3409.09090909091,8.0,198.0,59.0,1929.0,W6,2002
{1E69481E-7BC1-4D80-9A2A-5F6CC8FA4B76},164000,2002-12-12 00:00,W6 8JA,F,,L,91A,SECOND FLOOR FLAT,FULHAM PALACE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2658.0226904376,3.0,61.7,76.0,1990.0,W6,2002
{05E2EA28-E98C-4B86-BF11-913240AA31ED},150000,2002-12-16 00:00,W6 7LN,F,,L,THE GRAMPIANS,11,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3639.01018922853,2.0,41.22,56.0,1949.0,W6,2002
{7F3DDE24-0443-42D6-BEE0-5CFA9F16D5F2},900000,2002-12-16 00:00,W6 7RQ,T,,F,7,,CROMWELL GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3103.44827586207,6.0,290.0,70.0,1929.0,W6,2002
{7C679F55-4936-4A79-B5AA-410CCC8E18CF},497000,2002-12-16 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 76,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4848.78048780488,3.0,102.5,80.0,1995.0,W6,2002
{A2465E40-8EEE-4233-A021-64E064622564},145000,2002-12-16 00:00,W6 0JD,F,,L,59,FLAT 1,DALLING ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4833.33333333333,2.0,30.0,65.0,1900.0,W6,2002
{CBBEE397-233C-47FD-A04A-754EFE02B9A4},330000,2002-12-16 00:00,W6 9SH,T,,F,34,,LOCHALINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5409.83606557377,3.0,61.0,56.0,1929.0,W6,2002
