ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FC20EAE7-1FF3-4A47-87F1-38C2906D5177},157000,2007-05-09 00:00,RM7 8HL,T,,L,29,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2854.54545454545,3.0,55.0,73.0,1966,RM7,2007
{FF9137D1-872A-4BCB-81C9-6D3DE08B1DC9},140000,2007-05-10 00:00,RM7 7JX,F,,L,7,,MAPLE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3111.11111111111,2.0,45.0,60.0,1929,RM7,2007
{664C687A-FCAE-4F5D-9D46-86ACCA98F9A3},208000,2007-05-11 00:00,RM7 7DR,T,,F,36,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2144.32989690722,4.0,97.0,69.0,1929,RM7,2007
{E673EA57-4045-4AF6-92CF-08EF49884659},230000,2007-05-11 00:00,RM7 0YW,T,,F,3,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2911.39240506329,5.0,79.0,72.0,2002,RM7,2007
{E803DB4F-B166-4648-8E47-89BACE82F0B8},205000,2007-05-11 00:00,RM7 9ET,S,,F,2,,RECREATION AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2411.76470588235,5.0,85.0,70.0,1949,RM7,2007
{8EDF072E-A04F-4CA4-8579-AC08BD4E9E70},170000,2007-05-11 00:00,RM7 8EJ,F,,L,3,,MAWNEY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2575.75757575758,4.0,66.0,69.0,1949,RM7,2007
{ECD94C97-4A98-41AD-95BA-17FBF1EDC955},295000,2007-05-11 00:00,RM7 8DT,D,,F,16,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3881.57894736842,5.0,76.0,65.0,2006,RM7,2007
{8F48BF22-7480-4508-B68F-19A9801F52AA},187500,2007-05-11 00:00,RM7 7EE,F,,L,24,,ROMSIDE PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3098.14937210839,3.0,60.52,83.0,2006,RM7,2007
{C19FFEF5-BE34-484F-9175-3458A4309B4D},284950,2007-05-11 00:00,RM7 8BA,D,,F,15,,BURLEIGH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3577.52667922159,4.0,79.65,79.0,England and Wales: 2007 onwards,RM7,2007
{557ED32A-2B07-4B4A-A402-C9C3A62923CE},249995,2007-05-11 00:00,RM7 7JU,S,,F,107,,CEDAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2499.95,5.0,100.0,64.0,1949,RM7,2007
{86DF59E3-7237-497C-A79E-F8FC7FC18DEE},180000,2007-05-14 00:00,RM7 0NH,S,,F,483,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2647.05882352941,3.0,68.0,21.0,1966,RM7,2007
{31B6C4A0-1740-446E-B65B-8C64FC6F1B42},238000,2007-05-16 00:00,RM7 0SA,T,,F,187,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2639.75155279503,5.0,90.16,53.0,1949,RM7,2007
{CA9709D8-4F51-42D5-B0F8-0CCEC5344A73},182000,2007-05-16 00:00,RM7 7AF,T,,F,199,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2881.57061431286,3.0,63.16,47.0,1929,RM7,2007
{7A6B1CEB-C455-4660-ACD0-AE183BE840F4},130000,2007-05-16 00:00,RM7 8DT,F,,L,46,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,1785.95960983652,4.0,72.79,55.0,1949,RM7,2007
{EF7D8FE9-B5FE-4552-A013-A17837B77602},161500,2007-05-16 00:00,RM7 7JB,F,,L,112A,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2691.66666666667,4.0,60.0,57.0,1966,RM7,2007
{D943DBFC-2C68-4E9C-92CB-A9D58A5D530D},249999,2007-05-17 00:00,RM7 8QT,S,,F,342,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2925.67583382095,5.0,85.45,40.0,1949,RM7,2007
{18C0C489-A7AF-4912-B60C-8BDA93100739},220000,2007-05-18 00:00,RM7 0QR,D,,F,25,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3142.85714285714,3.0,70.0,57.0,1975,RM7,2007
{B47EB7D4-0E0D-4CC4-85D9-A13B2EA8CDD3},134000,2007-05-18 00:00,RM7 7JE,F,,L,"FERNLEIGH COURT, 95",FLAT 23,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3435.89743589744,2.0,39.0,81.0,1990,RM7,2007
{BE3F6869-93D1-4842-A8FA-6D687EC520FA},249995,2007-05-21 00:00,RM7 9JB,T,,F,70,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2527.49974724497,5.0,98.91,62.0,1949,RM7,2007
{8487B123-9492-4ECB-A88A-3269A590A148},243000,2007-05-23 00:00,RM7 0RU,T,,F,21,,LAUREL CRESCENT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2825.58139534884,5.0,86.0,53.0,1949,RM7,2007
{ABB6FBEF-3071-4833-83E0-7D4FEB3A7A96},173000,2007-05-23 00:00,RM7 0LS,T,,F,44,,BELLHOUSE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1712.87128712871,6.0,101.0,74.0,1966,RM7,2007
{32C67B44-8A82-4522-9060-51563899B0AD},250000,2007-05-23 00:00,RM7 8HH,T,,F,14,,ELM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3846.15384615385,4.0,65.0,58.0,1949,RM7,2007
{29135BB7-7B47-4550-8E64-4ED0378E20F2},205000,2007-05-24 00:00,RM7 7LJ,T,,F,30,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2770.27027027027,3.0,74.0,62.0,1929,RM7,2007
{881C938B-5273-4B58-A712-580C76087C18},250000,2007-05-25 00:00,RM7 8PH,S,,F,54,,RODNEY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2403.84615384615,6.0,104.0,73.0,1966,RM7,2007
{C6AB748F-E8D8-4EB2-B87F-54ECCD85310D},192000,2007-05-25 00:00,RM7 9QP,F,,L,"RYAN COURT, 152 - 162",APARTMENT 9,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3147.54098360656,3.0,61.0,79.0,2006,RM7,2007
{77564988-D785-4428-881A-527DC84B062B},170000,2007-05-25 00:00,RM7 8EX,F,,L,27A,,SILVER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2537.31343283582,4.0,67.0,79.0,2006,RM7,2007
{4BA1CE05-4AAF-46F0-A5CF-03892772D095},131000,2007-05-25 00:00,RM7 9RA,F,,L,THE ROTUNDA,FLAT 35,YEW TREE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2847.82608695652,2.0,46.0,77.0,1975,RM7,2007
{F5288D0A-E924-4610-8D59-A8F3A6DAC482},233000,2007-05-25 00:00,RM7 0PU,T,,F,103,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3065.78947368421,5.0,76.0,61.0,1949,RM7,2007
{B9842D08-5A9E-43EF-8196-1C25342CB810},207500,2007-05-25 00:00,RM7 9PA,S,,F,33,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3007.24637681159,4.0,69.0,58.0,1949,RM7,2007
{669F6EAF-9312-4F06-B8F0-4C61810DBAF9},145000,2007-05-25 00:00,RM7 7RN,F,,L,25,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3573.18876293741,2.0,40.58,43.0,2002,RM7,2007
{525E71A3-7A96-4BCD-98D1-0D61FE621315},217000,2007-05-25 00:00,RM7 8ES,T,,F,26,,BIRCH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2908.8471849866,5.0,74.6,59.0,1982,RM7,2007
{DBBEC218-43AE-4DED-A206-A254ADF0DBA5},237500,2007-05-25 00:00,RM7 8BB,S,,F,111,,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3345.07042253521,4.0,71.0,70.0,1949,RM7,2007
{9C32D039-ED43-42C4-A0A2-3A078159F6EE},233000,2007-05-25 00:00,RM7 8BB,T,,F,113,,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3236.11111111111,4.0,72.0,61.0,1949,RM7,2007
{418BB736-FC52-486D-BE87-8C33320065C1},210000,2007-05-31 00:00,RM7 0YY,T,,F,19,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3500.0,3.0,60.0,71.0,2002,RM7,2007
{4DADC43C-C653-40AE-BC84-FFF15DD92E4C},224995,2007-05-31 00:00,RM7 8AX,T,,F,144,,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2743.84146341463,5.0,82.0,46.0,1949,RM7,2007
{7B4A1155-AA0E-4A19-9BC1-9F808DE509C1},194000,2007-05-31 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 10,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3403.50877192982,3.0,57.0,71.0,England and Wales: 2007 onwards,RM7,2007
{D1C264BB-5F67-4815-AD41-3FC93A238F1D},67500,2007-05-31 00:00,RM7 7RN,F,,L,13,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1824.32432432432,2.0,37.0,77.0,2002,RM7,2007
{C175998B-6609-4E7A-9D5F-AB3BF59FCE15},219000,2007-05-31 00:00,RM7 0UB,T,,F,41,,FOURTH AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3128.57142857143,5.0,70.0,67.0,1966,RM7,2007
{8C918ECA-01C5-4CA9-B5A8-ADB6624AC0DB},196000,2007-05-31 00:00,RM7 7AF,T,,F,207,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2800.0,3.0,70.0,70.0,1949,RM7,2007
{D20CDC24-B9CE-48CB-B6EF-A48295F9AFB7},239995,2007-06-01 00:00,RM7 8QJ,S,,F,42,,WALMER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2771.30484988453,4.0,86.6,4.0,1949,RM7,2007
{88CB057B-5D6B-470F-9BD1-D5835FB1531E},225000,2007-06-01 00:00,RM7 8NU,S,,F,2,,HOOD WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4966.88741721854,2.0,45.3,78.0,England and Wales: 2007 onwards,RM7,2007
{2AD56559-EC8C-4894-B61F-170D33689E43},223000,2007-06-01 00:00,RM7 8QH,S,,F,21,,WALMER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2252.52525252525,5.0,99.0,71.0,1966,RM7,2007
{8CEA1456-44C2-4935-AC2F-F10CC04B7883},210000,2007-06-04 00:00,RM7 7EJ,D,,F,5,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2000.95283468318,5.0,104.95,61.0,1929,RM7,2007
{C870A766-990F-42E7-B53B-972800C24E1F},197000,2007-06-04 00:00,RM7 0YZ,T,,F,3,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3456.14035087719,3.0,57.0,68.0,2002,RM7,2007
{BE402B4C-A59E-4D84-BA64-F8ACD5F4EC18},188000,2007-06-04 00:00,RM7 0HJ,T,,F,334,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1792.52479023646,4.0,104.88,60.0,1949,RM7,2007
{46B2B851-2861-462F-BDAD-27DB230F056A},146000,2007-06-05 00:00,RM7 7JG,F,,L,4,,ST GEORGES COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4418.88619854722,2.0,33.04,79.0,2002,RM7,2007
{02AB3A17-12EC-47DA-B0E6-6331DCEDE980},203500,2007-06-05 00:00,RM7 9HJ,T,,F,87,,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1785.08771929825,5.0,114.0,45.0,1966,RM7,2007
{25C87FBF-F20C-490D-B6B2-6E3CCC503DE0},165000,2007-06-06 00:00,RM7 7JA,F,,L,"NEAVE ROSE COURT, 103 - 105",APARTMENT 9,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2750.0,2.0,60.0,76.0,2006,RM7,2007
{6A823A77-EB6D-466E-BB1A-E11198DAF7C1},188000,2007-06-07 00:00,RM7 0YZ,T,,F,23,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3241.37931034483,3.0,58.0,73.0,2002,RM7,2007
{ADF75F24-2648-47F1-82A9-DAA7ABA102B4},166000,2007-06-07 00:00,RM7 8HX,F,,L,220,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2075.0,3.0,80.0,73.0,1966,RM7,2007
{20BF032F-A2EF-48E4-A14B-C7E7C2EDA7E9},202000,2007-06-07 00:00,RM7 9AR,S,,F,10,,STOCKLAND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2970.58823529412,4.0,68.0,59.0,1929,RM7,2007
{1DA5A4CB-4E68-4D97-AE7C-52727CA9C964},192950,2007-06-08 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 3,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3326.72413793103,3.0,58.0,82.0,England and Wales: 2007 onwards,RM7,2007
{D44D5BB3-6387-4E71-827C-AE6B1BB8BC89},175000,2007-06-08 00:00,RM7 9LT,T,,F,97,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2352.15053763441,4.0,74.4,66.0,1975,RM7,2007
{3597B7BD-7CD7-4247-BD94-F6D06FD11148},210000,2007-06-11 00:00,RM7 9AS,S,,F,11,,COTLEIGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2311.75693527081,4.0,90.84,51.0,1929,RM7,2007
{D5F7934B-7557-45B1-9D6D-54C8BA7FB44E},125000,2007-06-12 00:00,RM7 0DU,F,,L,28,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3289.47368421053,2.0,38.0,51.0,1990,RM7,2007
{9075A4AB-E966-4FD4-83A2-005FC089C552},214000,2007-06-12 00:00,RM7 0SA,T,,F,185,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2931.50684931507,4.0,73.0,67.0,1949,RM7,2007
{527B08A9-E60B-4A3A-82C7-A240EE35068E},320000,2007-06-14 00:00,RM7 7JS,S,,F,49,,CEDAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2782.60869565217,5.0,115.0,59.0,1949,RM7,2007
{931865AA-052C-4D9D-ABE1-4C331887BC39},222000,2007-06-15 00:00,RM7 9PH,T,,F,49,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2463.10884278265,5.0,90.13,68.0,1949,RM7,2007
{29D56E2B-5A21-46A5-82B8-D25555F7B5DA},289600,2007-06-15 00:00,RM7 0QA,T,,F,120,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1930.66666666667,7.0,150.0,62.0,1949,RM7,2007
{B72A346D-8B8F-43DE-859F-5DF395952CC1},157530,2007-06-15 00:00,RM7 7HB,F,,L,"VICTORIAN COURT, 30",FLAT 5,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3622.21200275926,,43.49,87.0,2006,RM7,2007
{78426280-829F-4BB6-B7E0-D2190F8B964F},199000,2007-06-19 00:00,RM7 0SH,S,,F,140,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2618.42105263158,4.0,76.0,68.0,1949,RM7,2007
{881F05AA-F807-46ED-94A8-2DA1D5434F24},239995,2007-06-19 00:00,RM7 0RP,T,,F,24,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2352.89215686275,5.0,102.0,64.0,1949,RM7,2007
{4C08638B-7D9F-4420-9324-361B33C2C566},240000,2007-06-21 00:00,RM7 8HP,S,,F,2,,ELM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3116.88311688312,5.0,77.0,63.0,1949,RM7,2007
{AA7CBBB9-3354-46B5-BA01-721C8176C23A},214995,2007-06-22 00:00,RM7 0YY,S,,F,37,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3643.98305084746,3.0,59.0,69.0,2002,RM7,2007
{7144FFA9-3663-4311-AF1F-6F886E4B72CE},207000,2007-06-22 00:00,RM7 0YY,T,,F,15,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3568.96551724138,3.0,58.0,73.0,2002,RM7,2007
{29981E15-D781-42E9-8E2C-BE9B5F4EB0B2},215000,2007-06-22 00:00,RM7 8QR,T,,F,363,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2871.26068376068,5.0,74.88,53.0,1949,RM7,2007
{E7B6D5AB-E272-47A0-98FE-F4D7578867BE},208500,2007-06-25 00:00,RM7 9ES,T,,F,8,,RICHARDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3362.90322580645,4.0,62.0,67.0,1949,RM7,2007
{88721AC1-99E3-4A26-8C43-2832614E828A},187000,2007-06-27 00:00,RM7 7EE,F,,L,20,,ROMSIDE PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3091.93121693122,3.0,60.48,78.0,2006,RM7,2007
{7EB24F61-C529-42AA-9D91-A26ADE2E3E71},282500,2007-06-29 00:00,RM7 0RR,S,,F,49,,GORSEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2317.4733388023,8.0,121.9,54.0,1949,RM7,2007
{7D6F6CA2-F890-4ED3-A7CA-155A9FDFE4F7},142000,2007-06-29 00:00,RM7 7RN,F,,L,12,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4057.14285714286,2.0,35.0,65.0,1990,RM7,2007
{2856A297-A4C6-4304-9904-BE5174240996},143000,2007-06-29 00:00,RM7 0EN,T,,F,4,,LAMBERT COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2698.11320754717,2.0,53.0,65.0,2006,RM7,2007
{F60E9168-657F-4D12-8F7B-CD2984C104F2},132000,2007-06-29 00:00,RM7 0DS,F,,L,128,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3384.61538461538,2.0,39.0,71.0,1982,RM7,2007
{83E83ED1-2629-49F3-88FF-4CD8D19DFE78},226000,2007-06-29 00:00,RM7 9DL,S,,F,39,,NORFOLK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2282.82828282828,5.0,99.0,67.0,1929,RM7,2007
{050F6ECA-23A6-45A6-94FB-792D64207964},229995,2007-06-29 00:00,RM7 0TB,T,,F,314,,DAGENHAM ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2346.88775510204,6.0,98.0,63.0,1966,RM7,2007
{4F7A0599-9EC2-4338-8793-5D2F2EE2361D},139000,2007-06-29 00:00,RM7 8LL,F,,L,38,,WINSTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2482.14285714286,3.0,56.0,29.0,1975,RM7,2007
{6A19933D-66C6-43BA-B45E-6EE6033BCBB2},160000,2007-06-29 00:00,RM7 8EA,F,,L,181A,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2522.46571023175,4.0,63.43,54.0,1949,RM7,2007
{0DFC9C6D-B138-461E-B5A9-398152CB418E},189995,2007-06-29 00:00,RM7 0WX,T,,F,28,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3275.77586206897,3.0,58.0,76.0,2002,RM7,2007
{8E476403-5B0D-40E6-9DBD-9E7FD106EE4C},370000,2007-06-29 00:00,RM7 0PR,S,,F,34,,HORNFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1850.0,7.0,200.0,62.0,1949,RM7,2007
{C589678F-4F72-437B-8CAA-887A1382E0AD},205000,2007-06-29 00:00,RM7 8ER,S,,F,65,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3203.125,4.0,64.0,62.0,1929,RM7,2007
{9AF8AEDB-5E96-4005-93B6-142EC2F9FA5F},250000,2007-07-02 00:00,RM7 7BT,D,,F,99,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2777.77777777778,5.0,90.0,50.0,1949,RM7,2007
{F87DA5E2-B437-47BD-B6E3-A834B5D06CEA},280000,2007-07-02 00:00,RM7 9JL,T,,F,62,,BURLINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3414.63414634146,3.0,82.0,52.0,1949,RM7,2007
{61EEFDC2-2811-4F21-8729-B2EFF7356C0E},200000,2007-07-03 00:00,RM7 9NJ,T,,F,271A,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3616.63652802893,3.0,55.3,27.0,1975,RM7,2007
{E946D6C1-A005-4A4A-8A2D-2658B60DDB7A},200000,2007-07-03 00:00,RM7 9NJ,T,,F,269A,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3389.83050847458,2.0,59.0,55.0,1949,RM7,2007
{77DC58B0-1B3F-4166-A977-BCAEBC040F7C},198470,2007-07-03 00:00,RM7 7HB,F,,L,"VICTORIAN COURT, 30",FLAT 3,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3077.05426356589,3.0,64.5,81.0,2006,RM7,2007
{53B639F4-3E77-462E-BB7E-71A14564628E},200000,2007-07-03 00:00,RM7 9NJ,T,,F,275A,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3434.6556757685,2.0,58.23,48.0,1949,RM7,2007
{AB8B66ED-EBC5-49FF-97CE-BC439CE8C3EE},175998,2007-07-04 00:00,RM7 7HB,F,,L,"VICTORIAN COURT, 30",FLAT 2,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3471.36094674556,3.0,50.7,84.0,2006,RM7,2007
{65A42E2D-32AC-4C7A-882D-FA329D46B553},200250,2007-07-04 00:00,RM7 7HB,F,,L,"VICTORIAN COURT, 30",FLAT 6,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3100.80520284918,3.0,64.58,85.0,2006,RM7,2007
{A2A90416-88A5-4BA8-8170-87B9ED0D574E},175000,2007-07-05 00:00,RM7 0QU,F,,L,9A,,GROSVENOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2822.58064516129,4.0,62.0,63.0,1929,RM7,2007
{780A5515-85D3-451E-870C-2BB70BC9B27E},238000,2007-07-05 00:00,RM7 8AP,T,,F,93,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2833.33333333333,4.0,84.0,61.0,1929,RM7,2007
{9722C152-E232-49ED-A381-22EE27E5AC92},170000,2007-07-06 00:00,RM7 8NU,T,,F,10,,HOOD WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2098.76543209877,5.0,81.0,59.0,1966,RM7,2007
{65BBBD40-DC19-42FB-A7ED-50EBBE234A54},290000,2007-07-06 00:00,RM7 0SA,S,,F,139,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2053.82436260623,8.0,141.2,52.0,1949,RM7,2007
{36104FE6-CE56-4D02-BF3B-32FD3304B345},205000,2007-07-09 00:00,RM7 7JD,T,,F,16,,POPLAR STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2662.33766233766,4.0,77.0,64.0,1949,RM7,2007
{C41D74A5-7E17-438D-AF3E-84DEAFD08EB3},220000,2007-07-10 00:00,RM7 8BH,S,,F,29,,EPPING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2666.02035870092,5.0,82.52,62.0,1975,RM7,2007
{0B298687-91EA-4F36-9DA8-020DDED80856},239995,2007-07-11 00:00,RM7 0QT,T,,F,18,,GROSVENOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2870.75358851675,4.0,83.6,55.0,1929,RM7,2007
{D15580E6-D651-493C-A6D1-7F8EBB12A4EF},177778,2007-07-11 00:00,RM7 7HB,F,,L,"VICTORIAN COURT, 30",FLAT 4,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2999.96625042187,3.0,59.26,86.0,2006,RM7,2007
{16EFF3FF-8C7F-413C-9569-6D7C666379AF},249995,2007-07-11 00:00,RM7 8BH,S,,F,13,,EPPING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3109.39054726368,4.0,80.4,62.0,1966,RM7,2007
{7AAE35C0-E992-428C-9B4D-8733F945234F},207000,2007-07-12 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 11,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2957.14285714286,2.0,70.0,71.0,2002,RM7,2007
{B496D745-0CB0-4D9B-9B1C-88F5FB2E196B},153500,2007-07-13 00:00,RM7 8HL,F,,L,35,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2741.07142857143,3.0,56.0,73.0,1975,RM7,2007
{413FF32D-A14B-4FD9-973B-993DC95EC5B9},137000,2007-07-13 00:00,RM7 7AL,F,,L,162,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2914.89361702128,3.0,47.0,65.0,1949,RM7,2007
{6EF8142D-EDCF-465D-80CF-89C92499B5F2},164995,2007-07-13 00:00,RM7 9QF,F,,L,13,,OLD MILL PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3055.46296296296,2.0,54.0,74.0,1995,RM7,2007
{FB08245C-1C89-4D92-9E5B-1CE83C282601},195000,2007-07-16 00:00,RM7 7EJ,S,,F,29,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1839.62264150943,3.0,106.0,37.0,1900,RM7,2007
{4478B177-3B97-4707-8C7C-8A6A35FFF7E0},285000,2007-07-18 00:00,RM7 0WZ,T,,F,37,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2553.30585916502,5.0,111.62,65.0,1995,RM7,2007
{44DB220E-0952-4E12-AADD-D571F5101B88},168000,2007-07-18 00:00,RM7 9QN,F,,L,OREIL HOUSE 121-135,FLAT 2,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3181.81818181818,3.0,52.8,83.0,2006,RM7,2007
{06DBDA4D-9CEB-41DE-9843-63D24D4BA2BB},330000,2007-07-19 00:00,RM7 0SA,T,,F,137,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2894.73684210526,5.0,114.0,64.0,1949,RM7,2007
