ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98C75471-7381-72E9-E053-6B04A8C042F0},1440000,2019-01-09 00:00,WC2E 9DS,F,N,L,25,APARTMENT 203,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23606.5573770492,2019.0,2019-01-09,F,L,1440000.0,WC2E 9DS,E09000033,{98C75471-7381-72E9-E053-6B04A8C042F0},21906498.0,61.0,,11.0,85.0,85.0,NO DATA!,23606.5573770492,,61.0,85.0,NO DATA!,WC2E,2019
{98C75471-7383-72E9-E053-6B04A8C042F0},2891000,2019-02-06 00:00,WC2E 9DS,F,N,L,25,APARTMENT 208,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25359.649122807,2019.0,2019-02-06,F,L,2891000.0,WC2E 9DS,E09000033,{98C75471-7383-72E9-E053-6B04A8C042F0},21811886.0,114.0,,11.0,88.0,88.0,NO DATA!,25359.649122807,,114.0,88.0,NO DATA!,WC2E,2019
{98C75471-7393-72E9-E053-6B04A8C042F0},4437500,2019-09-18 00:00,WC2E 9DS,F,N,L,25,APARTMENT 105,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22873.7113402062,2019.0,2019-09-18,F,L,4437500.0,WC2E 9DS,E09000033,{98C75471-7393-72E9-E053-6B04A8C042F0},21843744.0,194.0,,12.0,89.0,89.0,NO DATA!,22873.7113402062,,194.0,89.0,NO DATA!,WC2E,2019
{B32EBB13-40BC-3C99-E053-6C04A8C09CA1},2400000,2019-12-16 00:00,WC2E 9DS,F,N,L,25,APARTMENT 206,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21052.6315789474,2019.0,2019-12-16,F,L,2400000.0,WC2E 9DS,E09000033,{B32EBB13-40BC-3C99-E053-6C04A8C09CA1},21915220.0,114.0,,11.0,87.0,87.0,NO DATA!,21052.6315789474,,114.0,87.0,NO DATA!,WC2E,2019
{B5755FFE-3735-7D01-E053-6C04A8C036B6},516000,2020-10-20 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 23,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10978.7234042553,2020.0,2020-10-20,F,L,516000.0,WC2E 7NU,E09000033,{B5755FFE-3735-7D01-E053-6C04A8C036B6},21900289.0,47.0,2.0,11.0,49.0,80.0,England and Wales: before 1900,10978.7234042553,2.0,47.0,49.0,England and Wales: before 1900,WC2E,2020
{A71375FD-D6FC-7576-E053-6C04A8C0462F},820000,2020-02-19 00:00,WC2E 8HN,F,N,L,12,FLAT 2,KING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18238.4341637011,2020.0,2020-02-19,F,L,820000.0,WC2E 8HN,E09000033,{A71375FD-D6FC-7576-E053-6C04A8C0462F},21858494.0,44.96,2.0,11.0,68.0,69.0,England and Wales: 1900-1929,18238.4341637011,2.0,44.96,68.0,England and Wales: 1900-1929,WC2E,2020
{AC07BBD0-4AE4-0445-E053-6C04A8C01E31},5430000,2020-07-02 00:00,WC2E 8JY,F,N,L,43,FLAT 4,KING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19745.4545454545,2020.0,2020-07-02,F,L,5430000.0,WC2E 8JY,E09000033,{AC07BBD0-4AE4-0445-E053-6C04A8C01E31},21869031.0,275.0,5.0,12.0,86.0,87.0,England and Wales: 2003-2006,19745.4545454545,5.0,275.0,86.0,England and Wales: 2003-2006,WC2E,2020
{D22473F5-BB16-7B40-E053-6C04A8C0A630},585000,2021-08-20 00:00,WC2E 9LA,F,N,L,31H,,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17727.2727272727,2021.0,2021-08-20,F,L,585000.0,WC2E 9LA,E09000033,{D22473F5-BB16-7B40-E053-6C04A8C0A630},21893919.0,33.0,2.0,11.0,60.0,70.0,England and Wales: before 1900,17727.2727272727,2.0,33.0,60.0,England and Wales: before 1900,WC2E,2021
{C18F412B-1DCD-81A6-E053-6B04A8C0AD18},785000,2021-02-18 00:00,WC2E 9LU,F,N,L,8,FLAT 10,BEDFORD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11214.2857142857,2021.0,2021-02-18,F,L,785000.0,WC2E 9LU,E09000033,{C18F412B-1DCD-81A6-E053-6B04A8C0AD18},21828300.0,70.0,2.0,11.0,80.0,81.0,England and Wales: 1976-1982,11214.2857142857,2.0,70.0,80.0,England and Wales: 1976-1982,WC2E,2021
{D707E535-A93E-0AD9-E053-6B04A8C067CC},575000,2021-08-27 00:00,WC2E 9DP,F,N,L,30,FLAT 7,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9426.22950819672,2021.0,2021-08-27,F,L,575000.0,WC2E 9DP,E09000033,{D707E535-A93E-0AD9-E053-6B04A8C067CC},21836033.0,61.0,2.0,12.0,77.0,79.0,England and Wales: 1983-1990,9426.22950819672,2.0,61.0,77.0,England and Wales: 1983-1990,WC2E,2021
{C6209F5F-97DD-295E-E053-6C04A8C0DDCC},3475000,2021-03-26 00:00,WC2E 8QH,F,N,L,16,FLAT 1,HENRIETTA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26325.7575757576,2021.0,2021-03-26,F,L,3475000.0,WC2E 8QH,E09000033,{C6209F5F-97DD-295E-E053-6C04A8C0DDCC},21927123.0,132.0,3.0,12.0,76.0,83.0,England and Wales: 1900-1929,26325.7575757576,3.0,132.0,76.0,England and Wales: 1900-1929,WC2E,2021
