ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{453D27A3-5041-EF91-E050-A8C0630574D7},625000,2016-11-23 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 29,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18939.3939393939,2016.0,2016-11-23,F,L,625000.0,SW1Y 6HR,E09000033,{453D27A3-5041-EF91-E050-A8C0630574D7},21924240.0,33.0,1.0,11.0,56.0,76.0,England and Wales: before 1900,18939.3939393939,1.0,33.0,56.0,England and Wales: before 1900,SW1Y,2016
{453D27A3-51B4-EF91-E050-A8C0630574D7},3150000,2016-12-09 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 1,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31818.1818181818,2016.0,2016-12-09,F,L,3150000.0,SW1Y 6HR,E09000033,{453D27A3-51B4-EF91-E050-A8C0630574D7},21869262.0,99.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,31818.1818181818,3.0,99.0,58.0,England and Wales: before 1900,SW1Y,2016
{47844C80-1698-8986-E050-A8C063056488},1565000,2017-01-17 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 46,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12520.0,2017.0,2017-01-17,F,L,1565000.0,SW1Y 6HR,E09000033,{47844C80-1698-8986-E050-A8C063056488},21819055.0,125.0,4.0,11.0,23.0,56.0,England and Wales: before 1900,12520.0,4.0,125.0,23.0,England and Wales: before 1900,SW1Y,2017
{4C4EDFFF-AA9D-1854-E050-A8C063054F34},770000,2017-02-20 00:00,SW1Y 4EA,F,N,L,37,FLAT 3,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14354.9589858315,2017.0,2017-02-20,F,L,770000.0,SW1Y 4EA,E09000033,{4C4EDFFF-AA9D-1854-E050-A8C063054F34},21921259.0,53.64,2.0,11.0,80.0,82.0,England and Wales: 1950-1966,14354.9589858315,2.0,53.64,80.0,England and Wales: 1950-1966,SW1Y,2017
{582D0637-4B86-8F22-E053-6C04A8C01BAC},4730000,2017-04-13 00:00,SW1Y 5JG,F,N,L,42,APARTMENT 2,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29018.4049079755,2017.0,2017-04-13,F,L,4730000.0,SW1Y 5JG,E09000033,{582D0637-4B86-8F22-E053-6C04A8C01BAC},21820140.0,163.0,,11.0,86.0,86.0,NO DATA!,29018.4049079755,,163.0,86.0,NO DATA!,SW1Y,2017
{50F18103-5224-9FD5-E050-A8C063054923},2700000,2017-04-28 00:00,SW1Y 6NP,F,N,L,76,FLAT 19,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23630.3168212848,2017.0,2017-04-28,F,L,2700000.0,SW1Y 6NP,E09000033,{50F18103-5224-9FD5-E050-A8C063054923},21895571.0,114.26,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,23630.3168212848,3.0,114.26,67.0,England and Wales: 1900-1929,SW1Y,2017
{5A9D8B55-75E3-68EB-E053-6B04A8C0D293},4747173,2017-05-15 00:00,SW1Y 5JG,F,N,L,42,APARTMENT 3,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29123.7607361963,2017.0,2017-05-15,F,L,4747173.0,SW1Y 5JG,E09000033,{5A9D8B55-75E3-68EB-E053-6B04A8C0D293},21914227.0,163.0,,11.0,87.0,87.0,NO DATA!,29123.7607361963,,163.0,87.0,NO DATA!,SW1Y,2017
{5376B385-B78E-34C1-E053-6B04A8C09FF6},864000,2017-06-02 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 43,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19200.0,2017.0,2017-06-02,F,L,864000.0,SW1Y 6HR,E09000033,{5376B385-B78E-34C1-E053-6B04A8C09FF6},21814027.0,45.0,2.0,11.0,82.0,82.0,England and Wales: before 1900,19200.0,2.0,45.0,82.0,England and Wales: before 1900,SW1Y,2017
{6B32222C-7A67-01F1-E053-6C04A8C0D2C8},865000,2018-01-15 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 14,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23378.3783783784,2018.0,2018-01-15,F,L,865000.0,SW1Y 6JX,E09000033,{6B32222C-7A67-01F1-E053-6C04A8C0D2C8},21823858.0,37.0,2.0,12.0,69.0,72.0,England and Wales: before 1900,23378.3783783784,2.0,37.0,69.0,England and Wales: before 1900,SW1Y,2018
{75050A85-6E41-9A88-E053-6B04A8C02390},285000,2018-07-23 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 2,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5937.5,2018.0,2018-07-23,F,L,285000.0,SW1Y 6BL,E09000033,{75050A85-6E41-9A88-E053-6B04A8C02390},21847470.0,48.0,2.0,11.0,50.0,78.0,England and Wales: before 1900,5937.5,2.0,48.0,50.0,England and Wales: before 1900,SW1Y,2018
{85866A65-081C-143F-E053-6B04A8C06A15},3150000,2019-02-27 00:00,SW1Y 6NP,F,N,L,76,FLAT 23,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19565.2173913043,2019.0,2019-02-27,F,L,3150000.0,SW1Y 6NP,E09000033,{85866A65-081C-143F-E053-6B04A8C06A15},21826239.0,161.0,3.0,11.0,77.0,78.0,England and Wales: 1991-1995,19565.2173913043,3.0,161.0,77.0,England and Wales: 1991-1995,SW1Y,2019
{85866A65-0961-143F-E053-6B04A8C06A15},800000,2019-03-11 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 4,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20512.8205128205,2019.0,2019-03-11,F,L,800000.0,SW1Y 6BL,E09000033,{85866A65-0961-143F-E053-6B04A8C06A15},21883394.0,39.0,2.0,11.0,59.0,79.0,England and Wales: before 1900,20512.8205128205,2.0,39.0,59.0,England and Wales: before 1900,SW1Y,2019
{8F1B26BD-F98D-53DB-E053-6C04A8C03649},820000,2019-07-03 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 20,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19069.7674418605,2019.0,2019-07-03,F,L,820000.0,SW1Y 6BL,E09000033,{8F1B26BD-F98D-53DB-E053-6C04A8C03649},21847355.0,43.0,2.0,12.0,52.0,79.0,England and Wales: before 1900,19069.7674418605,2.0,43.0,52.0,England and Wales: before 1900,SW1Y,2019
{919FEC05-8870-9A90-E053-6C04A8C0A300},695000,2019-07-26 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 10,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13365.3846153846,2019.0,2019-07-26,F,L,695000.0,SW1Y 4HA,E09000033,{919FEC05-8870-9A90-E053-6C04A8C0A300},21915847.0,52.0,1.0,12.0,56.0,75.0,England and Wales: before 1900,13365.3846153846,1.0,52.0,56.0,England and Wales: before 1900,SW1Y,2019
{9FF0D969-FCAC-11ED-E053-6C04A8C06383},590000,2020-02-10 00:00,SW1Y 4DL,F,N,L,6,A,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11800.0,2020.0,2020-02-10,F,L,590000.0,SW1Y 4DL,E09000033,{9FF0D969-FCAC-11ED-E053-6C04A8C06383},21810240.0,50.0,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,11800.0,2.0,50.0,73.0,England and Wales: 1900-1929,SW1Y,2020
{B0A9D11B-A206-4C1F-E053-6C04A8C0D716},3000000,2020-07-22 00:00,SW1Y 5JH,F,N,L,52,FLAT 7,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2020.0,2020-07-22,F,L,3000000.0,SW1Y 5JH,E09000033,{B0A9D11B-A206-4C1F-E053-6C04A8C0D716},21839942.0,280.0,5.0,11.0,78.0,79.0,England and Wales: 1991-1995,10714.2857142857,5.0,280.0,78.0,England and Wales: 1991-1995,SW1Y,2020
{B0A9D11B-A21E-4C1F-E053-6C04A8C0D716},3400000,2020-08-20 00:00,SW1Y 6JT,T,N,F,4,,ORMOND YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14655.1724137931,2020.0,2020-08-20,T,F,3400000.0,SW1Y 6JT,E09000033,{B0A9D11B-A21E-4C1F-E053-6C04A8C0D716},21845096.0,232.0,6.0,12.0,80.0,80.0,England and Wales: 1996-2002,14655.1724137931,6.0,232.0,80.0,England and Wales: 1996-2002,SW1Y,2020
{B32EBB13-BD91-3C99-E053-6C04A8C09CA1},875000,2020-09-01 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22534.1231006953,2020.0,2020-09-01,F,L,875000.0,SW1Y 6BL,E09000033,{B32EBB13-BD91-3C99-E053-6C04A8C09CA1},21831035.0,38.83,2.0,11.0,63.0,68.0,England and Wales: before 1900,22534.1231006953,2.0,38.83,63.0,England and Wales: before 1900,SW1Y,2020
{B0A9D11B-A2E6-4C1F-E053-6C04A8C0D716},900000,2020-09-01 00:00,SW1Y 6BU,F,N,L,19,FLAT 2,MASONS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2020.0,2020-09-01,F,L,900000.0,SW1Y 6BU,E09000033,{B0A9D11B-A2E6-4C1F-E053-6C04A8C0D716},21918395.0,45.0,2.0,11.0,58.0,76.0,England and Wales: 1967-1975,20000.0,2.0,45.0,58.0,England and Wales: 1967-1975,SW1Y,2020
{B82222ED-1574-6691-E053-6B04A8C02FB2},875000,2020-10-16 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 32,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17500.0,2020.0,2020-10-16,F,L,875000.0,SW1Y 6HR,E09000033,{B82222ED-1574-6691-E053-6B04A8C02FB2},21922868.0,50.0,2.0,11.0,60.0,78.0,England and Wales: before 1900,17500.0,2.0,50.0,60.0,England and Wales: before 1900,SW1Y,2020
{BC8936BB-C865-0E2C-E053-6C04A8C0DBF4},2350000,2021-01-08 00:00,SW1Y 6NP,F,N,L,76,FLAT 2,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20982.1428571429,2021.0,2021-01-08,F,L,2350000.0,SW1Y 6NP,E09000033,{BC8936BB-C865-0E2C-E053-6C04A8C0DBF4},21923182.0,112.0,3.0,11.0,73.0,76.0,England and Wales: 1983-1990,20982.1428571429,3.0,112.0,73.0,England and Wales: 1983-1990,SW1Y,2021
{BEF7EBBF-1E36-7A76-E053-6B04A8C092F7},1075000,2021-01-29 00:00,SW1Y 6AA,F,N,L,"GEORGIAN HOUSE, 10",FLAT 9,BURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21938.7755102041,2021.0,2021-01-29,F,L,1075000.0,SW1Y 6AA,E09000033,{BEF7EBBF-1E36-7A76-E053-6B04A8C092F7},21832473.0,49.0,2.0,11.0,71.0,82.0,England and Wales: 1900-1929,21938.7755102041,2.0,49.0,71.0,England and Wales: 1900-1929,SW1Y,2021
{C6209F5F-98D8-295E-E053-6C04A8C0DDCC},1350000,2021-03-26 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 22,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18000.0,2021.0,2021-03-26,F,L,1350000.0,SW1Y 6BL,E09000033,{C6209F5F-98D8-295E-E053-6C04A8C0DDCC},21865199.0,75.0,3.0,12.0,40.0,81.0,England and Wales: 1900-1929,18000.0,3.0,75.0,40.0,England and Wales: 1900-1929,SW1Y,2021
{C8A3A576-6D83-0425-E053-6C04A8C0947B},660000,2021-04-23 00:00,SW1Y 5LU,F,N,L,16 - 17,FLAT 8,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13469.387755102,2021.0,2021-04-23,F,L,660000.0,SW1Y 5LU,E09000033,{C8A3A576-6D83-0425-E053-6C04A8C0947B},21927085.0,49.0,2.0,11.0,61.0,71.0,England and Wales: 1900-1929,13469.387755102,2.0,49.0,61.0,England and Wales: 1900-1929,SW1Y,2021
{D4D42646-120E-27F6-E053-6C04A8C0A572},2000000,2021-06-16 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 6,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.4117647059,2021.0,2021-06-16,F,L,2000000.0,SW1Y 4JH,E09000033,{D4D42646-120E-27F6-E053-6C04A8C0A572},21922374.0,85.0,3.0,12.0,64.0,67.0,England and Wales: 1900-1929,23529.4117647059,3.0,85.0,64.0,England and Wales: 1900-1929,SW1Y,2021
{CFC9085C-DC0F-9A70-E053-6B04A8C09D6A},627000,2021-06-23 00:00,SW1Y 4EA,F,N,L,37,FLAT 5,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11400.0,2021.0,2021-06-23,F,L,627000.0,SW1Y 4EA,E09000033,{CFC9085C-DC0F-9A70-E053-6B04A8C09D6A},21903340.0,55.0,2.0,11.0,55.0,72.0,England and Wales: 1900-1929,11400.0,2.0,55.0,55.0,England and Wales: 1900-1929,SW1Y,2021
{E073986B-838E-2134-E053-6C04A8C0233B},1080000,2021-12-10 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 17,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2021.0,2021-12-10,F,L,1080000.0,SW1Y 5LU,E09000033,{E073986B-838E-2134-E053-6C04A8C0233B},21826547.0,54.0,2.0,12.0,55.0,64.0,England and Wales: before 1900,20000.0,2.0,54.0,55.0,England and Wales: before 1900,SW1Y,2021
