ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{49336A6E-5E5C-41F9-8382-07ED6925C59D},160000,2009-03-20,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2807.01754385965,3.0,57.0,69.0,1995.0,TN16,2009,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,42368.295159864734
{5E689AEB-0D78-477B-9DF0-565D874B38B0},285000,2009-03-27,TN16 3UY,S,,F,25E,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2187.93182865039,,130.26,80.0,2007.0,TN16,2009,27441,3,New Addington,4.60725,58600,9,0,0.0,42368.295159864734
{4B424654-4B3D-42FB-848B-25EFB1504936},240000,2009-03-27,TN16 3TP,S,,F,43,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2544.25951447048,6.0,94.33,69.0,1982.0,TN16,2009,21964,3,New Addington,4.86382,58600,7,1b,4.67131663086166,42368.295159864734
{A7907341-1616-4B8F-AD57-3BC15969D0B6},203000,2009-03-31,TN16 3XP,T,,F,19,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2589.28571428571,4.0,78.4,46.0,1975.0,TN16,2009,28540,3,New Addington,4.32984,58600,9,1b,3.99315663144274,42368.295159864734
{FD83F724-B633-4D88-9CF0-B1E80184B588},203000,2009-04-09,TN16 3NP,T,,F,13,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2114.58333333333,5.0,96.0,52.0,1975.0,TN16,2009,24376,3,New Addington,4.82815,58600,8,1b,2.79120846077984,27875.17234189287
{0D741864-6818-4897-B4C0-CE5FF5859B54},217500,2009-04-09,TN16 3TR,S,,F,38,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1595.62761352799,7.0,136.31,56.0,1982.0,TN16,2009,21964,3,New Addington,4.82795,58600,7,1b,4.75203646239513,27875.17234189287
{D1A9F07A-1EA7-4DF5-93CB-187AC9EF42F7},250000,2009-04-16,TN16 3XU,T,,F,16A,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2875.87714252847,5.0,86.93,80.0,2007.0,TN16,2009,28540,3,New Addington,4.39084,58600,9,2,5.17784096485988,27875.17234189287
{F6019AC8-542D-4BDE-B57E-4B56E6535F3F},226500,2009-04-24,TN16 3SB,S,,F,68,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4163.60294117647,3.0,54.4,64.0,1975.0,TN16,2009,28425,3,New Addington,4.83827,50800,9,1b,4.11952822830674,27875.17234189287
{88E20A1C-BD14-4AE6-B423-A4DDF66FD989},285000,2009-05-01,TN16 3UY,T,,F,25C,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2187.93182865039,,130.26,80.0,2007.0,TN16,2009,27441,3,New Addington,4.60725,58600,9,0,0.0,51455.939171947844
{046B51D5-98E6-4927-8143-0DE4D5188859},123000,2009-05-05,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 13,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3000.0,2.0,41.0,54.0,1990.0,TN16,2009,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,51455.939171947844
{BD3D9C83-EFFE-4FC3-866D-78F7C342D733},250000,2009-05-15,TN16 3HN,D,,F,18,,EDWARD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3461.6449736915,4.0,72.22,45.0,1975.0,TN16,2009,21419,3,New Addington,5.73958,50800,7,1a,1.84788839452296,51455.939171947844
{E5954096-B481-4D09-BBED-5F746074D9CE},160000,2009-05-15,TN16 3LZ,D,,F,6,,JUNIPER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1584.15841584158,5.0,101.0,62.0,1966.0,TN16,2009,28425,3,New Addington,5.37734,50800,9,1a,1.60986088046387,51455.939171947844
{867C8F25-EA4B-4BEA-A842-1E1C2B6A899E},275000,2009-05-22,TN16 3TQ,T,,F,31A,,POLESTEEPLE HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2513.71115173675,5.0,109.4,61.0,1990.0,TN16,2009,21598,3,New Addington,5.15801,50800,7,1b,3.73538423783892,51455.939171947844
{95CBEC7D-4953-4778-BCB2-B9975659459C},125000,2009-05-22,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 2,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2500.0,2.0,50.0,53.0,1990.0,TN16,2009,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,51455.939171947844
{9B7A8B81-A056-4B26-8C50-313D2CF5E022},175000,2009-05-22,TN16 3BX,S,,F,27,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2302.63157894737,5.0,76.0,64.0,1929.0,TN16,2009,28540,3,New Addington,4.23967,58600,9,1b,3.95367544806967,51455.939171947844
{2368BB44-B324-4F8C-B69D-15591299BA90},290000,2009-05-26,TN16 3GB,T,,F,9,,ATKINS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3686.75311467074,4.0,78.66,78.0,2007.0,TN16,2009,14131,3,New Addington,3.11439,50800,5,0,0.0,51455.939171947844
{992D50D4-1431-4C0F-A2FB-8CC5656B0239},415000,2009-05-26,TN16 3HE,D,,F,46A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2220.67636986301,,186.88,80.0,0.0,TN16,2009,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,51455.939171947844
{AEC016EE-D3F3-4543-8F9C-6E5D4B5806C9},315000,2009-05-29,TN16 3GD,D,,F,18,,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2670.17038230059,,117.97,80.0,0.0,TN16,2009,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,51455.939171947844
{4DDDDC11-BBD1-4318-B779-38604FE14DF3},192000,2009-05-29,TN16 2NP,T,,F,41A,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,1936.65523502118,5.0,99.14,71.0,1982.0,TN16,2009,27153,3,New Addington,5.27848,58600,9,0,0.0,51455.939171947844
{68064E79-52EF-4446-965D-ACF3E547258B},427500,2009-06-12,TN16 3HE,D,,F,46,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2287.56421232877,,186.88,80.0,0.0,TN16,2009,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,25082.34247085433
{1D897270-DFFD-4FF9-951A-F33F25FA70DA},219950,2009-06-12,TN16 3XP,T,,F,33,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2342.38551650692,6.0,93.9,63.0,1975.0,TN16,2009,28540,3,New Addington,4.32984,58600,9,1b,3.99315663144274,25082.34247085433
{15D950CD-9012-4D83-AA24-043DD5539596},250000,2009-06-15,TN16 3UA,D,,F,PLEROMA,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2906.97674418605,4.0,86.0,37.0,1975.0,TN16,2009,21964,3,New Addington,4.69201,58600,7,2,5.16407238373578,25082.34247085433
{458E9256-8A3C-4423-B789-505041826092},174000,2009-06-15,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 37,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2852.45901639344,3.0,61.0,54.0,1990.0,TN16,2009,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,25082.34247085433
{A75E512A-8691-4870-A93C-C91D31F9CF35},260000,2009-06-19,TN16 3TP,S,,F,75,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1963.74622356495,5.0,132.4,62.0,1975.0,TN16,2009,21964,3,New Addington,4.86382,58600,7,1b,4.67131663086166,25082.34247085433
{60764478-6903-4D60-9B8C-781EE83AC8A4},330000,2009-06-30,TN16 3GD,D,,F,17,,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2810.18479093928,,117.43,79.0,0.0,TN16,2009,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,25082.34247085433
{95E5AA1D-7DA0-48AC-B460-9D003B4506C2},129000,2009-07-02,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 16,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2931.81818181818,2.0,44.0,53.0,1990.0,TN16,2009,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,27759.929276129613
{F6AC3FBF-BC62-4FDE-97F8-D698A45E4C38},172000,2009-07-02,TN16 3RB,F,,L,49,,ST MARYS GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1814.72884574805,4.0,94.78,60.0,1975.0,TN16,2009,27153,3,New Addington,5.17827,58600,9,1a,1.25886431282352,27759.929276129613
{2C22E2AB-BFAF-42FE-BA83-5FB4E3052BCD},333000,2009-07-30,TN16 3ER,D,,F,2,,KEITH PARK CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1801.94805194805,6.0,184.8,44.0,1966.0,TN16,2009,14131,3,New Addington,3.05031,50800,5,1b,3.6593491993178,27759.929276129613
{208082F2-A7E4-4529-94E2-42A2EEAF1593},280000,2009-08-03,TN16 3UY,S,,F,25F,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2149.5470597267,,130.26,80.0,2007.0,TN16,2009,27441,3,New Addington,4.60725,58600,9,0,0.0,11696.845900364993
{3B74B33C-8E7D-4DF5-8FA0-CF28665AE5B4},265000,2009-08-14,TN16 3TT,S,,F,114G,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2324.56140350877,5.0,114.0,78.0,0.0,TN16,2009,27441,3,New Addington,4.67897,58600,9,1b,4.73665343329246,11696.845900364993
{7E6AE510-3320-42ED-9BC2-072AEC215B82},286000,2009-08-18,TN16 3EN,D,,F,9,,HANBURY DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2206.79012345679,5.0,129.6,58.0,1966.0,TN16,2009,14131,3,New Addington,3.09671,50800,5,2,5.12277138421651,11696.845900364993
{5EFAB326-F68C-4B12-96D1-128F595D54C2},290000,2009-08-19,TN16 2NW,D,,F,57,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,2497.8466838932,6.0,116.1,56.0,1966.0,TN16,2009,27153,3,New Addington,5.22973,58600,9,1a,1.48170072759022,11696.845900364993
{E5317C63-39CF-4070-A602-6301D6F27A81},287500,2009-08-19,TN16 3EN,D,,F,11,,HANBURY DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2333.6038961039,5.0,123.2,57.0,1966.0,TN16,2009,14131,3,New Addington,3.09671,50800,5,2,5.12277138421651,11696.845900364993
{C6145C32-F62D-4222-BE0C-EF1D8E325112},275000,2009-08-19,TN16 3EN,D,,F,7,,HANBURY DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2165.35433070866,5.0,127.0,57.0,1966.0,TN16,2009,14131,3,New Addington,3.09671,50800,5,2,5.12277138421651,11696.845900364993
{7BFD6778-6DCF-407C-8634-CC3A4C2A949C},208000,2009-08-21,TN16 3PH,S,,F,40,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3220.81139671725,4.0,64.58,43.0,1966.0,TN16,2009,24376,3,New Addington,4.84059,58600,8,1b,3.93865354485153,11696.845900364993
{B0AD10A3-8830-4068-9979-B0760E72A7A5},269600,2009-08-26,TN16 3ER,S,,F,8,,KEITH PARK CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1811.82795698925,6.0,148.8,62.0,1966.0,TN16,2009,14131,3,New Addington,3.05031,50800,5,1b,3.6593491993178,11696.845900364993
{A4B30109-75FC-4883-A38F-9811CC589D1B},270000,2009-08-27,TN16 3TJ,D,,F,13,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2472.52747252747,5.0,109.2,53.0,1975.0,TN16,2009,21964,3,New Addington,4.80989,58600,7,1b,4.75203646239513,11696.845900364993
{B385A0C3-633B-414C-BBA4-88A2D291D89B},560000,2009-08-28,TN16 3AB,D,,F,LA BABE,,SINGLE STREET,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,2907.58047767394,7.0,192.6,41.0,1949.0,TN16,2009,14131,6,Chelsfield,5.26399,50800,5,1a,0.720734261085261,11696.845900364993
{BC29456D-29F6-4E28-9B28-18DF988653CC},200000,2009-09-01,TN16 3QJ,T,,F,5,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2469.13580246914,5.0,81.0,62.0,1975.0,TN16,2009,27153,3,New Addington,5.08682,58600,9,1b,3.74194157208237,-16581.39717560223
{604CDAB5-DF4A-4A82-B6F0-7ECFEEFE7437},139000,2009-09-03,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 1,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3088.88888888889,2.0,45.0,52.0,1990.0,TN16,2009,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,-16581.39717560223
{3C756F55-EABF-4643-8AC3-39E4E0F86A20},190000,2009-09-04,TN16 3UE,T,,F,71,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3025.47770700637,3.0,62.8,68.0,1995.0,TN16,2009,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,-16581.39717560223
{BC9AC699-F0CB-4F40-B1D3-8C57F39B0D25},175000,2009-09-04,TN16 3JY,F,,L,221,FLAT 8,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3001.71526586621,3.0,58.3,76.0,1995.0,TN16,2009,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,-16581.39717560223
{431F4725-A6BB-4625-87EB-06F46C7B5690},415000,2009-09-04,TN16 2HP,D,,F,335,,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,2924.5947850599,5.0,141.9,41.0,1949.0,TN16,2009,21419,3,Oxted,6.10482,50800,7,1a,1.40388618755716,-16581.39717560223
{CB62A73B-5177-4913-92B7-CC223C3F401C},680000,2009-09-07,TN16 2HP,D,,F,323,,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,8141.76245210728,6.0,83.52,79.0,2007.0,TN16,2009,21419,3,Oxted,6.10482,50800,7,1a,1.40388618755716,-16581.39717560223
{FF6E4B3F-C342-406A-A24A-3D0A7BDBF361},680000,2009-09-07,TN16 2HP,D,,F,"LITTLE BUCKHURST, 323",,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,8141.76245210728,6.0,83.52,79.0,2007.0,TN16,2009,21419,3,Oxted,6.10482,50800,7,1a,1.40388618755716,-16581.39717560223
{2FF25833-7AA0-4F80-8003-15A1DE61D392},210000,2009-09-07,TN16 3BL,T,,F,7,,CROSSLEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2058.82352941176,5.0,102.0,64.0,1929.0,TN16,2009,28425,3,New Addington,4.44036,50800,9,0,0.0,-16581.39717560223
{DCA9137A-C3C0-493F-A259-5C88C216E204},285000,2009-09-14,TN16 3EN,D,,F,5,,HANBURY DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2237.04866562009,5.0,127.4,53.0,1966.0,TN16,2009,14131,3,New Addington,3.09671,50800,5,2,5.12277138421651,-16581.39717560223
{A4C9D431-8896-46E3-A174-6E013146F2D5},200000,2009-09-14,TN16 3PB,T,,F,12,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2728.14077206384,4.0,73.31,73.0,1975.0,TN16,2009,24376,3,Woldingham,5.13843,58600,8,1a,1.29500109246167,-16581.39717560223
{0F99DE13-FEC3-4F98-9E58-4A9A624769BB},206500,2009-09-15,TN16 3SN,T,,F,45,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2769.58154506438,5.0,74.56,64.0,1975.0,TN16,2009,28425,3,New Addington,4.82427,50800,9,1b,4.21949799549205,-16581.39717560223
{BFC934B6-C5D7-4CD8-A5D1-90BF8EA8DEA0},245000,2009-09-18,TN16 3LJ,S,,F,8,,HAIG ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3656.71641791045,3.0,67.0,42.0,1966.0,TN16,2009,21598,3,New Addington,5.26863,50800,7,2,5.09699475840472,-16581.39717560223
{496240BA-2335-4726-8909-3CD2FAE8ED0D},300000,2009-09-18,TN16 3HP,D,,F,41,,ST WINIFREDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2406.35277131627,,124.67,59.0,1975.0,TN16,2009,21419,3,New Addington,5.99743,50800,7,1a,1.68716289515117,-16581.39717560223
{75CE3777-6CD7-4342-9526-B1D127416BEA},310000,2009-09-25,TN16 3SE,S,,F,73,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1930.26151930262,4.0,160.6,67.0,2002.0,TN16,2009,28425,3,New Addington,4.80215,50800,9,1b,4.44738158565296,-16581.39717560223
{B98C9EE0-AF86-4FCD-A791-552ED1BA3163},225000,2009-09-25,TN16 3UT,D,,F,20,,HIGHFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2574.37070938215,4.0,87.4,60.0,1966.0,TN16,2009,27441,3,New Addington,4.29928,58600,9,1b,3.1544511859237,-16581.39717560223
{403BEE2D-7A1D-4C96-86C1-BEDF74D86033},210000,2009-09-28,TN16 3NR,T,,F,23,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2265.37216828479,6.0,92.7,66.0,1975.0,TN16,2009,27441,3,New Addington,4.70299,58600,9,1a,1.53389888753427,-16581.39717560223
{E0F5E314-6196-46FA-BAC8-1950E7D97D76},195000,2009-09-28,TN16 3HJ,S,,F,128,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1747.78166173703,3.0,111.57,35.0,1975.0,TN16,2009,21419,3,New Addington,6.0072,50800,7,1a,1.62948452086301,-16581.39717560223
{5B166281-F8C8-4C70-B467-64EAA3221919},192000,2009-09-28,TN16 3ED,F,,L,"MEAD HOUSE, 127",FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2373.30037082818,3.0,80.9,85.0,2006.0,TN16,2009,21964,3,New Addington,4.64181,58600,7,2,5.9346322544077,-16581.39717560223
{497FFF74-FFC6-45A9-8D29-BD9357D0005D},315000,2009-09-29,TN16 3GJ,D,,F,3,,MOXEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2670.17038230059,,117.97,79.0,0.0,TN16,2009,14131,3,New Addington,3.24644,50800,5,2,5.28985153847732,-16581.39717560223
{41EEF1CB-C87F-4E3D-9470-F26075C0B3F7},345000,2009-09-29,TN16 3GG,D,,F,15,,HENDERSON GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3778.75136911282,5.0,91.3,72.0,2006.0,TN16,2009,14131,3,New Addington,3.2263,50800,5,1b,4.47068601246689,-16581.39717560223
{2909148E-CF6F-43BE-9085-660C5341EABF},290000,2009-09-29,TN16 3GJ,D,,F,1,,MOXEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3070.407623081,,94.45,78.0,0.0,TN16,2009,14131,3,New Addington,3.24644,50800,5,2,5.28985153847732,-16581.39717560223
{FE2EE6BE-09B2-4D40-9123-150823C3502F},335000,2009-09-29,TN16 3GJ,D,,F,2,,MOXEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2839.70500974824,,117.97,79.0,0.0,TN16,2009,14131,3,New Addington,3.24644,50800,5,2,5.28985153847732,-16581.39717560223
{2FAC76F7-CC99-4FFE-8B24-B40FB48F61B3},330000,2009-09-29,TN16 3GD,D,,F,16,,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3022.8084638637,,109.17,79.0,0.0,TN16,2009,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,-16581.39717560223
{9B512A99-A5E6-426F-914D-BF30468CDAC8},291000,2009-10-02,TN16 3EW,D,,F,7,,GRICE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1943.8877755511,6.0,149.7,68.0,1966.0,TN16,2009,14131,3,New Addington,3.07419,50800,5,1b,3.98559742803878,33093.387633578575
{0607D4B0-A017-47EA-9A00-AA7715EEC6B2},235000,2009-10-02,TN16 3SG,D,,F,UPLANDS,,HAWTHORNE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4433.96226415094,3.0,53.0,63.0,1949.0,TN16,2009,28425,3,New Addington,4.56397,50800,9,1b,4.71770255088286,33093.387633578575
{30355ADE-4A56-4792-97B8-2C6998636A24},295000,2009-10-05,TN16 3UY,S,,F,25B,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2264.70136649777,,130.26,80.0,2007.0,TN16,2009,27441,3,New Addington,4.60725,58600,9,0,0.0,33093.387633578575
{4E9CCD06-B819-4FE3-8DE6-F5633645E236},250000,2009-10-07,TN16 3TY,D,,F,42,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2054.06293648837,7.0,121.71,60.0,1966.0,TN16,2009,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,33093.387633578575
{6B84B188-D95C-46BE-9AA7-8B723A7AB92B},640000,2009-10-08,TN16 2JB,D,,F,HOPE COTTAGE,,GRAYS ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,2913.46110074202,9.0,219.67,51.0,1949.0,TN16,2009,21419,6,Dunton Green,6.08524,50800,7,0,0.0,33093.387633578575
{63C4B016-B626-4BC8-A779-1045B2BC3CFA},280000,2009-10-08,TN16 3HJ,S,,F,130,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2255.5179635895,5.0,124.14,46.0,1975.0,TN16,2009,21419,3,New Addington,6.0072,50800,7,1a,1.62948452086301,33093.387633578575
{2360C08F-16D1-44A9-9107-B0494D2A408F},415000,2009-10-09,TN16 3QA,D,,F,SWIEVELAND HOUSE,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2800.64786070995,7.0,148.18,63.0,1995.0,TN16,2009,27153,3,New Addington,4.99089,58600,9,1b,3.83445960286946,33093.387633578575
{EC345B22-40FC-4EF9-B158-711A0B9717F1},222000,2009-10-09,TN16 3BU,S,,F,32B,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2358.18992989165,5.0,94.14,67.0,1975.0,TN16,2009,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,33093.387633578575
{C5FB4A9F-E19A-4C97-BC5F-8A8C9F294349},320000,2009-10-13,TN16 3ER,D,,F,16,,KEITH PARK CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2427.92109256449,6.0,131.8,69.0,1966.0,TN16,2009,14131,3,New Addington,3.05031,50800,5,1b,3.6593491993178,33093.387633578575
{042A6539-5579-4E18-B6B1-77CA1B84EF0F},291000,2009-10-16,TN16 3EW,D,,F,5,,GRICE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1989.06356801094,6.0,146.3,69.0,1966.0,TN16,2009,14131,3,New Addington,3.07419,50800,5,1b,3.98559742803878,33093.387633578575
{1B94EC17-70E1-4E31-9439-0C7541DA6723},330000,2009-10-16,TN16 3GJ,D,,F,4,,MOXEY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2810.18479093928,,117.43,78.0,0.0,TN16,2009,14131,3,New Addington,3.24644,50800,5,2,5.28985153847732,33093.387633578575
{973D11B4-4A0A-46B1-B026-CECD4C13C1BF},250000,2009-10-19,TN16 3NT,T,,F,171,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1934.38563912101,,129.24,84.0,0.0,TN16,2009,24376,3,New Addington,4.88573,58600,8,1b,2.79362921750736,33093.387633578575
{0AFDC4BB-0569-49FD-B17F-C1447D20EB5C},250000,2009-10-23,TN16 3HG,S,,F,66A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2462.56895193065,6.0,101.52,72.0,1975.0,TN16,2009,21598,3,New Addington,5.6133,50800,7,1a,1.61988452454293,33093.387633578575
{185279C5-D9BA-41DF-A8B9-03C92B626C94},225000,2009-10-23,TN16 3HP,D,,F,35,,ST WINIFREDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4025.04472271914,4.0,55.9,51.0,1966.0,TN16,2009,21419,3,New Addington,5.99743,50800,7,1a,1.68716289515117,33093.387633578575
{49A9EC04-B27D-406E-8AB5-ECE4D00513DE},295000,2009-10-28,TN16 3PN,T,,F,2,,SPRING GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1742.46898995865,6.0,169.3,62.0,1966.0,TN16,2009,24376,3,New Addington,4.79066,58600,8,1b,3.85811534556266,33093.387633578575
{26114737-6F83-4996-983C-EF112628D301},206000,2009-10-29,TN16 3JH,S,,F,256A,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3850.46728971963,3.0,53.5,61.0,1982.0,TN16,2009,21419,3,New Addington,5.73291,50800,7,1a,2.1647725642991,33093.387633578575
{BEEDF96C-665F-42B8-994A-41F554390767},240000,2009-10-29,TN16 3BY,T,,F,68A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2580.64516129032,4.0,93.0,47.0,1975.0,TN16,2009,21964,3,New Addington,4.43363,58600,7,1b,3.76691724085327,33093.387633578575
{220FCC20-9104-4A3A-B0DF-B70998209FA0},186000,2009-10-29,TN16 3RR,T,,F,12,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3174.0614334471,3.0,58.6,27.0,1975.0,TN16,2009,27153,3,New Addington,5.15073,58600,9,1a,1.25886431282352,33093.387633578575
{75DD449D-F659-4FA3-8C5D-B636364644FC},220000,2009-10-29,TN16 3JH,S,,F,256,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4130.67968456628,3.0,53.26,64.0,1990.0,TN16,2009,21419,3,New Addington,5.73291,50800,7,1a,2.1647725642991,33093.387633578575
