ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-4F10-CDC8-E050-A8C063054829},44500,1998-03-31 00:00,UB6 8LP,F,,L,18,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,1534.48275862069,1.0,29.0,70.0,1990,UB6,1998
{E2C54C9C-8E28-42D5-BCD1-E55C03F9D495},54000,1998-03-31 00:00,UB6 9AB,F,,L,14A,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1107.0110701107,4.0,48.78,66.0,1949,UB6,1998
{424DE531-7FC7-4786-96EA-6F9CE19133F1},57500,1998-03-31 00:00,UB6 8PH,F,,L,43,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1358.37467517127,2.0,42.33,63.0,1990,UB6,1998
{1098BA25-BF09-4CEE-AD2A-42A75FB35B4C},85000,1998-03-31 00:00,UB6 8EY,T,,F,78,,HICKS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1250.0,5.0,68.0,56.0,1949,UB6,1998
{AB4E2B43-EE79-4A11-9298-E91326509DF3},148000,1998-04-01 00:00,UB6 8TH,S,,F,51,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1254.23728813559,7.0,118.0,61.0,1949,UB6,1998
{186B4D1A-7254-4B70-9566-EFF46D69BCE2},53000,1998-04-03 00:00,UB6 9DJ,F,,L,32,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,897.39248222147,3.0,59.06,77.0,1990,UB6,1998
{AF7C638A-D13C-4618-9D18-86E5EAA9AF0D},109950,1998-04-03 00:00,UB6 7QU,S,,F,10,,BRACEWELL AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1324.69879518072,4.0,83.0,64.0,1929,UB6,1998
{2A289E9D-A95B-CDC8-E050-A8C063054829},41500,1998-04-06 00:00,UB6 8RW,F,,L,COSTONS COURT,1,COSTONS LANE,,GREENFORD,EALING,GREATER LONDON,768.518518518518,3.0,54.0,60.0,1949,UB6,1998
{41F201F2-579D-4DCC-BCDB-77ACE88732DA},72500,1998-04-06 00:00,UB6 8RQ,F,,L,421,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1686.43870667597,3.0,42.99,69.0,1949,UB6,1998
{FA2D8CC9-00D3-4A2D-BB7C-C6CD590511FF},123500,1998-04-07 00:00,UB6 0JD,S,,F,4,,HIGHFIELD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1487.95180722892,4.0,83.0,51.0,1949,UB6,1998
{86E444B5-3B46-43D9-89C3-75F5C041C8C9},92000,1998-04-08 00:00,UB6 9HQ,T,,F,18,,LYRIC DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1703.7037037037,3.0,54.0,70.0,1990,UB6,1998
{AD2D4F6D-61AE-46FB-8A93-2800ED25A405},104000,1998-04-08 00:00,UB6 8LG,T,,F,37,,WOODHOUSE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1318.12420785805,5.0,78.9,73.0,1949,UB6,1998
{A9A29F26-CAD2-48BD-BC2E-98ECA17CBAF7},63000,1998-04-09 00:00,UB6 8XA,F,,L,3,,DEEPWOOD LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,851.351351351351,6.0,74.0,67.0,1975,UB6,1998
{EC3B9732-8960-4999-B24F-FF295FA7EF8F},124000,1998-04-14 00:00,UB6 8TQ,T,,F,2,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1476.19047619048,5.0,84.0,70.0,1949,UB6,1998
{D97F0558-6376-41E6-A039-5C3F164030DA},72500,1998-04-15 00:00,UB6 8AU,S,,F,18,,BENNETTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,852.941176470588,4.0,85.0,44.0,1949,UB6,1998
{7E13364D-1A5F-499A-867E-495B34E6F2BB},67500,1998-04-16 00:00,UB6 9JG,F,,L,27,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1569.76744186047,3.0,43.0,61.0,1929,UB6,1998
{8A1428BE-CA74-42E3-BFC6-5AEB8482A4ED},57000,1998-04-17 00:00,UB6 8BP,F,,L,CHARTRES COURT,4,MIDDLETON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1017.85714285714,3.0,56.0,74.0,1975,UB6,1998
{5F5C7549-A1AE-4893-A144-664939D30C45},111000,1998-04-20 00:00,UB6 9BT,T,,F,22,,PRINCES AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1193.54838709677,4.0,93.0,57.0,1949,UB6,1998
{C02A102E-BBE2-4BC7-9432-5BD52512C328},95000,1998-04-23 00:00,UB6 7BY,T,,F,61,,JORDAN ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1301.3698630137,5.0,73.0,66.0,1949,UB6,1998
{2A289E9D-5207-CDC8-E050-A8C063054829},37500,1998-04-23 00:00,UB6 9SH,T,,F,94,,MILLET ROAD,,GREENFORD,EALING,GREATER LONDON,513.698630136986,4.0,73.0,63.0,1966,UB6,1998
{2A289E9F-1FE8-CDC8-E050-A8C063054829},48000,1998-04-24 00:00,UB6 0SH,F,,L,6,,HENDREN CLOSE,,GREENFORD,EALING,GREATER LONDON,1021.27659574468,2.0,47.0,68.0,1982,UB6,1998
{1B9F0DDE-680D-4679-BEEA-29C0A492196B},82000,1998-04-24 00:00,UB6 9ED,S,,F,4,,BINGLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,947.757743874249,5.0,86.52,51.0,1949,UB6,1998
{673DD126-199C-4508-A574-97559F7E978D},55000,1998-04-24 00:00,UB6 9DH,F,,L,37,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1170.21276595745,3.0,47.0,72.0,1929,UB6,1998
{CF0EB3FE-45AC-403E-A202-0A213231007B},78000,1998-04-24 00:00,UB6 9DB,T,,F,"THANEM, 56",,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,586.466165413534,7.0,133.0,54.0,1949,UB6,1998
{AF59B6AD-D78B-4CBF-9B99-A14BB125660C},55000,1998-04-29 00:00,UB6 9RT,F,,L,152,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1099.12070343725,3.0,50.04,67.0,1949,UB6,1998
{165DBEEF-4333-4041-A2E8-FEF1576E9235},97500,1998-04-30 00:00,UB6 8ED,T,,F,47,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1095.50561797753,5.0,89.0,67.0,1949,UB6,1998
{8C83486D-B440-4681-A30B-9EBCD848C13C},60000,1998-04-30 00:00,UB6 9JH,F,,L,AVON COURT,19,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,937.5,3.0,64.0,46.0,1949,UB6,1998
{DB351DD3-FDF9-4F87-A931-DB702BF08080},93000,1998-04-30 00:00,UB6 7EG,T,,F,128,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1292.38465814341,3.0,71.96,65.0,1949,UB6,1998
{6B264D09-B773-46F8-804E-8DB10B7C03FC},68000,1998-04-30 00:00,UB6 9DH,F,,L,56,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1236.36363636364,3.0,55.0,47.0,1975,UB6,1998
{BBCE066B-9B4E-4931-AEFE-4F1C12B48A75},87000,1998-04-30 00:00,UB6 0SS,T,,F,57,,MARY PETERS DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,583.892617449664,4.0,149.0,67.0,1966,UB6,1998
{53A9FEFC-F267-4726-B8C8-1EABE06D2558},57600,1998-04-30 00:00,UB6 9DH,F,,L,60,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,993.103448275862,3.0,58.0,67.0,1975,UB6,1998
{0E4102B0-E698-422A-8D1C-E6A24F4F4AF0},105000,1998-04-30 00:00,UB6 8JJ,T,,F,46,,TEES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1458.33333333333,5.0,72.0,67.0,1949,UB6,1998
{7A1ED107-941C-4CA1-874B-1D179778DA96},68500,1998-05-01 00:00,UB6 7RB,F,,L,57,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1059.92851285067,3.0,64.627,79.0,1990,UB6,1998
{4AF30763-5823-49BA-95FD-40BDB5A88912},110250,1998-05-01 00:00,UB6 7DD,S,,F,56,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1520.68965517241,4.0,72.5,53.0,1949,UB6,1998
{7744A460-3C87-4705-ADB2-69F72237F5F9},85000,1998-05-01 00:00,UB6 0SD,T,,F,7,,BEDSER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,801.88679245283,5.0,106.0,66.0,1975,UB6,1998
{D7A7DC91-A0A0-4C3F-A005-433E9AE6BE02},137000,1998-05-01 00:00,UB6 9QP,T,,F,30,,PEMBROKE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1578.34101382488,5.0,86.8,64.0,1949,UB6,1998
{A4ECF32F-35CD-4583-A586-F66839A55054},58000,1998-05-01 00:00,UB6 7QG,T,,L,72A,,DREW GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1205.57056744959,2.0,48.11,67.0,1966,UB6,1998
{228CA41D-B78B-4699-BD12-5DBB3A5DF18D},59950,1998-05-01 00:00,UB6 7DS,T,,F,12A,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1242.48704663212,2.0,48.25,57.0,1949,UB6,1998
{2A289E9E-5156-CDC8-E050-A8C063054829},44000,1998-05-01 00:00,UB6 9AT,F,,L,24,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,687.5,3.0,64.0,64.0,1949,UB6,1998
{0D9861B8-382E-49A6-ACC9-22D1A82140AC},71000,1998-05-01 00:00,UB6 8TA,F,,L,63,,WELLAND GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1365.38461538462,3.0,52.0,57.0,1966,UB6,1998
{284B749F-4F1E-40B7-A8E0-AB637C1AFEF1},88000,1998-05-05 00:00,UB6 7DS,T,,F,28A,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1571.42857142857,2.0,56.0,58.0,1929,UB6,1998
{FF75FCA0-3774-40D5-B01D-F7C90127A66F},90000,1998-05-07 00:00,UB6 8AW,T,,F,29,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1139.24050632911,5.0,79.0,65.0,1949,UB6,1998
{2A289E9E-86E8-CDC8-E050-A8C063054829},46000,1998-05-07 00:00,UB6 9NL,F,,L,8,,GORING WAY,,GREENFORD,EALING,GREATER LONDON,1022.22222222222,3.0,45.0,60.0,1929,UB6,1998
{BF624844-F7F2-4C79-BA3F-302CFC530119},66500,1998-05-07 00:00,UB6 9NP,S,,L,60,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1328.14060315558,4.0,50.07,72.0,1966,UB6,1998
{C672C537-A389-43E6-A1B8-66344FEA66FA},57500,1998-05-08 00:00,UB6 8LP,F,,L,14,,CHARTWELL CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1686.21700879765,2.0,34.1,83.0,1995,UB6,1998
{8691F559-3A3F-406F-81F6-402CFD1F9CA4},56500,1998-05-08 00:00,UB6 8PH,F,,L,31,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1284.09090909091,2.0,44.0,67.0,1990,UB6,1998
{69488F9E-328F-4961-A00B-494D639948C9},99000,1998-05-08 00:00,UB6 9TN,T,,F,136,,FERRYMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1304.00421496312,5.0,75.92,63.0,1966,UB6,1998
{0790C9C2-80B6-417D-A85D-4F9D4C0D57C7},89000,1998-05-08 00:00,UB6 8NQ,T,,F,5,,OLYMPIC WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,898.989898989899,5.0,99.0,73.0,1982,UB6,1998
{4C1422D6-2E35-408C-ABFC-A2B7884E5FF9},98580,1998-05-08 00:00,UB6 8LT,T,,F,4,,HILLBECK WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1016.28865979381,6.0,97.0,66.0,1949,UB6,1998
{1571FFF1-1642-4AD6-B036-A45BFB7E9D4A},100000,1998-05-08 00:00,UB6 7AY,S,,F,9,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1075.2688172043,5.0,93.0,59.0,1929,UB6,1998
{ACA2D977-F063-4C64-9AF4-6103D67F919F},77000,1998-05-08 00:00,UB6 9NL,F,,L,4A,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1350.87719298246,3.0,57.0,55.0,1949,UB6,1998
{E2BC6748-49B9-4797-BE62-3EE351862B31},76000,1998-05-11 00:00,UB6 9TP,F,,L,204,,FERRYMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1206.34920634921,3.0,63.0,74.0,1995,UB6,1998
{4A93914E-37BB-47E2-BD96-5D7D7D665A90},109950,1998-05-11 00:00,UB6 0BD,T,,F,9,,CURREY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1506.16438356164,4.0,73.0,56.0,1929,UB6,1998
{60D1B2BE-B4B3-4381-9BD1-09B6B769B955},77000,1998-05-11 00:00,UB6 0SP,T,,F,72,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1000.0,4.0,77.0,71.0,1982,UB6,1998
{3EEC5D55-0A3E-4469-8CD3-2857C5F689C4},96000,1998-05-11 00:00,UB6 0DY,T,,F,545,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1263.15789473684,4.0,76.0,61.0,1949,UB6,1998
{D28A75AF-532F-403A-8D5C-50D775B3DE1A},96000,1998-05-12 00:00,UB6 7BD,T,,F,157,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1156.6265060241,6.0,83.0,70.0,1949,UB6,1998
{C130A0F3-F030-4835-9CFA-01986B8BAABA},94200,1998-05-12 00:00,UB6 7EQ,T,,F,72,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1192.40506329114,5.0,79.0,61.0,1949,UB6,1998
{BFEFA4B9-ADD4-4A4A-9F61-6BCC15B8E5C7},105000,1998-05-12 00:00,UB6 0NU,T,,F,39,,BURWELL AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1363.63636363636,4.0,77.0,70.0,1929,UB6,1998
{912DDE46-8006-443C-A523-FF9EC6440AE2},110000,1998-05-13 00:00,UB6 9QD,T,,F,73,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,666.666666666667,7.0,165.0,65.0,1949,UB6,1998
{EC90EB2A-648F-4EAB-AB17-B5C6FA10B7BA},133500,1998-05-14 00:00,UB6 0RF,S,,F,37,,OAKWOOD CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,1160.86956521739,6.0,115.0,55.0,1949,UB6,1998
{2A289E9F-7B52-CDC8-E050-A8C063054829},47500,1998-05-15 00:00,UB6 9NP,S,,L,52,,GORING WAY,,GREENFORD,EALING,GREATER LONDON,896.22641509434,3.0,53.0,60.0,1949,UB6,1998
{9F2BA114-2565-4C39-9512-0C1F43D7C766},103000,1998-05-15 00:00,UB6 0BJ,S,,F,45,,WORCESTER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1157.30337078652,5.0,89.0,55.0,1949,UB6,1998
{51B18ABD-32F4-413B-876A-B8563BD1BAC4},134950,1998-05-15 00:00,UB6 0QE,S,,F,121,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1270.23719879518,5.0,106.24,63.0,1949,UB6,1998
{FE877BC7-8E99-4263-B893-9CB8B7592BB5},62500,1998-05-15 00:00,UB6 8RT,F,,L,19,,SHELLEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1275.51020408163,3.0,49.0,55.0,1929,UB6,1998
{B674C1CE-6E23-4DFA-9444-D287DC8A7D2C},72950,1998-05-15 00:00,UB6 8RT,F,,L,13,,SHELLEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1519.79166666667,3.0,48.0,66.0,1929,UB6,1998
{F3BE5F37-9DB8-453B-A552-C898F3840DA0},110000,1998-05-15 00:00,UB6 0HW,T,,F,1460,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1443.19076357911,5.0,76.22,47.0,1949,UB6,1998
{6CE27528-2C8C-4A52-9327-59E9159F6B0E},143000,1998-05-15 00:00,UB6 7HY,S,,F,3,,JUBILEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1505.26315789474,5.0,95.0,63.0,1949,UB6,1998
{B1B2E21C-3A4E-4C62-8F6C-472463809A81},108500,1998-05-18 00:00,UB6 0PH,T,,F,51,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1232.95454545455,4.0,88.0,68.0,1949,UB6,1998
{34FC035F-2A8D-4720-9537-06448AD922F8},67000,1998-05-18 00:00,UB6 8NW,F,,L,9A,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1506.97255960414,3.0,44.46,51.0,1949,UB6,1998
{A068B4F1-5E3C-4484-A121-53C467A68991},57000,1998-05-22 00:00,UB6 9UQ,T,,L,24,,DACRE CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1325.58139534884,2.0,43.0,39.0,1975,UB6,1998
{42BCB4B0-CD9F-4DA1-AD6C-17F1B2492D5E},59000,1998-05-22 00:00,UB6 0BB,F,,L,445A,,OLDFIELD LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,1108.60578729801,2.0,53.22,60.0,1949,UB6,1998
{B60AC44D-C187-480A-A30F-D898138085E9},127000,1998-05-22 00:00,UB6 7HA,T,,F,177,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,867.190167292591,7.0,146.45,54.0,1949,UB6,1998
{DE722184-71C4-4C8D-A734-1112C55E24FB},93000,1998-05-22 00:00,UB6 8TU,F,,L,PARKVIEW,FLAT 22,OLD CHURCH LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1347.82608695652,4.0,69.0,70.0,1975,UB6,1998
{84B0B08F-52B9-4950-9A04-FE92621BE526},96000,1998-05-22 00:00,UB6 7AL,T,,F,32,,FRASER ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1049.77692240399,4.0,91.448,68.0,1949,UB6,1998
{33E55AF4-581A-465C-9BEA-D9F3E800F279},130500,1998-05-22 00:00,UB6 0JX,S,,F,11,,RIDDING LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1208.33333333333,6.0,108.0,46.0,1949,UB6,1998
{8C78E719-1B06-49AA-814A-6060F206EFF2},97000,1998-05-22 00:00,UB6 0BG,T,,F,88,,CURREY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1089.88764044944,5.0,89.0,63.0,1949,UB6,1998
{2A289E9E-0E5C-CDC8-E050-A8C063054829},38097,1998-05-25 00:00,UB6 0SE,T,,F,19,,BEDSER DRIVE,,GREENFORD,EALING,GREATER LONDON,487.298541826554,3.0,78.18,63.0,1975,UB6,1998
{089DFDEB-56BF-4999-8142-E8C997AFE7D6},115000,1998-05-26 00:00,UB6 9HB,T,,F,131,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1292.13483146067,5.0,89.0,65.0,1949,UB6,1998
{3431DA35-525A-4B8E-B897-37F0E79A1E15},105000,1998-05-27 00:00,UB6 0NY,T,,F,35,,BERKELEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1590.90909090909,4.0,66.0,67.0,1949,UB6,1998
{2353758C-03E4-4CBD-99F4-785B7DD4D72B},99950,1998-05-28 00:00,UB6 0LB,T,,F,14,,ROSEHILL GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1052.10526315789,5.0,95.0,48.0,1949,UB6,1998
{6C19A130-A232-45F3-929A-A6B97DB93764},57500,1998-05-28 00:00,UB6 8TN,F,,L,PERIVALE GRANGE,28,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1239.49126967019,2.0,46.39,57.0,1966,UB6,1998
{F09A2001-D880-4928-AD90-ED3096EE6575},60000,1998-05-28 00:00,UB6 8NB,F,,L,89,FLAT 3,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1250.0,3.0,48.0,69.0,1990,UB6,1998
{1DC05630-AAE3-4167-9FF4-E15EFDC2992C},74000,1998-05-28 00:00,UB6 9NL,F,,L,22,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1575.13835674755,3.0,46.98,58.0,1949,UB6,1998
{8AEDF86C-BC76-4816-9E99-04FE877DE82A},69250,1998-05-29 00:00,UB6 7RB,F,,L,65,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1154.16666666667,3.0,60.0,71.0,1982,UB6,1998
{BDA9BD76-2E11-4BA8-B01B-B7AEA9F4EA80},68000,1998-05-29 00:00,UB6 9QG,F,,L,RAVENOR COURT,18,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1236.36363636364,2.0,55.0,71.0,2002,UB6,1998
{3A157983-E262-4FFD-BC58-0742BDCF67C7},108000,1998-05-29 00:00,UB6 9DD,T,,F,98,,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1102.04081632653,5.0,98.0,63.0,1949,UB6,1998
{0A3F8F5E-134B-4E24-8E3D-929774AD22AC},64500,1998-05-29 00:00,UB6 7AS,F,,L,10B,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1500.0,2.0,43.0,63.0,1949,UB6,1998
{AAE01FB1-C11C-4EBB-9F2E-C344F4A8A1D7},104500,1998-05-29 00:00,UB6 8NT,T,,F,72,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1306.25,4.0,80.0,61.0,1929,UB6,1998
{53884E7C-BDB7-428F-AE68-E3EC01CF28B3},52000,1998-05-30 00:00,UB6 7JA,S,,F,69,,GEORGE V WAY,PERIVALE,GREENFORD,EALING,GREATER LONDON,456.540825285338,5.0,113.9,71.0,1949,UB6,1998
{6FBBC402-1FCB-4838-8D28-538961FDA63A},99950,1998-06-01 00:00,UB6 9AU,S,,F,21,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,839.915966386555,5.0,119.0,62.0,1949,UB6,1998
{DC6595B7-8140-4DB8-ACEC-A9616CC4F39F},97000,1998-06-01 00:00,UB6 9BT,T,,F,42,,PRINCES AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1089.88764044944,6.0,89.0,72.0,1949,UB6,1998
{51316254-27F4-414F-8398-FDB6BA191126},80000,1998-06-02 00:00,UB6 0NG,T,,F,25,,EASTCOTE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1038.96103896104,5.0,77.0,52.0,1949,UB6,1998
{45AD29F2-12DF-4F59-B41B-ACE87E7A00CA},71000,1998-06-03 00:00,UB6 8RT,F,,L,19A,,SHELLEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1500.42265426881,3.0,47.32,64.0,1949,UB6,1998
{BF688224-A9C9-4ABB-BB8A-EAB6B7741092},120000,1998-06-05 00:00,UB6 7HT,S,,F,52,,GEORGE V WAY,PERIVALE,GREENFORD,EALING,GREATER LONDON,1621.62162162162,4.0,74.0,66.0,1949,UB6,1998
{56F37353-9B66-4E1C-8800-849A900BED1D},80000,1998-06-05 00:00,UB6 9QS,F,,L,9,,RUISLIP CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1777.77777777778,3.0,45.0,62.0,1949,UB6,1998
{9FD3CC1D-ACBF-4CBF-BF83-D077CA24D635},60000,1998-06-05 00:00,UB6 7RD,F,,L,123,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1395.3488372093,2.0,43.0,72.0,1975,UB6,1998
{E1E5EC59-5DFE-4EA1-A9E7-3B83C666D1BF},113000,1998-06-05 00:00,UB6 0PH,T,,F,21,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1506.66666666667,5.0,75.0,60.0,1949,UB6,1998
{31587C64-D1A2-4CF5-A0C4-E3A8FC2F4798},123000,1998-06-11 00:00,UB6 8JA,S,,F,80,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,884.892086330935,5.0,139.0,70.0,1949,UB6,1998
{3051E159-AEB7-40D1-9B40-18F3342E5737},83000,1998-06-12 00:00,UB6 0SP,T,,F,28,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,697.478991596639,4.0,119.0,60.0,1975,UB6,1998
{E351E771-267C-4801-9230-1F7DA0A956A4},108000,1998-06-12 00:00,UB6 8HF,T,,F,36,,ANTHONY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1149.42528735632,5.0,93.96,74.0,1949,UB6,1998
{B7E0039A-5C9F-45D1-9BFF-3045BC558524},106000,1998-06-12 00:00,UB6 8QB,S,,F,10,,UNEEDA DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1261.90476190476,5.0,84.0,53.0,1949,UB6,1998
{D1E64142-3B2C-4337-9045-9725FF4B97BC},75000,1998-06-15 00:00,UB6 9NF,F,,L,45A,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1666.66666666667,2.0,45.0,52.0,1949,UB6,1998
{C877A7E9-C3D0-433C-8856-9680392C776C},119950,1998-06-15 00:00,UB6 8JA,S,,F,72,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1411.17647058824,5.0,85.0,48.0,1949,UB6,1998
{1614C92C-1D8A-45D6-B237-DE3A0BDCD4E1},107000,1998-06-15 00:00,UB6 0DA,S,,F,79A,,ROTHESAY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1170.16622922135,4.0,91.44,48.0,1949,UB6,1998
{0FE085B8-D8C4-4381-925A-12F0E446B43F},109950,1998-06-15 00:00,UB6 0DF,T,,F,31,,CLARE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1340.85365853659,4.0,82.0,69.0,1929,UB6,1998
{091AE3D9-F160-4112-A62D-354C0ED21F32},59500,1998-06-16 00:00,UB6 8PH,F,,L,23,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1278.85483385634,2.0,46.526,72.0,1990,UB6,1998
{D1CEC7C1-451B-4312-8B37-9E4BB732107E},120000,1998-06-16 00:00,UB6 8LW,T,,F,75,,MEDWAY DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1518.98734177215,5.0,79.0,70.0,1949,UB6,1998
{C787DA30-5EEE-4EAE-A453-1F490913FDB3},89090,1998-06-16 00:00,UB6 0DB,T,,F,78,,ROTHESAY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1187.86666666667,5.0,75.0,45.0,1949,UB6,1998
{2E767535-3290-45D4-AD98-8E3B10BE9CD2},97500,1998-06-16 00:00,UB6 7QN,T,,F,47,,ROBIN HOOD WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1392.85714285714,5.0,70.0,63.0,1949,UB6,1998
