ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{92E222FE-FD0C-4FF7-959C-20E38EA1CF3B},287500,2013-09-20 00:00,BR6 8BE,S,,F,119,,OREGON SQUARE,,ORPINGTON,BROMLEY,GREATER LONDON,4637.09677419355,4.0,62.0,57.0,1966,BR6,2013
{A8B1E55B-C88E-422F-B1ED-A7D2F7F20A5F},330000,2013-09-20 00:00,BR6 0QR,S,,F,41,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3620.80315997367,7.0,91.14,42.0,1949,BR6,2013
{9B41F361-3B37-464B-A5E8-53BE3529BAEC},197000,2013-09-20 00:00,BR6 0RY,F,,L,"ARBOR HOUSE, 6",FLAT 19,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4180.81494057725,,47.12,87.0,NO DATA!,BR6,2013
{ACBB1A4C-8EE9-46FE-A8EF-DBB0D380609F},585000,2013-09-20 00:00,BR6 0BT,S,,F,27,,THE COVERT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5792.07920792079,6.0,101.0,42.0,1949,BR6,2013
{DCFAED62-F35E-4269-9024-BBD37406A08B},247000,2013-09-20 00:00,BR6 7UY,T,,F,ST JAMES TERRACE,3,SEVENOAKS ROAD,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,4490.90909090909,3.0,55.0,63.0,1982,BR6,2013
{AA4ED6B1-EEDC-4567-8A8E-35524A769198},265000,2013-09-23 00:00,BR6 0TT,T,,F,37,,FORDWICH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2789.47368421053,5.0,95.0,65.0,1975,BR6,2013
{9885DA1E-A671-405C-BDA8-3829A6F03D8D},326000,2013-09-23 00:00,BR6 9AF,S,,F,156,,FELSTEAD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3075.47169811321,5.0,106.0,50.0,1966,BR6,2013
{08C39573-385B-4DE0-AFE2-7FC4368C5C9E},347000,2013-09-25 00:00,BR6 6JZ,D,,F,16,,GLENTRAMMON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5179.10447761194,3.0,67.0,68.0,1975,BR6,2013
{2CF2B141-E908-4CB8-977B-DB6F9D5265E1},230000,2013-09-25 00:00,BR6 8BN,S,,F,104,,ANDOVER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3965.51724137931,4.0,58.0,44.0,1949,BR6,2013
{D33BB4C5-48B7-44DA-8FE5-E955356D7390},600000,2013-09-25 00:00,BR6 9WE,D,,F,26,,MAGDALEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4545.45454545455,7.0,132.0,70.0,1990,BR6,2013
{DC5FA652-7B70-4F9E-86D6-0B248364596B},370000,2013-09-25 00:00,BR6 7DE,D,,F,1,,LADYCROFT GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,3894.73684210526,4.0,95.0,58.0,1975,BR6,2013
{E82778C1-982D-4A93-965D-BFB740261D25},177500,2013-09-25 00:00,BR6 0DX,T,,F,15,,NEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2958.33333333333,4.0,60.0,52.0,1900,BR6,2013
{A37A7447-5479-4FB5-993C-876492D0D3A0},395000,2013-09-26 00:00,BR6 9DU,D,,F,9,,WARWICK CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3161.77059153126,5.0,124.93,65.0,1975,BR6,2013
{417935CB-6065-4373-AF80-14A0E0D64AB9},915000,2013-09-26 00:00,BR6 8HQ,D,,F,25,,MADA ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3426.96629213483,9.0,267.0,78.0,1949,BR6,2013
{02B13BD6-D941-467F-AF28-243AA18B9252},245000,2013-09-27 00:00,BR6 0TR,T,,F,34,,COWDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2987.80487804878,5.0,82.0,69.0,1975,BR6,2013
{0497A370-21C0-4233-A537-DFF7D0697F4C},385000,2013-09-27 00:00,BR6 6JT,S,,F,13,,OSGOOD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3532.11009174312,4.0,109.0,64.0,1982,BR6,2013
{BE8805BC-59C3-4B6A-A201-724DAF1377CA},220000,2013-09-27 00:00,BR6 6LF,T,,F,48,,HIGHFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,2009.13242009132,6.0,109.5,74.0,1982,BR6,2013
{37560B44-A5DB-4CFC-9642-170A62F5642E},250000,2013-09-27 00:00,BR6 6ES,F,,L,187,,WARREN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3125.0,4.0,80.0,66.0,1966,BR6,2013
{067E04B4-8BC6-4842-A9E5-61ACBF0C6620},355000,2013-09-30 00:00,BR6 0QR,S,,F,35,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3514.85148514851,6.0,101.0,59.0,1929,BR6,2013
{461414BD-8D94-4476-8250-C28C96262799},325000,2013-09-30 00:00,BR6 9BL,S,,F,4,,PENDENNIS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3735.63218390805,5.0,87.0,52.0,1949,BR6,2013
{145E7BFA-6760-4BA9-A8EC-3CC251AFE97D},356000,2013-09-30 00:00,BR6 0QW,S,,F,118,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3423.07692307692,5.0,104.0,55.0,1929,BR6,2013
{4A89B188-D0EF-48D9-BF7A-B7A39AF83A38},156000,2013-09-30 00:00,BR6 0UQ,F,,L,29,,COLERIDGE WAY,,ORPINGTON,BROMLEY,GREATER LONDON,3545.45454545455,2.0,44.0,70.0,1966,BR6,2013
{C11FD82D-C760-4BCA-8B40-C4B95D6D519E},1030000,2013-09-30 00:00,BR6 8LW,D,,F,24,,MEADOW WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4136.54618473896,8.0,249.0,62.0,1949,BR6,2013
{5080B6AD-5AC1-49F4-A1B6-99638F1DD8C4},295000,2013-10-01 00:00,BR6 9PL,S,,F,17,,OAKLEIGH GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,3430.23255813953,5.0,86.0,4.0,1949,BR6,2013
{0531C949-00B9-43A3-B42A-76D856BCAA5A},470000,2013-10-01 00:00,BR6 6JD,D,,F,2,,WARREN GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,3026.400515132,7.0,155.3,69.0,1966,BR6,2013
{EFBC17BB-E467-4D18-8E2B-95F475EAFE19},585000,2013-10-02 00:00,BR6 8ET,D,,F,1,,MERESIDE,,ORPINGTON,BROMLEY,GREATER LONDON,3826.03008502289,5.0,152.9,64.0,1990,BR6,2013
{E66A1CB9-CF5D-4FBB-A077-4B123015F625},320000,2013-10-03 00:00,BR6 9XU,S,,F,4,,PORTHALLOW CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3902.43902439024,4.0,82.0,75.0,2006,BR6,2013
{C9237224-ADD3-47B9-831E-C248D8BADB8B},250000,2013-10-03 00:00,BR6 9XJ,T,,F,20,,HELEGAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3024.80338777979,4.0,82.65,72.0,2002,BR6,2013
{10FBD6B1-9BEA-4B14-A758-BE8A00B5104F},395000,2013-10-03 00:00,BR6 9AP,D,,F,36,,THE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4202.12765957447,4.0,94.0,60.0,1975,BR6,2013
{3563E9EC-5F0D-4A4E-A311-5053CA36679C},249000,2013-10-04 00:00,BR6 0TP,T,,F,13,,COWDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3036.58536585366,4.0,82.0,61.0,1982,BR6,2013
{497708C2-48B0-4C6F-B028-6EB9C32FF387},265000,2013-10-04 00:00,BR6 0TX,T,,F,24,,AYLESHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3045.97701149425,5.0,87.0,69.0,1975,BR6,2013
{107F515F-5A58-4748-97A5-A530942FDF3C},172500,2013-10-04 00:00,BR6 6BP,T,,F,4,,BAKERS MEWS,,ORPINGTON,BROMLEY,GREATER LONDON,3750.0,2.0,46.0,65.0,1995,BR6,2013
{7BDD8013-3F08-4827-B471-F8677C1B3201},178000,2013-10-04 00:00,BR6 0JH,F,,L,CURTIS COURT,FLAT B,AYNSCOMBE ANGLE,,ORPINGTON,BROMLEY,GREATER LONDON,3955.55555555556,2.0,45.0,70.0,1929,BR6,2013
{7BAEC1B2-59D4-40F6-B836-3828D07935DD},380000,2013-10-04 00:00,BR6 7TW,D,,F,4,,HUNTERS GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4175.82417582418,6.0,91.0,60.0,1982,BR6,2013
{BDE86685-90FB-4CBE-968D-63D5EDFF9A5D},865000,2013-10-04 00:00,BR6 6HT,D,,F,15,,JULIAN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4604.49270733525,,187.86,82.0,NO DATA!,BR6,2013
{B4A25815-63B6-437E-BF3A-0A4E4DFC30A4},362000,2013-10-04 00:00,BR6 6BB,D,,F,9,,OAK ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3447.61904761905,5.0,105.0,67.0,1975,BR6,2013
{3B88057C-8FAA-461A-B170-E2F2A798BA26},250000,2013-10-04 00:00,BR6 8BH,S,,F,29,,OREGON SQUARE,,ORPINGTON,BROMLEY,GREATER LONDON,4267.66814612496,3.0,58.58,57.0,1949,BR6,2013
{0513EC05-C137-4D91-8C0A-46B91F6C3BB2},249999,2013-10-04 00:00,BR6 6BJ,T,,F,62,,HIGH STREET,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,3124.9875,4.0,80.0,52.0,1900,BR6,2013
{297EAA0B-D3D2-43DF-86AA-FC13CF8BD43C},220000,2013-10-04 00:00,BR6 6LR,T,,F,5,,FOX CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2701.37524557957,4.0,81.44,48.0,1975,BR6,2013
{4ABB45D7-2B30-47F4-875D-4558910F1290},265000,2013-10-04 00:00,BR6 7RL,T,,F,4,,IVY COTTAGES,,ORPINGTON,BROMLEY,GREATER LONDON,3081.39534883721,4.0,86.0,54.0,1982,BR6,2013
{BA6C4DE6-0718-4C7D-92B2-1160B9A51E2F},152000,2013-10-07 00:00,BR6 0UR,F,,L,12,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3526.68213457077,2.0,43.1,62.0,1975,BR6,2013
{325CB429-51B9-4B92-B33A-1F4FD35AA3E7},535000,2013-10-07 00:00,BR6 9JN,D,,F,65,,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2891.89189189189,6.0,185.0,49.0,1929,BR6,2013
{4E75A8E2-DDA3-421E-B1E2-619DFB146914},212500,2013-10-08 00:00,BR6 0LA,F,,L,"PRECISTA COURT, 48",FLAT 11,HIGH STREET,,ORPINGTON,BROMLEY,GREATER LONDON,2939.54903859455,3.0,72.29,79.0,2006,BR6,2013
{B6EB5317-1D6A-460B-BB4E-27525AF32F82},287500,2013-10-08 00:00,BR6 0DY,S,,F,14,,SANDY LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5528.84615384615,3.0,52.0,57.0,1949,BR6,2013
{68597A7E-7D59-4115-9838-02FBAF1C1B18},1400000,2013-10-08 00:00,BR6 8LT,D,,F,13,,BIRCH MEAD,,ORPINGTON,BROMLEY,GREATER LONDON,3643.93545028631,9.0,384.2,56.0,1990,BR6,2013
{AA0B240A-AEE0-4266-A539-F1EB184A929B},365000,2013-10-09 00:00,BR6 6EX,S,,F,9,,WARREN DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4195.40229885057,5.0,87.0,56.0,1949,BR6,2013
{4FD32259-E8CD-4F2A-87EA-5938CC9B26A5},377500,2013-10-09 00:00,BR6 9HP,D,,F,1,,CRANLEIGH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4660.49382716049,4.0,81.0,60.0,1949,BR6,2013
{BA65E95C-7C5B-4B52-AE23-A4894EB7930B},165000,2013-10-09 00:00,BR6 6EZ,T,,F,19A,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1789.58785249458,5.0,92.2,70.0,1949,BR6,2013
{C46E3656-4E43-442C-8796-C4E2E0677422},320000,2013-10-10 00:00,BR6 6EJ,T,,F,9,,FOXBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3855.42168674699,4.0,83.0,72.0,1966,BR6,2013
{CC722E58-ADE2-47BE-9ABE-77ACA99DD036},185000,2013-10-10 00:00,BR6 0DG,T,,F,26A,,CHISLEHURST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2720.58823529412,3.0,68.0,71.0,1949,BR6,2013
{E8294F82-9028-4755-BD23-7A82028AD6FD},390000,2013-10-11 00:00,BR6 9BX,S,,F,398,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4239.13043478261,5.0,92.0,61.0,1949,BR6,2013
{877070A1-E29A-4DB4-9402-C6BA58527CF6},290000,2013-10-11 00:00,BR6 9TQ,S,,F,111,,STAPLETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6170.21276595745,3.0,47.0,64.0,1982,BR6,2013
{451C6BFD-3323-42E0-AA43-83A924496FAE},402000,2013-10-11 00:00,BR6 6AG,D,,F,84,,WORLDS END LANE,,ORPINGTON,BROMLEY,GREATER LONDON,2512.5,6.0,160.0,59.0,1966,BR6,2013
{0F57FE15-EA51-4465-B104-ABEC43D50FC1},395000,2013-10-11 00:00,BR6 9XL,S,,F,22,,PADSTOW CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2969.92481203008,6.0,133.0,64.0,2002,BR6,2013
{5477526A-2912-4ED6-AF72-88D7A0F3C196},370000,2013-10-11 00:00,BR6 6BP,S,,F,12,,LEZAYRE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3217.39130434783,4.0,115.0,56.0,1966,BR6,2013
{55432A32-2DBA-4013-901F-9AB582204D94},1178000,2013-10-11 00:00,BR6 6AT,D,,F,"SQUIRREL COURT, 199",,WORLDS END LANE,,ORPINGTON,BROMLEY,GREATER LONDON,4299.2700729927,10.0,274.0,53.0,1949,BR6,2013
{828D6819-5EFA-4964-8623-B81C8772ACD5},270000,2013-10-11 00:00,BR6 9TL,T,,F,27,,STAPLETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3010.7047279215,4.0,89.68,66.0,1990,BR6,2013
{A3692C12-28B3-40C6-80A2-1E6A997077FA},177500,2013-10-11 00:00,BR6 6EZ,T,,F,29A,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1710.01926782274,5.0,103.8,59.0,1929,BR6,2013
{52BAEAFC-CF87-4471-A1AD-C35BE7D617D3},450000,2013-10-14 00:00,BR6 8PH,S,,F,2,,MASEFIELD VIEW,,ORPINGTON,BROMLEY,GREATER LONDON,3947.36842105263,5.0,114.0,56.0,1975,BR6,2013
{3E53A6EF-5DCB-4E7C-9329-7B685D53DE3C},250000,2013-10-14 00:00,BR6 7HA,T,,F,9,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,3906.25,3.0,64.0,68.0,1995,BR6,2013
{220EEBF3-8C55-41C8-AF06-00061CCC0F22},820000,2013-10-14 00:00,BR6 0BU,D,,F,8,,THE COVERT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5256.41025641026,7.0,156.0,42.0,1949,BR6,2013
{7ADFF633-3593-4CEC-A529-FF69C8C3EB7A},470000,2013-10-14 00:00,BR6 6NW,D,,F,30,,WINNIPEG DRIVE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,3760.0,6.0,125.0,68.0,2002,BR6,2013
{6A57B3B2-CFFE-465F-8565-AA56038D5CF7},450000,2013-10-14 00:00,BR6 8PH,S,,F,2,,MASEFIELD VIEW,,ORPINGTON,BROMLEY,GREATER LONDON,3947.36842105263,5.0,114.0,56.0,1975,BR6,2013
{794FE80D-559C-4524-AE1A-AEC3AEA128F1},290000,2013-10-16 00:00,BR6 6DQ,D,,F,101,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4531.25,3.0,64.0,56.0,1966,BR6,2013
{E46DC491-D509-4044-AABC-6600BFA8E6C8},293000,2013-10-17 00:00,BR6 0QG,S,,F,70,,LODGE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3906.66666666667,4.0,75.0,44.0,1949,BR6,2013
{061CE3A2-A3E7-4677-853F-6B9D4F089FAC},770000,2013-10-17 00:00,BR6 0EU,D,,F,6,,KESWICK ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3130.08130081301,,246.0,86.0,NO DATA!,BR6,2013
{99518780-DD01-47EC-9398-C75A9DEC85D7},350000,2013-10-18 00:00,BR6 8BX,S,,F,54,,CATHCART DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4069.76744186047,5.0,86.0,69.0,1966,BR6,2013
{96CF37D8-B0FB-42EA-9642-1705BE0F1F66},398000,2013-10-18 00:00,BR6 6EE,S,,F,45,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,3460.86956521739,7.0,115.0,61.0,1949,BR6,2013
{DAE87471-035D-4A5C-8E5A-75DDD748C50D},330000,2013-10-18 00:00,BR6 9EN,S,,F,85,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3027.52293577982,6.0,109.0,64.0,1929,BR6,2013
{00CFEC5B-557E-4408-821B-4F6DAF450BDD},210000,2013-10-18 00:00,BR6 0TU,T,,F,7,,HORSMONDEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2625.0,4.0,80.0,70.0,1975,BR6,2013
{DD1EA134-2A2B-4834-9240-46146CECC979},325000,2013-10-18 00:00,BR6 7EW,S,,F,4,,HILBOROUGH WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5416.66666666667,3.0,60.0,67.0,1966,BR6,2013
{DACF8D72-C7F0-4C12-99FE-64D84F2843DF},237600,2013-10-18 00:00,BR6 9HS,S,,F,14,,REPTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2262.85714285714,5.0,105.0,49.0,1949,BR6,2013
{9FB12093-5C66-4E05-99A9-790320981565},305000,2013-10-18 00:00,BR6 0QE,S,,F,53,,LODGE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4598.91435464415,4.0,66.32,55.0,1949,BR6,2013
{4C60EA98-A8A4-4BF1-8C53-8606AD79703B},324000,2013-10-18 00:00,BR6 0PY,S,,F,158,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2619.45185544506,6.0,123.69,59.0,1949,BR6,2013
{3FEFDA4E-01D3-43D1-842E-0FC74CED63E9},350000,2013-10-18 00:00,BR6 9HQ,S,,F,8,,STOWE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3846.15384615385,5.0,91.0,68.0,1966,BR6,2013
{5DA63286-A8F6-4EC3-AFAF-CEB182CF55EA},525000,2013-10-18 00:00,BR6 8JG,D,,F,194,,CROFTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5769.23076923077,5.0,91.0,58.0,1966,BR6,2013
{EBDBD72C-1EB3-4A99-97C9-86FBEE1ADD4A},225000,2013-10-22 00:00,BR6 0HS,T,,F,52,,PERRY HALL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2960.52631578947,5.0,76.0,44.0,1929,BR6,2013
{71E60BAF-8D92-4BED-9DFF-430928F52B3C},560000,2013-10-23 00:00,BR6 6BX,D,,F,51,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,5.0,112.0,35.0,1949,BR6,2013
{18817532-21D8-48DA-8E5D-60938EDE42B2},325000,2013-10-23 00:00,BR6 9BY,D,,F,231,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3347.0648815654,4.0,97.1,45.0,1949,BR6,2013
{E966F65F-7CDF-43B8-8035-1BCD72AB0742},815000,2013-10-24 00:00,BR6 8EX,D,,F,41,,GLYNDEBOURNE PARK,,ORPINGTON,BROMLEY,GREATER LONDON,4657.14285714286,9.0,175.0,43.0,1975,BR6,2013
{3050F0E6-B955-45CD-9C18-16F0C050A671},380000,2013-10-24 00:00,BR6 9BZ,D,,F,305,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3392.85714285714,5.0,112.0,34.0,1949,BR6,2013
{47E387B3-5E1E-4B30-B1BF-0F61614058F7},277500,2013-10-24 00:00,BR6 0TA,T,,F,10,,CLAYWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3425.92592592593,4.0,81.0,52.0,1975,BR6,2013
{E5C633DB-4B8E-4A3C-A81D-9788CEEA635E},670000,2013-10-24 00:00,BR6 8DU,D,,F,18,,CROFTON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4437.08609271523,8.0,151.0,54.0,1929,BR6,2013
{703CE38C-9CB7-4474-929B-FF50D52C79FC},230000,2013-10-24 00:00,BR6 7TE,T,,F,15,,BRICKFIELD FARM GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,4791.66666666667,3.0,48.0,63.0,1990,BR6,2013
{54DCE700-1AFA-444D-95B4-F0D041ACC629},219000,2013-10-25 00:00,BR6 7HN,T,,F,18,,STALISFIELD PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,2504.86103168249,3.0,87.43,60.0,1975,BR6,2013
{B2FF3BC1-6745-4D64-AA07-809BD4B64026},325000,2013-10-25 00:00,BR6 6EE,S,,F,61,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,3779.06976744186,6.0,86.0,54.0,1966,BR6,2013
{70D75CF5-E763-4E60-9763-D36A86E224FD},280000,2013-10-25 00:00,BR6 6DQ,S,,F,105,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4516.12903225806,4.0,62.0,60.0,1949,BR6,2013
{C0DB2BA0-FAB7-42BC-954A-CF952260782D},379950,2013-10-25 00:00,BR6 6EJ,S,,F,1,,FOXBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3392.41071428571,5.0,112.0,58.0,1949,BR6,2013
{1BEAB7B3-1D2B-4305-8D9B-2BA17E14EA06},390000,2013-10-25 00:00,BR6 6DT,S,,F,12,,VINE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3391.30434782609,6.0,115.0,58.0,1949,BR6,2013
{086F1624-D423-454E-8246-C16B8F473954},389000,2013-10-25 00:00,BR6 0SG,S,,F,17,,TOWER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3442.47787610619,6.0,113.0,54.0,1949,BR6,2013
{8EF0937B-CF23-448E-8811-EE6C42D56CF1},635000,2013-10-25 00:00,BR6 8LF,D,,F,4,,LIME GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,3919.75308641975,6.0,162.0,66.0,1966,BR6,2013
{DFB08BBF-0CA7-4E20-B16C-643AE95711A4},260000,2013-10-28 00:00,BR6 9NB,S,,F,32,,ST LEONARDS RISE,,ORPINGTON,BROMLEY,GREATER LONDON,4333.33333333333,4.0,60.0,40.0,1949,BR6,2013
{FE946384-543F-4FBB-9D75-0980A9D43D8E},363000,2013-10-28 00:00,BR6 6HJ,S,,F,7,,SPRING GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,4373.49397590361,4.0,83.0,41.0,1949,BR6,2013
{E5A78F63-7A77-4604-82DE-314D34DD821B},450000,2013-10-29 00:00,BR6 7DW,S,,F,279,,TUBBENDEN LANE SOUTH,,ORPINGTON,BROMLEY,GREATER LONDON,4736.84210526316,6.0,95.0,67.0,1966,BR6,2013
{13FD6F32-0D5A-409B-8BEF-8E545E9DEA1B},295500,2013-10-29 00:00,BR6 9BQ,S,,F,67,,BLENHEIM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3517.85714285714,5.0,84.0,57.0,1949,BR6,2013
{B3FA1B8C-3480-45B0-A696-42D7245F24CB},310000,2013-10-30 00:00,BR6 9AY,S,,F,38,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3009.70873786408,6.0,103.0,50.0,1929,BR6,2013
{513F9AE0-F69B-4DCA-AD73-06A6F2E1B6E8},284000,2013-10-30 00:00,BR6 0EE,S,,F,13,,CAMBRAY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3120.87912087912,6.0,91.0,47.0,1949,BR6,2013
{8684FFB6-A4FE-4F3C-B216-7F3ABE5B8F2F},222000,2013-10-31 00:00,BR6 7AY,F,,L,FARNBOROUGH COURT,6,HIGH STREET,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,3762.71186440678,3.0,59.0,72.0,1966,BR6,2013
{714F0BF9-CD9A-43F1-9D12-CBEA1BDBBEF1},710000,2013-10-31 00:00,BR6 0AQ,D,,F,40,,MAYFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3271.88940092166,10.0,217.0,54.0,1929,BR6,2013
{D51AB754-DF39-433A-AAEA-A01D550BB4B4},285000,2013-11-01 00:00,BR6 9TN,T,,F,44,,STAPLETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3313.95348837209,4.0,86.0,66.0,1982,BR6,2013
{18D2C2B8-71C0-4CE1-B5E1-608A598D62E9},350000,2013-11-01 00:00,BR6 9RJ,S,,F,17,,NEWSTEAD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3608.24742268041,5.0,97.0,46.0,1949,BR6,2013
{6E79A134-BBA7-4994-A767-36A3ABABCF29},340000,2013-11-01 00:00,BR6 9ER,S,,F,118,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3177.57009345794,6.0,107.0,68.0,1966,BR6,2013
{0227D470-4188-4631-A085-6A284E7A2C0C},280000,2013-11-01 00:00,BR6 9NT,S,,F,14,,MELROSE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4000.0,4.0,70.0,38.0,1949,BR6,2013
{53162A8A-9C27-4ED4-A067-FBC7BE6FCD08},225000,2013-11-01 00:00,BR6 8LG,F,,L,ST ANTHONYS COURT,11,FAIRBANK AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3358.20895522388,3.0,67.0,71.0,1966,BR6,2013
{9E04107A-7CC4-493B-8CF3-171179F9A570},1695000,2013-11-01 00:00,BR6 7FF,D,,F,5,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,3523.90852390852,,481.0,84.0,NO DATA!,BR6,2013
{7DBDEBDC-A0EF-4121-851A-7153BAB16A2E},440000,2013-11-01 00:00,BR6 9DJ,S,,F,70,,THE HIGHWAY,,ORPINGTON,BROMLEY,GREATER LONDON,3384.61538461538,5.0,130.0,62.0,1929,BR6,2013
{02F2A535-863F-4790-AEAB-A4A2BD5BE745},152000,2013-11-01 00:00,BR6 0UR,F,,L,8,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3619.04761904762,2.0,42.0,79.0,1990,BR6,2013
{704E067A-1AFD-4260-9FC6-113E77DAF86C},295000,2013-11-01 00:00,BR6 7AG,S,,F,51,,BASSETTS WAY,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,3933.33333333333,5.0,75.0,46.0,1949,BR6,2013
{F4C76164-8C09-4691-9D8C-DC566356DABB},375000,2013-11-01 00:00,BR6 0PB,D,,F,1,,OLD CHURCH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4166.66666666667,5.0,90.0,62.0,1982,BR6,2013
