ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B4645DED-292F-4BD3-94A5-36FFF19F5987},295000,2006-08-25 00:00,SW1P 4PA,F,N,L,"ALICE HOUSE, 19A",FLAT N,DOUGLAS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7195.12195121951,2006.0,2006-08-25,F,L,295000.0,SW1P 4PA,E09000033,{B4645DED-292F-4BD3-94A5-36FFF19F5987},21810955.0,41.0,3.0,11.0,60.0,63.0,England and Wales: before 1900,7195.12195121951,3.0,41.0,60.0,England and Wales: before 1900,SW1P,2006
{65EA0B11-81D5-457D-B891-28C6BB49D922},675000,2006-05-03 00:00,SW1P 4JG,F,N,L,WESTMINSTER GARDENS,FLAT 55,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5037.31343283582,2006.0,2006-05-03,F,L,675000.0,SW1P 4JG,E09000033,{65EA0B11-81D5-457D-B891-28C6BB49D922},21927882.0,134.0,4.0,11.0,71.0,79.0,England and Wales: 1930-1949,5037.31343283582,4.0,134.0,71.0,England and Wales: 1930-1949,SW1P,2006
{AC353387-5879-42AC-9629-4DBEDBF98D7A},254000,2006-09-21 00:00,SW1P 1DU,F,N,L,16,,BUCKINGHAM CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5607.06401766004,2006.0,2006-09-21,F,L,254000.0,SW1P 1DU,E09000033,{AC353387-5879-42AC-9629-4DBEDBF98D7A},21812831.0,45.3,2.0,11.0,66.0,70.0,England and Wales: before 1900,5607.06401766004,2.0,45.3,66.0,England and Wales: before 1900,SW1P,2006
{E3488F56-3F9D-43BE-9F2E-5C10732B92EA},621500,2006-12-18 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 6.03,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8194.88396624473,2006.0,2006-12-18,F,L,621500.0,SW1P 4SB,E09000033,{E3488F56-3F9D-43BE-9F2E-5C10732B92EA},21814444.0,75.84,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,8194.88396624473,3.0,75.84,74.0,England and Wales: 1996-2002,SW1P,2006
{185BCEE1-1F62-457D-B429-E844CBD28CE6},585000,2006-03-24 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 218,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7321.65206508135,2006.0,2006-03-24,F,L,585000.0,SW1P 3DR,E09000033,{185BCEE1-1F62-457D-B429-E844CBD28CE6},21833719.0,79.9,3.0,12.0,80.0,83.0,England and Wales: 2003-2006,7321.65206508135,3.0,79.9,80.0,England and Wales: 2003-2006,SW1P,2006
{6806F9A3-F047-44D3-9983-5C14C2F7952C},580000,2006-04-27 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 4.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6877.74220324914,2006.0,2006-04-27,F,L,580000.0,SW1P 4SA,E09000033,{6806F9A3-F047-44D3-9983-5C14C2F7952C},21891673.0,84.33,3.0,12.0,60.0,62.0,England and Wales: 1996-2002,6877.74220324914,3.0,84.33,60.0,England and Wales: 1996-2002,SW1P,2006
{3058369E-C68A-4687-A19D-435D20D8F442},540000,2006-06-14 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 414,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7237.63570566948,2006.0,2006-06-14,F,L,540000.0,SW1P 3DS,E09000033,{3058369E-C68A-4687-A19D-435D20D8F442},21900296.0,74.61,4.0,12.0,50.0,71.0,England and Wales: before 1900,7237.63570566948,4.0,74.61,50.0,England and Wales: before 1900,SW1P,2006
{5125901E-6F6D-4113-A1E9-46F6B410DBB6},399000,2006-02-20 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 121,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7103.43599786363,2006.0,2006-02-20,F,L,399000.0,SW1P 3DR,E09000033,{5125901E-6F6D-4113-A1E9-46F6B410DBB6},21923165.0,56.17,3.0,11.0,79.0,83.0,England and Wales: 2003-2006,7103.43599786363,3.0,56.17,79.0,England and Wales: 2003-2006,SW1P,2006
{3D89ECA1-BB74-4F28-8EB5-E4F744B3D45E},455000,2006-03-20 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 224,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6603.77358490566,2006.0,2006-03-20,F,L,455000.0,SW1P 3DR,E09000033,{3D89ECA1-BB74-4F28-8EB5-E4F744B3D45E},21846833.0,68.9,3.0,12.0,67.0,81.0,England and Wales: 2003-2006,6603.77358490566,3.0,68.9,67.0,England and Wales: 2003-2006,SW1P,2006
{0D4B01B3-3676-4B0C-9A09-1A4EC38EB0FE},430000,2006-03-03 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 316,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8775.51020408163,2006.0,2006-03-03,F,L,430000.0,SW1P 3DR,E09000033,{0D4B01B3-3676-4B0C-9A09-1A4EC38EB0FE},21834590.0,49.0,3.0,11.0,63.0,75.0,England and Wales: 1930-1949,8775.51020408163,3.0,49.0,63.0,England and Wales: 1930-1949,SW1P,2006
{0E4FD054-BC65-4091-BD5F-1A5C84FE522C},420000,2006-05-03 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 5.11,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7429.68335397134,2006.0,2006-05-03,F,L,420000.0,SW1P 4SB,E09000033,{0E4FD054-BC65-4091-BD5F-1A5C84FE522C},21824211.0,56.53,3.0,12.0,76.0,78.0,England and Wales: 1996-2002,7429.68335397134,3.0,56.53,76.0,England and Wales: 1996-2002,SW1P,2006
{EBE275E6-07AA-4A31-AD57-519B2438E3F6},585000,2006-03-06 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 314,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6030.92783505155,2006.0,2006-03-06,F,L,585000.0,SW1P 3DR,E09000033,{EBE275E6-07AA-4A31-AD57-519B2438E3F6},21894514.0,97.0,4.0,11.0,74.0,75.0,England and Wales: before 1900,6030.92783505155,4.0,97.0,74.0,England and Wales: before 1900,SW1P,2006
{A9394D62-BE65-4BCD-BA8B-6B1D9EC97D2A},600000,2006-04-03 00:00,SW1P 2AS,F,Y,L,"CAVENDISH HOUSE, 31",APARTMENT 612,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7058.82352941176,2006.0,2006-04-03,F,L,600000.0,SW1P 2AS,E09000033,{A9394D62-BE65-4BCD-BA8B-6B1D9EC97D2A},21820009.0,85.0,3.0,11.0,66.0,70.0,England and Wales: 2003-2006,7058.82352941176,3.0,85.0,66.0,England and Wales: 2003-2006,SW1P,2006
{8CDDC909-CE48-4051-8305-5C5BB47EA9FA},1711321,2006-12-15 00:00,SW1P 1PA,D,N,L,208,,ASHLEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7943.37634608244,2006.0,2006-12-15,D,L,1711321.0,SW1P 1PA,E09000033,{8CDDC909-CE48-4051-8305-5C5BB47EA9FA},21925070.0,215.44,5.0,12.0,59.0,63.0,England and Wales: before 1900,7943.37634608244,5.0,215.44,59.0,England and Wales: before 1900,SW1P,2006
{BC1C82B4-352E-44A3-A5CD-75FA1A37A216},555000,2006-04-12 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 110,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6649.09548340721,2006.0,2006-04-12,F,L,555000.0,SW1P 3DR,E09000033,{BC1C82B4-352E-44A3-A5CD-75FA1A37A216},21820238.0,83.47,3.0,12.0,82.0,85.0,England and Wales: 2003-2006,6649.09548340721,3.0,83.47,82.0,England and Wales: 2003-2006,SW1P,2006
{C67C6D25-4CE4-4FCB-A6B9-4E30BDB6BE0C},326000,2006-06-16 00:00,SW1P 4JL,F,N,L,MULREADY HOUSE,FLAT 17,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5357.43631881676,2006.0,2006-06-16,F,L,326000.0,SW1P 4JL,E09000033,{C67C6D25-4CE4-4FCB-A6B9-4E30BDB6BE0C},21891375.0,60.85,3.0,11.0,71.0,74.0,England and Wales: before 1900,5357.43631881676,3.0,60.85,71.0,England and Wales: before 1900,SW1P,2006
{75E289A4-1EA5-4D79-84CB-76031336E42A},720000,2006-09-15 00:00,SW1P 1NH,F,N,L,EVELYN MANSIONS,FLAT 23,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5113.99957383337,2006.0,2006-09-15,F,L,720000.0,SW1P 1NH,E09000033,{75E289A4-1EA5-4D79-84CB-76031336E42A},21822445.0,140.79,5.0,12.0,70.0,73.0,England and Wales: before 1900,5113.99957383337,5.0,140.79,70.0,England and Wales: before 1900,SW1P,2006
{DF1DF9E1-23BF-4258-BCA3-4E7870C166E8},515000,2006-05-15 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7054.79452054795,2006.0,2006-05-15,F,L,515000.0,SW1P 3DR,E09000033,{DF1DF9E1-23BF-4258-BCA3-4E7870C166E8},21832607.0,73.0,3.0,12.0,63.0,65.0,England and Wales: 2003-2006,7054.79452054795,3.0,73.0,63.0,England and Wales: 2003-2006,SW1P,2006
{651A39D0-FFA6-4CED-8C3C-65544F2334FA},560000,2006-04-28 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 4.13,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6837.60683760684,2006.0,2006-04-28,F,L,560000.0,SW1P 4SA,E09000033,{651A39D0-FFA6-4CED-8C3C-65544F2334FA},21835876.0,81.9,3.0,11.0,63.0,77.0,England and Wales: 1996-2002,6837.60683760684,3.0,81.9,63.0,England and Wales: 1996-2002,SW1P,2006
{2DC2D5C3-0F17-4FD7-9A33-6EEE086B21AF},382500,2006-07-28 00:00,SW1P 4RZ,F,N,L,ST GEORGES MANSIONS,FLAT 12,CAUSTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5543.47826086957,2006.0,2006-07-28,F,L,382500.0,SW1P 4RZ,E09000033,{2DC2D5C3-0F17-4FD7-9A33-6EEE086B21AF},21933120.0,69.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,5543.47826086957,3.0,69.0,69.0,England and Wales: 1900-1929,SW1P,2006
{AE9D6103-2E19-4A0E-B176-7B7F22230509},327500,2006-12-07 00:00,SW1P 4NR,F,N,L,14,,CHAPTER CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7012.84796573876,2006.0,2006-12-07,F,L,327500.0,SW1P 4NR,E09000033,{AE9D6103-2E19-4A0E-B176-7B7F22230509},21900058.0,46.7,3.0,12.0,62.0,73.0,England and Wales: 1900-1929,7012.84796573876,3.0,46.7,62.0,England and Wales: 1900-1929,SW1P,2006
{84C98683-9A08-4433-B084-7F1527E2CCAD},499000,2006-06-30 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 209,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5997.59615384615,2006.0,2006-06-30,F,L,499000.0,SW1P 3DR,E09000033,{84C98683-9A08-4433-B084-7F1527E2CCAD},21871654.0,83.2,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,5997.59615384615,3.0,83.2,74.0,England and Wales: 1930-1949,SW1P,2006
{5C0F8E97-4E94-40D7-A705-13253DAEE06D},665000,2006-07-04 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 303,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8084.12351081935,2006.0,2006-07-04,F,L,665000.0,SW1P 3DR,E09000033,{5C0F8E97-4E94-40D7-A705-13253DAEE06D},21901553.0,82.26,4.0,12.0,60.0,75.0,England and Wales: 2003-2006,8084.12351081935,4.0,82.26,60.0,England and Wales: 2003-2006,SW1P,2006
{6B1C87BF-21D0-4792-A195-086AFAD2AC3E},240000,2006-08-31 00:00,SW1P 2QA,F,N,L,17A,,GREYCOAT GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4897.95918367347,2006.0,2006-08-31,F,L,240000.0,SW1P 2QA,E09000033,{6B1C87BF-21D0-4792-A195-086AFAD2AC3E},21826215.0,49.0,2.0,11.0,64.0,80.0,England and Wales: before 1900,4897.95918367347,2.0,49.0,64.0,England and Wales: before 1900,SW1P,2006
{093BF418-296B-4DC9-9C12-79D6073F0F4E},585000,2006-04-12 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 408,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7800.0,2006.0,2006-04-12,F,L,585000.0,SW1P 3DS,E09000033,{093BF418-296B-4DC9-9C12-79D6073F0F4E},21885068.0,75.0,3.0,12.0,83.0,86.0,England and Wales: 2003-2006,7800.0,3.0,75.0,83.0,England and Wales: 2003-2006,SW1P,2006
{20F85116-670F-402F-A115-55D10D8D3F6B},530000,2006-07-03 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 506,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7571.42857142857,2006.0,2006-07-03,F,L,530000.0,SW1P 3DS,E09000033,{20F85116-670F-402F-A115-55D10D8D3F6B},21894049.0,70.0,3.0,11.0,81.0,87.0,England and Wales: 1900-1929,7571.42857142857,3.0,70.0,81.0,England and Wales: 1900-1929,SW1P,2006
{41529AE9-EB55-4543-9285-7D6D27CC63EB},185625,2006-03-24 00:00,SW1P 4JT,F,Y,L,105,FLAT 1,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4316.86046511628,2006.0,2006-03-24,F,L,185625.0,SW1P 4JT,E09000033,{41529AE9-EB55-4543-9285-7D6D27CC63EB},21910777.0,43.0,1.0,12.0,73.0,84.0,England and Wales: 2003-2006,4316.86046511628,1.0,43.0,73.0,England and Wales: 2003-2006,SW1P,2006
{92C86C20-B189-4D5E-8EB7-087D106236B6},950000,2006-09-01 00:00,SW1P 2QN,T,N,F,24,,MAUNSEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8416.01700921332,2006.0,2006-09-01,T,F,950000.0,SW1P 2QN,E09000033,{92C86C20-B189-4D5E-8EB7-087D106236B6},21837148.0,112.88,5.0,11.0,45.0,66.0,England and Wales: 1900-1929,8416.01700921332,5.0,112.88,45.0,England and Wales: 1900-1929,SW1P,2006
{3E8CCDFF-6E9A-49B1-998C-0C0593C3B457},415000,2006-06-14 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 14,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7830.18867924528,2006.0,2006-06-14,F,L,415000.0,SW1P 3DR,E09000033,{3E8CCDFF-6E9A-49B1-998C-0C0593C3B457},21912283.0,53.0,2.0,11.0,55.0,80.0,England and Wales: 1900-1929,7830.18867924528,2.0,53.0,55.0,England and Wales: 1900-1929,SW1P,2006
{2FE33D2A-CA9B-4DEC-BB78-598389650894},1100000,2006-11-15 00:00,SW1P 1HZ,F,N,L,CARLISLE MANSIONS,FLAT 67,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6111.11111111111,2006.0,2006-11-15,F,L,1100000.0,SW1P 1HZ,E09000033,{2FE33D2A-CA9B-4DEC-BB78-598389650894},21818395.0,180.0,5.0,12.0,70.0,74.0,England and Wales: before 1900,6111.11111111111,5.0,180.0,70.0,England and Wales: before 1900,SW1P,2006
{177F1E43-EC4A-48ED-8C06-7F54C63DABE8},555000,2006-06-16 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 610,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7905.98290598291,2006.0,2006-06-16,F,L,555000.0,SW1P 3DS,E09000033,{177F1E43-EC4A-48ED-8C06-7F54C63DABE8},21815262.0,70.2,3.0,12.0,83.0,86.0,England and Wales: 2003-2006,7905.98290598291,3.0,70.2,83.0,England and Wales: 2003-2006,SW1P,2006
{763228ED-C2CF-4161-A62A-72EC00AFFCA6},1190000,2006-06-28 00:00,SW1P 1QG,F,N,L,ASHLEY GARDENS,60,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6574.58563535912,2006.0,2006-06-28,F,L,1190000.0,SW1P 1QG,E09000033,{763228ED-C2CF-4161-A62A-72EC00AFFCA6},21846668.0,181.0,7.0,11.0,69.0,84.0,England and Wales: before 1900,6574.58563535912,7.0,181.0,69.0,England and Wales: before 1900,SW1P,2006
{EB1D3EB7-B471-4105-9882-1E9C862539E5},225000,2006-11-15 00:00,SW1P 4EX,F,N,L,ROGERS HOUSE,FLAT 25,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5393.09683604986,2006.0,2006-11-15,F,L,225000.0,SW1P 4EX,E09000033,{EB1D3EB7-B471-4105-9882-1E9C862539E5},21826038.0,41.72,3.0,12.0,74.0,82.0,England and Wales: 1930-1949,5393.09683604986,3.0,41.72,74.0,England and Wales: 1930-1949,SW1P,2006
{0DCFB2BE-770B-4682-A7AC-25CD9DFCCEB7},705000,2006-12-14 00:00,SW1P 2AR,F,N,L,"ASQUITH HOUSE, 27",APARTMENT 514,MONCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6911.76470588235,2006.0,2006-12-14,F,L,705000.0,SW1P 2AR,E09000033,{0DCFB2BE-770B-4682-A7AC-25CD9DFCCEB7},21874283.0,102.0,3.0,11.0,82.0,85.0,England and Wales: 2003-2006,6911.76470588235,3.0,102.0,82.0,England and Wales: 2003-2006,SW1P,2006
{E5C76CF1-FA01-4C30-8FEB-5F869F6DEDBF},222000,2006-07-21 00:00,SW1P 4AB,F,N,L,HIDE TOWER,FLAT 122,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4826.08695652174,2006.0,2006-07-21,F,L,222000.0,SW1P 4AB,E09000033,{E5C76CF1-FA01-4C30-8FEB-5F869F6DEDBF},21846713.0,46.0,2.0,11.0,63.0,67.0,England and Wales: 1950-1966,4826.08695652174,2.0,46.0,63.0,England and Wales: 1950-1966,SW1P,2006
{8A6CB186-AED7-4B13-BAD0-78554E1E3973},465000,2006-10-16 00:00,SW1P 4BB,F,N,L,DOLBEN COURT,FLAT 10,MONTAIGNE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6549.29577464789,2006.0,2006-10-16,F,L,465000.0,SW1P 4BB,E09000033,{8A6CB186-AED7-4B13-BAD0-78554E1E3973},21854953.0,71.0,3.0,11.0,79.0,84.0,England and Wales: 2007 onwards,6549.29577464789,3.0,71.0,79.0,England and Wales: 2007 onwards,SW1P,2006
{BCB8CBD1-FC9F-4A6A-BF94-66A01A4021E3},349000,2006-04-26 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 105,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7425.53191489362,2006.0,2006-04-26,F,L,349000.0,SW1P 3DR,E09000033,{BCB8CBD1-FC9F-4A6A-BF94-66A01A4021E3},21880481.0,47.0,2.0,11.0,78.0,85.0,England and Wales: 2003-2006,7425.53191489362,2.0,47.0,78.0,England and Wales: 2003-2006,SW1P,2006
{41F40575-D137-40CA-8E1D-66AE2DC5E893},170000,2006-08-07 00:00,SW1P 4QA,T,N,F,8,,PONSONBY TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1033.43465045593,2006.0,2006-08-07,T,F,170000.0,SW1P 4QA,E09000033,{41F40575-D137-40CA-8E1D-66AE2DC5E893},21890710.0,164.5,6.0,12.0,45.0,52.0,England and Wales: 1900-1929,1033.43465045593,6.0,164.5,45.0,England and Wales: 1900-1929,SW1P,2006
{8EA9D8FF-A427-4E2B-9B21-7F969FF3BE7E},450000,2006-12-01 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 2.05,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8564.90293110011,2006.0,2006-12-01,F,L,450000.0,SW1P 4SA,E09000033,{8EA9D8FF-A427-4E2B-9B21-7F969FF3BE7E},21825989.0,52.54,3.0,11.0,63.0,65.0,England and Wales: 1930-1949,8564.90293110011,3.0,52.54,63.0,England and Wales: 1930-1949,SW1P,2006
{54F43757-F173-4CE2-9E69-82062FF01BAC},290000,2006-10-27 00:00,SW1P 4HX,F,N,L,GAINSBOROUGH HOUSE,FLAT 43,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5134.56090651558,2006.0,2006-10-27,F,L,290000.0,SW1P 4HX,E09000033,{54F43757-F173-4CE2-9E69-82062FF01BAC},21858794.0,56.48,2.0,11.0,1.0,1.0,England and Wales: before 1900,5134.56090651558,2.0,56.48,1.0,England and Wales: before 1900,SW1P,2006
{9095A6B1-155F-46FB-8FC4-25F9E3BCD575},575000,2006-03-01 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 220,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5391.46741678387,2006.0,2006-03-01,F,L,575000.0,SW1P 3DR,E09000033,{9095A6B1-155F-46FB-8FC4-25F9E3BCD575},21827503.0,106.65,3.0,11.0,74.0,82.0,England and Wales: 2003-2006,5391.46741678387,3.0,106.65,74.0,England and Wales: 2003-2006,SW1P,2006
{E63E26F5-19A1-43C9-AAD2-7880A2DDD6BE},550000,2006-02-20 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 125,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7085.80262818861,2006.0,2006-02-20,F,L,550000.0,SW1P 3DR,E09000033,{E63E26F5-19A1-43C9-AAD2-7880A2DDD6BE},21885907.0,77.62,3.0,12.0,78.0,82.0,England and Wales: 2003-2006,7085.80262818861,3.0,77.62,78.0,England and Wales: 2003-2006,SW1P,2006
{E916CF82-89ED-4153-9B76-17C776FFCE57},560000,2006-07-19 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 504,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8036.73938002296,2006.0,2006-07-19,F,L,560000.0,SW1P 3DS,E09000033,{E916CF82-89ED-4153-9B76-17C776FFCE57},21845595.0,69.68,3.0,11.0,70.0,81.0,England and Wales: 2003-2006,8036.73938002296,3.0,69.68,70.0,England and Wales: 2003-2006,SW1P,2006
{1519C54F-FB27-475F-B96E-75C1B95B8D0E},645000,2006-04-07 00:00,SW1P 3DR,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 211,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6286.54970760234,2006.0,2006-04-07,F,L,645000.0,SW1P 3DR,E09000033,{1519C54F-FB27-475F-B96E-75C1B95B8D0E},21899026.0,102.6,4.0,12.0,82.0,85.0,England and Wales: 2003-2006,6286.54970760234,4.0,102.6,82.0,England and Wales: 2003-2006,SW1P,2006
{FAE5805D-CED1-4CA2-A4AD-807586D55004},650000,2006-05-05 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 8.10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7352.10948987671,2006.0,2006-05-05,F,L,650000.0,SW1P 4SB,E09000033,{FAE5805D-CED1-4CA2-A4AD-807586D55004},21919998.0,88.41,4.0,12.0,52.0,54.0,England and Wales: 1996-2002,7352.10948987671,4.0,88.41,52.0,England and Wales: 1996-2002,SW1P,2006
{BA33022E-DBF8-4CE6-ACB1-7FBDB393D5F0},335000,2006-09-06 00:00,SW1P 4JN,F,N,L,MILLAIS HOUSE,FLAT 9,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5775.86206896552,2006.0,2006-09-06,F,L,335000.0,SW1P 4JN,E09000033,{BA33022E-DBF8-4CE6-ACB1-7FBDB393D5F0},21832443.0,58.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,5775.86206896552,3.0,58.0,61.0,England and Wales: before 1900,SW1P,2006
{D15787A2-ACED-4051-8E23-718F4A8A2176},191500,2006-03-29 00:00,SW1P 4BJ,F,N,L,JESSEL HOUSE,FLAT 80,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6411.11483093405,2006.0,2006-03-29,F,L,191500.0,SW1P 4BJ,E09000033,{D15787A2-ACED-4051-8E23-718F4A8A2176},21824260.0,29.87,1.0,12.0,79.0,80.0,England and Wales: 1900-1929,6411.11483093405,1.0,29.87,79.0,England and Wales: 1900-1929,SW1P,2006
{196E9C01-CA9F-42D2-BC06-7CFDCDF7D985},475000,2006-05-26 00:00,SW1P 4AQ,F,N,L,TOUNSON COURT,FLAT 11,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5982.3677581864,2006.0,2006-05-26,F,L,475000.0,SW1P 4AQ,E09000033,{196E9C01-CA9F-42D2-BC06-7CFDCDF7D985},21886572.0,79.4,3.0,12.0,77.0,81.0,England and Wales: 2003-2006,5982.3677581864,3.0,79.4,77.0,England and Wales: 2003-2006,SW1P,2006
{B6E529C7-B63D-4CA2-8BF2-EDB693CD75B0},1375000,2006-11-10 00:00,SW1P 2QN,T,N,F,21,,MAUNSEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10997.360633448,2006.0,2006-11-10,T,F,1375000.0,SW1P 2QN,E09000033,{B6E529C7-B63D-4CA2-8BF2-EDB693CD75B0},21839582.0,125.03,5.0,11.0,61.0,66.0,England and Wales: before 1900,10997.360633448,5.0,125.03,61.0,England and Wales: before 1900,SW1P,2006
{6D479155-4FAA-44BB-AAD1-F8415CD0AE6C},210000,2006-03-31 00:00,SW1P 1RR,F,N,L,45,,WESTMINSTER PALACE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3797.46835443038,2006.0,2006-03-31,F,L,210000.0,SW1P 1RR,E09000033,{6D479155-4FAA-44BB-AAD1-F8415CD0AE6C},21925502.0,55.3,3.0,11.0,37.0,54.0,England and Wales: before 1900,3797.46835443038,3.0,55.3,37.0,England and Wales: before 1900,SW1P,2006
