ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EFB37C91-C807-44A6-BD92-A42E9F7FDE7B},230000,2006-08-10 00:00,EC1Y 8PU,F,Y,L,126,FLAT 2,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,7183.01061836352,2006.0,2006-08-10,F,L,230000.0,EC1Y 8PU,E09000019,{EFB37C91-C807-44A6-BD92-A42E9F7FDE7B},20281233.0,32.02,2.0,11.0,64.0,69.0,England and Wales: 1900-1929,7183.01061836352,2.0,32.02,64.0,England and Wales: 1900-1929,EC1Y,2006
{20E794AC-4DC1-46B7-8C0E-B10416BF441E},470000,2006-03-23 00:00,EC1Y 0TT,F,Y,L,5,FLAT 3,GARRETT STREET,,LONDON,ISLINGTON,GREATER LONDON,3357.14285714286,2006.0,2006-03-23,F,L,470000.0,EC1Y 0TT,E09000019,{20E794AC-4DC1-46B7-8C0E-B10416BF441E},20329643.0,140.0,4.0,11.0,80.0,81.0,England and Wales: 2007 onwards,3357.14285714286,4.0,140.0,80.0,England and Wales: 2007 onwards,EC1Y,2006
{2666919D-5ED0-436E-8FB0-AC025975EC93},390000,2006-04-20 00:00,EC1Y 2AF,F,Y,L,"WESTVIEW APARTMENTS, 18",FLAT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5820.89552238806,2006.0,2006-04-20,F,L,390000.0,EC1Y 2AF,E09000019,{2666919D-5ED0-436E-8FB0-AC025975EC93},20266007.0,67.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,5820.89552238806,3.0,67.0,70.0,England and Wales: 1900-1929,EC1Y,2006
{786971CE-478D-4F3D-A569-37347F19E791},375000,2007-08-21 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 13,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5000.0,2007.0,2007-08-21,F,L,375000.0,EC1Y 8QA,E09000019,{786971CE-478D-4F3D-A569-37347F19E791},20271878.0,75.0,4.0,11.0,72.0,73.0,England and Wales: 1950-1966,5000.0,4.0,75.0,72.0,England and Wales: 1950-1966,EC1Y,2007
{02E3FFF4-861A-41D0-833A-16D6B084D1E7},287500,2007-08-16 00:00,EC1Y 0RQ,F,N,L,GREAT ARTHUR HOUSE,FLAT 68,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7012.19512195122,2007.0,2007-08-16,F,L,287500.0,EC1Y 0RQ,E09000001,{02E3FFF4-861A-41D0-833A-16D6B084D1E7},18433692.0,41.0,2.0,11.0,79.0,84.0,England and Wales: 2003-2006,7012.19512195122,2.0,41.0,79.0,England and Wales: 2003-2006,EC1Y,2007
{63193EE3-CCA6-4C1D-88DB-0C7140C2ECB0},580000,2007-12-14 00:00,EC1Y 0TT,F,N,L,5,FLAT 11,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6516.85393258427,2007.0,2007-12-14,F,L,580000.0,EC1Y 0TT,E09000019,{63193EE3-CCA6-4C1D-88DB-0C7140C2ECB0},20332543.0,89.0,3.0,11.0,59.0,83.0,England and Wales: 1930-1949,6516.85393258427,3.0,89.0,59.0,England and Wales: 1930-1949,EC1Y,2007
{CA427923-7D0B-4267-A709-25390F7FD7B8},585000,2007-09-14 00:00,EC1Y 8RT,F,Y,L,"GALILEO APARTMENTS, 48",FLAT 6,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,6223.40425531915,2007.0,2007-09-14,F,L,585000.0,EC1Y 8RT,E09000019,{CA427923-7D0B-4267-A709-25390F7FD7B8},20285041.0,94.0,3.0,11.0,62.0,76.0,England and Wales: 1976-1982,6223.40425531915,3.0,94.0,62.0,England and Wales: 1976-1982,EC1Y,2007
{315D5431-F9D3-4BF4-8AFA-13C078CC147D},345000,2007-08-14 00:00,EC1Y 8NQ,F,N,L,BRAITHWAITE HOUSE,FLAT 87,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4662.16216216216,2007.0,2007-08-14,F,L,345000.0,EC1Y 8NQ,E09000019,{315D5431-F9D3-4BF4-8AFA-13C078CC147D},20350729.0,74.0,3.0,11.0,78.0,79.0,England and Wales: 1967-1975,4662.16216216216,3.0,74.0,78.0,England and Wales: 1967-1975,EC1Y,2007
{98348CA2-4DB1-485A-9E06-6FC44553E57A},262500,2007-04-03 00:00,EC1Y 8QL,F,N,L,"COLTASH COURT, 152",FLAT 46,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4303.27868852459,2007.0,2007-04-03,F,L,262500.0,EC1Y 8QL,E09000019,{98348CA2-4DB1-485A-9E06-6FC44553E57A},20356735.0,61.0,4.0,11.0,71.0,75.0,England and Wales: 1967-1975,4303.27868852459,4.0,61.0,71.0,England and Wales: 1967-1975,EC1Y,2007
{D8F92591-076C-44DC-A1E1-0CDF7BC81140},322500,2007-05-16 00:00,EC1Y 8QW,F,N,L,59,FLAT 16,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,6028.03738317757,2007.0,2007-05-16,F,L,322500.0,EC1Y 8QW,E09000019,{D8F92591-076C-44DC-A1E1-0CDF7BC81140},20340213.0,53.5,2.0,11.0,75.0,81.0,England and Wales: 1950-1966,6028.03738317757,2.0,53.5,75.0,England and Wales: 1950-1966,EC1Y,2007
{CB657596-A33D-4121-AD97-5A2E5FCED340},260000,2007-02-09 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 138,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7510.10976314269,2007.0,2007-02-09,F,L,260000.0,EC1Y 0SJ,E09000001,{CB657596-A33D-4121-AD97-5A2E5FCED340},18438418.0,34.62,2.0,11.0,64.0,75.0,England and Wales: 1950-1966,7510.10976314269,2.0,34.62,64.0,England and Wales: 1950-1966,EC1Y,2007
{E04F8473-AC02-45AE-86A0-7ADE2BE9F03F},935000,2007-04-11 00:00,EC1Y 8PJ,T,N,F,1,,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6404.1095890411,2007.0,2007-04-11,T,F,935000.0,EC1Y 8PJ,E09000019,{E04F8473-AC02-45AE-86A0-7ADE2BE9F03F},20272858.0,146.0,3.0,11.0,26.0,69.0,England and Wales: before 1900,6404.1095890411,3.0,146.0,26.0,England and Wales: before 1900,EC1Y,2007
{0CF23C84-A7C8-474C-B041-22E77F34C09B},525000,2007-09-11 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 1,FEATHERSTONE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7220.46486040435,2007.0,2007-09-11,F,L,525000.0,EC1Y 8RT,E09000019,{0CF23C84-A7C8-474C-B041-22E77F34C09B},20306995.0,72.71,3.0,12.0,48.0,69.0,England and Wales: 2003-2006,7220.46486040435,3.0,72.71,48.0,England and Wales: 2003-2006,EC1Y,2007
{24E0B493-C5CF-452A-9D1A-186CA12021FD},245000,2007-05-25 00:00,EC1Y 8NQ,F,N,L,BRAITHWAITE HOUSE,FLAT 68,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,3684.21052631579,2007.0,2007-05-25,F,L,245000.0,EC1Y 8NQ,E09000019,{24E0B493-C5CF-452A-9D1A-186CA12021FD},20319298.0,66.5,3.0,11.0,74.0,74.0,England and Wales: 1967-1975,3684.21052631579,3.0,66.5,74.0,England and Wales: 1967-1975,EC1Y,2007
{D5AB7812-66F5-4C7C-893D-F7E6789B7509},420000,2007-11-22 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",36,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8108.10810810811,2007.0,2007-11-22,F,L,420000.0,EC1Y 2AN,E09000019,{D5AB7812-66F5-4C7C-893D-F7E6789B7509},20280000.0,51.8,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,8108.10810810811,2.0,51.8,73.0,England and Wales: 1996-2002,EC1Y,2007
{F2461830-111A-438B-8697-8C6798C1F954},300000,2007-04-04 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 28,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,2007.0,2007-04-04,F,L,300000.0,EC1Y 0RL,E09000001,{F2461830-111A-438B-8697-8C6798C1F954},18439545.0,40.0,2.0,11.0,59.0,71.0,England and Wales: 1930-1949,7500.0,2.0,40.0,59.0,England and Wales: 1930-1949,EC1Y,2007
{024B0DA0-0C6D-40E6-8790-27139E649FC5},340000,2007-10-12 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 28,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8500.0,2007.0,2007-10-12,F,L,340000.0,EC1Y 0RL,E09000001,{024B0DA0-0C6D-40E6-8790-27139E649FC5},18439545.0,40.0,2.0,11.0,59.0,71.0,England and Wales: 1930-1949,8500.0,2.0,40.0,59.0,England and Wales: 1930-1949,EC1Y,2007
{CF70662E-954F-4D73-A4C0-F139AE14B490},675000,2007-09-07 00:00,EC1Y 8RT,F,Y,L,"GALILEO APARTMENTS, 48",FLAT 7,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,7670.45454545455,2007.0,2007-09-07,F,L,675000.0,EC1Y 8RT,E09000019,{CF70662E-954F-4D73-A4C0-F139AE14B490},20281722.0,88.0,3.0,11.0,66.0,68.0,England and Wales: 2007 onwards,7670.45454545455,3.0,88.0,66.0,England and Wales: 2007 onwards,EC1Y,2007
{BA084928-6AB3-47F4-8F9D-FAB330C78B6C},595000,2007-09-06 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",29,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6918.60465116279,2007.0,2007-09-06,F,L,595000.0,EC1Y 2AN,E09000019,{BA084928-6AB3-47F4-8F9D-FAB330C78B6C},20275996.0,86.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,6918.60465116279,3.0,86.0,82.0,England and Wales: 1996-2002,EC1Y,2007
{4E044AF8-3CC4-4CB0-A239-FFB541FB6C1E},305000,2007-06-29 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",77,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8425.41436464088,2007.0,2007-06-29,F,L,305000.0,EC1Y 2AN,E09000019,{4E044AF8-3CC4-4CB0-A239-FFB541FB6C1E},20279431.0,36.2,1.0,12.0,65.0,66.0,England and Wales: 2003-2006,8425.41436464088,1.0,36.2,65.0,England and Wales: 2003-2006,EC1Y,2007
{D81394F6-B5CC-4307-9B2F-CBAC2F80F92C},535000,2007-09-21 00:00,EC1Y 0TT,F,N,L,5,FLAT 15,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5752.68817204301,2007.0,2007-09-21,F,L,535000.0,EC1Y 0TT,E09000019,{D81394F6-B5CC-4307-9B2F-CBAC2F80F92C},20354495.0,93.0,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,5752.68817204301,2.0,93.0,81.0,England and Wales: 1996-2002,EC1Y,2007
{CC07140B-2DE1-4C78-8F37-C532D7DA90F1},620000,2007-09-21 00:00,EC1Y 8RT,F,Y,L,"GALILEO APARTMENTS, 48",FLAT 2,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,5299.1452991453,2007.0,2007-09-21,F,L,620000.0,EC1Y 8RT,E09000019,{CC07140B-2DE1-4C78-8F37-C532D7DA90F1},20327663.0,117.0,3.0,11.0,74.0,86.0,England and Wales: 2003-2006,5299.1452991453,3.0,117.0,74.0,England and Wales: 2003-2006,EC1Y,2007
{7DDFFE13-1BA7-48ED-B729-C1EEB45CC9A6},228000,2007-05-04 00:00,EC1Y 8PU,F,N,F,126,FLAT 2,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7120.54965646471,2007.0,2007-05-04,F,F,228000.0,EC1Y 8PU,E09000019,{7DDFFE13-1BA7-48ED-B729-C1EEB45CC9A6},20281233.0,32.02,2.0,11.0,64.0,69.0,England and Wales: 1900-1929,7120.54965646471,2.0,32.02,64.0,England and Wales: 1900-1929,EC1Y,2007
{B19AF932-FCB5-4E77-BC0A-BEAAAECB318B},290000,2007-03-12 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 51,ERROL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4833.33333333333,2007.0,2007-03-12,F,L,290000.0,EC1Y 8TB,E09000019,{B19AF932-FCB5-4E77-BC0A-BEAAAECB318B},20270916.0,60.0,2.0,11.0,62.0,68.0,England and Wales: 1976-1982,4833.33333333333,2.0,60.0,62.0,England and Wales: 1976-1982,EC1Y,2007
{44CF39A2-2D9F-4D73-B330-E3616A88B27E},300000,2007-10-26 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 20,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5263.15789473684,2007.0,2007-10-26,F,L,300000.0,EC1Y 8PW,E09000019,{44CF39A2-2D9F-4D73-B330-E3616A88B27E},20371307.0,57.0,2.0,11.0,70.0,72.0,England and Wales: 1930-1949,5263.15789473684,2.0,57.0,70.0,England and Wales: 1930-1949,EC1Y,2007
{5469AA0D-F633-41E3-82BB-8168535D1CC8},465000,2007-10-15 00:00,EC1Y 0TN,F,N,L,BASTERFIELD HOUSE,FLAT 11,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9186.09245357566,2007.0,2007-10-15,F,L,465000.0,EC1Y 0TN,E09000001,{5469AA0D-F633-41E3-82BB-8168535D1CC8},18434933.0,50.62,3.0,12.0,67.0,72.0,England and Wales: 1967-1975,9186.09245357566,3.0,50.62,67.0,England and Wales: 1967-1975,EC1Y,2007
{9DBAD860-34F2-433B-824D-3ED04B0C4819},620000,2007-01-23 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",47,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6888.88888888889,2007.0,2007-01-23,F,L,620000.0,EC1Y 2AN,E09000019,{9DBAD860-34F2-433B-824D-3ED04B0C4819},20356085.0,90.0,3.0,11.0,61.0,62.0,England and Wales: 1996-2002,6888.88888888889,3.0,90.0,61.0,England and Wales: 1996-2002,EC1Y,2007
{9EE759F5-9CF4-48FE-A3AC-EAF4DE1FA094},980000,2007-08-24 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 11,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,7313.4328358209,2007.0,2007-08-24,F,L,980000.0,EC1Y 8RT,E09000019,{9EE759F5-9CF4-48FE-A3AC-EAF4DE1FA094},20297495.0,134.0,4.0,11.0,61.0,79.0,England and Wales: 2007 onwards,7313.4328358209,4.0,134.0,61.0,England and Wales: 2007 onwards,EC1Y,2007
{AC84BADA-6BAB-4F5E-9EFA-AC1F52CC1BF7},245000,2007-09-07 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 4,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7827.47603833866,2007.0,2007-09-07,F,L,245000.0,EC1Y 0SQ,E09000001,{AC84BADA-6BAB-4F5E-9EFA-AC1F52CC1BF7},18435953.0,31.3,1.0,12.0,49.0,50.0,England and Wales: 1950-1966,7827.47603833866,1.0,31.3,49.0,England and Wales: 1950-1966,EC1Y,2007
{52BDB81B-5834-40AA-9D4B-9C625C65CB55},282500,2007-11-30 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 144,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7243.58974358974,2007.0,2007-11-30,F,L,282500.0,EC1Y 0SJ,E09000001,{52BDB81B-5834-40AA-9D4B-9C625C65CB55},18440315.0,39.0,1.0,11.0,39.0,72.0,England and Wales: 1950-1966,7243.58974358974,1.0,39.0,39.0,England and Wales: 1950-1966,EC1Y,2007
{CB1A1F03-A163-40A1-A215-BCCA88AADEC3},385550,2007-09-14 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 19,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,8338.01903114187,2007.0,2007-09-14,F,L,385550.0,EC1Y 8SL,E09000019,{CB1A1F03-A163-40A1-A215-BCCA88AADEC3},20272901.0,46.24,2.0,12.0,82.0,84.0,England and Wales: 2003-2006,8338.01903114187,2.0,46.24,82.0,England and Wales: 2003-2006,EC1Y,2007
{D6AC799F-0BAE-4058-88D5-BEF228376AC1},770000,2007-08-15 00:00,EC1Y 8QF,F,N,F,65,,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,11159.4202898551,2007.0,2007-08-15,F,F,770000.0,EC1Y 8QF,E09000019,{D6AC799F-0BAE-4058-88D5-BEF228376AC1},20308577.0,69.0,5.0,12.0,52.0,59.0,England and Wales: before 1900,11159.4202898551,5.0,69.0,52.0,England and Wales: before 1900,EC1Y,2007
{DC25C895-6E34-4F2F-8DEE-B96A031F02AA},710000,2007-09-14 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 3,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,6698.11320754717,2007.0,2007-09-14,F,L,710000.0,EC1Y 8RT,E09000019,{DC25C895-6E34-4F2F-8DEE-B96A031F02AA},20313051.0,106.0,4.0,11.0,77.0,86.0,England and Wales: 2003-2006,6698.11320754717,4.0,106.0,77.0,England and Wales: 2003-2006,EC1Y,2007
{241C9492-C1DB-42F4-9EB1-13797E400DAE},490000,2007-04-10 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 14,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4752.66731328807,2007.0,2007-04-10,F,L,490000.0,EC1Y 8PW,E09000019,{241C9492-C1DB-42F4-9EB1-13797E400DAE},20291050.0,103.1,4.0,11.0,53.0,60.0,England and Wales: before 1900,4752.66731328807,4.0,103.1,53.0,England and Wales: before 1900,EC1Y,2007
{90967251-FB62-4751-90AC-C0CE0D77AC51},470000,2007-09-13 00:00,EC1Y 0TT,F,N,L,5,FLAT 4,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6811.59420289855,2007.0,2007-09-13,F,L,470000.0,EC1Y 0TT,E09000019,{90967251-FB62-4751-90AC-C0CE0D77AC51},20318797.0,69.0,2.0,12.0,45.0,65.0,England and Wales: 1996-2002,6811.59420289855,2.0,69.0,45.0,England and Wales: 1996-2002,EC1Y,2007
{6AA527CD-ED19-4250-9594-C8143E140B97},620000,2007-07-06 00:00,EC1Y 8RT,F,Y,L,"GALILEO APARTMENTS, 48",FLAT 13,FEATHERSTONE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7948.71794871795,2007.0,2007-07-06,F,L,620000.0,EC1Y 8RT,E09000019,{6AA527CD-ED19-4250-9594-C8143E140B97},20319270.0,78.0,4.0,11.0,52.0,52.0,England and Wales: 2007 onwards,7948.71794871795,4.0,78.0,52.0,England and Wales: 2007 onwards,EC1Y,2007
{8D0DBB96-F90F-46C8-8715-542985375743},600000,2007-07-22 00:00,EC1Y 8PD,F,N,L,19 - 20,FLAT 2,DUFFERIN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5504.5871559633,2007.0,2007-07-22,F,L,600000.0,EC1Y 8PD,E09000019,{8D0DBB96-F90F-46C8-8715-542985375743},20334629.0,109.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,5504.5871559633,2.0,109.0,70.0,England and Wales: 1900-1929,EC1Y,2007
{EE856B03-A1F4-4F02-948D-57A7CA8291BF},280000,2007-07-23 00:00,EC1Y 8QL,F,N,L,"COLTASH COURT, 152",FLAT 5,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4647.30290456432,2007.0,2007-07-23,F,L,280000.0,EC1Y 8QL,E09000019,{EE856B03-A1F4-4F02-948D-57A7CA8291BF},20333727.0,60.25,3.0,12.0,70.0,76.0,England and Wales: 1950-1966,4647.30290456432,3.0,60.25,70.0,England and Wales: 1950-1966,EC1Y,2007
{C64B9631-079E-42D0-9445-602D1716FD0A},485000,2007-03-27 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 16,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,8173.23896191439,2007.0,2007-03-27,F,L,485000.0,EC1Y 8PW,E09000019,{C64B9631-079E-42D0-9445-602D1716FD0A},20314605.0,59.34,2.0,12.0,55.0,57.0,England and Wales: 1900-1929,8173.23896191439,2.0,59.34,55.0,England and Wales: 1900-1929,EC1Y,2007
{1AC12D7F-D0FE-4822-BC2A-54A720243136},495000,2007-06-25 00:00,EC1Y 8QW,F,N,L,59,FLAT 17,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,5113.63636363636,2007.0,2007-06-25,F,L,495000.0,EC1Y 8QW,E09000019,{1AC12D7F-D0FE-4822-BC2A-54A720243136},20279313.0,96.8,3.0,11.0,45.0,61.0,England and Wales: 1967-1975,5113.63636363636,3.0,96.8,45.0,England and Wales: 1967-1975,EC1Y,2007
{CA4AD121-9825-41EB-86C1-3A10DED87885},305000,2007-06-18 00:00,EC1Y 0SL,F,N,L,CRESCENT HOUSE,FLAT 240,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7948.91842585353,2007.0,2007-06-18,F,L,305000.0,EC1Y 0SL,E09000001,{CA4AD121-9825-41EB-86C1-3A10DED87885},18437877.0,38.37,2.0,12.0,80.0,83.0,England and Wales: 1967-1975,7948.91842585353,2.0,38.37,80.0,England and Wales: 1967-1975,EC1Y,2007
{279CC3D7-FC5F-425C-9925-004A6A2DC2A2},488000,2007-07-17 00:00,EC1Y 0TP,F,N,L,BASTERFIELD HOUSE,FLAT 29,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6506.66666666667,2007.0,2007-07-17,F,L,488000.0,EC1Y 0TP,E09000001,{279CC3D7-FC5F-425C-9925-004A6A2DC2A2},18439998.0,75.0,4.0,11.0,73.0,76.0,England and Wales: 1950-1966,6506.66666666667,4.0,75.0,73.0,England and Wales: 1950-1966,EC1Y,2007
{6E37D2C5-1C2B-4DD9-A1BF-801B5B2B4C70},318000,2007-05-04 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 345,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7435.11807341595,2007.0,2007-05-04,F,L,318000.0,EC1Y 0SN,E09000001,{6E37D2C5-1C2B-4DD9-A1BF-801B5B2B4C70},18433586.0,42.77,2.0,12.0,53.0,55.0,England and Wales: 1950-1966,7435.11807341595,2.0,42.77,53.0,England and Wales: 1950-1966,EC1Y,2007
{DFD6F9D0-DAE6-4C4B-87A0-F215F0F71A41},545000,2007-08-15 00:00,EC1Y 8RT,F,Y,L,"GALILEO APARTMENTS, 48",FLAT 14,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,7569.44444444444,2007.0,2007-08-15,F,L,545000.0,EC1Y 8RT,E09000019,{DFD6F9D0-DAE6-4C4B-87A0-F215F0F71A41},20326473.0,72.0,2.0,11.0,73.0,79.0,England and Wales: 2003-2006,7569.44444444444,2.0,72.0,73.0,England and Wales: 2003-2006,EC1Y,2007
{44A1B9E3-80DF-42D8-9E08-6180A79DEB7B},425000,2007-11-12 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 104,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6189.01995048784,2007.0,2007-11-12,F,L,425000.0,EC1Y 0SJ,E09000001,{44A1B9E3-80DF-42D8-9E08-6180A79DEB7B},18435505.0,68.67,3.0,11.0,58.0,67.0,England and Wales: 1950-1966,6189.01995048784,3.0,68.67,58.0,England and Wales: 1950-1966,EC1Y,2007
{AFBEB64D-CF86-40D0-8D30-9ECC60E279B2},550000,2007-02-09 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",40,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6707.31707317073,2007.0,2007-02-09,F,L,550000.0,EC1Y 2AN,E09000019,{AFBEB64D-CF86-40D0-8D30-9ECC60E279B2},20305708.0,82.0,3.0,11.0,64.0,64.0,England and Wales: 1996-2002,6707.31707317073,3.0,82.0,64.0,England and Wales: 1996-2002,EC1Y,2007
{ECD9E496-0CDB-4911-A955-920E37D3C404},215000,2007-01-26 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 21,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7439.44636678201,2007.0,2007-01-26,F,L,215000.0,EC1Y 0SQ,E09000001,{ECD9E496-0CDB-4911-A955-920E37D3C404},18436397.0,28.9,1.0,12.0,75.0,81.0,England and Wales: 1950-1966,7439.44636678201,1.0,28.9,75.0,England and Wales: 1950-1966,EC1Y,2007
{8F84307E-A44E-4B47-A505-964B149E66ED},265000,2007-02-01 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 136,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7162.16216216216,2007.0,2007-02-01,F,L,265000.0,EC1Y 0SJ,E09000001,{8F84307E-A44E-4B47-A505-964B149E66ED},18437327.0,37.0,1.0,11.0,61.0,79.0,England and Wales: 1967-1975,7162.16216216216,1.0,37.0,61.0,England and Wales: 1967-1975,EC1Y,2007
{CB4CAD68-945F-45B4-BE51-C8AE6074906E},510000,2007-05-15 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",24,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7083.33333333333,2007.0,2007-05-15,F,L,510000.0,EC1Y 2AN,E09000019,{CB4CAD68-945F-45B4-BE51-C8AE6074906E},20299081.0,72.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,7083.33333333333,3.0,72.0,76.0,England and Wales: 1996-2002,EC1Y,2007
{463CCD98-4C93-441F-972A-9A590860F044},360000,2007-08-02 00:00,EC1Y 0RJ,F,N,L,BOWATER HOUSE,FLAT 21,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5779.41884732702,2007.0,2007-08-02,F,L,360000.0,EC1Y 0RJ,E09000001,{463CCD98-4C93-441F-972A-9A590860F044},18434080.0,62.29,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,5779.41884732702,3.0,62.29,71.0,England and Wales: 1950-1966,EC1Y,2007
{BBD79CF1-D63C-4AD3-8F1D-3BE566DB11CF},360000,2007-09-14 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 10,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,7619.04761904762,2007.0,2007-09-14,F,L,360000.0,EC1Y 8RT,E09000019,{BBD79CF1-D63C-4AD3-8F1D-3BE566DB11CF},20356485.0,47.25,2.0,12.0,60.0,77.0,England and Wales: 2003-2006,7619.04761904762,2.0,47.25,60.0,England and Wales: 2003-2006,EC1Y,2007
