ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B7B1AFC5-0036-48EC-AE5E-D2D0301116D4},136000,2002-02-28 00:00,SE16 2EQ,F,,L,MORETON HOUSE,FLAT 44,SLIPPERS PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2125.0,4.0,64.0,63.0,1966.0,SE16,2002
{2A1CAADB-6320-47AD-AD2F-3D0C8262B591},186000,2002-03-01 00:00,SE16 5ST,F,,L,BLENHEIM COURT,FLAT 25,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3267.17020902863,2.0,56.93,73.0,1995.0,SE16,2002
{50A567B1-3E99-423A-ACCD-CA9ECA3B0ACE},96000,2002-03-01 00:00,SE16 2HW,F,,L,14,,NEW PLACE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1904.7619047619,2.0,50.4,67.0,1975.0,SE16,2002
{0A9B4D62-A879-44F8-A9A5-9B2381FEE657},275000,2002-03-04 00:00,SE16 6BT,F,,F,15,,MIDSHIP CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1740.50632911392,7.0,158.0,72.0,1990.0,SE16,2002
{2FEF7138-3CC6-4450-9778-0A10CC0C0CAB},148500,2002-03-04 00:00,SE16 6PY,F,,L,DEAUVILLE COURT,FLAT 5,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2586.65737676363,2.0,57.41,29.0,1982.0,SE16,2002
{44923C65-EFCF-489E-8C64-0FD99BECB225},300000,2002-03-04 00:00,SE16 7TE,F,,L,21,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2564.10256410256,4.0,117.0,73.0,1990.0,SE16,2002
{92A5EAE7-75A9-464E-9689-BE08D0FB578E},142000,2002-03-05 00:00,SE16 3EY,F,,L,11,FLAT 77,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2789.78388998035,3.0,50.9,75.0,1995.0,SE16,2002
{A0FBA2FD-F142-4221-B6D2-8A89F7704A53},202000,2002-03-06 00:00,SE16 5ER,F,,L,88,,ACORN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2219.78021978022,4.0,91.0,74.0,1949.0,SE16,2002
{C9B7C005-B994-4369-B6C1-9636E6F9077B},320000,2002-03-07 00:00,SE16 4JD,T,,F,27,,ELEPHANT LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2318.84057971014,5.0,138.0,54.0,1990.0,SE16,2002
{1BDEF87C-18A3-4478-8E91-7A7FC6931C23},215000,2002-03-07 00:00,SE16 5EB,F,,L,"PRINCE REGENT COURT, 36",FLAT 4,EDWARD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4134.61538461538,4.0,52.0,75.0,1995.0,SE16,2002
{CDAC2D21-0679-4BF9-8300-98D0B9F6C051},235000,2002-03-08 00:00,SE16 7PT,S,,F,156,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2447.91666666667,5.0,96.0,73.0,1990.0,SE16,2002
{2F1BE3AA-5EF3-45C5-AC4A-F3BFE1392EDA},275000,2002-03-08 00:00,SE16 7LA,F,,L,ALAND COURT,22,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2477.47747747748,5.0,111.0,70.0,1990.0,SE16,2002
{D3EDF2C2-1D2C-4090-A034-5DDB817D2A3D},122500,2002-03-08 00:00,SE16 3EG,F,,L,"MONET COURT, 2",FLAT 32,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2784.09090909091,2.0,44.0,72.0,1990.0,SE16,2002
{1ED152BB-0725-4212-99FA-D18021FAFCE1},210000,2002-03-08 00:00,SE16 5GB,F,,L,RALEIGH COURT,FLAT 17,CLARENCE MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3464.77478963867,3.0,60.61,76.0,1995.0,SE16,2002
{F605F5C4-755B-44ED-B4A5-89BEC1520F65},273000,2002-03-08 00:00,SE16 7UF,F,,L,4,FLAT 10,RAINBOW QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3250.0,4.0,84.0,72.0,1995.0,SE16,2002
{D288D93D-6F85-4685-B211-4187D57892DC},135000,2002-03-13 00:00,SE16 6RU,F,,L,4,,HAWKE PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3139.53488372093,3.0,43.0,58.0,1990.0,SE16,2002
{DB61C3A3-7EBB-4FCB-98CA-80D3CCBF2F2C},133000,2002-03-13 00:00,SE16 7PY,F,,L,56,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3911.76470588235,2.0,34.0,60.0,1995.0,SE16,2002
{6E508F44-EA38-4A39-8105-8FFA63DE3E9C},160000,2002-03-14 00:00,SE16 5QX,F,,L,"SURREY HOUSE, 236",FLAT 13,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2962.96296296296,3.0,54.0,73.0,1990.0,SE16,2002
{2CA7D978-477D-425E-A74A-0D8F758898D1},161000,2002-03-14 00:00,SE16 5UA,F,,L,CHRISTIAN COURT,FLAT 73,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2809.77312390925,3.0,57.3,79.0,2002.0,SE16,2002
{71920606-172B-4245-BC32-A44757CF67F9},205000,2002-03-14 00:00,SE16 7AB,F,,L,ICELAND WHARF,FLAT 52,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2562.82035254407,3.0,79.99,74.0,2002.0,SE16,2002
{E0E18A61-EE59-4069-9A52-CD915B7A34A4},215000,2002-03-15 00:00,SE16 7PS,S,,F,121,,REDRIFF ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2150.0,5.0,100.0,57.0,1990.0,SE16,2002
{CD392161-01A5-40A3-BC76-5A4EF948A975},190000,2002-03-15 00:00,SE16 5SZ,F,,L,LEESIDE COURT,FLAT 29,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3235.14387876724,2.0,58.73,83.0,2002.0,SE16,2002
{8BE5FF5F-7691-483C-A7E8-C94C7F9A4788},210000,2002-03-15 00:00,SE16 5UD,F,,L,TIVOLI COURT,FLAT 122,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3559.32203389831,3.0,59.0,77.0,1990.0,SE16,2002
{D73472A7-E71A-47AE-B91B-867D28F1A5B6},165000,2002-03-15 00:00,SE16 6AF,F,,L,9,,POOLMANS STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2570.89435961359,2.0,64.18,80.0,1990.0,SE16,2002
{6335788E-130A-4FCC-8063-DDA73B5856BC},149000,2002-03-15 00:00,SE16 3DF,T,,F,23,,GERARDS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1574.55352425235,4.0,94.63,70.0,1990.0,SE16,2002
{D0C769FB-CDE4-4E0A-A2B1-53AA9C9F05C4},125000,2002-03-15 00:00,SE16 2EQ,F,,L,MORETON HOUSE,FLAT 8,SLIPPERS PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1979.41409342835,4.0,63.15,65.0,1966.0,SE16,2002
{833356A0-8C39-4CFF-8AAF-2CFB9D83A300},166000,2002-03-15 00:00,SE16 5QY,F,,L,197,,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3721.13875812598,2.0,44.61,71.0,2002.0,SE16,2002
{DD4648A3-AC25-4411-9A0E-BEF6704CB69A},155000,2002-03-15 00:00,SE16 7PZ,F,,L,92,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4428.57142857143,3.0,35.0,53.0,1982.0,SE16,2002
{BED47FC8-DFB6-4C99-B410-1F0B28340F89},76000,2002-03-18 00:00,SE16 3JB,T,,L,51,,SHERWOOD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,817.204301075269,4.0,93.0,69.0,0.0,SE16,2002
{0B9EA972-66DE-4A7D-94E0-00456747C24B},53000,2002-03-18 00:00,SE16 6XG,F,,L,ABERDALE COURT,FLAT 6,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1358.97435897436,2.0,39.0,79.0,1990.0,SE16,2002
{9C8DE032-3EED-4ED3-A971-0647DF6B98A0},270000,2002-03-20 00:00,SE16 5RH,F,,L,TUDOR COURT,FLAT 58,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5065.6660412758,3.0,53.3,81.0,2002.0,SE16,2002
{0D1C92CD-3C37-4FA5-8088-869DC03E1424},355000,2002-03-20 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 125,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2830.94098883573,3.0,125.4,71.0,1990.0,SE16,2002
{DEDEE0C6-6DD9-4552-A65B-BCF93889B901},134500,2002-03-21 00:00,SE16 3EG,F,,L,"MONET COURT, 2",FLAT 22,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2414.72172351885,3.0,55.7,77.0,1990.0,SE16,2002
{5F7D531E-2E79-4A2A-9A45-213B689F4B6D},113000,2002-03-21 00:00,SE16 2XH,F,,L,COURTHOPE HOUSE,FLAT 2,LOWER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1765.625,3.0,64.0,74.0,1966.0,SE16,2002
{6F8FC99A-974D-49F4-8B7F-A272802AE7FF},140000,2002-03-21 00:00,SE16 7UF,F,,L,6,FLAT 6,RAINBOW QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2592.59259259259,2.0,54.0,70.0,1995.0,SE16,2002
{DE3B666E-19DB-4DDF-9BFD-E7D32643684F},342500,2002-03-21 00:00,SE16 5QF,F,,L,"PACIFIC WHARF, 165",FLAT 412,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4699.50603732162,3.0,72.88,70.0,2002.0,SE16,2002
{12F9E453-5403-4FF7-8AD7-BB10EA4F76B2},92000,2002-03-22 00:00,SE16 4UX,F,,L,TUPMAN HOUSE,FLAT 23,LLEWELLYN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2174.42684944458,3.0,42.31,73.0,1966.0,SE16,2002
{39AA55EE-CCC9-47C4-A6DF-0CF8FB328CC5},168000,2002-03-22 00:00,SE16 5XR,F,,L,11,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3000.0,2.0,56.0,76.0,1990.0,SE16,2002
{DCD5EDA5-C2B5-420B-86B7-0C6E3BC1502A},250000,2002-03-22 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3676.47058823529,3.0,68.0,77.0,2002.0,SE16,2002
{F6E96D5C-6356-4835-AA22-82178B758512},95000,2002-03-22 00:00,SE16 3DQ,F,,L,WARLINGHAM HOUSE,FLAT 5,VARCOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2317.07317073171,2.0,41.0,74.0,2002.0,SE16,2002
{4FB9FBED-B4DB-4905-BCC2-1901B172BFFF},245000,2002-03-22 00:00,SE16 5UB,F,,L,MERMAID COURT,FLAT 15,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4375.0,3.0,56.0,78.0,1990.0,SE16,2002
{31E37EC7-B98D-4B02-B651-DB85CFAF76EA},250000,2002-03-22 00:00,SE16 5UB,F,,L,MERMAID COURT,FLAT 17,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4092.99279633268,3.0,61.08,82.0,2002.0,SE16,2002
{2DAC0B6E-721D-4FF2-B607-8B8694A01980},245000,2002-03-25 00:00,SE16 5UB,F,,L,MERMAID COURT,FLAT 16,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3839.52358564488,3.0,63.81,79.0,1990.0,SE16,2002
{7F8AE53F-5B92-4896-849E-9BC162998152},335000,2002-03-25 00:00,SE16 5QF,F,,L,"PACIFIC WHARF, 165",FLAT 403,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3526.31578947368,3.0,95.0,80.0,2002.0,SE16,2002
{2A3B8F4C-49BA-4985-8D75-7F507BB755DA},145000,2002-03-25 00:00,SE16 4PG,F,,L,BURTON HOUSE,FLAT 6,CHERRY GARDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2589.28571428571,3.0,56.0,78.0,1949.0,SE16,2002
{D749AD07-1194-4225-8081-96A6F5B65AAF},196000,2002-03-26 00:00,SE16 6DN,T,,F,6,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3456.79012345679,4.0,56.7,61.0,1990.0,SE16,2002
{162BF4BB-887B-4292-BBB0-26BAA37C8066},135000,2002-03-27 00:00,SE16 7AZ,F,,L,SCOTIA COURT,FLAT 11,CANADA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1824.32432432432,5.0,74.0,62.0,1949.0,SE16,2002
{4458934B-B032-4F23-B2B3-62DF037DB3FB},329995,2002-03-28 00:00,SE16 7TE,F,,L,46,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2323.90845070423,5.0,142.0,69.0,2002.0,SE16,2002
{6B6DDB02-BB9A-427C-8701-C5FFD845D41B},184000,2002-03-28 00:00,SE16 7UF,F,,L,4,FLAT 4,RAINBOW QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4380.95238095238,2.0,42.0,83.0,2002.0,SE16,2002
{226FD435-9978-42A9-ADFC-36DCB024F2BF},115000,2002-03-28 00:00,SE16 3EE,F,,L,"LEWIS COURT, 16",FLAT 288,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1782.66935358859,2.0,64.51,65.0,1990.0,SE16,2002
{EACBCEED-3402-43E9-8DDE-FBEA19127F5A},220000,2002-03-28 00:00,SE16 5UB,F,,L,MERMAID COURT,FLAT 13,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4100.65237651445,2.0,53.65,77.0,1990.0,SE16,2002
{66E85269-26CA-4F6D-9297-8F65C2793C98},121000,2002-03-28 00:00,SE16 7BL,F,,L,RITCHIE HOUSE,FLAT 13,HOWLAND ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1750.5787037037,3.0,69.12,65.0,1949.0,SE16,2002
{C375D438-F0D8-447F-BBB6-3DDD21B2F727},170000,2002-03-28 00:00,SE16 7LX,F,,L,10,,CUSTOM HOUSE REACH,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2204.92866407263,3.0,77.1,74.0,1975.0,SE16,2002
{764B2640-0106-412F-9D1C-2DE6EB9CE285},195000,2002-03-28 00:00,SE16 4SW,T,,F,16,,JOHN MCKENNA WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1652.54237288136,6.0,118.0,71.0,1990.0,SE16,2002
{D7407691-D9CB-4F65-BE9A-973E069A498A},143000,2002-03-28 00:00,SE16 7JU,F,,L,TURNER COURT,FLAT 7,ALBION STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3250.0,3.0,44.0,68.0,1982.0,SE16,2002
{385477E9-8275-4BB5-928E-F133F373565D},145000,2002-03-28 00:00,SE16 6QN,S,,L,13,,SOMERFORD WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3020.83333333333,3.0,48.0,61.0,1995.0,SE16,2002
{6E2B5055-12F2-4931-8FCB-0D9C378EC011},190000,2002-03-28 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 73,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3015.87301587302,2.0,63.0,72.0,2002.0,SE16,2002
{44FDC207-0D02-4923-A293-BEA5474DB09E},190000,2002-03-28 00:00,SE16 7TP,F,,L,30,,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2533.33333333333,2.0,75.0,78.0,1990.0,SE16,2002
{B53DD820-75C2-4691-9847-ECEDB0F5650A},143000,2002-04-02 00:00,SE16 2HZ,F,,L,3,,MARDEN SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1537.63440860215,7.0,93.0,75.0,1966.0,SE16,2002
{8023B778-5C27-46A0-ADA4-448F41F77541},87000,2002-04-02 00:00,SE16 4BG,F,,L,MILLSTREAM HOUSE,FLAT 5,JAMAICA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2831.10966482265,1.0,30.73,74.0,1929.0,SE16,2002
{94E3A18C-B0FD-4B75-836C-713886C9FEA2},133500,2002-04-02 00:00,SE16 3TR,F,,L,28,,GOODWIN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2577.22007722008,4.0,51.8,78.0,1995.0,SE16,2002
{FC21F8A1-B580-46F6-A7E5-AF421E70BB13},270000,2002-04-03 00:00,SE16 6YL,F,,L,"CEDAR HOUSE, 1",FLAT 1,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3000.0,3.0,90.0,76.0,2002.0,SE16,2002
{AE89E4E9-35A0-4672-A0E9-90CBE562AA96},170000,2002-04-04 00:00,SE16 5HJ,F,,L,1F,,HOLYOAKE COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3035.71428571429,3.0,56.0,68.0,1990.0,SE16,2002
{CB6D03E0-04C0-4B42-A347-D3F8C9DB3917},155000,2002-04-05 00:00,SE16 3JG,T,,F,2,,ARGYLE WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3370.29789084584,3.0,45.99,69.0,2002.0,SE16,2002
{91215ED3-12E8-4043-9912-8C509EA90A68},148950,2002-04-05 00:00,SE16 4BZ,F,,L,CHALFONT HOUSE,FLAT 19,KEETONS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2223.13432835821,4.0,67.0,65.0,1966.0,SE16,2002
{35E9EA07-C1A7-44F8-9920-56848AA1F393},174950,2002-04-05 00:00,SE16 7TS,F,,L,19B,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3258.52113987707,2.0,53.69,79.0,1990.0,SE16,2002
{F5216CED-C23F-40A9-A937-889E10FA4D81},128000,2002-04-05 00:00,SE16 3RQ,T,,F,26,,ABBEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3185.66450970632,3.0,40.18,71.0,1990.0,SE16,2002
{B7031591-934E-4946-8C83-2F84BA32BE78},132000,2002-04-05 00:00,SE16 7AY,F,,L,MANITOBA COURT,FLAT 2,CANADA ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1736.84210526316,4.0,76.0,71.0,1966.0,SE16,2002
{2BF6ECF5-293C-45CD-8608-77BF17891F2B},245000,2002-04-05 00:00,SE16 5SU,F,,L,HAMPTON COURT,FLAT 10,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2951.80722891566,3.0,83.0,80.0,1990.0,SE16,2002
{648F0B70-BEA1-40CF-8D9B-7D6842F5AC84},125000,2002-04-05 00:00,SE16 2JF,F,,L,85,,LAYARD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1488.09523809524,4.0,84.0,77.0,1982.0,SE16,2002
{A1871DA4-E543-4E68-A7A6-6B72621636E4},150000,2002-04-05 00:00,SE16 3EA,F,,L,"HOCKNEY COURT, 4",FLAT 64,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2635.74064312072,4.0,56.91,58.0,1995.0,SE16,2002
{4C686C9B-96B8-41DB-9E20-A8213BCC6DA7},160000,2002-04-08 00:00,SE16 7RL,S,,F,3,,TRAFALGAR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3809.52380952381,3.0,42.0,54.0,2002.0,SE16,2002
{023FB888-DD54-4BE8-AB74-AECD4F78C1FC},280000,2002-04-08 00:00,SE16 4TW,F,,L,"SPRINGVIEW HEIGHTS, 26",FLAT 17,BERMONDSEY WALL WEST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5283.01886792453,3.0,53.0,78.0,1995.0,SE16,2002
{6351ACBA-4256-45B3-99EF-74B787A06F3F},158500,2002-04-08 00:00,SE16 5XJ,F,,L,13,,WILLIAM SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3234.69387755102,2.0,49.0,73.0,1995.0,SE16,2002
{3C08888D-3046-4F08-8578-2FA19C919527},116000,2002-04-10 00:00,SE16 7JR,F,,L,15,,IRWELL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2042.25352112676,3.0,56.8,60.0,1929.0,SE16,2002
{AA6947DA-5D42-44FA-8A19-961EE521CA9F},165000,2002-04-11 00:00,SE16 7WF,F,,L,ELBOURNE COURT,FLAT 4,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3367.34693877551,2.0,49.0,79.0,1995.0,SE16,2002
{80E2324A-2FD1-42DE-88C9-2945FDDA701A},129950,2002-04-11 00:00,SE16 7AX,F,,L,CALGARY COURT,FLAT 12,CANADA ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2202.54237288136,4.0,59.0,76.0,1995.0,SE16,2002
{E4B51530-76D7-48BF-BCFF-067DDB6C798A},310000,2002-04-12 00:00,SE16 7TZ,T,,F,142,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2540.98360655738,4.0,122.0,64.0,1995.0,SE16,2002
{767A9738-B551-46A7-94B1-F95486305FAC},245000,2002-04-12 00:00,SE16 5XS,F,,L,"GLOBE WHARF, 205",FLAT 38,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3266.66666666667,3.0,75.0,77.0,2002.0,SE16,2002
{4D1C8D9F-514E-4E0A-AC66-B9D2395286BF},142500,2002-04-12 00:00,SE16 3EA,F,,L,"TOULOUSE COURT, 2",FLAT 20,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2551.02040816327,3.0,55.86,70.0,1990.0,SE16,2002
{91E42071-99A1-4877-B221-07E286B4370D},59000,2002-04-12 00:00,SE16 3NP,F,,L,HOLFORD HOUSE,FLAT 3,MANOR ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,738.238238238238,4.0,79.92,76.0,1975.0,SE16,2002
{0B460A46-9425-4069-9A84-4B6CB553AA22},177000,2002-04-12 00:00,SE16 6SB,T,,F,17,,MAPLE LEAF SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3227.57111597374,4.0,54.84,57.0,1990.0,SE16,2002
{7E0A2A1C-FCCB-45A3-99FC-9741A5D90C84},180000,2002-04-12 00:00,SE16 4DS,F,,L,6,1,WEBSTER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3200.56899004267,3.0,56.24,81.0,0.0,SE16,2002
{DBE2F269-CE93-45F1-8FAB-84217D2BE202},162500,2002-04-12 00:00,SE16 5ER,F,,L,85,,ACORN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2899.19714540589,3.0,56.05,74.0,1995.0,SE16,2002
{97A0CA36-A602-4B42-BF2C-F4953FBDD411},335000,2002-04-12 00:00,SE16 5QF,F,,L,"PACIFIC WHARF, 165",FLAT 406,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3821.58339037189,3.0,87.66,71.0,2002.0,SE16,2002
{DB12679F-74E2-4D78-A8E3-C3136AD46DE8},182500,2002-04-15 00:00,SE16 6NQ,T,,F,4,,GLOBE POND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3249.64387464387,3.0,56.16,74.0,1990.0,SE16,2002
{50776EFD-4814-4611-AFB3-4F8084BF46C5},60000,2002-04-18 00:00,SE16 7TJ,F,,L,"BALTIC QUAY, 1",FLAT 411,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1006.88034905185,3.0,59.59,67.0,1990.0,SE16,2002
{25E5ADAA-B020-48ED-91D3-B75AE8A2057A},182500,2002-04-18 00:00,SE16 5QT,T,,L,139E,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3372.75919423397,3.0,54.11,74.0,1990.0,SE16,2002
{B0C1C718-7E87-4F4C-8F5E-D708102DFE50},247500,2002-04-19 00:00,SE16 5SZ,F,,L,"LEESIDE COURT, 169",FLAT 22,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3571.42857142857,3.0,69.3,78.0,1982.0,SE16,2002
{F3878577-73A7-4D8D-8013-D251CC3FFE6E},208000,2002-04-19 00:00,SE16 4DJ,S,,F,29,,COLLETT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1925.92592592593,5.0,108.0,75.0,1995.0,SE16,2002
{6E1AA65B-40F8-4786-B64B-76F3727B72F9},350000,2002-04-19 00:00,SE16 5QT,F,,L,139H,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3006.87285223368,7.0,116.4,62.0,1982.0,SE16,2002
{FD17A1A7-221C-4635-8D8D-BE44FE2A852E},250000,2002-04-19 00:00,SE16 7TQ,F,,L,96,FLAT 8,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3671.07195301028,3.0,68.1,77.0,2002.0,SE16,2002
{85EBE347-7222-48B9-8E2D-7342A43BA9F1},240000,2002-04-19 00:00,SE16 7PS,S,,F,97,,REDRIFF ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2431.61094224924,5.0,98.7,64.0,1990.0,SE16,2002
{796BB982-C491-4C4D-ACC2-8A520ED50300},153500,2002-04-19 00:00,SE16 5XL,F,,L,13,,SOPHIA SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3743.90243902439,2.0,41.0,78.0,1990.0,SE16,2002
{890AAC7C-6633-4E42-AA73-49BF846DE7E2},138000,2002-04-19 00:00,SE16 3EJ,F,,L,7,FLAT 47,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2760.0,3.0,50.0,61.0,1990.0,SE16,2002
{33D1B00E-1659-4565-A200-945F4C9C73EA},140000,2002-04-19 00:00,SE16 5SY,F,,L,WESTMINSTER COURT,FLAT 10,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2592.59259259259,3.0,54.0,49.0,1990.0,SE16,2002
{0803E4A4-E763-4A36-B8A7-5C34202D63EF},199000,2002-04-22 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 103,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2326.66900502748,4.0,85.53,82.0,1990.0,SE16,2002
{351F1634-27FF-4C70-96AC-22644B6E1A03},145000,2002-04-22 00:00,SE16 7FN,F,,L,151,FLAT F,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3327.9779664907,2.0,43.57,81.0,1990.0,SE16,2002
{D17237D9-19AC-4077-B5DC-2F1EFE33A424},190000,2002-04-23 00:00,SE16 6QB,T,,F,14,,SHIPWRIGHT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3467.15328467153,4.0,54.8,67.0,1982.0,SE16,2002
{976BF7BC-74CF-4D55-9A20-30947CCA64E1},60000,2002-04-23 00:00,SE16 4PX,F,,L,DARTLE COURT,12,DICKENS ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1764.70588235294,2.0,34.0,60.0,1975.0,SE16,2002
