ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B7C2B206-E8F8-4E56-80AA-57795406648D},300000,2006-11-03,SM4 4HZ,T,,F,54,,GREENWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,2857.14285714286,4.0,105.0,54.0,1949.0,SM4,2006,29530,4,South Merton,0.9065,68900,9,0,0.0,-2591.660370072417
{10C201B7-D15A-42F6-9EDF-5CBDFE5CC979},249000,2006-11-03,SM4 4EX,T,,F,374,,HILLCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2624.3067719762,5.0,94.8822,70.0,1949.0,SM4,2006,25586,4,Motspur Park,1.39192,63700,8,1b,4.73637957682916,-2591.660370072417
{2C7930CD-D268-4BA0-9F66-5C815EB3D82E},226000,2006-11-03,SM4 5JX,T,,F,136,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3078.18033233451,3.0,73.42,59.0,1949.0,SM4,2006,11146,4,Morden South,0.435116,52400,4,3,9.1450038774043,-2591.660370072417
{3CA54BA2-FA55-4B73-8BBE-D476EF672092},190000,2006-11-07,SM4 6LW,T,,F,8,,GARENDON GARDENS,,MORDEN,MERTON,GREATER LONDON,2992.12598425197,3.0,63.5,71.0,1929.0,SM4,2006,9580,4,St Helier,0.29801,50100,3,2,6.02085705486823,-2591.660370072417
{0EC1D067-EC9C-4940-8819-F429C778E424},272000,2006-11-10,SM4 4QG,T,,F,129,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3930.74944362554,4.0,69.198,73.0,1949.0,SM4,2006,25536,4,St Helier,1.33519,63700,8,2,5.61184307726772,-2591.660370072417
{0E8CEDEF-29DA-4CE1-8B4C-F5E3A6684F65},229950,2006-11-10,SM4 5JP,T,,F,11,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2986.36363636364,4.0,77.0,61.0,1949.0,SM4,2006,9363,4,Morden,0.427403,52400,3,4,18.8869256540928,-2591.660370072417
{23A0536E-3BDD-4EAA-983F-DF0BFA5CE2E0},270000,2006-11-10,SM4 6DX,D,,F,30,,LLANTHONY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,4082.86707999395,4.0,66.13,66.0,1975.0,SM4,2006,17944,3,Mitcham,0.932526,50200,6,2,5.89937907333142,-2591.660370072417
{A9F29DA4-BA15-4C6E-AD04-6E46D7F908F8},240000,2006-11-10,SM4 6RB,T,,F,52,,FARM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3000.0,5.0,80.0,70.0,1949.0,SM4,2006,15717,4,St Helier,0.524053,50100,5,2,7.54117309833052,-2591.660370072417
{AA309534-6ACC-438C-B805-975CD1A21D89},150000,2006-11-13,SM4 5DD,F,,L,17A,,CROWN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,4641.08910891089,2.0,32.32,67.0,1900.0,SM4,2006,19865,4,Morden,0.208709,52400,7,6a,26.9445889569045,-2591.660370072417
{CFB5B6C8-5CB3-4613-A398-30A74CF6F307},350000,2006-11-14,SM4 5AQ,T,,F,29,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,3375.77160493827,7.0,103.68,72.0,1949.0,SM4,2006,19865,4,Morden,0.365728,52400,7,6a,25.699915191734,-2591.660370072417
{7B58EADC-CCC5-43B2-B965-6F355340D057},270000,2006-11-15,SM4 5RS,T,,F,33,,HAZELWOOD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2872.34042553192,5.0,94.0,55.0,1929.0,SM4,2006,11146,4,Morden,0.443728,52400,4,4,18.8869256540928,-2591.660370072417
{5400D423-CF76-4F65-9E27-0B550E07388A},427000,2006-11-15,SM4 4DJ,T,,F,59,,WESTCROFT GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,2846.66666666667,5.0,150.0,64.0,1929.0,SM4,2006,26874,4,South Merton,0.432819,68900,9,2,8.12021062330597,-2591.660370072417
{5882D905-917D-4C17-9311-78F9129306AA},250000,2006-11-16,SM4 4NY,T,,F,45,,CARLINGFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3205.12820512821,5.0,78.0,53.0,1949.0,SM4,2006,22958,4,Motspur Park,1.22678,63700,7,2,5.09978811453368,-2591.660370072417
{709A7BAD-1C5D-4FA4-9DBD-4C1FDD11A5F1},310000,2006-11-16,SM4 5QS,S,,F,7,,LITCHFIELD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2262.77372262774,6.0,137.0,36.0,1949.0,SM4,2006,21481,4,St Helier,0.597426,50100,7,2,7.53584220954989,-2591.660370072417
{26674960-7EA2-49EF-9772-B868EA416DCA},250000,2006-11-17,SM4 4JG,T,,F,12,,TEMPLECOMBE WAY,,MORDEN,MERTON,GREATER LONDON,3289.47368421053,5.0,76.0,62.0,1949.0,SM4,2006,28695,4,South Merton,1.14406,68900,9,1b,3.52460860474221,-2591.660370072417
{67FAA621-223D-422E-A7C6-196070C4F0AD},195000,2006-11-17,SM4 6NH,T,,F,42,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,3000.0,3.0,65.0,71.0,1949.0,SM4,2006,11900,4,St Helier,0.71272,47900,4,1a,1.28789200310058,-2591.660370072417
{7AAD6421-103E-461F-A123-A7F33925D753},135000,2006-11-17,SM4 6BE,F,,L,"GROSSLEA, 90",FLAT 1,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2368.42105263158,2.0,57.0,68.0,1975.0,SM4,2006,17944,3,Mitcham,0.637531,50200,6,2,8.79976101208953,-2591.660370072417
{960E6FFE-377A-4903-895F-3166CDCEEDDA},156000,2006-11-20,SM4 5HW,F,,L,9,,YORK CLOSE,,MORDEN,MERTON,GREATER LONDON,5379.31034482759,3.0,29.0,69.0,1949.0,SM4,2006,19865,4,Morden,0.220037,52400,7,6a,26.8873598614596,-2591.660370072417
{2D948937-EB34-444A-A44E-84D4A022D69E},201000,2006-11-20,SM4 6LZ,T,,F,16,,HARTLAND ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,2544.30379746835,5.0,79.0,69.0,1949.0,SM4,2006,11900,4,St Helier,0.508199,47900,4,2,4.91594426231992,-2591.660370072417
{54446F53-7203-4E00-BAC7-9E7AAFF0F162},163000,2006-11-20,SM4 4RY,F,,L,381A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,4604.5197740113,3.0,35.4,71.0,1949.0,SM4,2006,22958,4,Motspur Park,1.40955,63700,7,1b,3.9514869709633,-2591.660370072417
{04E25613-71F3-41B7-A656-DF111A342A35},285000,2006-11-20,SM4 4HH,T,,F,12,,HILLSIDE CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,2500.0,4.0,114.0,59.0,1949.0,SM4,2006,26874,4,South Merton,0.77628,68900,9,2,5.23553389716911,-2591.660370072417
{5A66C94A-F9BB-4F63-A860-63D9748FA4B7},150000,2006-11-20,SM4 6EJ,F,,L,CASTLE COURT,FLAT 8,POLLARD ROAD,,MORDEN,MERTON,GREATER LONDON,2528.65812542144,3.0,59.32,73.0,1966.0,SM4,2006,17944,3,Mitcham,0.570235,50200,6,2,8.14748917596325,-2591.660370072417
{17C4320F-99F7-4031-8B47-731954C82715},193000,2006-11-21,SM4 6JP,T,,F,18,,NETLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2924.24242424242,3.0,66.0,71.0,1949.0,SM4,2006,9642,4,St Helier,0.906462,50100,3,3,10.4282644369862,-2591.660370072417
{806467FA-8A72-4111-9AB4-33C4E7DD199E},210000,2006-11-23,SM4 6QP,T,,F,62,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,5532.13909378293,3.0,37.96,70.0,1966.0,SM4,2006,11020,4,Morden South,0.712945,52400,4,2,5.61795617144903,-2591.660370072417
{D0B07D64-8C54-4BEA-A855-18198906BD31},225000,2006-11-24,SM4 6PQ,T,,F,146,,GLASTONBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3082.19178082192,4.0,73.0,69.0,1982.0,SM4,2006,9580,4,St Helier,0.389618,50100,3,2,5.97684851789027,-2591.660370072417
{5374B107-443B-45B3-8559-D563DD4CB396},234950,2006-11-24,SM4 5JP,T,,F,1,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,4050.86206896552,4.0,58.0,65.0,1966.0,SM4,2006,9363,4,Morden,0.427403,52400,3,4,18.8869256540928,-2591.660370072417
{9D752934-5A8C-4F5F-91F7-EEDB9742376C},192000,2006-11-24,SM4 6RU,T,,F,71,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2909.09090909091,4.0,66.0,67.0,1975.0,SM4,2006,8982,4,St Helier,0.319237,50100,3,3,10.2055737473859,-2591.660370072417
{1F42B781-255B-41C1-A050-7DBA953823C6},179500,2006-11-24,SM4 5RN,F,,L,PEARSON COURT,FLAT 10,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2872.0,3.0,62.5,63.0,1966.0,SM4,2006,15717,4,Morden South,0.499073,50100,5,1a,1.71911114894448,-2591.660370072417
{C7A23D48-F6BA-4A74-BBEB-452FD92B5D1E},187750,2006-11-24,SM4 4RX,F,,L,241A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3228.71883061049,3.0,58.15,56.0,1949.0,SM4,2006,25563,4,Worcester Park,1.61876,63700,8,0,0.0,-2591.660370072417
{116B1893-F8A8-4DE2-9C6B-D8682F5D18D1},192000,2006-11-28,SM4 6QE,T,,F,6,,DORCHESTER ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,3000.0,3.0,64.0,61.0,1929.0,SM4,2006,8982,4,St Helier,0.648652,50100,3,2,9.79006418162997,-2591.660370072417
{D37F636B-2E79-4AEC-A2CE-619A5E88FB41},197000,2006-11-28,SM4 6QD,T,,F,13,,DORE GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,2940.29850746269,4.0,67.0,62.0,1949.0,SM4,2006,8982,4,St Helier,0.625059,50100,3,3,11.4794063046168,-2591.660370072417
{DE50F72E-E953-4BEE-8571-EC5620E8CE6E},180000,2006-11-28,SM4 6QB,T,,F,221,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2516.07492311993,3.0,71.54,65.0,1949.0,SM4,2006,8982,4,St Helier,0.591672,50100,3,3,12.1594876733,-2591.660370072417
{823BD77E-8F9C-4BAD-9AAC-140B7B275A66},239950,2006-11-30,SM4 5DD,T,,F,25,,CROWN ROAD,,MORDEN,MERTON,GREATER LONDON,3379.57746478873,3.0,71.0,50.0,1949.0,SM4,2006,19865,4,Morden,0.208709,52400,7,6a,26.9445889569045,-2591.660370072417
{B9ACA371-E1E3-4429-9713-23A314C0C0D5},210000,2006-11-30,SM4 5JQ,T,,F,10,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3129.65722801788,4.0,67.1,67.0,1966.0,SM4,2006,9363,4,Morden,0.448326,52400,3,4,15.5355978022736,-2591.660370072417
{06283663-D8B0-4290-8743-B181069837A6},365000,2006-11-30,SM4 4EF,S,,F,32,,ASHRIDGE WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,3724.48979591837,6.0,98.0,61.0,1949.0,SM4,2006,28557,4,South Merton,0.352888,68900,9,2,9.23586271026429,-2591.660370072417
{77EBF7AE-F5A7-4E89-807D-622EBE91203D},183000,2006-12-01,SM4 6JU,T,,F,366,,ST HELIER AVENUE,MORDEN,MORDEN,SUTTON,GREATER LONDON,2851.35556248052,3.0,64.18,58.0,1949.0,SM4,2006,8982,4,St Helier,0.726207,50100,3,2,9.79006418162997,14990.99025206417
{6052D42A-3017-4FCF-B55E-7912024AD155},169000,2006-12-01,SM4 6EH,F,,L,POLLARD COURT,FLAT 8,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2698.38735430305,3.0,62.63,67.0,1966.0,SM4,2006,17944,3,Mitcham,0.552877,50200,6,2,8.14748917596325,14990.99025206417
{C14CE4A3-ABC7-4F6E-A3DA-DBA70CF335B6},104000,2006-12-04,SM4 6SG,F,,L,185A,,GREEN LANE,,MORDEN,MERTON,GREATER LONDON,3250.0,2.0,32.0,62.0,1949.0,SM4,2006,6218,4,St Helier,0.444142,47900,2,2,6.06917279983194,14990.99025206417
{1445EDA6-8229-4D89-9A7C-36AFDD2C5E95},345000,2006-12-04,SM4 5RD,S,,F,3,,REDCLOSE AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2919.64625735201,5.0,118.165,54.0,1929.0,SM4,2006,15717,4,Morden South,0.232989,50100,5,3,10.0068805899082,14990.99025206417
{941A22A6-242C-4C98-981F-BFEBE4CBAF2F},205000,2006-12-05,SM4 6EH,F,,L,POLLARD COURT,FLAT 6,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3416.66666666667,3.0,60.0,68.0,1975.0,SM4,2006,17944,3,Mitcham,0.552877,50200,6,2,8.14748917596325,14990.99025206417
{38444093-9A2A-4704-8DB9-A38744981F00},125000,2006-12-06,SM4 6NH,F,,L,3A,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,3492.5956971221,2.0,35.79,68.0,1949.0,SM4,2006,11900,4,St Helier,0.71272,47900,4,1a,1.28789200310058,14990.99025206417
{C86C14BC-0EAE-4B1B-91A3-AE9EF9CBFAB9},270000,2006-12-06,SM4 4BU,T,,F,225,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,3841.77575412635,6.0,70.28,64.0,1929.0,SM4,2006,29530,4,Morden South,0.867685,68900,9,1b,4.5675559174124,14990.99025206417
{CD135B09-0388-419B-855C-A92363214747},245000,2006-12-08,SM4 4QU,T,,F,214,,ARAGON ROAD,,MORDEN,MERTON,GREATER LONDON,4131.53456998314,4.0,59.3,63.0,1949.0,SM4,2006,28652,4,Motspur Park,1.42491,63700,9,1b,4.96767691580688,14990.99025206417
{0C700D4C-3EA9-4E2C-A601-3C6B38D721D8},189950,2006-12-08,SM4 5PG,F,,L,142,,HATFEILD MEAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2896.90407198414,3.0,65.57,78.0,1966.0,SM4,2006,15717,4,Morden South,0.28239,50100,5,3,11.2469310061071,14990.99025206417
{282FDBB8-0B85-4B1A-9D20-31785D4B3EE7},249950,2006-12-08,SM4 5PY,T,,F,87,,ROUGEMONT AVENUE,,MORDEN,MERTON,GREATER LONDON,3288.81578947368,5.0,76.0,64.0,1949.0,SM4,2006,21481,4,St Helier,0.254697,50100,7,2,8.73610666744185,14990.99025206417
{7FBF85E6-728B-4282-8023-986385E8B143},240000,2006-12-11,SM4 4RS,T,,F,246,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3636.36363636364,4.0,66.0,58.0,1949.0,SM4,2006,25563,4,Worcester Park,1.65412,63700,8,1a,1.576668605237,14990.99025206417
{48C29E64-4CAD-4B97-898B-477BB51962BD},214000,2006-12-12,SM4 6SD,T,,F,18,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2149.02590881703,6.0,99.58,68.0,1966.0,SM4,2006,8982,4,St Helier,0.222244,50100,3,3,10.0130839099699,14990.99025206417
{3DF14A05-2039-4EC8-8AA1-3DE79FE96CFF},316500,2006-12-12,SM4 4DB,T,,F,130,,MAYCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,1818.96551724138,7.0,174.0,68.0,1949.0,SM4,2006,28557,4,South Merton,0.336673,68900,9,3,12.7604572399312,14990.99025206417
{7010D510-4AF1-4CBA-B0E2-53E7362AF5C2},275000,2006-12-14,SM4 4DS,T,,F,61,,WOODLAND WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,2606.63507109005,5.0,105.5,39.0,1949.0,SM4,2006,28557,4,South Merton,0.388049,68900,9,2,7.98194051750245,14990.99025206417
{A65C3E5E-7E12-44CB-9D75-A2F34028A305},246000,2006-12-14,SM4 4QU,T,,F,226,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2460.0,5.0,100.0,73.0,1949.0,SM4,2006,28652,4,Motspur Park,1.42491,63700,9,1b,4.96767691580688,14990.99025206417
{27AA1658-A07D-4A5D-97F7-6888259C5BD8},195000,2006-12-15,SM4 6LP,T,,F,62,,LOVE LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,2814.82764593799,3.0,69.276,73.0,1949.0,SM4,2006,9580,4,St Helier,0.421299,50100,3,2,6.79876201815513,14990.99025206417
{9D797ECE-3CA6-4E56-AF1D-AE4D41B38B48},172000,2006-12-15,SM4 5HN,F,,L,12,,MORDEN COURT,MORDEN,MORDEN,MERTON,GREATER LONDON,2529.41176470588,3.0,68.0,72.0,1949.0,SM4,2006,19865,4,Morden,0.303104,52400,7,6a,28.850655216588,14990.99025206417
{0EF0A4AC-3E21-42DB-ABC3-BA921B1A7EC9},245000,2006-12-15,SM4 4QW,T,,F,255,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3062.5,4.0,80.0,59.0,1949.0,SM4,2006,28652,4,St Helier,1.47807,63700,9,1a,2.0308861482282,14990.99025206417
{0D9261D3-7256-4FCD-910E-4D475F719B93},250000,2006-12-15,SM4 4RQ,T,,F,1,,DUDLEY DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,3534.71800019794,4.0,70.727,64.0,1949.0,SM4,2006,25536,4,St Helier,1.10684,63700,8,2,7.38649676801064,14990.99025206417
{A12DA022-40DA-4AB6-A3A4-3243D4F683B4},225000,2006-12-15,SM4 5JX,S,,F,107,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3813.5593220339,3.0,59.0,59.0,1975.0,SM4,2006,11146,4,Morden South,0.435116,52400,4,3,9.1450038774043,14990.99025206417
{089A6564-2080-4F73-8C39-7C66BF497E26},234950,2006-12-15,SM4 6SL,T,,F,256,,GREEN LANE,MORDEN,MORDEN,SUTTON,GREATER LONDON,2610.55555555556,4.0,90.0,62.0,1949.0,SM4,2006,6218,4,St Helier,0.589611,47900,2,3,11.6435898584773,14990.99025206417
{862841E3-4D02-42E7-A6EC-19F5313D1BDF},200000,2006-12-18,SM4 6RE,T,,F,48,,FAVERSHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2777.77777777778,4.0,72.0,57.0,1966.0,SM4,2006,11020,4,St Helier,0.517825,52400,4,2,7.99408910733549,14990.99025206417
{994DAB71-3629-43ED-8A5E-EA2EDD11AA69},245000,2006-12-19,SM4 4QY,T,,F,112,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2401.96078431373,5.0,102.0,71.0,1949.0,SM4,2006,28652,4,St Helier,1.52557,63700,9,1a,1.83432927295983,14990.99025206417
{99BC39D3-9ACF-4A5C-84C8-A0D47C89164C},197500,2006-12-19,SM4 4AN,F,,L,MERETUNE COURT,FLAT 15,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,2680.12837475658,3.0,73.6905,52.0,1949.0,SM4,2006,25156,4,South Merton,0.350018,73000,8,2,6.22110225786,14990.99025206417
{8AD36018-ED0B-4ECE-B497-BB0101DBF27D},214950,2006-12-19,SM4 4LF,T,,F,133,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2944.52054794521,4.0,73.0,58.0,1900.0,SM4,2006,25563,4,Worcester Park,1.5091,63700,8,1b,4.83268019821234,14990.99025206417
{0237053F-959A-49FF-87C1-01B0AA408FC2},204000,2006-12-19,SM4 6RN,T,,F,161,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2649.35064935065,4.0,77.0,70.0,1949.0,SM4,2006,9642,4,St Helier,1.09761,50100,3,2,9.72563333941582,14990.99025206417
{EB491F96-BB5B-42DE-9478-C621ED5F3FDA},141000,2006-12-19,SM4 6AR,F,,L,14,,FREEMAN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3065.21739130435,2.0,46.0,64.0,1975.0,SM4,2006,11998,3,Belgrave Walk,0.648053,50200,4,2,6.29317087200556,14990.99025206417
{3E5055C8-C4EE-4E0C-8513-9A7A953A2ABF},300000,2006-12-19,SM4 4HA,T,,F,4,,CHERRY CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,2238.80597014925,6.0,134.0,69.0,1949.0,SM4,2006,29530,4,South Merton,0.761569,68900,9,1a,2.15610148728037,14990.99025206417
{0F4E0CE7-B523-4EC5-8E02-DBFB8C8A08F2},200000,2006-12-19,SM4 6PH,T,,F,70,,GLASTONBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3174.60317460317,3.0,63.0,66.0,1949.0,SM4,2006,9580,4,St Helier,0.185461,50100,3,2,5.5914900946231,14990.99025206417
{A5298F20-700F-4E7A-B9F4-53A42E9D720E},175000,2006-12-19,SM4 4NR,F,,L,38A,,ROSEBERY CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3804.34782608696,3.0,46.0,63.0,1949.0,SM4,2006,22958,4,Motspur Park,1.1859,63700,7,1b,3.13486000718308,14990.99025206417
{27129766-723C-4B82-9833-26E4A960DA0E},235000,2006-12-20,SM4 4JX,S,,F,29,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3406.29076677779,3.0,68.99,47.0,1949.0,SM4,2006,25563,4,Worcester Park,1.72178,63700,8,2,6.47428149902481,14990.99025206417
{138104E1-4BB1-4765-84A7-D16ABA96FA49},234000,2006-12-20,SM4 4JX,S,,F,57,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2537.96095444685,6.0,92.2,42.0,1949.0,SM4,2006,25563,4,Worcester Park,1.72178,63700,8,2,6.47428149902481,14990.99025206417
{3C28ECD4-A62D-44EA-9435-205322AFE607},217500,2006-12-20,SM4 6RJ,T,,F,73,,MONTACUTE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2529.06976744186,4.0,86.0,68.0,1949.0,SM4,2006,9642,3,St Helier,1.14538,50100,3,2,6.23474268385805,14990.99025206417
{74A27993-BFE3-4B96-8126-9A2C64FDE167},240000,2006-12-21,SM4 4QQ,T,,F,84,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3037.9746835443,4.0,79.0,67.0,1949.0,SM4,2006,25536,4,St Helier,1.31287,63700,8,2,5.09276802800703,14990.99025206417
{BC01B5CC-6284-4296-B6C4-0AA6B7755892},207000,2006-12-21,SM4 6LJ,T,,F,41,,FLAXLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2760.0,3.0,75.0,62.0,1975.0,SM4,2006,9580,4,St Helier,0.28613,50100,3,2,6.61612825885041,14990.99025206417
{42170A23-4FB3-4842-AFC4-4E015CA6C517},244000,2006-12-22,SM4 4NN,T,,F,6,,GARTH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,2868.56336703503,4.0,85.06,53.0,1949.0,SM4,2006,22958,4,Motspur Park,1.36868,63700,7,1a,2.04769969709048,14990.99025206417
{96AAB193-7A45-4B2C-9673-B91DF138773C},310000,2007-01-12,SM4 5AB,T,,F,25,,CEDARS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2924.52830188679,3.0,106.0,46.0,1929.0,SM4,2007,19865,4,Morden,0.367037,52400,7,6a,24.469184713448,465.5115006073356
{41193552-DA66-42DE-A191-0062883E8AE8},210000,2007-01-12,SM4 6HU,T,,F,39,,MUCHELNEY ROAD,,MORDEN,MERTON,GREATER LONDON,3158.99682295177,4.0,66.4768,68.0,1949.0,SM4,2007,10411,4,St Helier,1.0912,52400,4,2,6.23474268385805,465.5115006073356
{F2839C40-CD51-4988-B35A-8D59255496F2},305000,2007-01-12,SM4 4EX,S,,F,348,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,2699.11504424779,7.0,113.0,65.0,1949.0,SM4,2007,25586,4,Motspur Park,1.39192,63700,8,1b,4.73637957682916,465.5115006073356
{CB6EAB24-1FF5-4302-8EF6-6F40161DCFAC},170830,2007-01-12,SM4 4EX,F,,L,414D,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,4205.56376169375,3.0,40.62,67.0,1949.0,SM4,2007,25586,4,Motspur Park,1.39192,63700,8,1b,4.73637957682916,465.5115006073356
{1A04B3C2-9C69-4CF4-B829-57EE77D02C1A},278500,2007-01-12,SM4 4JE,S,,F,93,,CHURSTON DRIVE,,MORDEN,MERTON,GREATER LONDON,2228.0,7.0,125.0,66.0,1949.0,SM4,2007,28695,4,South Merton,1.2923,68900,9,1b,4.73420513693826,465.5115006073356
{809EF971-8E85-47D9-B253-525CEA2CF2E9},283000,2007-01-15,SM4 4EQ,T,,F,161,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,3537.5,4.0,80.0,65.0,1949.0,SM4,2007,29530,4,South Merton,0.693867,68900,9,1b,4.02098483964375,465.5115006073356
{71D75275-9100-4499-8081-D9039E4BCFC4},280000,2007-01-15,SM4 5AD,T,,F,31,,HATHERLEIGH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3500.0,5.0,80.0,59.0,1949.0,SM4,2007,19865,4,Morden South,0.344764,52400,7,3,13.303554747535,465.5115006073356
{48F5ECE1-09DF-4015-826A-593F0B0DA485},217000,2007-01-18,SM4 5DD,T,,F,3,,CROWN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2746.83544303797,5.0,79.0,55.0,1929.0,SM4,2007,19865,4,Morden,0.208709,52400,7,6a,26.9445889569045,465.5115006073356
{28F182A6-5099-4EFF-820A-6DD5516366B6},276000,2007-01-19,SM4 5PY,T,,F,37,,ROUGEMONT AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3356.03112840467,5.0,82.24,56.0,1929.0,SM4,2007,21481,4,St Helier,0.254697,50100,7,2,8.73610666744185,465.5115006073356
{BE88C62C-97D8-46EA-90FC-429FAB88D434},234950,2007-01-19,SM4 5ND,T,,F,14,,BLANCHLAND ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3218.49315068493,3.0,73.0,69.0,1949.0,SM4,2007,15717,4,Morden South,0.525291,50100,5,3,11.4396871837385,465.5115006073356
{3AF065E9-A9BA-4D64-B336-728DA1EB3E36},220000,2007-01-19,SM4 6HD,T,,F,45,,MALMESBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3013.69863013699,5.0,73.0,68.0,1966.0,SM4,2007,10411,4,St Helier,0.900346,52400,4,2,6.05328335077638,465.5115006073356
{7A4470E6-7CD5-470F-9653-BA1E7D95AB74},169950,2007-01-22,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 7,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2812.81032770606,3.0,60.42,48.0,1949.0,SM4,2007,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,465.5115006073356
{90A5CBCD-F0B4-4055-BEC8-7267795EDA15},302000,2007-01-22,SM4 5AB,T,,F,3,,CEDARS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3081.63265306122,5.0,98.0,50.0,1900.0,SM4,2007,19865,4,Morden,0.367037,52400,7,6a,24.469184713448,465.5115006073356
