ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A4592AAA-1A81-4157-919E-01CDC869545D},142000,2012-01-30 00:00,IG7 4AH,F,N,L,21,,NEWTON ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1849.19911446803,2012.0,2012-01-30,F,L,142000.0,IG7 4AH,E09000026,{A4592AAA-1A81-4157-919E-01CDC869545D},21060068.0,76.79,2.0,11.0,65.0,72.0,England and Wales: 1967-1975,1849.19911446803,2.0,76.79,65.0,England and Wales: 1967-1975,IG7,2012
{C58D346D-64FF-4A6B-B5B1-5E83D3120CC9},292000,2012-01-31 00:00,IG7 4JE,S,N,F,121A,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,3029.04564315353,2012.0,2012-01-31,S,F,292000.0,IG7 4JE,E09000026,{C58D346D-64FF-4A6B-B5B1-5E83D3120CC9},21057480.0,96.4,4.0,12.0,69.0,75.0,England and Wales: 1991-1995,3029.04564315353,4.0,96.4,69.0,England and Wales: 1991-1995,IG7,2012
{A46F22E6-67F5-42DC-A55E-252490E94FC6},260000,2012-02-06 00:00,IG7 4LJ,T,N,F,36,,THE LOWE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2407.40740740741,2012.0,2012-02-06,T,F,260000.0,IG7 4LJ,E09000026,{A46F22E6-67F5-42DC-A55E-252490E94FC6},21048705.0,108.0,5.0,12.0,60.0,78.0,England and Wales: 1967-1975,2407.40740740741,5.0,108.0,60.0,England and Wales: 1967-1975,IG7,2012
{E109060C-BE9A-46CA-99C3-DE8E99EE7974},112000,2012-02-08 00:00,IG7 4HE,F,N,L,56,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2921.99321680146,2012.0,2012-02-08,F,L,112000.0,IG7 4HE,E09000026,{E109060C-BE9A-46CA-99C3-DE8E99EE7974},21041081.0,38.33,3.0,12.0,48.0,68.0,England and Wales: 1950-1966,2921.99321680146,3.0,38.33,48.0,England and Wales: 1950-1966,IG7,2012
{FF8D9FC2-0978-48E4-B3F1-B730E6D40706},160000,2012-02-10 00:00,IG7 4JB,F,N,L,32,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2578.98130238556,2012.0,2012-02-10,F,L,160000.0,IG7 4JB,E09000026,{FF8D9FC2-0978-48E4-B3F1-B730E6D40706},21043445.0,62.04,3.0,11.0,62.0,73.0,England and Wales: 1967-1975,2578.98130238556,3.0,62.04,62.0,England and Wales: 1967-1975,IG7,2012
{3107F248-A07B-4FF7-A67A-07515B8A717A},225000,2012-02-17 00:00,IG7 4EU,S,N,F,85,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2764.80707790612,2012.0,2012-02-17,S,F,225000.0,IG7 4EU,E09000026,{3107F248-A07B-4FF7-A67A-07515B8A717A},21024250.0,81.38,5.0,11.0,65.0,65.0,England and Wales: 1930-1949,2764.80707790612,5.0,81.38,65.0,England and Wales: 1930-1949,IG7,2012
{A0B80E9B-8C85-4C71-9443-3C1544714CCF},172500,2012-02-17 00:00,IG7 4NA,S,N,F,83,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1766.15132589331,2012.0,2012-02-17,S,F,172500.0,IG7 4NA,E09000026,{A0B80E9B-8C85-4C71-9443-3C1544714CCF},21019753.0,97.67,4.0,12.0,43.0,55.0,England and Wales: 1950-1966,1766.15132589331,4.0,97.67,43.0,England and Wales: 1950-1966,IG7,2012
{669D503C-0F72-48B4-A034-E48D5831DA68},197000,2012-02-20 00:00,IG7 4LS,S,N,F,188,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2450.24875621891,2012.0,2012-02-20,S,F,197000.0,IG7 4LS,E09000026,{669D503C-0F72-48B4-A034-E48D5831DA68},21075673.0,80.4,4.0,12.0,41.0,56.0,England and Wales: 1950-1966,2450.24875621891,4.0,80.4,41.0,England and Wales: 1950-1966,IG7,2012
{265CE1C1-E462-4CAE-AE04-E4474EEA9B9A},208000,2012-02-24 00:00,IG7 4JJ,T,N,F,50,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3250.0,2012.0,2012-02-24,T,F,208000.0,IG7 4JJ,E09000026,{265CE1C1-E462-4CAE-AE04-E4474EEA9B9A},21023786.0,64.0,3.0,11.0,69.0,79.0,England and Wales: 1991-1995,3250.0,3.0,64.0,69.0,England and Wales: 1991-1995,IG7,2012
{A46D4C67-DD3B-436B-9E44-39832A0A8A95},228500,2012-03-02 00:00,IG7 4QU,T,N,F,30,,LAKELAND CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2792.03323558162,2012.0,2012-03-02,T,F,228500.0,IG7 4QU,E09000026,{A46D4C67-DD3B-436B-9E44-39832A0A8A95},21050916.0,81.84,4.0,11.0,68.0,70.0,England and Wales: 1930-1949,2792.03323558162,4.0,81.84,68.0,England and Wales: 1930-1949,IG7,2012
{B8B43C2B-4AEF-4BED-83AD-FCDC3FB931CF},320000,2012-03-05 00:00,IG7 4JE,S,N,F,124,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,3544.92079317603,2012.0,2012-03-05,S,F,320000.0,IG7 4JE,E09000026,{B8B43C2B-4AEF-4BED-83AD-FCDC3FB931CF},21082921.0,90.27,6.0,12.0,51.0,64.0,England and Wales: before 1900,3544.92079317603,6.0,90.27,51.0,England and Wales: before 1900,IG7,2012
{64C4BA43-D9D8-4B61-827E-69026329A0A2},188000,2012-03-06 00:00,IG7 4AX,T,N,F,8,,BAYWOOD SQUARE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2416.45244215938,2012.0,2012-03-06,T,F,188000.0,IG7 4AX,E09000026,{64C4BA43-D9D8-4B61-827E-69026329A0A2},21061937.0,77.8,4.0,11.0,72.0,75.0,England and Wales: 1967-1975,2416.45244215938,4.0,77.8,72.0,England and Wales: 1967-1975,IG7,2012
{A89072F4-D1C0-4C43-B57D-B1510AC4C67F},225000,2012-03-09 00:00,IG7 4HA,T,N,F,3,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2922.07792207792,2012.0,2012-03-09,T,F,225000.0,IG7 4HA,E09000026,{A89072F4-D1C0-4C43-B57D-B1510AC4C67F},21030328.0,77.0,4.0,11.0,65.0,67.0,England and Wales: 1930-1949,2922.07792207792,4.0,77.0,65.0,England and Wales: 1930-1949,IG7,2012
{4BD49718-1EBC-4EE5-B446-C7D532214840},200000,2012-03-14 00:00,IG7 4LS,S,N,F,200,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2469.13580246914,2012.0,2012-03-14,S,F,200000.0,IG7 4LS,E09000026,{4BD49718-1EBC-4EE5-B446-C7D532214840},21054091.0,81.0,4.0,11.0,72.0,84.0,England and Wales: 1950-1966,2469.13580246914,4.0,81.0,72.0,England and Wales: 1950-1966,IG7,2012
{49792B5C-A2CD-4574-8BC1-71CBF6922EF8},240000,2012-03-15 00:00,IG7 4EP,S,N,F,6,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1994.34934352667,2012.0,2012-03-15,S,F,240000.0,IG7 4EP,E09000026,{49792B5C-A2CD-4574-8BC1-71CBF6922EF8},21017434.0,120.34,4.0,11.0,60.0,60.0,England and Wales: 1930-1949,1994.34934352667,4.0,120.34,60.0,England and Wales: 1930-1949,IG7,2012
{B457DA00-88EF-45BC-8438-A6C4BB91E0E8},170000,2012-03-16 00:00,IG7 4EL,F,N,L,29,,RAVENOAK WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3003.74584776309,2012.0,2012-03-16,F,L,170000.0,IG7 4EL,E09000026,{B457DA00-88EF-45BC-8438-A6C4BB91E0E8},21049710.0,56.596,3.0,11.0,57.0,85.0,England and Wales: 2003-2006,3003.74584776309,3.0,56.596,57.0,England and Wales: 2003-2006,IG7,2012
{CDE42AD5-5DD9-493C-998D-9948B2F37C20},250000,2012-03-20 00:00,IG7 4DG,S,N,F,182,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2777.77777777778,2012.0,2012-03-20,S,F,250000.0,IG7 4DG,E09000026,{CDE42AD5-5DD9-493C-998D-9948B2F37C20},21065505.0,90.0,5.0,12.0,62.0,74.0,England and Wales: 1976-1982,2777.77777777778,5.0,90.0,62.0,England and Wales: 1976-1982,IG7,2012
{6F9E7CC8-5DFC-4AEC-99E8-62946BCA2DC8},355000,2012-03-21 00:00,IG7 6HS,T,N,F,50,,FAIRVIEW DRIVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2772.57107154014,2012.0,2012-03-21,T,F,355000.0,IG7 6HS,E09000026,{6F9E7CC8-5DFC-4AEC-99E8-62946BCA2DC8},21049764.0,128.04,7.0,11.0,62.0,73.0,England and Wales: 1950-1966,2772.57107154014,7.0,128.04,62.0,England and Wales: 1950-1966,IG7,2012
{A11B43D1-AC27-4924-8262-E8895AB348A9},230000,2012-03-22 00:00,IG7 4NE,S,N,F,4,,BEARING CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2804.87804878049,2012.0,2012-03-22,S,F,230000.0,IG7 4NE,E09000026,{A11B43D1-AC27-4924-8262-E8895AB348A9},21043644.0,82.0,5.0,11.0,47.0,54.0,England and Wales: 1950-1966,2804.87804878049,5.0,82.0,47.0,England and Wales: 1950-1966,IG7,2012
{32D4801D-88CA-489A-B767-DA3E3E8E22F7},205000,2012-03-23 00:00,IG7 4EU,S,N,F,89,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3153.84615384615,2012.0,2012-03-23,S,F,205000.0,IG7 4EU,E09000026,{32D4801D-88CA-489A-B767-DA3E3E8E22F7},21041921.0,65.0,5.0,11.0,70.0,73.0,England and Wales: 1996-2002,3153.84615384615,5.0,65.0,70.0,England and Wales: 1996-2002,IG7,2012
{45CC974D-1689-443D-942F-45D7C73FD37B},197000,2012-03-23 00:00,IG7 4JJ,T,N,F,17,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3623.98822663723,2012.0,2012-03-23,T,F,197000.0,IG7 4JJ,E09000026,{45CC974D-1689-443D-942F-45D7C73FD37B},21074440.0,54.36,3.0,11.0,69.0,70.0,England and Wales: 1991-1995,3623.98822663723,3.0,54.36,69.0,England and Wales: 1991-1995,IG7,2012
{8CAB9F5F-A161-4707-8F3F-10635D0ADA9B},168000,2012-03-23 00:00,IG7 4EL,F,N,L,37,,RAVENOAK WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3272.9398012858,2012.0,2012-03-23,F,L,168000.0,IG7 4EL,E09000026,{8CAB9F5F-A161-4707-8F3F-10635D0ADA9B},21009881.0,51.33,3.0,11.0,70.0,75.0,England and Wales: 1996-2002,3272.9398012858,3.0,51.33,70.0,England and Wales: 1996-2002,IG7,2012
{B40CF56A-B1E0-44CC-94B5-05CF2605DE6E},215000,2012-03-26 00:00,IG7 4HQ,S,N,F,1,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2969.61325966851,2012.0,2012-03-26,S,F,215000.0,IG7 4HQ,E09000026,{B40CF56A-B1E0-44CC-94B5-05CF2605DE6E},21013084.0,72.4,4.0,11.0,69.0,71.0,England and Wales: 1983-1990,2969.61325966851,4.0,72.4,69.0,England and Wales: 1983-1990,IG7,2012
{D68B9B26-289F-454F-B596-E01EC10A001D},280000,2012-03-30 00:00,IG7 4EN,D,N,F,34,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2905.46850679672,2012.0,2012-03-30,D,F,280000.0,IG7 4EN,E09000026,{D68B9B26-289F-454F-B596-E01EC10A001D},21058646.0,96.37,6.0,11.0,74.0,74.0,England and Wales: 1996-2002,2905.46850679672,6.0,96.37,74.0,England and Wales: 1996-2002,IG7,2012
{FAFF4BF1-A1C1-4936-82BE-468DF6E25C23},249995,2012-03-30 00:00,IG7 4NJ,T,N,F,13,,NORTH CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2450.93137254902,2012.0,2012-03-30,T,F,249995.0,IG7 4NJ,E09000026,{FAFF4BF1-A1C1-4936-82BE-468DF6E25C23},21076900.0,102.0,4.0,11.0,64.0,82.0,England and Wales: 1950-1966,2450.93137254902,4.0,102.0,64.0,England and Wales: 1950-1966,IG7,2012
{1A414887-6C7C-4E92-A54E-0BB8B5A68E38},200000,2012-04-20 00:00,IG7 4JE,T,N,F,103,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2866.97247706422,2012.0,2012-04-20,T,F,200000.0,IG7 4JE,E09000026,{1A414887-6C7C-4E92-A54E-0BB8B5A68E38},21070448.0,69.76,3.0,11.0,64.0,69.0,England and Wales: 1967-1975,2866.97247706422,3.0,69.76,64.0,England and Wales: 1967-1975,IG7,2012
{D33BA62F-D0CD-417F-A631-9F8BD60E0E49},177000,2012-04-20 00:00,IG7 4AX,T,N,F,3,,BAYWOOD SQUARE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2072.59953161593,2012.0,2012-04-20,T,F,177000.0,IG7 4AX,E09000026,{D33BA62F-D0CD-417F-A631-9F8BD60E0E49},21068404.0,85.4,3.0,12.0,66.0,79.0,England and Wales: 1967-1975,2072.59953161593,3.0,85.4,66.0,England and Wales: 1967-1975,IG7,2012
{4F063EEA-C41C-44B5-AB38-AF73051E3D67},250000,2012-04-20 00:00,IG7 4NH,T,N,F,184,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3028.46759539673,2012.0,2012-04-20,T,F,250000.0,IG7 4NH,E09000026,{4F063EEA-C41C-44B5-AB38-AF73051E3D67},21037873.0,82.55,4.0,11.0,59.0,73.0,England and Wales: 1950-1966,3028.46759539673,4.0,82.55,59.0,England and Wales: 1950-1966,IG7,2012
{1A3672B8-7041-4926-B764-030235B05937},585000,2012-04-27 00:00,IG7 6HN,D,N,F,1,,FAIRVIEW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4061.93584224413,2012.0,2012-04-27,D,F,585000.0,IG7 6HN,E09000026,{1A3672B8-7041-4926-B764-030235B05937},21033557.0,144.02,6.0,11.0,37.0,42.0,England and Wales: 1930-1949,4061.93584224413,6.0,144.02,37.0,England and Wales: 1930-1949,IG7,2012
{A0A123A3-4855-4950-A085-72BA9D67709F},240000,2012-04-30 00:00,IG7 4AE,S,N,F,299,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3125.0,2012.0,2012-04-30,S,F,240000.0,IG7 4AE,E09000026,{A0A123A3-4855-4950-A085-72BA9D67709F},21016884.0,76.8,5.0,11.0,65.0,73.0,England and Wales: 1950-1966,3125.0,5.0,76.8,65.0,England and Wales: 1950-1966,IG7,2012
{00CA376C-6A33-4A86-AE52-8C671CE343A5},150000,2012-05-02 00:00,IG7 4QY,F,N,L,1,,THE RIDINGS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2380.95238095238,2012.0,2012-05-02,F,L,150000.0,IG7 4QY,E09000026,{00CA376C-6A33-4A86-AE52-8C671CE343A5},21057359.0,63.0,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,2380.95238095238,3.0,63.0,64.0,England and Wales: 1967-1975,IG7,2012
{0356F01A-C995-4FBC-87D6-57E460FACD8E},271500,2012-05-04 00:00,IG7 4EN,S,N,F,10,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4295.88607594937,2012.0,2012-05-04,S,F,271500.0,IG7 4EN,E09000026,{0356F01A-C995-4FBC-87D6-57E460FACD8E},21045024.0,63.2,4.0,12.0,71.0,75.0,England and Wales: 2003-2006,4295.88607594937,4.0,63.2,71.0,England and Wales: 2003-2006,IG7,2012
{019213AC-8756-4328-81AC-F1935E2AC10B},157000,2012-05-10 00:00,IG7 4HQ,T,N,F,12,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2126.7949065294,2012.0,2012-05-10,T,F,157000.0,IG7 4HQ,E09000026,{019213AC-8756-4328-81AC-F1935E2AC10B},21038845.0,73.82,5.0,11.0,58.0,58.0,England and Wales: 1950-1966,2126.7949065294,5.0,73.82,58.0,England and Wales: 1950-1966,IG7,2012
{446694B0-DEDE-45DB-8372-4CD906FBDCA2},275000,2012-05-31 00:00,IG7 4EN,T,N,F,8,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3980.31553046751,2012.0,2012-05-31,T,F,275000.0,IG7 4EN,E09000026,{446694B0-DEDE-45DB-8372-4CD906FBDCA2},21044785.0,69.09,5.0,11.0,73.0,78.0,England and Wales: 1996-2002,3980.31553046751,5.0,69.09,73.0,England and Wales: 1996-2002,IG7,2012
{20660BD4-DA29-4CC0-B53E-304A56C790C7},236000,2012-06-01 00:00,IG7 4LZ,S,N,F,9,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2722.02998846597,2012.0,2012-06-01,S,F,236000.0,IG7 4LZ,E09000026,{20660BD4-DA29-4CC0-B53E-304A56C790C7},21039917.0,86.7,5.0,12.0,61.0,63.0,England and Wales: 1930-1949,2722.02998846597,5.0,86.7,61.0,England and Wales: 1930-1949,IG7,2012
{95CF8389-2DB8-44FB-92CC-67A66DE1E96E},249000,2012-06-08 00:00,IG7 4AE,T,N,F,293,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2964.28571428571,2012.0,2012-06-08,T,F,249000.0,IG7 4AE,E09000026,{95CF8389-2DB8-44FB-92CC-67A66DE1E96E},21079830.0,84.0,5.0,12.0,67.0,77.0,England and Wales: 1950-1966,2964.28571428571,5.0,84.0,67.0,England and Wales: 1950-1966,IG7,2012
{C274A870-32D0-4996-A154-D97E6ECC4D8B},237000,2012-06-22 00:00,IG7 4JD,T,N,F,64,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,3160.0,2012.0,2012-06-22,T,F,237000.0,IG7 4JD,E09000026,{C274A870-32D0-4996-A154-D97E6ECC4D8B},21014365.0,75.0,4.0,12.0,71.0,78.0,England and Wales: 1967-1975,3160.0,4.0,75.0,71.0,England and Wales: 1967-1975,IG7,2012
{00ED3C38-8DE8-4192-8BC7-37173744875B},250000,2012-06-29 00:00,IG7 4AS,S,N,F,438,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3156.56565656566,2012.0,2012-06-29,S,F,250000.0,IG7 4AS,E09000026,{00ED3C38-8DE8-4192-8BC7-37173744875B},21019785.0,79.2,4.0,12.0,54.0,56.0,England and Wales: 1950-1966,3156.56565656566,4.0,79.2,54.0,England and Wales: 1950-1966,IG7,2012
{B1ACE6AA-EE28-4E5B-BDE6-BB01C7E5E665},185000,2012-07-04 00:00,IG7 4NG,S,N,F,4,,GREENWOOD ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2329.97481108312,2012.0,2012-07-04,S,F,185000.0,IG7 4NG,E09000026,{B1ACE6AA-EE28-4E5B-BDE6-BB01C7E5E665},21040040.0,79.4,4.0,12.0,58.0,61.0,England and Wales: 1950-1966,2329.97481108312,4.0,79.4,58.0,England and Wales: 1950-1966,IG7,2012
{D0207DF4-125D-48B8-ABE2-97F3B2A1C492},228500,2012-07-06 00:00,IG7 4DU,T,N,F,21,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,2589.23512747875,2012.0,2012-07-06,T,F,228500.0,IG7 4DU,E09000026,{D0207DF4-125D-48B8-ABE2-97F3B2A1C492},21065076.0,88.25,4.0,11.0,67.0,74.0,England and Wales: 1950-1966,2589.23512747875,4.0,88.25,67.0,England and Wales: 1950-1966,IG7,2012
{0770DC53-A200-4752-9BAB-B0596BF0EDCF},172000,2012-07-12 00:00,IG7 4JD,F,N,L,46,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2567.16417910448,2012.0,2012-07-12,F,L,172000.0,IG7 4JD,E09000026,{0770DC53-A200-4752-9BAB-B0596BF0EDCF},21074676.0,67.0,3.0,12.0,49.0,76.0,England and Wales: 1950-1966,2567.16417910448,3.0,67.0,49.0,England and Wales: 1950-1966,IG7,2012
{085E34B6-DEEB-48CE-8D70-4642B30E6E0A},164000,2012-07-17 00:00,IG7 4PW,S,N,F,22,,ARROWSMITH PATH,,CHIGWELL,REDBRIDGE,GREATER LONDON,1716.91792294807,2012.0,2012-07-17,S,F,164000.0,IG7 4PW,E09000026,{085E34B6-DEEB-48CE-8D70-4642B30E6E0A},21048054.0,95.52,5.0,12.0,13.0,52.0,England and Wales: 1950-1966,1716.91792294807,5.0,95.52,13.0,England and Wales: 1950-1966,IG7,2012
{300697AF-E50F-493C-A5C1-9DECB227C29A},216000,2012-07-19 00:00,IG7 4HW,T,N,F,41,,TINE ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2517.48251748252,2012.0,2012-07-19,T,F,216000.0,IG7 4HW,E09000026,{300697AF-E50F-493C-A5C1-9DECB227C29A},21047465.0,85.8,4.0,11.0,62.0,70.0,England and Wales: 1950-1966,2517.48251748252,4.0,85.8,62.0,England and Wales: 1950-1966,IG7,2012
{AC5B3525-47B0-4315-823A-CFC2FBC0BA91},170000,2012-07-27 00:00,IG7 4BT,T,N,F,14,,HALDON CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2162.84987277354,2012.0,2012-07-27,T,F,170000.0,IG7 4BT,E09000026,{AC5B3525-47B0-4315-823A-CFC2FBC0BA91},21010226.0,78.6,4.0,12.0,67.0,71.0,England and Wales: 1976-1982,2162.84987277354,4.0,78.6,67.0,England and Wales: 1976-1982,IG7,2012
{4134E811-474A-49B1-8624-40ACFF706EFA},207500,2012-08-13 00:00,IG7 4JJ,T,N,F,54,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3745.48736462094,2012.0,2012-08-13,T,F,207500.0,IG7 4JJ,E09000026,{4134E811-474A-49B1-8624-40ACFF706EFA},21088729.0,55.4,3.0,11.0,72.0,74.0,England and Wales: 1991-1995,3745.48736462094,3.0,55.4,72.0,England and Wales: 1991-1995,IG7,2012
{7A1DAEFA-418D-475B-9728-EC81CC62ADC6},265000,2012-08-14 00:00,IG7 4EZ,S,N,F,38,,CROSSBOW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3117.64705882353,2012.0,2012-08-14,S,F,265000.0,IG7 4EZ,E09000026,{7A1DAEFA-418D-475B-9728-EC81CC62ADC6},21033599.0,85.0,5.0,12.0,66.0,74.0,England and Wales: 1950-1966,3117.64705882353,5.0,85.0,66.0,England and Wales: 1950-1966,IG7,2012
{F63C3FB8-36F2-4134-8E97-D73715B745D7},170000,2012-08-16 00:00,IG7 4LU,S,N,F,286,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2048.19277108434,2012.0,2012-08-16,S,F,170000.0,IG7 4LU,E09000026,{F63C3FB8-36F2-4134-8E97-D73715B745D7},21045893.0,83.0,5.0,12.0,71.0,86.0,England and Wales: 1967-1975,2048.19277108434,5.0,83.0,71.0,England and Wales: 1967-1975,IG7,2012
{498F497B-494E-432C-B4F1-BC40D6829FD4},153000,2012-08-21 00:00,IG7 4JB,F,N,L,28,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2318.18181818182,2012.0,2012-08-21,F,L,153000.0,IG7 4JB,E09000026,{498F497B-494E-432C-B4F1-BC40D6829FD4},21018377.0,66.0,3.0,12.0,30.0,44.0,England and Wales: 1967-1975,2318.18181818182,3.0,66.0,30.0,England and Wales: 1967-1975,IG7,2012
{7125E131-0442-4C04-8FB6-D78B136015A8},411000,2012-08-23 00:00,IG7 6HW,S,N,F,16,,FAIRVIEW CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3385.78136584562,2012.0,2012-08-23,S,F,411000.0,IG7 6HW,E09000026,{7125E131-0442-4C04-8FB6-D78B136015A8},21039078.0,121.39,6.0,11.0,61.0,62.0,England and Wales: 1930-1949,3385.78136584562,6.0,121.39,61.0,England and Wales: 1930-1949,IG7,2012
{4921A3A4-A36C-4F43-AADC-2DEA6FC93A96},145000,2012-08-24 00:00,IG7 4QY,F,N,L,6,,THE RIDINGS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2416.66666666667,2012.0,2012-08-24,F,L,145000.0,IG7 4QY,E09000026,{4921A3A4-A36C-4F43-AADC-2DEA6FC93A96},21059306.0,60.0,3.0,11.0,66.0,80.0,England and Wales: 1950-1966,2416.66666666667,3.0,60.0,66.0,England and Wales: 1950-1966,IG7,2012
{B005914E-B5BD-4E5A-80DB-2456D775439C},220000,2012-08-24 00:00,IG7 4NA,T,N,F,37,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2682.92682926829,2012.0,2012-08-24,T,F,220000.0,IG7 4NA,E09000026,{B005914E-B5BD-4E5A-80DB-2456D775439C},21062095.0,82.0,5.0,12.0,54.0,72.0,England and Wales: 1930-1949,2682.92682926829,5.0,82.0,54.0,England and Wales: 1930-1949,IG7,2012
{4111ECF4-BEC5-4234-B394-79BF7F84F7A6},235000,2012-08-28 00:00,IG7 4JB,T,N,F,11,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2701.14942528736,2012.0,2012-08-28,T,F,235000.0,IG7 4JB,E09000026,{4111ECF4-BEC5-4234-B394-79BF7F84F7A6},21010564.0,87.0,4.0,11.0,54.0,82.0,England and Wales: 1950-1966,2701.14942528736,4.0,87.0,54.0,England and Wales: 1950-1966,IG7,2012
{2CAFAF6F-59C5-4865-9128-9E36081C6EE3},250000,2012-09-03 00:00,IG7 4JY,T,N,F,203,,MANOR ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4032.25806451613,2012.0,2012-09-03,T,F,250000.0,IG7 4JY,E09000026,{2CAFAF6F-59C5-4865-9128-9E36081C6EE3},21085879.0,62.0,3.0,11.0,59.0,61.0,England and Wales: before 1900,4032.25806451613,3.0,62.0,59.0,England and Wales: before 1900,IG7,2012
{497A57C3-5C7B-4FCA-868A-EA5C65022FF7},180000,2012-09-07 00:00,IG7 4EL,F,N,L,9,,RAVENOAK WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3024.70173080155,2012.0,2012-09-07,F,L,180000.0,IG7 4EL,E09000026,{497A57C3-5C7B-4FCA-868A-EA5C65022FF7},21068648.0,59.51,3.0,12.0,64.0,78.0,England and Wales: 1996-2002,3024.70173080155,3.0,59.51,64.0,England and Wales: 1996-2002,IG7,2012
{B542DAA8-216A-4105-9A90-966F47F596ED},258500,2012-09-21 00:00,IG7 4AB,S,N,F,1,,MANFORD CROSS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2275.52816901408,2012.0,2012-09-21,S,F,258500.0,IG7 4AB,E09000026,{B542DAA8-216A-4105-9A90-966F47F596ED},21065182.0,113.6,4.0,11.0,71.0,73.0,England and Wales: 1930-1949,2275.52816901408,4.0,113.6,71.0,England and Wales: 1930-1949,IG7,2012
