ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E318481B-31B6-43D6-B5D8-9645F38C180B},300000,2003-05-30 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 27,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5042.01680672269,2003.0,2003-05-30,F,L,300000.0,SW1W 8RB,E09000033,{E318481B-31B6-43D6-B5D8-9645F38C180B},21813253.0,59.5,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,5042.01680672269,2.0,59.5,78.0,England and Wales: 1996-2002,SW1W,2003
{38D52D71-6CC3-4E69-860B-C4DA1349FDC7},726995,2003-09-25 00:00,SW1W 8HF,T,N,L,88,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6731.43518518519,2003.0,2003-09-25,T,L,726995.0,SW1W 8HF,E09000020,{38D52D71-6CC3-4E69-860B-C4DA1349FDC7},20384165.0,108.0,5.0,11.0,45.0,81.0,England and Wales: before 1900,6731.43518518519,5.0,108.0,45.0,England and Wales: before 1900,SW1W,2003
{9ECBAC9E-F355-4AEE-AC82-9A02E404B4D0},1525000,2003-10-03 00:00,SW1W 9PG,T,N,F,91,,ELIZABETH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5033.00330033003,2003.0,2003-10-03,T,F,1525000.0,SW1W 9PG,E09000033,{9ECBAC9E-F355-4AEE-AC82-9A02E404B4D0},21924616.0,303.0,9.0,11.0,72.0,82.0,England and Wales: before 1900,5033.00330033003,9.0,303.0,72.0,England and Wales: before 1900,SW1W,2003
{BC6C38F5-C726-42A0-9BFE-1BBE453F8116},2080000,2003-08-19 00:00,SW1W 9AS,F,N,L,70,FLAT M,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12185.1200937317,2003.0,2003-08-19,F,L,2080000.0,SW1W 9AS,E09000033,{BC6C38F5-C726-42A0-9BFE-1BBE453F8116},21825266.0,170.7,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,12185.1200937317,4.0,170.7,67.0,England and Wales: 1900-1929,SW1W,2003
{8CB63DF3-5165-4364-B8E3-9A19B950E203},675000,2003-01-23 00:00,SW1W 0LN,T,N,F,32,,LOWER BELGRAVE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1864.6408839779,2003.0,2003-01-23,T,F,675000.0,SW1W 0LN,E09000033,{8CB63DF3-5165-4364-B8E3-9A19B950E203},21919801.0,362.0,11.0,12.0,64.0,67.0,England and Wales: before 1900,1864.6408839779,11.0,362.0,64.0,England and Wales: before 1900,SW1W,2003
{9987CAE0-29FE-4260-AE11-E28F284D4082},485000,2003-10-31 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 70,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5052.08333333333,2003.0,2003-10-31,F,L,485000.0,SW1W 8RB,E09000033,{9987CAE0-29FE-4260-AE11-E28F284D4082},21844245.0,96.0,3.0,11.0,76.0,83.0,England and Wales: 1996-2002,5052.08333333333,3.0,96.0,76.0,England and Wales: 1996-2002,SW1W,2003
{7F141A4D-300A-418C-9CFD-E30C587CF927},850000,2003-05-08 00:00,SW1W 8EZ,T,N,F,20,,EATON TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3046.59498207885,2003.0,2003-05-08,T,F,850000.0,SW1W 8EZ,E09000020,{7F141A4D-300A-418C-9CFD-E30C587CF927},20448953.0,279.0,10.0,11.0,49.0,69.0,England and Wales: before 1900,3046.59498207885,10.0,279.0,49.0,England and Wales: before 1900,SW1W,2003
{FC0227D9-CD75-4F35-9F3D-EE5224ACD7A0},190000,2003-08-15 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 38,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4846.9387755102,2003.0,2003-08-15,F,L,190000.0,SW1W 8QY,E09000033,{FC0227D9-CD75-4F35-9F3D-EE5224ACD7A0},21891129.0,39.2,2.0,12.0,51.0,56.0,England and Wales: 1900-1929,4846.9387755102,2.0,39.2,51.0,England and Wales: 1900-1929,SW1W,2003
{0A53F2F5-7378-483C-8F53-64DABB7168A5},190000,2003-09-26 00:00,SW1W 8SH,F,N,L,RYE HOUSE,FLAT 1,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3983.2285115304,2003.0,2003-09-26,F,L,190000.0,SW1W 8SH,E09000033,{0A53F2F5-7378-483C-8F53-64DABB7168A5},21852495.0,47.7,3.0,12.0,66.0,66.0,England and Wales: 1900-1929,3983.2285115304,3.0,47.7,66.0,England and Wales: 1900-1929,SW1W,2003
{71328EC1-B527-4939-A0C9-1C36FDFDA63E},250000,2003-10-24 00:00,SW1W 9NE,F,N,L,14,FLAT 4,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3139.91459432303,2003.0,2003-10-24,F,L,250000.0,SW1W 9NE,E09000033,{71328EC1-B527-4939-A0C9-1C36FDFDA63E},21921770.0,79.62,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,3139.91459432303,3.0,79.62,78.0,England and Wales: 1983-1990,SW1W,2003
{AD90D1B5-349B-4DB7-A822-9522CD57D7B1},600000,2003-11-28 00:00,SW1W 8HN,T,N,F,49,,GRAHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6122.44897959184,2003.0,2003-11-28,T,F,600000.0,SW1W 8HN,E09000033,{AD90D1B5-349B-4DB7-A822-9522CD57D7B1},21891597.0,98.0,4.0,12.0,58.0,78.0,England and Wales: before 1900,6122.44897959184,4.0,98.0,58.0,England and Wales: before 1900,SW1W,2003
{F343D61C-43F3-4A2D-90CF-6C35AC60FFF5},395000,2003-10-22 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 39,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5944.31903686983,2003.0,2003-10-22,F,L,395000.0,SW1W 9TB,E09000033,{F343D61C-43F3-4A2D-90CF-6C35AC60FFF5},21826230.0,66.45,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,5944.31903686983,3.0,66.45,72.0,England and Wales: 1996-2002,SW1W,2003
{3C4C5AA5-9A30-4B15-A1B3-6518118C310D},1400000,2003-09-24 00:00,SW1W 9DH,F,N,L,36,FLAT B,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2003.0,2003-09-24,F,L,1400000.0,SW1W 9DH,E09000033,{3C4C5AA5-9A30-4B15-A1B3-6518118C310D},21816184.0,140.0,6.0,12.0,75.0,78.0,England and Wales: before 1900,10000.0,6.0,140.0,75.0,England and Wales: before 1900,SW1W,2003
{71563B64-67E1-4FFE-BE0C-191139B79227},155000,2003-06-27 00:00,SW1W 8SN,F,N,L,PIMLICO HOUSE,FLAT 3,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3457.50613428508,2003.0,2003-06-27,F,L,155000.0,SW1W 8SN,E09000033,{71563B64-67E1-4FFE-BE0C-191139B79227},21918046.0,44.83,2.0,12.0,71.0,78.0,England and Wales: 1950-1966,3457.50613428508,2.0,44.83,71.0,England and Wales: 1950-1966,SW1W,2003
{585B1422-7E49-4BE5-B804-391FD84736B3},1075000,2003-10-10 00:00,SW1W 9DU,T,N,F,71,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2335.02758590729,2003.0,2003-10-10,T,F,1075000.0,SW1W 9DU,E09000033,{585B1422-7E49-4BE5-B804-391FD84736B3},21875401.0,460.38,9.0,11.0,24.0,25.0,England and Wales: before 1900,2335.02758590729,9.0,460.38,24.0,England and Wales: before 1900,SW1W,2003
{DF27393D-F0D6-439C-84CE-81885AB076E2},383000,2003-01-24 00:00,SW1W 8AT,F,N,L,COURT LODGE,FLAT 8,SLOANE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3343.51811436054,2003.0,2003-01-24,F,L,383000.0,SW1W 8AT,E09000020,{DF27393D-F0D6-439C-84CE-81885AB076E2},20373237.0,114.55,5.0,11.0,42.0,43.0,England and Wales: before 1900,3343.51811436054,5.0,114.55,42.0,England and Wales: before 1900,SW1W,2003
{E963A943-66FF-49BE-91D2-853C4DCFF74D},1100000,2003-08-27 00:00,SW1W 9JE,T,N,L,33,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6395.3488372093,2003.0,2003-08-27,T,L,1100000.0,SW1W 9JE,E09000033,{E963A943-66FF-49BE-91D2-853C4DCFF74D},21937834.0,172.0,7.0,11.0,50.0,78.0,England and Wales: before 1900,6395.3488372093,7.0,172.0,50.0,England and Wales: before 1900,SW1W,2003
{4750C21B-9666-4A9C-9FCD-940B842F736E},175000,2003-04-24 00:00,SW1W 8SS,F,N,L,VICTORIA HOUSE,FLAT 12,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3386.22291021672,2003.0,2003-04-24,F,L,175000.0,SW1W 8SS,E09000033,{4750C21B-9666-4A9C-9FCD-940B842F736E},21920566.0,51.68,2.0,12.0,77.0,78.0,England and Wales: 1930-1949,3386.22291021672,2.0,51.68,77.0,England and Wales: 1930-1949,SW1W,2003
{0F698006-1042-4D38-9EAC-0DAF3F8BAE9F},58900,2003-08-08 00:00,SW1W 8RU,F,N,L,EDGSON HOUSE,FLAT 20,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1348.75200366384,2003.0,2003-08-08,F,L,58900.0,SW1W 8RU,E09000033,{0F698006-1042-4D38-9EAC-0DAF3F8BAE9F},21920699.0,43.67,1.0,11.0,69.0,73.0,England and Wales: 1950-1966,1348.75200366384,1.0,43.67,69.0,England and Wales: 1950-1966,SW1W,2003
{6F37665D-D2D9-4123-A819-3B4FF0041D76},175000,2003-11-20 00:00,SW1W 8HD,F,N,L,25,FLAT 1,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2243.58974358974,2003.0,2003-11-20,F,L,175000.0,SW1W 8HD,E09000020,{6F37665D-D2D9-4123-A819-3B4FF0041D76},20413313.0,78.0,4.0,12.0,4.0,4.0,England and Wales: 1900-1929,2243.58974358974,4.0,78.0,4.0,England and Wales: 1900-1929,SW1W,2003
{1EB46EC0-7E0C-4753-A36B-36198A377196},249500,2003-06-26 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 55,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3580.65442020666,2003.0,2003-06-26,F,L,249500.0,SW1W 8QZ,E09000033,{1EB46EC0-7E0C-4753-A36B-36198A377196},21843547.0,69.68,4.0,12.0,48.0,49.0,England and Wales: 1930-1949,3580.65442020666,4.0,69.68,48.0,England and Wales: 1930-1949,SW1W,2003
{65FD53F0-960B-43AF-A096-29466E04A163},1250000,2003-08-29 00:00,SW1W 9ET,T,N,F,57,,EATON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9124.08759124088,2003.0,2003-08-29,T,F,1250000.0,SW1W 9ET,E09000033,{65FD53F0-960B-43AF-A096-29466E04A163},21870931.0,137.0,4.0,12.0,63.0,75.0,England and Wales: 1900-1929,9124.08759124088,4.0,137.0,63.0,England and Wales: 1900-1929,SW1W,2003
{0D42FE4B-3884-497C-BB76-49DF2792FDC3},397500,2003-01-24 00:00,SW1W 9PJ,F,N,L,75C,,ELIZABETH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6829.89690721649,2003.0,2003-01-24,F,L,397500.0,SW1W 9PJ,E09000033,{0D42FE4B-3884-497C-BB76-49DF2792FDC3},21810540.0,58.2,3.0,12.0,49.0,58.0,England and Wales: before 1900,6829.89690721649,3.0,58.2,49.0,England and Wales: before 1900,SW1W,2003
{2A8C0E6E-FC17-4977-93DC-D140AE1D7058},1995000,2003-07-07 00:00,SW1W 9JJ,T,N,F,54,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8906.25,2003.0,2003-07-07,T,F,1995000.0,SW1W 9JJ,E09000033,{2A8C0E6E-FC17-4977-93DC-D140AE1D7058},21829037.0,224.0,7.0,11.0,56.0,79.0,England and Wales: before 1900,8906.25,7.0,224.0,56.0,England and Wales: before 1900,SW1W,2003
{B859E97B-96A8-4F38-8C64-6AC0298D863E},200000,2003-01-15 00:00,SW1W 8HD,F,N,L,22,FLAT 2,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6391.81847235538,2003.0,2003-01-15,F,L,200000.0,SW1W 8HD,E09000020,{B859E97B-96A8-4F38-8C64-6AC0298D863E},20417919.0,31.29,2.0,11.0,62.0,72.0,England and Wales: 1900-1929,6391.81847235538,2.0,31.29,62.0,England and Wales: 1900-1929,SW1W,2003
{05DE1895-1858-40FF-908F-6B4D6F2492EA},222000,2003-08-04 00:00,SW1W 9JZ,F,N,L,JOHNSON HOUSE,FLAT 47,CUNDY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2764.63262764633,2003.0,2003-08-04,F,L,222000.0,SW1W 9JZ,E09000033,{05DE1895-1858-40FF-908F-6B4D6F2492EA},21910741.0,80.3,4.0,12.0,69.0,83.0,England and Wales: 1950-1966,2764.63262764633,4.0,80.3,69.0,England and Wales: 1950-1966,SW1W,2003
{8DF439F1-8DE0-4AB6-A228-1A93FABB6FBD},1195000,2003-11-26 00:00,SW1W 8EX,T,N,F,9,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3427.0146257528,2003.0,2003-11-26,T,F,1195000.0,SW1W 8EX,E09000033,{8DF439F1-8DE0-4AB6-A228-1A93FABB6FBD},21917709.0,348.7,8.0,11.0,55.0,64.0,England and Wales: before 1900,3427.0146257528,8.0,348.7,55.0,England and Wales: before 1900,SW1W,2003
{58CA1FE8-F87C-4E46-8260-C31D62A6FA2A},800000,2003-07-14 00:00,SW1W 9DD,F,N,L,16,,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4301.0752688172,2003.0,2003-07-14,F,L,800000.0,SW1W 9DD,E09000033,{58CA1FE8-F87C-4E46-8260-C31D62A6FA2A},21904868.0,186.0,4.0,12.0,67.0,78.0,England and Wales: before 1900,4301.0752688172,4.0,186.0,67.0,England and Wales: before 1900,SW1W,2003
{8A9C1E37-6373-49C4-81F8-BFA58394C272},1110000,2003-04-24 00:00,SW1W 9PE,T,N,L,44,,BOSCOBEL PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6684.97506684975,2003.0,2003-04-24,T,L,1110000.0,SW1W 9PE,E09000033,{8A9C1E37-6373-49C4-81F8-BFA58394C272},21898419.0,166.044,8.0,12.0,56.0,59.0,England and Wales: before 1900,6684.97506684975,8.0,166.044,56.0,England and Wales: before 1900,SW1W,2003
{86113B1F-E48D-4874-9F8A-6F1F0CED12BF},500000,2003-11-28 00:00,SW1W 8JL,T,N,L,63,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3274.39423706614,2003.0,2003-11-28,T,L,500000.0,SW1W 8JL,E09000033,{86113B1F-E48D-4874-9F8A-6F1F0CED12BF},21871728.0,152.7,7.0,12.0,54.0,56.0,England and Wales: before 1900,3274.39423706614,7.0,152.7,54.0,England and Wales: before 1900,SW1W,2003
{1DC0F66E-DF6E-4776-B4BC-7858CF7F3D74},875000,2003-09-10 00:00,SW1W 8UG,T,N,F,94,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5579.64545338605,2003.0,2003-09-10,T,F,875000.0,SW1W 8UG,E09000033,{1DC0F66E-DF6E-4776-B4BC-7858CF7F3D74},21858812.0,156.82,5.0,12.0,48.0,59.0,England and Wales: 1900-1929,5579.64545338605,5.0,156.82,48.0,England and Wales: 1900-1929,SW1W,2003
{FFA2F9D2-7A44-461C-999F-BC49F0436801},224000,2003-03-31 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 10,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4277.25797212144,2003.0,2003-03-31,F,L,224000.0,SW1W 9QJ,E09000033,{FFA2F9D2-7A44-461C-999F-BC49F0436801},21821541.0,52.37,3.0,11.0,76.0,80.0,England and Wales: 1950-1966,4277.25797212144,3.0,52.37,76.0,England and Wales: 1950-1966,SW1W,2003
{6AFAE678-6E28-46F0-AB06-B8CBDC2E2654},437122,2003-01-21 00:00,SW1W 8JH,T,N,F,10,,GRAHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2556.26900584795,2003.0,2003-01-21,T,F,437122.0,SW1W 8JH,E09000033,{6AFAE678-6E28-46F0-AB06-B8CBDC2E2654},21830928.0,171.0,5.0,11.0,61.0,79.0,England and Wales: before 1900,2556.26900584795,5.0,171.0,61.0,England and Wales: before 1900,SW1W,2003
{7F9B8015-A2E5-4EE3-B0CB-7163D2C40D9A},442380,2003-10-31 00:00,SW1W 8QE,T,N,F,44,,ST BARNABAS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5234.57245903502,2003.0,2003-10-31,T,F,442380.0,SW1W 8QE,E09000033,{7F9B8015-A2E5-4EE3-B0CB-7163D2C40D9A},21846692.0,84.5112,4.0,11.0,71.0,72.0,England and Wales: 1900-1929,5234.57245903502,4.0,84.5112,71.0,England and Wales: 1900-1929,SW1W,2003
{CCD8937D-17D8-487C-A3E6-1EC3CA4C490B},315000,2003-01-31 00:00,SW1W 9EN,T,N,F,33,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1749.02831760133,2003.0,2003-01-31,T,F,315000.0,SW1W 9EN,E09000033,{CCD8937D-17D8-487C-A3E6-1EC3CA4C490B},21838571.0,180.1,8.0,11.0,52.0,57.0,England and Wales: before 1900,1749.02831760133,8.0,180.1,52.0,England and Wales: before 1900,SW1W,2003
{EF42E0F2-519B-4E53-BA6E-F5A954D5C19C},560000,2003-09-15 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 29,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,2003.0,2003-09-15,F,L,560000.0,SW1W 8RB,E09000033,{EF42E0F2-519B-4E53-BA6E-F5A954D5C19C},21899299.0,128.0,4.0,11.0,69.0,79.0,England and Wales: 1996-2002,4375.0,4.0,128.0,69.0,England and Wales: 1996-2002,SW1W,2003
{08CFBB5D-77CB-45FA-AF66-EEAE8C7F640A},632000,2003-09-05 00:00,SW1W 9BQ,F,N,L,65,FLAT K,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7374.56242707118,2003.0,2003-09-05,F,L,632000.0,SW1W 9BQ,E09000033,{08CFBB5D-77CB-45FA-AF66-EEAE8C7F640A},21893531.0,85.7,2.0,12.0,43.0,45.0,England and Wales: before 1900,7374.56242707118,2.0,85.7,43.0,England and Wales: before 1900,SW1W,2003
{E401B38D-DF00-447B-B505-A9AAB69EC88B},350000,2003-02-28 00:00,SW1W 0LS,T,N,F,39,,LOWER BELGRAVE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3846.15384615385,2003.0,2003-02-28,T,F,350000.0,SW1W 0LS,E09000033,{E401B38D-DF00-447B-B505-A9AAB69EC88B},21833292.0,91.0,5.0,11.0,67.0,78.0,England and Wales: before 1900,3846.15384615385,5.0,91.0,67.0,England and Wales: before 1900,SW1W,2003
{51D75927-FFE7-4ED2-A985-C3C47E231B94},560000,2003-02-14 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 87,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6153.84615384615,2003.0,2003-02-14,F,L,560000.0,SW1W 9TB,E09000033,{51D75927-FFE7-4ED2-A985-C3C47E231B94},21821304.0,91.0,2.0,11.0,74.0,74.0,England and Wales: 1996-2002,6153.84615384615,2.0,91.0,74.0,England and Wales: 1996-2002,SW1W,2003
{5B51D429-1DE4-4073-81F4-FDE48FF207A3},1056800,2003-12-09 00:00,SW1W 8PD,F,N,F,8,,RANELAGH GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4999.76344798221,2003.0,2003-12-09,F,F,1056800.0,SW1W 8PD,E09000033,{5B51D429-1DE4-4073-81F4-FDE48FF207A3},21822564.0,211.37,7.0,12.0,57.0,60.0,England and Wales: before 1900,4999.76344798221,7.0,211.37,57.0,England and Wales: before 1900,SW1W,2003
{FB4B6B57-A02D-421F-9E0A-EFE10C8881E8},1000000,2003-10-09 00:00,SW1W 8HA,T,N,F,3,,GROSVENOR COTTAGES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8474.57627118644,2003.0,2003-10-09,T,F,1000000.0,SW1W 8HA,E09000020,{FB4B6B57-A02D-421F-9E0A-EFE10C8881E8},20453691.0,118.0,4.0,11.0,61.0,84.0,England and Wales: before 1900,8474.57627118644,4.0,118.0,61.0,England and Wales: before 1900,SW1W,2003
{70361C77-6C7F-4C28-A78A-6D439C3060EB},190000,2003-09-11 00:00,SW1W 8DJ,F,N,L,36,FLAT 2,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6375.8389261745,2003.0,2003-09-11,F,L,190000.0,SW1W 8DJ,E09000020,{70361C77-6C7F-4C28-A78A-6D439C3060EB},20398338.0,29.8,2.0,11.0,14.0,35.0,England and Wales: 1900-1929,6375.8389261745,2.0,29.8,14.0,England and Wales: 1900-1929,SW1W,2003
{A1C10D58-74A7-45A8-9A4A-E0DC24D9A115},2750000,2003-01-03 00:00,SW1W 8TW,T,N,F,93,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9259.25925925926,2003.0,2003-01-03,T,F,2750000.0,SW1W 8TW,E09000033,{A1C10D58-74A7-45A8-9A4A-E0DC24D9A115},21812623.0,297.0,9.0,11.0,59.0,76.0,England and Wales: before 1900,9259.25925925926,9.0,297.0,59.0,England and Wales: before 1900,SW1W,2003
{86B3222C-4590-4F19-BF34-EC64F4A6006C},330000,2003-02-17 00:00,SW1W 9ET,T,N,F,56,,EATON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1504.78796169631,2003.0,2003-02-17,T,F,330000.0,SW1W 9ET,E09000033,{86B3222C-4590-4F19-BF34-EC64F4A6006C},21817223.0,219.3,5.0,11.0,62.0,64.0,England and Wales: before 1900,1504.78796169631,5.0,219.3,62.0,England and Wales: before 1900,SW1W,2003
{8B7E377E-A764-4CD2-8A04-376B3F1DF827},1150000,2003-02-26 00:00,SW1W 9EH,F,N,L,15,,GERALD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2918.78172588832,2003.0,2003-02-26,F,L,1150000.0,SW1W 9EH,E09000033,{8B7E377E-A764-4CD2-8A04-376B3F1DF827},21860340.0,394.0,11.0,11.0,24.0,61.0,England and Wales: before 1900,2918.78172588832,11.0,394.0,24.0,England and Wales: before 1900,SW1W,2003
{E2FB1AAF-B89F-46AE-8BAA-7A52752713B4},1150000,2003-09-01 00:00,SW1W 8JA,T,N,L,37,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9504.13223140496,2003.0,2003-09-01,T,L,1150000.0,SW1W 8JA,E09000033,{E2FB1AAF-B89F-46AE-8BAA-7A52752713B4},21898912.0,121.0,4.0,12.0,29.0,69.0,England and Wales: before 1900,9504.13223140496,4.0,121.0,29.0,England and Wales: before 1900,SW1W,2003
{FA895DE5-B806-47DD-B733-3C0E16CFD653},485000,2003-07-14 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 57,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4754.90196078431,2003.0,2003-07-14,F,L,485000.0,SW1W 9TB,E09000033,{FA895DE5-B806-47DD-B733-3C0E16CFD653},21919441.0,102.0,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,4754.90196078431,2.0,102.0,84.0,England and Wales: 1996-2002,SW1W,2003
{3E53B9FA-C865-4EE6-8F6F-0B631D008DC7},465000,2003-08-15 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 33,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5406.97674418605,2003.0,2003-08-15,F,L,465000.0,SW1W 8RB,E09000033,{3E53B9FA-C865-4EE6-8F6F-0B631D008DC7},21905382.0,86.0,3.0,11.0,59.0,61.0,England and Wales: 1996-2002,5406.97674418605,3.0,86.0,59.0,England and Wales: 1996-2002,SW1W,2003
{03708E92-5565-4810-AB9B-07E1409427C2},325000,2003-04-11 00:00,SW1W 9HR,T,N,F,34,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2321.42857142857,2003.0,2003-04-11,T,F,325000.0,SW1W 9HR,E09000033,{03708E92-5565-4810-AB9B-07E1409427C2},21932393.0,140.0,5.0,11.0,48.0,81.0,England and Wales: before 1900,2321.42857142857,5.0,140.0,48.0,England and Wales: before 1900,SW1W,2003
{3911582D-688C-4062-B5C2-7E4CF3F98034},153000,2003-05-16 00:00,SW1W 8QH,F,N,L,103,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6505.10204081633,2003.0,2003-05-16,F,L,153000.0,SW1W 8QH,E09000033,{3911582D-688C-4062-B5C2-7E4CF3F98034},21908311.0,23.52,1.0,12.0,81.0,85.0,England and Wales: 1900-1929,6505.10204081633,1.0,23.52,81.0,England and Wales: 1900-1929,SW1W,2003
{FC6069BB-13BE-4940-B9BA-E1C592E5FBBC},1345000,2004-05-28 00:00,SW1W 9JJ,T,N,F,58,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7729.88505747126,2004.0,2004-05-28,T,F,1345000.0,SW1W 9JJ,E09000033,{FC6069BB-13BE-4940-B9BA-E1C592E5FBBC},21807317.0,174.0,7.0,12.0,55.0,77.0,England and Wales: before 1900,7729.88505747126,7.0,174.0,55.0,England and Wales: before 1900,SW1W,2004
{31F6782B-4E21-4D48-BDB7-56D720A21BF1},185000,2004-04-08 00:00,SW1W 8SN,F,N,L,PIMLICO HOUSE,FLAT 3,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4126.70086995316,2004.0,2004-04-08,F,L,185000.0,SW1W 8SN,E09000033,{31F6782B-4E21-4D48-BDB7-56D720A21BF1},21918046.0,44.83,2.0,12.0,71.0,78.0,England and Wales: 1950-1966,4126.70086995316,2.0,44.83,71.0,England and Wales: 1950-1966,SW1W,2004
