ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{ED1B637C-6A3C-4599-BC94-720AC7372605},320000,2014-02-07 00:00,TW8 0GU,F,,L,GOLDEN MILE HOUSE,APARTMENT 101,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5828.7795992714,,54.9,88.0,0.0,TW8,2014
{9F256780-12BE-4C5B-8D42-C77C0D5796CC},285000,2014-02-07 00:00,TW8 9JN,F,,L,75,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4130.4347826087,3.0,69.0,65.0,1975.0,TW8,2014
{CFE84E84-029E-448F-B932-D822F906E1FF},375000,2014-02-07 00:00,TW8 8PZ,F,,L,OTHO COURT,72,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,3989.36170212766,4.0,94.0,69.0,1982.0,TW8,2014
{A0A2EA9C-398F-4D71-BFC3-7AC6B0ADE76B},340000,2014-02-07 00:00,TW8 9NA,F,,L,MILL CROSS COURT,FLAT 11,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5074.62686567164,3.0,67.0,83.0,2006.0,TW8,2014
{2F4D25F7-CF55-4DFF-9E8F-481A48A0BAC8},402000,2014-02-07 00:00,TW8 0PH,T,,F,110,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6700.0,3.0,60.0,61.0,1975.0,TW8,2014
{6AACC1F8-BBB0-4B4E-A68B-906E4F6D3CB3},410000,2014-02-07 00:00,TW8 0NP,T,,F,63,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6507.93650793651,3.0,63.0,64.0,1900.0,TW8,2014
{33DB7262-8459-4F34-9ED2-DDA5733D8B7A},232500,2014-02-10 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 211,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4946.8085106383,,47.0,84.0,0.0,TW8,2014
{D700777A-967E-4898-BA96-8B64D1ED8B9B},440000,2014-02-11 00:00,TW8 0EA,F,,L,2,APARTMENT 51,POINT WHARF LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5418.71921182266,3.0,81.2,83.0,2002.0,TW8,2014
{7771B81A-C57E-4839-B94C-04ECADF08B9A},499950,2014-02-12 00:00,TW8 0PH,T,,F,46,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6023.49397590361,3.0,83.0,55.0,1900.0,TW8,2014
{372045FA-CC1F-4C9F-8184-03388EEFB5C9},299950,2014-02-13 00:00,TW8 8EL,F,,L,MOORINGS HOUSE,FLAT 14,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5881.37254901961,2.0,51.0,75.0,2006.0,TW8,2014
{3D8ED07F-D875-4BF7-BF9E-B08DCD4E27DE},249950,2014-02-13 00:00,TW8 0LU,F,,L,40,,COATES WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,3048.17073170732,3.0,82.0,72.0,1982.0,TW8,2014
{722FD2C8-3D09-48AE-B60F-C13CD18B0C4C},126800,2014-02-14 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 23,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,2045.16129032258,2.0,62.0,73.0,1990.0,TW8,2014
{AC0C7ADE-C3EB-45C8-A44B-17E6E52D9605},300000,2014-02-14 00:00,TW8 0AT,F,,L,5,APARTMENT 2,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5263.15789473684,2.0,57.0,72.0,2002.0,TW8,2014
{80D65442-F221-4EA6-80F6-E36837A4240D},124875,2014-02-14 00:00,TW8 0BQ,F,,L,1,APARTMENT 45,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,2116.52542372881,2.0,59.0,80.0,2002.0,TW8,2014
{F8CA797A-66B4-43BD-8DA2-B0B92111B91B},287000,2014-02-14 00:00,TW8 9JN,F,,L,57,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6833.33333333333,4.0,42.0,68.0,1949.0,TW8,2014
{374F3CDC-340B-4267-8B17-09D0C9A5C993},173000,2014-02-20 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 805,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3530.61224489796,,49.0,84.0,0.0,TW8,2014
{ECEC84A7-FA4C-46D8-AEFA-D5DB5A2F52B6},228000,2014-02-21 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 209,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4145.45454545455,,55.0,83.0,0.0,TW8,2014
{A90EEF9D-B279-4B6A-8160-7DAE70EC1C8D},580000,2014-02-21 00:00,TW8 8DB,T,,F,3,,CHURCH WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,5576.92307692308,5.0,104.0,65.0,1949.0,TW8,2014
{AD99C58B-6505-4EEE-A640-ADB63E422E15},535000,2014-02-21 00:00,TW8 9QZ,T,,F,13,,LIONEL ROAD NORTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,4572.64957264957,5.0,117.0,66.0,1966.0,TW8,2014
{2D836529-56A9-4589-80E2-543C1FBFBE5A},395000,2014-02-21 00:00,TW8 8PZ,F,,L,OTHO COURT,80,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4474.39963751699,4.0,88.28,73.0,1982.0,TW8,2014
{A8D58008-DAF2-45D7-8D44-B364EC030C69},385000,2014-02-21 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 26,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4920.12779552716,3.0,78.25,84.0,2007.0,TW8,2014
{ABD8C093-9458-4840-89B6-841D78F786C6},450000,2014-02-21 00:00,TW8 0EA,F,,L,2,APARTMENT 53,POINT WHARF LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5625.0,3.0,80.0,80.0,2006.0,TW8,2014
{F5714BD4-FAAA-4D4E-84C0-26B81A8CF0BD},370000,2014-02-21 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 6,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4683.54430379747,3.0,79.0,77.0,2006.0,TW8,2014
{B53AACFF-D044-45FC-A81C-B9D53E8D67C3},340000,2014-02-21 00:00,TW8 0AT,F,,L,5,APARTMENT 13,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4631.52159106389,3.0,73.41,80.0,2006.0,TW8,2014
{F9A9B819-5279-455F-8AE1-75536EB0CD8E},240000,2014-02-25 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 208,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5217.39130434783,,46.0,84.0,0.0,TW8,2014
{0AB1C245-DEF6-487A-9D14-CFA2401209E0},410000,2014-02-26 00:00,TW8 8QQ,F,,L,MARCUS COURT,FLAT 2,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4767.44186046512,3.0,86.0,78.0,1982.0,TW8,2014
{202AFB61-F21D-4E7B-BDDB-03A452270803},220000,2014-02-27 00:00,TW8 9JN,F,,L,53,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4312.87982748481,2.0,51.01,43.0,1949.0,TW8,2014
{A6D44798-D9B6-4A03-BDE5-DBAA0BC93C61},341000,2014-02-27 00:00,TW8 8LJ,F,,L,TANYARD HOUSE,FLAT 11,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,4356.15738375064,3.0,78.28,66.0,2006.0,TW8,2014
{043FB782-96D7-421D-865B-DA96486F005C},395000,2014-02-28 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 36,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5895.5223880597,3.0,67.0,84.0,2006.0,TW8,2014
{5AC5063A-E334-4663-A2C9-57A7ADAA2091},325000,2014-02-28 00:00,TW8 0HW,F,,L,18,,TEMERAIRE PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5508.47457627119,3.0,59.0,82.0,2007.0,TW8,2014
{AEA78DFA-CDA0-4DE9-8918-04070EF7790C},303000,2014-02-28 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 5,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5611.11111111111,,54.0,82.0,0.0,TW8,2014
{6924014A-22D8-42AF-AD74-5C457CCE3743},282500,2014-02-28 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 709,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6010.63829787234,,47.0,80.0,0.0,TW8,2014
{AD0DCED8-1474-477D-A942-FB9FD76EF6CD},225000,2014-02-28 00:00,TW8 8JB,F,,L,"WESTERN HOUSE, 7",FLAT 6,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6081.08108108108,,37.0,67.0,0.0,TW8,2014
{674C2D8E-1914-4986-89EF-0173B790E2CC},300000,2014-02-28 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 2,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5555.55555555556,,54.0,82.0,0.0,TW8,2014
{B8A7C65C-3849-428E-877E-5D03792F9F21},350000,2014-02-28 00:00,TW8 8NJ,S,,F,16,,MAPLE GROVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4213.2126348228,5.0,83.072,61.0,1929.0,TW8,2014
{EEAD605F-22AE-4A22-B1D4-7D1BEBAC810B},550000,2014-02-28 00:00,TW8 0PL,T,,F,49,,LATEWARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6626.50602409639,5.0,83.0,63.0,1900.0,TW8,2014
{D6369C19-3947-4E6E-8679-CAA53C929447},110383,2014-03-03 00:00,TW8 0SG,F,,L,16,,DISTILLERY WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,1433.54545454545,3.0,77.0,73.0,1982.0,TW8,2014
{41043E8C-9761-401A-AAA0-152181389882},250000,2014-03-03 00:00,TW8 8QR,F,,L,"ROMULUS COURT, 1",22,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4716.98113207547,2.0,53.0,70.0,1982.0,TW8,2014
{C3018582-CFAF-471B-AEF1-7A7567595EB6},235000,2014-03-05 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 1,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5595.2380952381,,42.0,81.0,0.0,TW8,2014
{9DED91B6-6DE8-49E2-8F89-BE37CA159489},381500,2014-03-05 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 3,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5528.98550724638,,69.0,81.0,0.0,TW8,2014
{AE773D31-CB7C-4AC4-85AF-AAF80A86616C},397500,2014-03-06 00:00,TW8 0AT,F,,L,5,APARTMENT 24,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4732.14285714286,3.0,84.0,72.0,2006.0,TW8,2014
{35518CC5-4E23-4DC3-923D-ABDFCED6B95C},320000,2014-03-07 00:00,TW8 8JB,F,,L,"WESTERN HOUSE, 7",FLAT 2,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5423.72881355932,,59.0,74.0,0.0,TW8,2014
{E28CF8AF-A764-4868-A667-B957C3389D62},210000,2014-03-07 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 7,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6176.47058823529,,34.0,74.0,0.0,TW8,2014
{608C0A90-7AF0-41F5-BA04-229750BC03A3},248000,2014-03-07 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 410,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4509.09090909091,,55.0,83.0,0.0,TW8,2014
{FA1F2B87-A703-407F-831A-8B836A6C0049},70000,2014-03-07 00:00,TW8 0HW,F,,L,33,,TEMERAIRE PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,1450.77720207254,2.0,48.25,80.0,2006.0,TW8,2014
{79DB3507-724E-4257-AB04-5D40309C703B},390000,2014-03-07 00:00,TW8 0NU,S,,F,57,,NEW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5131.57894736842,4.0,76.0,54.0,1949.0,TW8,2014
{CD46E808-3DAC-4EB0-8222-0846911B6A26},250000,2014-03-07 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 4,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5952.38095238095,,42.0,81.0,0.0,TW8,2014
{6F352C54-CD83-4F32-A511-DE62A0CEC951},350000,2014-03-07 00:00,TW8 8LJ,F,,L,TANYARD HOUSE,FLAT 19,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,5629.72494772398,3.0,62.17,75.0,2007.0,TW8,2014
{753D1B1C-4E11-4716-88F5-BFE42F4968C9},393975,2014-03-11 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 6,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5709.78260869565,,69.0,81.0,0.0,TW8,2014
{05385F75-4AB7-436D-A29B-0AD8FE1C4032},393975,2014-03-11 00:00,TW8 8GF,F,,L,"BRIDGE HOUSE, 3",FLAT 6,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5709.78260869565,,69.0,81.0,0.0,TW8,2014
{82B92406-48A9-472A-BA03-CAE7FDFCD16B},386500,2014-03-14 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 25,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5085.52631578947,3.0,76.0,82.0,2006.0,TW8,2014
{B24568CD-4DAA-476A-9E37-A3D26764AA93},499000,2014-03-14 00:00,TW8 8QH,F,,L,JULIUS COURT,6,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6237.5,5.0,80.0,67.0,1982.0,TW8,2014
{A73F2A7E-FE94-4CA0-A2D3-902AFFE8CA31},1100000,2014-03-17 00:00,TW8 0FD,F,,L,8,APARTMENT 47,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10989.010989011,,100.1,81.0,0.0,TW8,2014
{49E73272-D65B-4892-9162-CDD6D88D9C3A},245000,2014-03-18 00:00,TW8 8JB,F,,L,"WESTERN HOUSE, 7",FLAT 4,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5444.44444444444,,45.0,75.0,0.0,TW8,2014
{F3A98D80-D621-472D-AF89-2864E3D745E6},195000,2014-03-18 00:00,TW8 8QR,F,,L,"ROMULUS COURT, 1",14,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,3462.35795454545,2.0,56.32,60.0,1975.0,TW8,2014
{C69F11F9-227F-4EEC-9E7E-21905A800FEB},799950,2014-03-18 00:00,TW8 0BH,F,,L,120,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,5830.53935860058,4.0,137.2,43.0,2002.0,TW8,2014
{3D5A5ACD-1A0C-4592-A37D-159C18738AEA},350000,2014-03-19 00:00,TW8 8JB,F,,L,"WESTERN HOUSE, 7",FLAT 3,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5737.70491803279,,61.0,76.0,0.0,TW8,2014
{0A7C9C30-6B3C-44CD-B3F2-2081211C53C3},225000,2014-03-21 00:00,TW8 9RN,F,,L,BLOCK B PARAGON SITE,FLAT 44,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4411.76470588235,3.0,51.0,85.0,2006.0,TW8,2014
{106AC225-2AF9-41BA-A323-FB9ED74D73AA},342000,2014-03-21 00:00,TW8 9NA,F,,L,MILL CROSS COURT,FLAT 16,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5104.4776119403,3.0,67.0,77.0,2002.0,TW8,2014
{F018D68C-24EB-4231-8A3E-1C6880F090C6},450000,2014-03-21 00:00,TW8 0EA,F,,L,2,APARTMENT 41,POINT WHARF LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6164.38356164384,3.0,73.0,83.0,2002.0,TW8,2014
{28A1796E-CA0B-4B66-9714-282BE5B648C6},290000,2014-03-21 00:00,TW8 9JP,F,,L,44,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4603.1746031746,4.0,63.0,58.0,1949.0,TW8,2014
{31F3D9DD-B3BA-4B57-9DEA-9E0A7378BE6F},310000,2014-03-21 00:00,TW8 0AT,F,,L,5,APARTMENT 16,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4843.75,2.0,64.0,78.0,2002.0,TW8,2014
{7B1DC87B-3A97-4DF0-B6E6-306B75327AA4},365000,2014-03-24 00:00,TW8 0DT,F,,L,"VICTORIA COURT, 4 - 6",FLAT 5,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,2744.36090225564,3.0,133.0,74.0,1995.0,TW8,2014
{B3A64F3E-2DE1-4EDE-A09F-66ACB2F8FD9D},440000,2014-03-25 00:00,TW8 9RD,S,,F,132,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,3188.40579710145,6.0,138.0,68.0,1966.0,TW8,2014
{C7231AF8-AE4F-4870-9D40-3FC74D005B2C},333000,2014-03-26 00:00,TW8 8EL,F,,L,MOORINGS HOUSE,FLAT 32,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5295.80152671756,2.0,62.88,84.0,2006.0,TW8,2014
{C0BBCC48-DE66-4A0A-AADE-7EA5FD59B0EB},600000,2014-03-28 00:00,TW8 0NN,T,,F,9,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6122.44897959184,6.0,98.0,49.0,1949.0,TW8,2014
{3BED95BB-F32B-4C0F-961E-DE6FC35A7809},426000,2014-03-28 00:00,TW8 9NY,T,,F,15,,ENFIELD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5835.61643835616,4.0,73.0,12.0,1949.0,TW8,2014
{8362DC21-AC26-4A56-9B32-B1565C726CA6},397000,2014-03-28 00:00,TW8 0AT,F,,L,5,APARTMENT 46,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4869.37323684533,3.0,81.53,84.0,2006.0,TW8,2014
{E59B242A-71BC-44F3-B737-9F8FE94589EE},438550,2014-03-31 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 42,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6007.53424657534,,73.0,87.0,0.0,TW8,2014
{AE6D01EE-8866-4FC2-9A6D-7C9108859936},352000,2014-03-31 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 62,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6285.71428571429,,56.0,86.0,0.0,TW8,2014
{E5EF71B8-8B0D-44FF-8A4D-3DB1CE87E011},295000,2014-03-31 00:00,TW8 8PZ,F,,L,OTHO COURT,100,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4338.23529411765,2.0,68.0,71.0,1982.0,TW8,2014
{398E48A9-44E3-42D4-928F-0A8EF353B4D9},620000,2014-03-31 00:00,TW8 8BP,F,,L,2,,BRENT ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8647.14086471409,5.0,71.7,62.0,1929.0,TW8,2014
{2C28FE00-1F72-459B-B780-8C4C5DCEF46F},295000,2014-03-31 00:00,TW8 8PZ,F,,L,OTHO COURT,100,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4338.23529411765,2.0,68.0,71.0,1982.0,TW8,2014
{60ECD975-DAB8-420C-9F35-DCEA78B873C3},650000,2014-04-02 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 54,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6500.0,,100.0,87.0,0.0,TW8,2014
{D9FCC82D-AAA7-4542-87C2-9F5AE9BF3FEA},525000,2014-04-03 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 45,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6645.56962025316,,79.0,88.0,0.0,TW8,2014
{D83009A8-C798-4153-BE6F-A651D4D612AB},455700,2014-04-03 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 70,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6329.16666666667,,72.0,86.0,0.0,TW8,2014
{747F2016-EF06-44DD-B021-98AF997122AC},335400,2014-04-04 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 17,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6328.30188679245,,53.0,87.0,0.0,TW8,2014
{CA02C5BA-DD50-424A-9E27-EA54A751B292},450000,2014-04-04 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 59,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6164.38356164384,,73.0,87.0,0.0,TW8,2014
{FF668399-E497-4DAE-90A9-043AD586C10B},130000,2014-04-04 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 4,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,2000.0,3.0,65.0,75.0,1995.0,TW8,2014
{845570A4-D53D-47FD-949C-7AB911AA182A},625000,2014-04-04 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 23,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7882.45680413671,3.0,79.29,77.0,1995.0,TW8,2014
{895208F1-6C9D-4306-8472-640A1F9FF0B9},480000,2014-04-04 00:00,TW8 0DT,F,,L,"VICTORIA COURT, 4 - 6",FLAT 10,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,5853.65853658537,3.0,82.0,60.0,1990.0,TW8,2014
{7618CC5B-5D71-4D1A-940C-62C80A52EC86},577500,2014-04-09 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 74,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,7042.68292682927,,82.0,86.0,0.0,TW8,2014
{D633535E-53D1-42BB-A873-9E32C35200E2},362000,2014-04-09 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 63,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6830.18867924528,,53.0,87.0,0.0,TW8,2014
{B23BCF5A-3DFE-4E61-A4EA-9B1AD8D5BF82},340000,2014-04-10 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 20,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6071.42857142857,,56.0,87.0,0.0,TW8,2014
{32A894E8-A820-455F-AFBE-1F67FE09F948},431200,2014-04-10 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 13,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,5988.88888888889,,72.0,87.0,0.0,TW8,2014
{F242EE3A-D7DD-4841-9FFA-896EC0ED7E29},392500,2014-04-10 00:00,TW8 9RA,T,,F,73,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,5688.40579710145,4.0,69.0,63.0,1966.0,TW8,2014
{F009AAF3-741F-46D0-8E3C-34043C7E16D8},215000,2014-04-10 00:00,TW8 9RN,F,,L,BLOCK B PARAGON SITE,FLAT 87,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5119.04761904762,3.0,42.0,70.0,1990.0,TW8,2014
{B86C10C6-997A-411C-886E-1DA09475F3E0},515000,2014-04-11 00:00,TW8 0AT,F,,L,5,APARTMENT 53,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5364.58333333333,3.0,96.0,76.0,2002.0,TW8,2014
{8AB83407-17DF-4FD9-9AD5-DF7B9B2F314B},315000,2014-04-11 00:00,TW8 9NN,F,,L,WALNUT TREE HOUSE,1,JUNCTION ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7000.0,3.0,45.0,61.0,1929.0,TW8,2014
{98A0C4F4-5ECB-4B5A-84A6-383F20AAB868},399950,2014-04-11 00:00,TW8 0GW,F,,L,FIRESTONE HOUSE,APARTMENT 405,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5713.57142857143,3.0,70.0,83.0,2007.0,TW8,2014
{9B00516C-5BAE-4C7C-9503-7C8F093B3361},235000,2014-04-11 00:00,TW8 9RP,F,,L,BLOCK B PARAGON SITE,FLAT 109,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4533.17901234568,3.0,51.84,69.0,2006.0,TW8,2014
{17720954-CEE2-4ECC-BE4F-47B30079A208},235000,2014-04-11 00:00,TW8 0NQ,F,,L,1B,,MARKET TERRACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4895.83333333333,3.0,48.0,69.0,1900.0,TW8,2014
{6509DA25-D5C0-4FBA-B143-289FC21F905C},380000,2014-04-11 00:00,TW8 8LD,F,,L,DOREY HOUSE,33,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,5783.86605783866,3.0,65.7,76.0,2006.0,TW8,2014
{C49C00C7-026F-42D6-8545-5A237A84FC16},436100,2014-04-11 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 24,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6056.94444444444,,72.0,87.0,0.0,TW8,2014
{0EC535B7-E9A9-4573-9F54-89B6F9DB4DA8},345000,2014-04-11 00:00,TW8 0NN,F,,L,39A,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6591.51700420329,4.0,52.34,63.0,1929.0,TW8,2014
{D52106C3-1235-4E8B-AD88-A3F229C074D8},431200,2014-04-11 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 12,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,5988.88888888889,,72.0,87.0,0.0,TW8,2014
{0B0B2B9A-7F5B-4B89-AC3F-0D2F788FECE1},615000,2014-04-11 00:00,TW8 0AT,F,,L,5,APARTMENT 37,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5275.3474009264,3.0,116.58,81.0,2002.0,TW8,2014
{5187A809-7A3A-487E-B873-AF26FD18248C},351000,2014-04-11 00:00,TW8 8BZ,F,,L,CRANBROOK COURT,8,SOMERSET ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6882.35294117647,3.0,51.0,60.0,1949.0,TW8,2014
{23BF5236-CA17-40B2-9B68-00CF1C989D5A},450000,2014-04-14 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 58,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6164.38356164384,,73.0,87.0,0.0,TW8,2014
{4A601CD0-D20E-4CCF-8752-6082FA89E04A},342000,2014-04-14 00:00,TW8 0FR,F,,L,MALTHOUSE COURT,FLAT 57,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6705.88235294118,,51.0,86.0,0.0,TW8,2014
