ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EF172E10-B27D-4C1C-9148-6D8F8B41F970},151000,2001-05-25 00:00,SW9 7SB,F,0,L,46,,LOUGHBOROUGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2040.54054054054,3.0,74.0,58.0,1929,SW9,2001
{66F060B2-E5BC-4C9B-976F-2E6578EA55CF},148000,2001-05-29 00:00,SW9 6UW,F,0,L,1,,SALISBURY PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3445.86728754366,3.0,42.95,67.0,1990,SW9,2001
{455E0386-6351-452F-95F3-D2C0150E85A0},95000,2001-05-29 00:00,SW9 9RB,T,0,F,12,,MORDAUNT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,959.59595959596,5.0,99.0,52.0,1929,SW9,2001
{C113D51F-7767-4F6D-80DB-0BBD4EC0644A},129000,2001-05-29 00:00,SW9 9JD,F,0,L,129A,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2839.53334800792,2.0,45.43,62.0,1900,SW9,2001
{91E6FCA5-DB19-419B-AFD9-92AD3ABC9CE5},185000,2001-05-30 00:00,SW9 6BE,F,0,L,104,FLAT 1,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2881.93416727681,3.0,64.193,60.0,1900,SW9,2001
{EEFBA51F-3E61-42A1-A7EC-E5E96E9AA347},91000,2001-05-30 00:00,SW9 8LE,F,0,L,CONNAUGHT MANSIONS,FLAT 28,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1857.14285714286,2.0,49.0,68.0,1929,SW9,2001
{957F76FC-2C66-4B57-9663-E32ADE229725},263000,2001-05-31 00:00,SW9 0HU,F,0,L,115,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3984.84848484848,3.0,66.0,76.0,2002,SW9,2001
{640FBEAB-7DDD-44C2-9458-532EEAC498BB},215000,2001-06-04 00:00,SW9 9BT,F,0,L,345,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3706.89655172414,3.0,58.0,59.0,1900,SW9,2001
{A2F5B777-5DDB-4211-BBDD-8B0DEE233380},215000,2001-06-04 00:00,SW9 9BT,F,0,L,345,FLAT 4,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2009.34579439252,4.0,107.0,48.0,1900,SW9,2001
{BD1F5FAB-F376-4FC5-9823-C994029B741E},138889,2001-06-06 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 12,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2314.81666666667,4.0,60.0,73.0,1929,SW9,2001
{87D8C2FF-45AB-44B3-8039-7F2213E573FF},138889,2001-06-06 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 8,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2436.64912280702,3.0,57.0,65.0,1929,SW9,2001
{928FD9F8-BC74-41EA-8068-6E5A047336FD},138889,2001-06-06 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 7,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2637.96771130104,3.0,52.65,71.0,1929,SW9,2001
{E9769DC8-3C31-4093-83AB-EFF2E8DFE696},335000,2001-06-06 00:00,SW9 0AR,S,0,F,26,,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2637.79527559055,4.0,127.0,63.0,1966,SW9,2001
{3BBA239C-D5FD-432A-98AD-E5FBDB44B763},138889,2001-06-06 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 10,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2344.51384199865,4.0,59.24,29.0,1929,SW9,2001
{35A120A9-CA7F-4D1A-9DFE-07CC7BDC5193},150000,2001-06-07 00:00,SW9 6UQ,F,0,L,1,FLAT 9,TURNER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2985.66878980892,3.0,50.24,73.0,2002,SW9,2001
{6A036E7F-CA30-4D56-BF15-38CA01B21FB7},185000,2001-06-07 00:00,SW9 6UG,F,0,L,"LANGTON MEWS, 53",FLAT 1,LANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2883.41645885287,3.0,64.16,76.0,2006,SW9,2001
{2A289E9E-AADB-CDC8-E050-A8C063054829},165000,2001-06-08 00:00,SW9 9RZ,F,0,L,18,GROUND FLOOR FLAT,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,3174.90860111603,3.0,51.97,71.0,2006,SW9,2001
{52CFE123-1AFB-4598-9207-3CD564748276},138889,2001-06-11 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 18,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2436.64912280702,3.0,57.0,59.0,1929,SW9,2001
{949C3E71-E558-4CC5-8AA0-823B15A9E234},138889,2001-06-11 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 16,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2626.99073198411,3.0,52.87,64.0,1929,SW9,2001
{B6DD3BDA-7E13-4A4A-9330-BA6CAE54B116},138889,2001-06-11 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 21,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2314.81666666667,4.0,60.0,65.0,1929,SW9,2001
{39CF84D5-01AF-43B6-BFC6-D8EE2DA9899A},138889,2001-06-14 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 23,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2314.81666666667,4.0,60.0,62.0,1929,SW9,2001
{265D3A28-BFE8-46B6-97D7-0908C8B797E5},138889,2001-06-14 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 24,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2276.86885245902,4.0,61.0,58.0,1900,SW9,2001
{CF84D6EA-90B2-4B9B-94E6-49682890A4E9},110000,2001-06-15 00:00,SW9 6JA,F,0,L,110D,,VASSALL ROAD,,LONDON,LAMBETH,GREATER LONDON,2455.35714285714,2.0,44.8,65.0,1929,SW9,2001
{33803805-3AAA-4DB0-A1FA-D0E84CE10830},147000,2001-06-15 00:00,SW9 9SU,F,0,L,232,FLAT B,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2370.96774193548,3.0,62.0,70.0,1900,SW9,2001
{3522A889-2CF8-4417-BB05-4346571181F7},51000,2001-06-20 00:00,SW9 9AA,F,0,L,MORANT HOUSE,FLAT 10,STOCKWELL GARDENS ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,796.875,4.0,64.0,71.0,1949,SW9,2001
{C51D18F0-214A-4140-ABCE-EF23F5F8386B},226000,2001-06-20 00:00,SW9 0AH,F,0,L,1 - 3,FLAT E,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3531.25,3.0,64.0,85.0,1995,SW9,2001
{149F6930-AAA6-41AF-9AE0-8AE12D21A920},205000,2001-06-20 00:00,SW9 0NS,F,0,L,13,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2733.33333333333,3.0,75.0,64.0,1929,SW9,2001
{B7854B58-3F7E-4DDE-95D7-4471C8EBD12B},230000,2001-06-21 00:00,SW9 0ER,F,0,L,GLENCOE MANSIONS,FLAT 15,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2584.26966292135,4.0,89.0,70.0,1900,SW9,2001
{FA95DFD8-BA47-4ECF-9428-FEACB4491415},220000,2001-06-22 00:00,SW9 8TP,T,0,F,25,,LOUGHBOROUGH PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,2000.0,6.0,110.0,50.0,1900,SW9,2001
{E8413E4D-A1DB-4990-B92D-C0F424387A1D},159500,2001-06-22 00:00,SW9 0RF,F,0,L,42A,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2961.9312906221,3.0,53.85,65.0,1929,SW9,2001
{4A1AE41D-5041-473B-B0E6-08F65759B1D5},249950,2001-06-22 00:00,SW9 9JP,T,0,F,62,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2474.75247524752,6.0,101.0,61.0,1929,SW9,2001
{E7B8AA44-D081-4AC4-8FAF-F2BFA3B31BC6},171500,2001-06-22 00:00,SW9 0SH,T,0,L,1,,BURNLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1742.00101574403,4.0,98.45,59.0,1900,SW9,2001
{0E9D9C68-BBB7-4169-B90B-DB1AF7824B84},193000,2001-06-22 00:00,SW9 6UW,F,0,F,57,,SALISBURY PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2542.81949934124,5.0,75.9,73.0,1990,SW9,2001
{213E4C79-11B6-46D0-9E8E-DC20E9B57F69},100000,2001-06-25 00:00,SW9 9EL,T,0,F,2,,RHODESIA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,689.655172413793,5.0,145.0,56.0,1929,SW9,2001
{A5BE8B92-0DD0-4769-868C-DF6F6AD19DC1},176000,2001-06-26 00:00,SW9 6SF,T,0,F,45,,PATMOS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1676.19047619048,6.0,105.0,68.0,1982,SW9,2001
{D91B2079-ECEF-44D7-9C98-A2B7E8445836},275000,2001-06-27 00:00,SW9 9RB,T,0,F,36,,MORDAUNT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2894.73684210526,4.0,95.0,49.0,1900,SW9,2001
{35047A77-4414-4C66-8C9B-7D4F5D7DEA8F},280000,2001-06-28 00:00,SW9 6UQ,T,0,F,3,,TURNER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2718.44660194175,6.0,103.0,72.0,2002,SW9,2001
{B9BF2E45-7E98-43B7-9F72-60EF135F405B},140000,2001-06-28 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 7,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,2915.45189504373,2.0,48.02,63.0,2002,SW9,2001
{942A0C75-10E8-4973-BC71-A027EC4B8C11},189000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 4,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3857.14285714286,3.0,49.0,60.0,1995,SW9,2001
{2B3E04DF-E0C2-4065-BE83-E160975222E1},150000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 8,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3286.59070990359,2.0,45.64,71.0,2002,SW9,2001
{6BDFD877-42D9-4654-A46C-F3714BFDC367},89500,2001-06-29 00:00,SW9 0UN,F,0,L,BARRET HOUSE,FLAT 23,BENEDICT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1177.63157894737,5.0,76.0,51.0,1975,SW9,2001
{8291AB60-FA7B-4DFE-834B-076834CF5BED},150000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 5,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3159.2249368155,2.0,47.48,76.0,2002,SW9,2001
{49291CB1-E037-469B-862F-D48A4C194D26},157000,2001-06-29 00:00,SW9 0RD,T,0,L,92B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2907.40740740741,4.0,54.0,68.0,1900,SW9,2001
{133ECD8A-3C5C-412B-B580-BE213087D6D8},191000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 14,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3185.988323603,3.0,59.95,43.0,2002,SW9,2001
{312A432C-FBF7-499F-8B45-FD4A052358DF},190250,2001-06-29 00:00,SW9 0LH,F,0,L,21C,,CREWDSON ROAD,,LONDON,LAMBETH,GREATER LONDON,2186.7816091954,4.0,87.0,66.0,1900,SW9,2001
{FABAD2E1-770D-43C6-A9C8-3753253A8FAB},165000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 6,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,2947.48124330118,2.0,55.98,76.0,2002,SW9,2001
{85538129-6542-4382-9EBF-398C47D63A2D},140000,2001-06-29 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 3,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3043.47826086957,2.0,46.0,71.0,1995,SW9,2001
{413D091B-70DE-4196-90F2-086362C82148},220000,2001-06-29 00:00,SW9 6UY,F,0,F,18,,LANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1506.84931506849,6.0,146.0,73.0,1995,SW9,2001
{7BBD0A67-2A2D-47B5-8BFD-0BE27E958749},151000,2001-06-29 00:00,SW9 9QE,F,1,L,DRAYMANS COURT,12,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3261.33909287257,2.0,46.3,82.0,2002,SW9,2001
{EA7AA862-BF0C-42A6-A71B-32CFFC6CDD07},205000,2001-06-29 00:00,SW9 0NA,F,0,L,10,FLAT 6,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3203.125,3.0,64.0,67.0,1900,SW9,2001
{59BD3E77-B062-449B-B010-79E885FD4F78},143450,2001-06-29 00:00,SW9 9QE,F,0,L,"DRAYMANS COURT, 41",FLAT 13,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3586.25,2.0,40.0,83.0,2006,SW9,2001
{A89CDA08-9D38-47AF-AEE6-860F373FD20E},85000,2001-06-29 00:00,SW9 7EU,F,0,L,12A,,STATION AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1855.08511567001,2.0,45.82,52.0,1929,SW9,2001
{AA25FDDE-45CB-4292-AD46-F4AF8E0C40D1},141667,2001-07-01 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 17,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3068.37773445961,2.0,46.17,78.0,2002,SW9,2001
{118E0388-2AFB-4199-91D9-67783A1A6C10},141667,2001-07-02 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 15,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3079.71739130435,2.0,46.0,81.0,1995,SW9,2001
{EBDFE33A-5FF7-4638-8CCC-40955E2E439D},141667,2001-07-02 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 18,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3079.71739130435,2.0,46.0,85.0,2002,SW9,2001
{A1E83B91-1D7E-426F-AC01-BD96D78B0022},78000,2001-07-03 00:00,SW9 7PL,F,0,L,BROADOAK COURT,FLAT 24,GRESHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1300.0,3.0,60.0,60.0,1966,SW9,2001
{8DB7115E-1ED2-4603-8096-76D8A18C54AF},150000,2001-07-04 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 9,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3255.9149120903,2.0,46.07,67.0,2002,SW9,2001
{5A1FFF41-F773-49CF-9353-8556B786A7D4},201000,2001-07-04 00:00,SW9 8AG,T,0,F,220,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2228.38137472284,4.0,90.2,46.0,1900,SW9,2001
{A9109133-C2EE-420F-8673-C14232717AD7},335000,2001-07-05 00:00,SW9 9NW,T,0,F,2,,FENWICK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3530.03161222339,5.0,94.9,38.0,1929,SW9,2001
{F093C0A3-7DAB-4740-9921-76F8D2CEF4E0},110000,2001-07-05 00:00,SW9 7SJ,F,0,L,ASHBY HOUSE,FLAT 24,LOUGHBOROUGH ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,1067.96116504854,4.0,103.0,69.0,1966,SW9,2001
{95041DC9-52DB-4878-90F1-CD57AF4F4986},1200000,2001-07-06 00:00,SW9 9BT,D,0,F,369,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,9917.35537190083,5.0,121.0,63.0,1929,SW9,2001
{115356BB-E2BE-4266-8F9D-1C79BF9085C9},100000,2001-07-06 00:00,SW9 8LE,F,0,L,CONNAUGHT MANSIONS,FLAT 37,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1220.55413157574,3.0,81.93,70.0,1900,SW9,2001
{0F4D7047-CE93-444E-8B69-240F4F9F757F},165000,2001-07-06 00:00,SW9 0LR,F,0,L,31,FLAT B,OFFLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,3908.10042633823,3.0,42.22,68.0,1900,SW9,2001
{6169C7A4-4BA9-494B-B865-F623A08AB35A},180000,2001-07-06 00:00,SW9 8RP,F,0,L,281A,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1935.48387096774,3.0,93.0,73.0,1900,SW9,2001
{185F0523-8D8B-473D-B45E-454738DBED20},244000,2001-07-06 00:00,SW9 0NA,T,0,F,13,,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2774.61905844894,3.0,87.94,52.0,1929,SW9,2001
{ACCFA9CA-07A6-4599-9DF5-6B28FA5274E7},110000,2001-07-06 00:00,SW9 0SJ,F,0,L,23C,,BURNLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1833.33333333333,2.0,60.0,72.0,1929,SW9,2001
{0CC7A784-FB2C-43A3-82FB-8085822A7B63},185000,2001-07-09 00:00,SW9 6EL,T,0,F,21,,MANDELA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2569.44444444444,4.0,72.0,47.0,1966,SW9,2001
{EAC2F37E-EEE0-4A53-A48B-902B71502167},120000,2001-07-12 00:00,SW9 6SQ,F,0,L,25,,PATMOS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2553.1914893617,2.0,47.0,56.0,1990,SW9,2001
{89F4020B-212B-4E75-AB08-BBD03B3D34E0},153450,2001-07-12 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 19,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3459.97745208568,2.0,44.35,78.0,2002,SW9,2001
{0DB25039-CA8F-4043-B2FA-2676C82718F1},126000,2001-07-12 00:00,SW9 0XZ,F,0,L,GOODWOOD MANSIONS,FLAT 35,STOCKWELL PARK WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2520.0,3.0,50.0,49.0,1929,SW9,2001
{44421C19-3F3B-43DC-A59D-58088FC3F16B},166750,2001-07-12 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 16,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3083.96523025707,2.0,54.07,63.0,1900,SW9,2001
{5408439B-AFA4-43E8-AA3B-0AA14E66F8A1},180000,2001-07-12 00:00,SW9 0RE,F,0,L,53C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2608.69565217391,4.0,69.0,54.0,1929,SW9,2001
{C3BCB011-F558-4EEF-9F4D-AA0A7FAD0D9E},67091,2001-07-13 00:00,SW9 6UB,T,0,F,17,,LOTHIAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1765.55263157895,2.0,38.0,71.0,1929,SW9,2001
{084AD401-2547-4460-9BE5-E1B5B42CCA53},217500,2001-07-16 00:00,SW9 8BY,T,0,F,5,,SHANNON GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2959.18367346939,4.0,73.5,61.0,1929,SW9,2001
{AB55580B-A45D-41CC-A3D2-0867C5D9F5C1},237000,2001-07-17 00:00,SW9 0NU,F,0,L,132,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2379.51807228916,4.0,99.6,43.0,1900,SW9,2001
{168716AF-A17B-4291-BDD9-261F0D8BC75A},315000,2001-07-17 00:00,SW9 9RZ,T,0,F,24,,STANSFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2387.26790450928,6.0,131.95,46.0,1900,SW9,2001
{6E9CF25D-10AA-4591-B4CD-E3ABEEE16DE4},132500,2001-07-17 00:00,SW9 8SE,F,0,L,300,GROUND FLOOR FLAT,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1977.61194029851,3.0,67.0,71.0,1900,SW9,2001
{495ECA88-D4F4-467E-995E-FE507EB7867E},249999,2001-07-19 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 33,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3012.03614457831,3.0,83.0,71.0,2002,SW9,2001
{4FCA4E72-6322-4818-9EDA-1E8B931471D4},244000,2001-07-19 00:00,SW9 9HL,T,0,F,4,,IRVING GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2033.33333333333,5.0,120.0,58.0,1900,SW9,2001
{A4D3C196-EB0C-4763-9688-FCC5B2D52BE7},231000,2001-07-20 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 31,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3609.375,3.0,64.0,67.0,2002,SW9,2001
{C19A9B48-8C7A-4B61-9F2B-A2E168F5F716},211495,2001-07-20 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 25,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3449.60039145327,3.0,61.31,76.0,2002,SW9,2001
{79E95B5F-E66E-442E-9B66-EBFAB785D72F},72000,2001-07-20 00:00,SW9 9HE,F,0,L,JOWETT HOUSE,FLAT 6,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1028.57142857143,3.0,70.0,72.0,1966,SW9,2001
{32CBCBFD-6FB0-438C-B8F0-F7D6F6C55C84},240349,2001-07-20 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 22,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,2861.29761904762,4.0,84.0,81.0,1995,SW9,2001
{F647F68F-E636-41D6-ABDD-161DF9FB3135},155610,2001-07-20 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 23,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3448.80319148936,2.0,45.12,80.0,1995,SW9,2001
{B1865881-F3F7-488F-813E-F47D384F7537},156749,2001-07-20 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 24,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3645.32558139535,2.0,43.0,84.0,2002,SW9,2001
{BF7E44FC-36A7-4FDD-B912-98B771B9D033},205000,2001-07-23 00:00,SW9 9UP,F,0,L,130,FLAT 2,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2887.32394366197,4.0,71.0,70.0,1929,SW9,2001
{057B1707-86FB-42B9-958A-B4C721D002F7},144667,2001-07-24 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 29,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3075.40391156463,2.0,47.04,78.0,2002,SW9,2001
{D54447D4-D320-4871-B2E4-3A76BAD8DA74},144667,2001-07-24 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 28,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,2935.61282467532,2.0,49.28,75.0,2002,SW9,2001
{F12F51FF-904C-444D-9F12-7EBBAD76C4EF},499000,2001-07-25 00:00,SW9 0DA,S,0,F,72,,STOCKWELL PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3030.30303030303,7.0,164.67,41.0,1929,SW9,2001
{BA719B15-FF84-40E6-86B4-2D0F0B82CA97},250000,2001-07-25 00:00,SW9 0NT,F,0,L,95,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3219.16044295648,4.0,77.66,54.0,1929,SW9,2001
{DAC22DEB-203A-4EBC-A92B-4EE45454B2D6},120000,2001-07-26 00:00,SW9 8LE,F,0,L,CONNAUGHT MANSIONS,FLAT 7,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,4.0,64.0,45.0,1929,SW9,2001
{D262C0EE-34AB-45CC-B449-E47DCE0461EF},249999,2001-07-27 00:00,SW9 9QG,T,0,F,11,,COMBERMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2604.15625,4.0,96.0,60.0,1929,SW9,2001
{8B7F433B-7522-4BC5-9C9D-032DC9120DB3},322500,2001-07-27 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 44,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3193.06930693069,3.0,101.0,69.0,2002,SW9,2001
{711368EB-EB46-4629-9196-F3BC4773ACC9},159599,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 34,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3257.12244897959,2.0,49.0,76.0,2002,SW9,2001
{383652F2-57D7-4B9D-988D-F0FBB9CA04CC},204750,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 1,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3102.27272727273,3.0,66.0,79.0,2002,SW9,2001
{E69B44B3-D934-4BE5-93CC-9E9DE703495A},244649,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 42,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,4179.89065436528,3.0,58.53,71.0,2002,SW9,2001
{5911115D-0DAE-48C7-92FB-A506C8B11B33},142200,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 41,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3345.88235294118,2.0,42.5,83.0,2002,SW9,2001
{799FD88D-2725-4FBD-9BEC-874B4A7C4A4C},250000,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 40,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3382.949932341,3.0,73.9,64.0,2002,SW9,2001
{69C68E93-8C56-4AB7-9C8D-98D2D21992B4},140000,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 2,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3025.71860816944,2.0,46.27,46.0,2002,SW9,2001
{7A886993-CF52-4B39-B370-D8C2E2C24745},201000,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 20,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,2819.46977135643,3.0,71.29,69.0,2002,SW9,2001
{2150448C-A29C-4A38-A19F-C398C9DEF30B},176249,2001-07-31 00:00,SW9 9QE,F,1,L,"DRAYMANS COURT, 41",FLAT 27,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3147.30357142857,2.0,56.0,82.0,2006,SW9,2001
