ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-F040-CDC8-E050-A8C063054829},39500,1996-11-22 00:00,RM6 4EE,F,0,L,140,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,824.634655532359,3.0,47.9,61.0,1990,RM6,1996
{CE6192E0-C932-43C7-A2B7-5B701CC4E895},62000,1996-11-22 00:00,RM6 4AN,T,0,F,4,,ROXY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,765.432098765432,5.0,81.0,62.0,1949,RM6,1996
{7C5AD619-842C-4C5B-83E3-2F2F5EFB0C48},50750,1996-11-22 00:00,RM6 4EN,F,0,L,29,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,906.25,2.0,56.0,69.0,2002,RM6,1996
{8952ED5B-18D4-463C-B029-7C773A7659F2},53500,1996-11-27 00:00,RM6 4PF,T,0,F,10,,BARLEYFIELDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,952.635327635328,4.0,56.16,71.0,1995,RM6,1996
{2A289E9D-9DDA-CDC8-E050-A8C063054829},29000,1996-11-28 00:00,RM6 4BA,F,1,L,982,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,517.857142857143,3.0,56.0,59.0,1966,RM6,1996
{54AC490D-2924-4F77-B987-639D4EBE62B0},67000,1996-11-28 00:00,RM6 5RH,T,0,F,17,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,870.12987012987,4.0,77.0,58.0,1949,RM6,1996
{4CB06230-26ED-451A-947D-9DA67328B83D},57000,1996-11-29 00:00,RM6 5RL,S,0,F,58,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,640.449438202247,4.0,89.0,44.0,1949,RM6,1996
{2A289E9E-98AC-CDC8-E050-A8C063054829},49500,1996-11-29 00:00,RM6 6BU,F,0,L,1D,,WHALEBONE GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,798.387096774194,3.0,62.0,40.0,1966,RM6,1996
{69680796-9A43-4A26-A2A6-B258333AA719},81000,1996-11-29 00:00,RM6 5UD,T,0,F,5,,ASHBURY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,637.795275590551,6.0,127.0,64.0,1949,RM6,1996
{AAE197BC-A746-4AE6-B7D4-D2FF260E2622},52000,1996-11-29 00:00,RM6 6LJ,T,0,F,19,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,764.705882352941,3.0,68.0,72.0,1949,RM6,1996
{2A289E9F-8A4B-CDC8-E050-A8C063054829},46000,1996-11-29 00:00,RM6 4PW,F,0,L,131,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,927.98063344765,3.0,49.57,75.0,1990,RM6,1996
{925B01F3-5CA6-4678-82DD-DD4311ABAAA7},59995,1996-11-29 00:00,RM6 6SD,S,0,F,2,,LANSBURY AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,659.285714285714,4.0,91.0,74.0,1982,RM6,1996
{FDDB4B8E-E879-454B-A897-E0DB8D7736F5},64000,1996-12-02 00:00,RM6 4HR,T,0,F,885,,HIGH ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,853.333333333333,5.0,75.0,60.0,1949,RM6,1996
{2A289E9E-B048-CDC8-E050-A8C063054829},40000,1996-12-02 00:00,RM6 6NB,F,0,L,5,,TENBY ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,769.230769230769,3.0,52.0,64.0,1949,RM6,1996
{7B917893-D911-4133-99E4-4D622AE37770},76000,1996-12-02 00:00,RM6 4QB,T,0,F,13,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,888.161738927194,4.0,85.57,67.0,1949,RM6,1996
{2A289E9F-F584-CDC8-E050-A8C063054829},17500,1996-12-02 00:00,RM6 5HA,F,0,L,HARVEY HOUSE,2,CRABTREE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,406.976744186047,2.0,43.0,76.0,1966,RM6,1996
{DD440B44-5357-4D55-A4DE-E8EE5116DDF4},69000,1996-12-06 00:00,RM6 5AX,T,0,F,113,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,945.205479452055,4.0,73.0,52.0,1949,RM6,1996
{B444BF12-DDFA-420A-8ED1-909AA1D3EC20},71000,1996-12-06 00:00,RM6 6EH,T,0,F,1,,MERTEN ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,702.970297029703,5.0,101.0,63.0,1949,RM6,1996
{064CEDE0-E8A0-475A-BF79-FEEC09928E8E},102000,1996-12-06 00:00,RM6 5DD,S,0,F,63,,ROCHFORD AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,886.95652173913,5.0,115.0,52.0,1966,RM6,1996
{2A289E9E-73F0-CDC8-E050-A8C063054829},40000,1996-12-06 00:00,RM6 4HU,F,0,L,916,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,833.333333333333,3.0,48.0,63.0,1990,RM6,1996
{621DA035-30FF-44B2-8B1D-1272BC217B8E},77500,1996-12-06 00:00,RM6 6SJ,S,0,F,35,,PEMBERTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1123.1884057971,5.0,69.0,34.0,1949,RM6,1996
{23FD7D16-3CB2-48FF-A28F-52D66AE160A8},89995,1996-12-09 00:00,RM6 4NU,S,0,F,21,,MAYESFORD ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,873.73786407767,5.0,103.0,47.0,1900,RM6,1996
{1E1B8701-28E5-419E-91CD-4E8F4FBC2576},66000,1996-12-12 00:00,RM6 5AA,T,0,F,16,,HAVERING GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,795.180722891566,5.0,83.0,53.0,1929,RM6,1996
{5D61D3B4-25E5-4076-9D7B-82905324000E},70000,1996-12-16 00:00,RM6 4DX,T,0,F,88,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,814.901047729918,5.0,85.9,58.0,1949,RM6,1996
{3BEA27BC-4484-408B-AA17-69BA38867077},112000,1996-12-17 00:00,RM6 6RT,S,0,F,24,,ASHTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,854.961832061069,5.0,131.0,34.0,1949,RM6,1996
{B2A33F05-5758-4DFB-AE82-65D3B872F66F},80000,1996-12-18 00:00,RM6 4RR,T,0,F,3,,GLENDALE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,792.079207920792,5.0,101.0,57.0,1949,RM6,1996
{116E4E86-783D-4140-921F-179C4A87776E},79995,1996-12-19 00:00,RM6 5RJ,T,0,F,5,,PERCIVAL GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,959.057666946409,5.0,83.41,47.0,1949,RM6,1996
{2A289E9E-AEF2-CDC8-E050-A8C063054829},48000,1996-12-20 00:00,RM6 5UE,F,0,L,62,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1043.47826086957,3.0,46.0,61.0,1990,RM6,1996
{72696963-D362-4CE1-81B0-DE14289566E3},85000,1996-12-20 00:00,RM6 6DS,S,0,F,39,,SAVILLE ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,685.483870967742,5.0,124.0,53.0,1929,RM6,1996
{2A289E9C-F822-CDC8-E050-A8C063054829},28000,1996-12-20 00:00,RM6 5ET,F,0,L,HUTCHINSON COURT,2,PADNALL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,444.444444444444,3.0,63.0,68.0,1966,RM6,1996
{2A289E9D-04EB-CDC8-E050-A8C063054829},45000,1996-12-20 00:00,RM6 6RJ,F,0,L,468A,,WHALEBONE LANE NORTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1249.65287420161,3.0,36.01,39.0,1975,RM6,1996
{2A289E9D-9D6B-CDC8-E050-A8C063054829},49000,1997-01-03 00:00,RM6 6YH,T,0,F,74,,MILL LANE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,236.714975845411,8.0,207.0,72.0,1990,RM6,1997
{D32D318D-5A49-4101-9F4E-D18D6B189919},56000,1997-01-03 00:00,RM6 6XB,T,0,F,16,,MORLEY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,658.823529411765,5.0,85.0,50.0,1929,RM6,1997
{8BE92581-7CD0-40C0-B8CD-5A93DBC527F6},60000,1997-01-06 00:00,RM6 6DS,T,0,F,27,,SAVILLE ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,631.578947368421,5.0,95.0,59.0,1929,RM6,1997
{B8F7C15F-59DE-42ED-97F7-DC8CB837674F},90000,1997-01-07 00:00,RM6 6TH,S,0,F,6,,YEW TREE GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1184.21052631579,4.0,76.0,63.0,1949,RM6,1997
{C8B5C60A-6F9C-4E71-831F-96DD7C510970},58000,1997-01-10 00:00,RM6 4YP,T,0,F,WESTVIEW COTTAGES,6,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,783.783783783784,3.0,74.0,62.0,1900,RM6,1997
{2A289E9E-2D04-CDC8-E050-A8C063054829},41000,1997-01-10 00:00,RM6 4BF,F,0,L,2,,CHADVIEW COURT,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,976.190476190476,2.0,42.0,72.0,1995,RM6,1997
{8D546FD3-7326-4EA3-A568-022DFBD07066},55000,1997-01-17 00:00,RM6 5RH,T,0,F,10,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,714.285714285714,5.0,77.0,61.0,1949,RM6,1997
{2A289E9D-9D86-CDC8-E050-A8C063054829},41000,1997-01-17 00:00,RM6 4BA,T,0,F,1014,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,816.733067729084,3.0,50.2,71.0,1949,RM6,1997
{578B6A63-C74D-4AA7-8313-643191113A2A},53500,1997-01-24 00:00,RM6 6LJ,T,0,F,46,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,768.67816091954,4.0,69.6,67.0,1929,RM6,1997
{63C5B8E2-2EC7-41F5-888D-40654D27DBBD},69995,1997-01-27 00:00,RM6 4YL,T,0,F,212,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1014.42028985507,4.0,69.0,43.0,1949,RM6,1997
{2A289E9D-9DB8-CDC8-E050-A8C063054829},30000,1997-01-28 00:00,RM6 4BA,F,0,L,1028,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,532.386867790594,3.0,56.35,75.0,1929,RM6,1997
{214E1E7A-CDC8-48A7-A23F-8BF1FB837959},75500,1997-01-29 00:00,RM6 4SA,T,0,F,19,,CHRISTIE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,778.350515463918,6.0,97.0,57.0,1949,RM6,1997
{FFFD4EAC-7430-48BE-BAE9-990ECFE51BE5},60000,1997-01-31 00:00,RM6 4PZ,T,0,F,21,,CRUCIBLE CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,800.0,4.0,75.0,76.0,2006,RM6,1997
{736DE3FC-5894-4CCA-9BFA-64C439A2EF6E},61950,1997-01-31 00:00,RM6 6LJ,T,0,F,43,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,840.569877883311,4.0,73.7,62.0,1929,RM6,1997
{2A289E9E-24F5-CDC8-E050-A8C063054829},45000,1997-01-31 00:00,RM6 4PW,F,0,L,159,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,918.367346938776,3.0,49.0,69.0,1995,RM6,1997
{1B7D47DB-CD25-4A84-B926-DABE534F151F},64000,1997-01-31 00:00,RM6 6JP,T,0,F,20,,EUSTACE ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,761.904761904762,4.0,84.0,67.0,1929,RM6,1997
{F7483B21-EB4E-4800-9A31-3C495E66358C},67000,1997-01-31 00:00,RM6 5BT,T,0,F,133,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,817.073170731707,4.0,82.0,61.0,1966,RM6,1997
{941E182D-05E0-432A-8838-3D0E129A6B3D},92000,1997-01-31 00:00,RM6 5PP,S,0,F,80,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,671.532846715328,8.0,137.0,74.0,1982,RM6,1997
{5A9F2B01-894F-4209-8D7E-5647C81B9B66},56000,1997-01-31 00:00,RM6 6XS,T,0,F,22,,EAST PARK CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,800.0,4.0,70.0,67.0,1949,RM6,1997
{2A289E9F-C55D-CDC8-E050-A8C063054829},45000,1997-01-31 00:00,RM6 4EE,F,0,L,146,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,918.367346938776,2.0,49.0,76.0,1990,RM6,1997
{6E0CF168-64B4-4077-832F-41BA6B236B8D},83000,1997-01-31 00:00,RM6 6RH,S,0,F,413,,WHALEBONE LANE NORTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,625.329616514729,6.0,132.73,54.0,1929,RM6,1997
{514EB54E-B01B-4DE4-A111-EC7E5F865C5C},65000,1997-01-31 00:00,RM6 6YA,S,0,F,24,,WEST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,496.18320610687,6.0,131.0,66.0,1966,RM6,1997
{BA3B20F6-EEF2-464E-AC36-3CF65EAEF416},68000,1997-02-07 00:00,RM6 6DB,T,0,F,59,,GORDON ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,739.130434782609,4.0,92.0,62.0,1949,RM6,1997
{803DF7AC-B02B-4382-B06A-AF7E05A07CD6},65000,1997-02-07 00:00,RM6 4PL,T,0,F,52,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1160.71428571429,3.0,56.0,67.0,1995,RM6,1997
{DF2F2D8A-08F6-43E9-AEBD-2FCE4BCA2DCE},87500,1997-02-14 00:00,RM6 4PX,T,0,F,43,,GALSWORTHY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,849.514563106796,5.0,103.0,70.0,1929,RM6,1997
{4B261D59-49BB-41D8-A2A8-C831A8115158},53000,1997-02-14 00:00,RM6 6EU,T,0,F,72,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,509.615384615385,5.0,104.0,61.0,1990,RM6,1997
{54E8297A-12F8-4B11-B016-16A904D02DD2},51000,1997-02-20 00:00,RM6 6JB,F,0,L,2A,,ST CHADS ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,742.35807860262,3.0,68.7,60.0,1929,RM6,1997
{46002325-1758-458F-B992-B0D27F7C1F10},51000,1997-02-21 00:00,RM6 4DG,F,0,L,79,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1000.0,3.0,51.0,65.0,1990,RM6,1997
{BD28DD84-5738-48C6-9C8C-DE55F88E3FAE},85000,1997-02-21 00:00,RM6 5RJ,T,0,F,15,,PERCIVAL GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,858.585858585859,4.0,99.0,61.0,1929,RM6,1997
{8076C85C-93E8-4275-996D-391E59DDBCC9},68500,1997-02-21 00:00,RM6 6BP,T,0,F,69,,ALBANY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,665.04854368932,5.0,103.0,52.0,1929,RM6,1997
{BC90D786-06D8-4319-A294-E78C0CFB7AFF},74000,1997-02-25 00:00,RM6 4TS,T,0,F,80,,GRESHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,813.186813186813,4.0,91.0,63.0,1990,RM6,1997
{2A289E9D-4B4E-CDC8-E050-A8C063054829},48000,1997-02-26 00:00,RM6 4AB,T,0,F,1094A,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,1411.76470588235,3.0,34.0,50.0,1949,RM6,1997
{2A289E9D-0F56-CDC8-E050-A8C063054829},37000,1997-02-26 00:00,RM6 6JB,F,0,L,4,,ST CHADS ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,496.251290923966,4.0,74.559,59.0,1900,RM6,1997
{9C6FD1D8-AA31-4D51-9D2C-CA329B3CD89C},62000,1997-02-27 00:00,RM6 6XH,T,0,F,3,,KELLY WAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,873.239436619718,4.0,71.0,68.0,1966,RM6,1997
{A911CB22-F845-4FB5-846F-0B1E152A4367},84000,1997-02-28 00:00,RM6 6RT,T,0,F,36,,ASHTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,631.578947368421,6.0,133.0,64.0,1949,RM6,1997
{4F7E1918-6186-48BF-973D-E21780265525},79000,1997-02-28 00:00,RM6 6SH,T,0,F,30,,PEMBERTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1039.47368421053,5.0,76.0,49.0,1949,RM6,1997
{2DB77F76-332D-468D-9A82-10B3DB2CB16C},83000,1997-03-03 00:00,RM6 4YL,S,0,F,276,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,943.181818181818,4.0,88.0,73.0,1966,RM6,1997
{294A9802-84DF-44B5-B470-FAB3AF8F51AB},90000,1997-03-07 00:00,RM6 5TP,T,0,F,18,,HATHAWAY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,918.367346938776,6.0,98.0,51.0,1949,RM6,1997
{18DEBF66-F0E5-4107-8970-A83527A064A8},73500,1997-03-13 00:00,RM6 4ND,T,0,F,40,,CLARISSA ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,885.542168674699,5.0,83.0,52.0,1949,RM6,1997
{2A289E9D-B3FB-CDC8-E050-A8C063054829},45000,1997-03-14 00:00,RM6 4YJ,F,0,L,ROSEWOOD COURT,FLAT 24,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1000.0,2.0,45.0,74.0,1990,RM6,1997
{2A289E9F-F4B3-CDC8-E050-A8C063054829},48500,1997-03-14 00:00,RM6 6LH,T,0,F,112,,HEATH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,544.943820224719,6.0,89.0,54.0,1929,RM6,1997
{7410E5BF-8944-4B4A-BA5A-D6700A5FE55F},55500,1997-03-14 00:00,RM6 4NR,F,0,L,10,,HAWKRIDGE CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,730.263157894737,3.0,76.0,69.0,1975,RM6,1997
{862DBC66-C9BA-41FE-B6A5-6320B8DF8D03},80000,1997-03-17 00:00,RM6 5TU,S,0,F,41,,BLACKBUSH AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,860.215053763441,4.0,93.0,63.0,1949,RM6,1997
{2A289E9D-7552-CDC8-E050-A8C063054829},36000,1997-03-17 00:00,RM6 4QJ,F,0,L,STANETTA COURT,8,CHADWELL AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,720.0,3.0,50.0,59.0,1966,RM6,1997
{0CF08C76-953A-4137-B764-8BEE4B7875D5},66000,1997-03-19 00:00,RM6 6LL,T,0,F,20,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,916.666666666667,5.0,72.0,63.0,1949,RM6,1997
{BD3D63F8-6092-4412-9D7B-DF9C5E0BF613},84000,1997-03-19 00:00,RM6 5UB,S,0,F,116,,CHADVILLE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1377.04918032787,3.0,61.0,51.0,1966,RM6,1997
{2A289E9D-E47F-CDC8-E050-A8C063054829},49500,1997-03-21 00:00,RM6 5PL,T,0,F,14,,ROWAN WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,682.852807283763,3.0,72.49,63.0,1975,RM6,1997
{2A289E9E-BF89-CDC8-E050-A8C063054829},42000,1997-03-21 00:00,RM6 4QH,F,0,L,25,,CHADWELL AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,709.459459459459,3.0,59.2,71.0,1975,RM6,1997
{2A289E9E-E0FC-CDC8-E050-A8C063054829},48000,1997-03-21 00:00,RM6 6DS,F,0,L,43,,SAVILLE ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,774.193548387097,3.0,62.0,55.0,1975,RM6,1997
{BF0F7C42-E750-4FFD-A98E-B5F1A67E1548},59000,1997-03-21 00:00,RM6 4JE,T,0,F,83,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1026.44398051496,3.0,57.48,74.0,1982,RM6,1997
{96397969-A553-46D4-97CF-5BD853AA8B98},58000,1997-03-21 00:00,RM6 6HA,T,0,F,4,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,674.418604651163,5.0,86.0,58.0,1949,RM6,1997
{2A289E9E-8E54-CDC8-E050-A8C063054829},34500,1997-03-21 00:00,RM6 4PW,F,0,L,117,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,884.615384615385,2.0,39.0,61.0,1990,RM6,1997
{3819B0D1-BE00-4B0F-BF4D-B5D368748C7B},79800,1997-03-21 00:00,RM6 4UH,D,0,F,78,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,648.780487804878,6.0,123.0,51.0,1949,RM6,1997
{0C1CC3B9-EB88-4734-993D-C73501B93E91},81500,1997-03-24 00:00,RM6 4PS,T,0,F,51,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,768.867924528302,6.0,106.0,69.0,1949,RM6,1997
{1BC18723-6857-41EB-B76E-2C55738B571C},59500,1997-03-24 00:00,RM6 4EF,T,0,F,186,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1043.85964912281,3.0,57.0,62.0,1990,RM6,1997
{C741C285-866D-41AA-9B57-155361AAFBF7},72000,1997-03-25 00:00,RM6 4ND,T,0,F,38,,CLARISSA ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,685.714285714286,5.0,105.0,68.0,1949,RM6,1997
{691C5074-661C-417D-B506-B31E19564D92},77000,1997-03-25 00:00,RM6 5AS,S,0,F,130,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,968.67530506982,5.0,79.49,60.0,1949,RM6,1997
{2A289E9D-1940-CDC8-E050-A8C063054829},49000,1997-03-25 00:00,RM6 6JB,F,0,L,2,,ST CHADS ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,636.363636363636,3.0,77.0,50.0,1949,RM6,1997
{027C2DEE-AF75-4232-8E12-333A1DA73F58},71500,1997-03-26 00:00,RM6 6ED,T,0,F,12,,MORDEN ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,812.5,5.0,88.0,66.0,1900,RM6,1997
{332B58DA-9187-49E6-9476-BC961215E1F9},77000,1997-03-26 00:00,RM6 4TJ,T,0,F,48,,LEXDEN DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,759.96841689696,6.0,101.32,61.0,1949,RM6,1997
{44FAC650-4AB9-4424-ADBD-A1080C5B60DD},74000,1997-03-27 00:00,RM6 4AN,T,0,F,8,,ROXY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,843.785632839225,5.0,87.7,49.0,1949,RM6,1997
{2A289E9D-B7BD-CDC8-E050-A8C063054829},36000,1997-03-27 00:00,RM6 4HU,F,0,L,922,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,972.972972972973,2.0,37.0,60.0,1975,RM6,1997
{2A289E9D-B631-CDC8-E050-A8C063054829},36950,1997-03-27 00:00,RM6 5QR,F,0,L,248,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,637.068965517241,3.0,58.0,66.0,1966,RM6,1997
{072BFB12-01B7-4499-B04D-D017C156C1FB},72000,1997-03-27 00:00,RM6 6RS,T,0,F,115,,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,818.181818181818,4.0,88.0,55.0,1949,RM6,1997
{29B656FD-587C-480D-A5CD-37E8240827D0},68000,1997-04-04 00:00,RM6 5AT,T,0,F,203,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,819.277108433735,5.0,83.0,49.0,1966,RM6,1997
{2A289E9D-33B3-CDC8-E050-A8C063054829},39000,1997-04-04 00:00,RM6 4DN,F,0,L,2,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,928.571428571429,2.0,42.0,74.0,1995,RM6,1997
{0E63B2E1-7B1A-43CC-A862-324BDBACDD7A},51000,1997-04-07 00:00,RM6 4TS,T,0,F,56,,GRESHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,750.0,4.0,68.0,57.0,1990,RM6,1997
{8F85B37F-C1FD-4C27-A6A0-F2EF5AA9F27D},75000,1997-04-09 00:00,RM6 4RJ,T,0,F,72,,HUXLEY DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,937.5,4.0,80.0,50.0,1949,RM6,1997
{2A289E9D-FBB6-CDC8-E050-A8C063054829},33500,1997-04-11 00:00,RM6 6JH,F,0,L,50A,,ERIC ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,656.862745098039,2.0,51.0,69.0,1949,RM6,1997
{2A289E9D-9EAF-CDC8-E050-A8C063054829},46000,1997-04-11 00:00,RM6 5EB,S,0,F,32,,DONALD DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,589.74358974359,4.0,78.0,50.0,1966,RM6,1997
{2A289E9D-E7EA-CDC8-E050-A8C063054829},41000,1997-04-11 00:00,RM6 5UE,F,0,L,52,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,987.951807228916,2.0,41.5,70.0,1990,RM6,1997
{D18A8563-8430-417A-8909-7954B4BB004C},53200,1997-04-11 00:00,RM6 4QL,F,0,L,THE COPPINS,3,CHADWELL AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,700.0,3.0,76.0,67.0,1966,RM6,1997
{2A289E9F-1991-CDC8-E050-A8C063054829},34000,1997-04-11 00:00,RM6 6LU,F,0,L,200A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,707.007693907257,2.0,48.09,14.0,1949,RM6,1997
