ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{15221093-3B1D-4A47-A6CF-03B23A87C563},355000,1999-06-07 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 32,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3918.32229580574,1999.0,1999-06-07,F,L,355000.0,EC1R 4TW,E09000019,{15221093-3B1D-4A47-A6CF-03B23A87C563},20356801.0,90.6,3.0,11.0,68.0,71.0,England and Wales: 1983-1990,3918.32229580574,3.0,90.6,68.0,England and Wales: 1983-1990,EC1R,1999
{A42375F5-B0C3-4F02-AAEF-854A7FE938B6},250000,1999-06-04 00:00,EC1R 1YA,F,N,L,56 - 57,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2445.70534142047,1999.0,1999-06-04,F,L,250000.0,EC1R 1YA,E09000019,{A42375F5-B0C3-4F02-AAEF-854A7FE938B6},20349127.0,102.22,3.0,11.0,71.0,73.0,England and Wales: before 1900,2445.70534142047,3.0,102.22,71.0,England and Wales: before 1900,EC1R,1999
{05BE55A5-9932-4B9C-B766-03EE453CADC2},249950,1999-11-19 00:00,EC1R 1XN,F,N,L,1,FLAT B,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,4031.45161290323,1999.0,1999-11-19,F,L,249950.0,EC1R 1XN,E09000019,{05BE55A5-9932-4B9C-B766-03EE453CADC2},20325989.0,62.0,3.0,12.0,65.0,73.0,England and Wales: before 1900,4031.45161290323,3.0,62.0,65.0,England and Wales: before 1900,EC1R,1999
{0F106C27-C82C-408A-975F-16FEAC920BC0},161000,1999-02-26 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 3,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3744.18604651163,1999.0,1999-02-26,F,L,161000.0,EC1R 4TW,E09000019,{0F106C27-C82C-408A-975F-16FEAC920BC0},20284509.0,43.0,3.0,11.0,65.0,71.0,England and Wales: 1996-2002,3744.18604651163,3.0,43.0,65.0,England and Wales: 1996-2002,EC1R,1999
{6DE67E79-6B71-41BC-9C6A-63C59C1C6193},184000,1999-11-10 00:00,EC1R 5HH,F,N,L,5,FLAT 1,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,4088.88888888889,1999.0,1999-11-10,F,L,184000.0,EC1R 5HH,E09000019,{6DE67E79-6B71-41BC-9C6A-63C59C1C6193},20311923.0,45.0,2.0,11.0,72.0,80.0,England and Wales: 1900-1929,4088.88888888889,2.0,45.0,72.0,England and Wales: 1900-1929,EC1R,1999
{DB37CC1D-17E4-43DE-964F-21DC8CEBB477},330000,1999-08-27 00:00,EC1R 0BD,F,Y,L,19,FLAT 9,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3147.05321380889,1999.0,1999-08-27,F,L,330000.0,EC1R 0BD,E09000019,{DB37CC1D-17E4-43DE-964F-21DC8CEBB477},20301202.0,104.86,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,3147.05321380889,3.0,104.86,78.0,England and Wales: 1996-2002,EC1R,1999
{6E45FD4D-9F58-461A-BAC1-FEE5AEC15453},185000,1999-01-29 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A11,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2635.32763532764,1999.0,1999-01-29,F,L,185000.0,EC1R 5XB,E09000019,{6E45FD4D-9F58-461A-BAC1-FEE5AEC15453},20320391.0,70.2,3.0,11.0,86.0,86.0,England and Wales: 1996-2002,2635.32763532764,3.0,70.2,86.0,England and Wales: 1996-2002,EC1R,1999
{F2299143-BBC7-4080-87AD-72A66ECCDF9F},265000,1999-09-06 00:00,EC1R 0BD,F,Y,L,19,FLAT 2,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2731.9587628866,1999.0,1999-09-06,F,L,265000.0,EC1R 0BD,E09000019,{F2299143-BBC7-4080-87AD-72A66ECCDF9F},20290639.0,97.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,2731.9587628866,3.0,97.0,65.0,England and Wales: 1900-1929,EC1R,1999
{6092D232-87C2-45B2-8054-17C1D659D8C0},208000,1999-05-28 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",8,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3058.82352941176,1999.0,1999-05-28,F,L,208000.0,EC1R 1UP,E09000019,{6092D232-87C2-45B2-8054-17C1D659D8C0},20316796.0,68.0,3.0,11.0,73.0,80.0,England and Wales: 1996-2002,3058.82352941176,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R,1999
{A2CE06FD-48E2-4BDC-A2FC-260701443533},235000,1999-09-14 00:00,EC1R 0BD,F,Y,L,19,FLAT 8,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3219.17808219178,1999.0,1999-09-14,F,L,235000.0,EC1R 0BD,E09000019,{A2CE06FD-48E2-4BDC-A2FC-260701443533},20357104.0,73.0,3.0,11.0,62.0,77.0,England and Wales: 1950-1966,3219.17808219178,3.0,73.0,62.0,England and Wales: 1950-1966,EC1R,1999
{5485D023-9CEA-43ED-AD4E-1EE5515AEA50},193000,1999-03-17 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B23,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2573.33333333333,1999.0,1999-03-17,F,L,193000.0,EC1R 5XB,E09000019,{5485D023-9CEA-43ED-AD4E-1EE5515AEA50},20360254.0,75.0,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,2573.33333333333,3.0,75.0,80.0,England and Wales: 1983-1990,EC1R,1999
{B753ACDF-89B7-4F47-B510-A2F827CD05B5},235000,1999-03-17 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A23,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2397.95918367347,1999.0,1999-03-17,F,L,235000.0,EC1R 5XB,E09000019,{B753ACDF-89B7-4F47-B510-A2F827CD05B5},20343651.0,98.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,2397.95918367347,3.0,98.0,75.0,England and Wales: 1983-1990,EC1R,1999
{9852C702-AA2B-4FE8-8475-9BD73380A61D},287500,1999-03-30 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 33,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3332.17431617988,1999.0,1999-03-30,F,L,287500.0,EC1R 4TW,E09000019,{9852C702-AA2B-4FE8-8475-9BD73380A61D},20296199.0,86.28,4.0,11.0,19.0,20.0,England and Wales: 1900-1929,3332.17431617988,4.0,86.28,19.0,England and Wales: 1900-1929,EC1R,1999
{615F2046-9AB6-4C70-BFB1-94DDBE8B5648},93500,1999-01-21 00:00,EC1R 5DH,F,N,L,CAVENDISH MANSIONS,FLAT 63,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,2750.0,1999.0,1999-01-21,F,L,93500.0,EC1R 5DH,E09000007,{615F2046-9AB6-4C70-BFB1-94DDBE8B5648},19003231.0,34.0,2.0,11.0,51.0,60.0,England and Wales: 1900-1929,2750.0,2.0,34.0,51.0,England and Wales: 1900-1929,EC1R,1999
{4B9C177D-4DDC-4B85-B355-264C27EE445F},120000,1999-02-26 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 5,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3243.24324324324,1999.0,1999-02-26,F,L,120000.0,EC1R 4TW,E09000019,{4B9C177D-4DDC-4B85-B355-264C27EE445F},20338432.0,37.0,2.0,11.0,58.0,61.0,England and Wales: 1996-2002,3243.24324324324,2.0,37.0,58.0,England and Wales: 1996-2002,EC1R,1999
{731651DF-6578-454D-BC8B-9F959574975D},243500,1999-04-09 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 25,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3991.80327868852,1999.0,1999-04-09,F,L,243500.0,EC1R 4TW,E09000019,{731651DF-6578-454D-BC8B-9F959574975D},20306412.0,61.0,3.0,11.0,63.0,80.0,England and Wales: 1900-1929,3991.80327868852,3.0,61.0,63.0,England and Wales: 1900-1929,EC1R,1999
{86599009-D840-4A32-A4DF-9C1146B9DA64},247500,1999-10-29 00:00,EC1R 0DY,F,N,L,13,FLAT B,CLERKENWELL CLOSE,,LONDON,ISLINGTON,GREATER LONDON,3639.70588235294,1999.0,1999-10-29,F,L,247500.0,EC1R 0DY,E09000019,{86599009-D840-4A32-A4DF-9C1146B9DA64},20298142.0,68.0,4.0,11.0,73.0,77.0,England and Wales: 1991-1995,3639.70588235294,4.0,68.0,73.0,England and Wales: 1991-1995,EC1R,1999
{C2EF5E02-EA94-488E-BC57-22DC7D32DF41},268500,1999-03-31 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 31,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4182.24299065421,1999.0,1999-03-31,F,L,268500.0,EC1R 4TW,E09000019,{C2EF5E02-EA94-488E-BC57-22DC7D32DF41},20306891.0,64.2,4.0,12.0,29.0,30.0,England and Wales: 1900-1929,4182.24299065421,4.0,64.2,29.0,England and Wales: 1900-1929,EC1R,1999
{921C383A-E43A-4902-B248-0FC5B7F51BA8},155000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 7,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2012.98701298701,2000.0,2000-05-25,F,L,155000.0,EC1R 0DW,E09000019,{921C383A-E43A-4902-B248-0FC5B7F51BA8},20305441.0,77.0,3.0,11.0,57.0,64.0,England and Wales: 1930-1949,2012.98701298701,3.0,77.0,57.0,England and Wales: 1930-1949,EC1R,2000
{F8D82706-CB63-432B-A988-9701F275BEDD},160000,2000-05-03 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",22,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3644.64692482916,2000.0,2000-05-03,F,L,160000.0,EC1R 1UP,E09000019,{F8D82706-CB63-432B-A988-9701F275BEDD},20305831.0,43.9,2.0,11.0,77.0,84.0,England and Wales: 1991-1995,3644.64692482916,2.0,43.9,77.0,England and Wales: 1991-1995,EC1R,2000
{91FBF1A9-A064-4612-A30E-13E370518DC3},131000,2000-09-05 00:00,EC1R 0WW,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 33,FINSBURY ESTATE,,LONDON,ISLINGTON,GREATER LONDON,2079.36507936508,2000.0,2000-09-05,F,L,131000.0,EC1R 0WW,E09000019,{91FBF1A9-A064-4612-A30E-13E370518DC3},20304727.0,63.0,4.0,11.0,67.0,67.0,England and Wales: 1967-1975,2079.36507936508,4.0,63.0,67.0,England and Wales: 1967-1975,EC1R,2000
{24B876C1-CB73-4536-953C-B5B1EC391489},151000,2000-03-22 00:00,EC1R 0JQ,F,N,L,LEVYNE COURT,FLAT 8,PINE STREET,,LONDON,ISLINGTON,GREATER LONDON,3706.43102601865,2000.0,2000-03-22,F,L,151000.0,EC1R 0JQ,E09000019,{24B876C1-CB73-4536-953C-B5B1EC391489},20308432.0,40.74,2.0,11.0,76.0,76.0,England and Wales: 1983-1990,3706.43102601865,2.0,40.74,76.0,England and Wales: 1983-1990,EC1R,2000
{EFC5201E-AF2B-46D9-93BE-6F9F1729843A},299950,2000-05-05 00:00,EC1R 4UR,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 111,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3958.16838215888,2000.0,2000-05-05,F,L,299950.0,EC1R 4UR,E09000019,{EFC5201E-AF2B-46D9-93BE-6F9F1729843A},20324621.0,75.78,3.0,11.0,67.0,72.0,England and Wales: before 1900,3958.16838215888,3.0,75.78,67.0,England and Wales: before 1900,EC1R,2000
{CCADF98D-A032-43E8-B5B2-3615C9FE2D4D},370000,2000-12-22 00:00,EC1R 0LU,F,Y,L,27,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,3969.95708154506,2000.0,2000-12-22,F,L,370000.0,EC1R 0LU,E09000019,{CCADF98D-A032-43E8-B5B2-3615C9FE2D4D},20282160.0,93.2,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,3969.95708154506,2.0,93.2,78.0,England and Wales: 1996-2002,EC1R,2000
{833F6F08-836F-4EBF-813F-7E268FF169DB},200000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 1,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2597.4025974026,2000.0,2000-05-25,F,L,200000.0,EC1R 0DW,E09000019,{833F6F08-836F-4EBF-813F-7E268FF169DB},20308571.0,77.0,2.0,11.0,71.0,75.0,England and Wales: 1900-1929,2597.4025974026,2.0,77.0,71.0,England and Wales: 1900-1929,EC1R,2000
{74799387-A1E0-43B4-A8FF-C626C2C12070},250000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 6,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2314.81481481481,2000.0,2000-05-25,F,L,250000.0,EC1R 0DW,E09000019,{74799387-A1E0-43B4-A8FF-C626C2C12070},20346000.0,108.0,3.0,11.0,76.0,84.0,England and Wales: before 1900,2314.81481481481,3.0,108.0,76.0,England and Wales: before 1900,EC1R,2000
{0EB11CDA-ACC0-42E2-A483-84C2B2893060},328000,2000-10-13 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B53,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,3480.10610079576,2000.0,2000-10-13,F,L,328000.0,EC1R 5XB,E09000019,{0EB11CDA-ACC0-42E2-A483-84C2B2893060},20330071.0,94.25,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,3480.10610079576,4.0,94.25,71.0,England and Wales: 1996-2002,EC1R,2000
{5AD190DE-725A-4504-B1C4-884F883D2D2E},142000,2000-03-24 00:00,EC1R 3AP,F,N,L,132B,,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3792.73504273504,2000.0,2000-03-24,F,L,142000.0,EC1R 3AP,E09000019,{5AD190DE-725A-4504-B1C4-884F883D2D2E},20304385.0,37.44,2.0,12.0,77.0,79.0,England and Wales: before 1900,3792.73504273504,2.0,37.44,77.0,England and Wales: before 1900,EC1R,2000
{B2E3774A-4114-4A03-8A69-BF737EAC849F},250000,2000-04-14 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B33,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2317.38969225065,2000.0,2000-04-14,F,L,250000.0,EC1R 5XB,E09000019,{B2E3774A-4114-4A03-8A69-BF737EAC849F},20270750.0,107.88,3.0,11.0,85.0,86.0,England and Wales: 1991-1995,2317.38969225065,3.0,107.88,85.0,England and Wales: 1991-1995,EC1R,2000
{83422BEF-0E80-4691-A691-3A6F4BF38BAE},260000,2000-09-22 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 83,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2779.55954671798,2000.0,2000-09-22,F,L,260000.0,EC1R 4UP,E09000019,{83422BEF-0E80-4691-A691-3A6F4BF38BAE},20278687.0,93.54,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2779.55954671798,3.0,93.54,82.0,England and Wales: 1996-2002,EC1R,2000
{E90B6798-9115-4987-AE17-CBB126E00A8D},205000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 9,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3867.92452830189,2000.0,2000-05-25,F,L,205000.0,EC1R 0DW,E09000019,{E90B6798-9115-4987-AE17-CBB126E00A8D},20291100.0,53.0,2.0,11.0,43.0,54.0,England and Wales: before 1900,3867.92452830189,2.0,53.0,43.0,England and Wales: before 1900,EC1R,2000
{114C2DA5-1FC4-4D81-8715-9BCF5EC40ECC},585000,2000-09-29 00:00,EC1R 0JZ,D,N,F,1,,NORTHAMPTON ROW,,LONDON,ISLINGTON,GREATER LONDON,3268.15642458101,2000.0,2000-09-29,D,F,585000.0,EC1R 0JZ,E09000019,{114C2DA5-1FC4-4D81-8715-9BCF5EC40ECC},20295393.0,179.0,4.0,12.0,56.0,79.0,England and Wales: before 1900,3268.15642458101,4.0,179.0,56.0,England and Wales: before 1900,EC1R,2000
{34154B36-DD19-4A0D-9A98-3B22A717FBC7},300000,2000-12-08 00:00,EC1R 1XX,F,N,L,61,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3004.20588824354,2000.0,2000-12-08,F,L,300000.0,EC1R 1XX,E09000019,{34154B36-DD19-4A0D-9A98-3B22A717FBC7},20304306.0,99.86,3.0,11.0,83.0,85.0,England and Wales: before 1900,3004.20588824354,3.0,99.86,83.0,England and Wales: before 1900,EC1R,2000
{B30ED7F1-7B31-435C-82AA-159EC1874E3D},190000,2000-05-22 00:00,EC1R 0AP,F,N,L,22A,FLAT A,ST JAMES'S WALK,,LONDON,ISLINGTON,GREATER LONDON,5135.13513513513,2000.0,2000-05-22,F,L,190000.0,EC1R 0AP,E09000019,{B30ED7F1-7B31-435C-82AA-159EC1874E3D},20281057.0,37.0,2.0,11.0,66.0,74.0,England and Wales: before 1900,5135.13513513513,2.0,37.0,66.0,England and Wales: before 1900,EC1R,2000
{E3DF968A-147D-4AC6-98A0-15B5901F3F60},450000,2000-06-21 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 101,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3516.72397624258,2000.0,2000-06-21,F,L,450000.0,EC1R 4UP,E09000019,{E3DF968A-147D-4AC6-98A0-15B5901F3F60},20323827.0,127.96,4.0,11.0,67.0,69.0,England and Wales: 1996-2002,3516.72397624258,4.0,127.96,67.0,England and Wales: 1996-2002,EC1R,2000
{05F23A13-F85A-4257-A130-50C28EB3C133},240000,2000-05-26 00:00,EC1R 0DW,F,Y,L,6,FLAT 2,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3088.40561060353,2000.0,2000-05-26,F,L,240000.0,EC1R 0DW,E09000019,{05F23A13-F85A-4257-A130-50C28EB3C133},20281263.0,77.71,3.0,11.0,83.0,85.0,England and Wales: 1983-1990,3088.40561060353,3.0,77.71,83.0,England and Wales: 1983-1990,EC1R,2000
{1CE97AF2-2510-4FDC-BCA7-57F940DF503A},210000,2000-05-31 00:00,EC1R 0DW,F,Y,L,6,FLAT 16,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2963.17200507972,2000.0,2000-05-31,F,L,210000.0,EC1R 0DW,E09000019,{1CE97AF2-2510-4FDC-BCA7-57F940DF503A},20348738.0,70.87,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,2963.17200507972,2.0,70.87,76.0,England and Wales: 1996-2002,EC1R,2000
{FA182666-796B-44D6-A0AB-FBE0FFD99D00},210000,2000-05-19 00:00,EC1R 5HP,F,N,L,15,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,3230.76923076923,2000.0,2000-05-19,F,L,210000.0,EC1R 5HP,E09000019,{FA182666-796B-44D6-A0AB-FBE0FFD99D00},20358427.0,65.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,3230.76923076923,3.0,65.0,77.0,England and Wales: 1983-1990,EC1R,2000
{A060FBBE-4682-4210-8B0F-F86601B9BDB3},245000,2000-03-24 00:00,EC1R 1XD,F,N,L,21,FLAT B,CHADWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3402.77777777778,2000.0,2000-03-24,F,L,245000.0,EC1R 1XD,E09000019,{A060FBBE-4682-4210-8B0F-F86601B9BDB3},20309578.0,72.0,3.0,12.0,67.0,82.0,England and Wales: before 1900,3402.77777777778,3.0,72.0,67.0,England and Wales: before 1900,EC1R,2000
{CDD5D8CB-CF14-46EF-AF02-DE135A07AFC0},495000,2000-07-07 00:00,EC1R 4UJ,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 4,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3853.03962014478,2000.0,2000-07-07,F,L,495000.0,EC1R 4UJ,E09000019,{CDD5D8CB-CF14-46EF-AF02-DE135A07AFC0},20280793.0,128.47,4.0,12.0,46.0,49.0,England and Wales: before 1900,3853.03962014478,4.0,128.47,46.0,England and Wales: before 1900,EC1R,2000
{269CBEA5-A208-47B0-9588-E531B11F2B0D},370000,2000-12-22 00:00,EC1R 0LU,F,Y,L,11,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,4034.89640130861,2000.0,2000-12-22,F,L,370000.0,EC1R 0LU,E09000019,{269CBEA5-A208-47B0-9588-E531B11F2B0D},20357478.0,91.7,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,4034.89640130861,3.0,91.7,63.0,England and Wales: 1996-2002,EC1R,2000
{02110EDE-6539-4814-B64A-6F75085B1B02},245000,2000-06-07 00:00,EC1R 5HP,F,N,L,22,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4537.03703703704,2000.0,2000-06-07,F,L,245000.0,EC1R 5HP,E09000019,{02110EDE-6539-4814-B64A-6F75085B1B02},20355413.0,54.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,4537.03703703704,3.0,54.0,81.0,England and Wales: 1996-2002,EC1R,2000
{E51C44B6-0E08-4010-8851-E8CEB34C9FE1},250000,2000-05-26 00:00,EC1R 5DX,F,N,F,1,,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,2016.12903225806,2000.0,2000-05-26,F,F,250000.0,EC1R 5DX,E09000007,{E51C44B6-0E08-4010-8851-E8CEB34C9FE1},19036542.0,124.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,2016.12903225806,4.0,124.0,57.0,England and Wales: 1900-1929,EC1R,2000
{5FF7BF07-D5A0-45C7-AA5E-300DACAA0373},205000,2000-05-31 00:00,EC1R 0DW,F,Y,L,6,FLAT 15,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3534.48275862069,2000.0,2000-05-31,F,L,205000.0,EC1R 0DW,E09000019,{5FF7BF07-D5A0-45C7-AA5E-300DACAA0373},20279602.0,58.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,3534.48275862069,2.0,58.0,76.0,England and Wales: 1996-2002,EC1R,2000
{7E35560E-3899-494F-913B-B23BDF6C7D2A},185000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 3,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,3425.92592592593,2000.0,2000-05-25,F,L,185000.0,EC1R 0DW,E09000019,{7E35560E-3899-494F-913B-B23BDF6C7D2A},20316822.0,54.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,3425.92592592593,2.0,54.0,70.0,England and Wales: 1900-1929,EC1R,2000
{85B36C0F-5ABF-4217-9C3A-4189BEBF9A16},499022,2000-08-14 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B52,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,5203.56621480709,2000.0,2000-08-14,F,L,499022.0,EC1R 5XB,E09000019,{85B36C0F-5ABF-4217-9C3A-4189BEBF9A16},20309145.0,95.9,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,5203.56621480709,2.0,95.9,84.0,England and Wales: 1950-1966,EC1R,2000
{5441CCDD-4C88-4C93-90DC-AB3155887367},235000,2000-12-21 00:00,EC1R 0LU,F,Y,L,20,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,6676.13636363636,2000.0,2000-12-21,F,L,235000.0,EC1R 0LU,E09000019,{5441CCDD-4C88-4C93-90DC-AB3155887367},20287565.0,35.2,2.0,11.0,80.0,81.0,England and Wales: before 1900,6676.13636363636,2.0,35.2,80.0,England and Wales: before 1900,EC1R,2000
{7FF1E358-4E99-4FE1-A053-6A321189CE2B},225000,2000-05-26 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A21,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,3260.86956521739,2000.0,2000-05-26,F,L,225000.0,EC1R 5XB,E09000019,{7FF1E358-4E99-4FE1-A053-6A321189CE2B},20342618.0,69.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,3260.86956521739,3.0,69.0,78.0,England and Wales: 1991-1995,EC1R,2000
{09589A89-CE2A-46C5-B9E6-51E03C71F010},180000,2000-05-31 00:00,EC1R 5HP,F,N,L,26,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4054.05405405405,2000.0,2000-05-31,F,L,180000.0,EC1R 5HP,E09000019,{09589A89-CE2A-46C5-B9E6-51E03C71F010},20346687.0,44.4,2.0,12.0,77.0,81.0,England and Wales: 1996-2002,4054.05405405405,2.0,44.4,77.0,England and Wales: 1996-2002,EC1R,2000
{6A7469FC-2888-45FE-9031-5CAB66036C25},230000,2000-05-23 00:00,EC1R 0DW,F,Y,L,6,FLAT 11,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,2416.98192517865,2000.0,2000-05-23,F,L,230000.0,EC1R 0DW,E09000019,{6A7469FC-2888-45FE-9031-5CAB66036C25},20354461.0,95.16,3.0,11.0,78.0,80.0,England and Wales: 1900-1929,2416.98192517865,3.0,95.16,78.0,England and Wales: 1900-1929,EC1R,2000
{1CD2DC94-F0D1-4CF9-AA1F-B8A212D36C94},139000,2000-12-22 00:00,EC1R 0BD,F,Y,L,13A,,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3861.11111111111,2000.0,2000-12-22,F,L,139000.0,EC1R 0BD,E09000019,{1CD2DC94-F0D1-4CF9-AA1F-B8A212D36C94},20358450.0,36.0,2.0,11.0,69.0,73.0,England and Wales: before 1900,3861.11111111111,2.0,36.0,69.0,England and Wales: before 1900,EC1R,2000
{68B4C70E-F049-44B6-A4C5-B742E396883A},113500,2000-05-15 00:00,EC1R 0BS,F,N,L,CHARLES TOWNSEND HOUSE,FLAT 48,FINSBURY ESTATE,,LONDON,ISLINGTON,GREATER LONDON,2385.45607398066,2000.0,2000-05-15,F,L,113500.0,EC1R 0BS,E09000019,{68B4C70E-F049-44B6-A4C5-B742E396883A},20275728.0,47.58,2.0,11.0,63.0,71.0,England and Wales: 1967-1975,2385.45607398066,2.0,47.58,63.0,England and Wales: 1967-1975,EC1R,2000
{32E3851C-51D5-4E19-9E14-D763BDF7A1F6},195000,2000-05-25 00:00,EC1R 0DW,F,Y,L,6,FLAT 10,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,4393.87111311402,2000.0,2000-05-25,F,L,195000.0,EC1R 0DW,E09000019,{32E3851C-51D5-4E19-9E14-D763BDF7A1F6},20294778.0,44.38,2.0,12.0,80.0,84.0,England and Wales: 1900-1929,4393.87111311402,2.0,44.38,80.0,England and Wales: 1900-1929,EC1R,2000
