ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A92FB4E1-8C99-4D8F-A721-F1060275201B},690000,1999-09-17 00:00,W8 7PR,T,,F,33,,KENSINGTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5413.03836196752,5.0,127.47,46.0,1900.0,W8,1999
{9F3258A8-E7D3-4A2B-80B3-6AD416448CD7},2425000,1999-09-17 00:00,W8 5DB,T,,F,51,FLAT 11,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33680.5555555556,3.0,72.0,42.0,1900.0,W8,1999
{691921CD-0630-4F77-9F07-BD6540CF3059},147500,1999-09-17 00:00,W8 4DY,F,,L,4,,MALL CHAMBERS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4335.68489124045,2.0,34.02,72.0,1929.0,W8,1999
{7552291D-0BE0-42FA-8A27-B4D587E667EC},312000,1999-09-17 00:00,W8 7NP,F,,L,1,FLAT 13,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4303.44827586207,3.0,72.5,70.0,1929.0,W8,1999
{BD6A75FE-57C4-40E2-8024-D461E010DA9A},1175000,1999-09-17 00:00,W8 7NT,D,,F,47,,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3100.26385224274,7.0,379.0,43.0,1929.0,W8,1999
{B5EA5C5A-30A2-46B0-B7C0-25F169F51B26},592000,1999-09-17 00:00,W8 5UJ,F,,L,ROWAN LODGE,FLAT 33,CHANTRY SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4974.78991596639,3.0,119.0,81.0,1995.0,W8,1999
{3A870AA4-2204-4C2C-83E1-1CFBB6244504},411000,1999-09-17 00:00,W8 4NB,F,,L,1F,,KENSINGTON CHURCH WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5554.05405405405,3.0,74.0,52.0,1900.0,W8,1999
{890902DF-E036-4AA4-8A1A-98E72E263149},210000,1999-09-20 00:00,W8 4DG,F,,L,"OLAF COURT, 50A",FLAT 5,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3126.86122692079,3.0,67.16,74.0,1966.0,W8,1999
{E38C9597-1F48-44AF-9E15-5FBD2D5E75EC},1300000,1999-09-20 00:00,W8 7QT,F,,L,PLANE TREE HOUSE,FLAT 22,DUCHESS OF BEDFORDS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4727.27272727273,6.0,275.0,43.0,1966.0,W8,1999
{A63D7855-3B97-456E-B1ED-B64709808EEF},590000,1999-09-23 00:00,W8 4RT,T,,F,126,,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5462.96296296296,5.0,108.0,64.0,0.0,W8,1999
{41D3AB5C-1991-46BD-9CDE-6FB030B47B86},317000,1999-09-23 00:00,W8 4AP,F,,L,7E,,BERKELEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5561.40350877193,2.0,57.0,50.0,1929.0,W8,1999
{B3AE80E3-A861-40F2-A3A7-C403685AFDFC},210000,1999-09-23 00:00,W8 4BA,F,,L,"GEORGE HOUSE, 61",FLAT 2B,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3950.33860045147,2.0,53.16,28.0,1966.0,W8,1999
{6776B811-8CD6-4BC7-9EBF-087FC4E3A7CE},560000,1999-09-24 00:00,W8 5PY,T,,F,3,,KINGSLEY MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4552.84552845528,4.0,123.0,42.0,1900.0,W8,1999
{E37C4B76-DFA6-4731-8C8E-208FB4F5973E},325000,1999-09-24 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 14,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,3.0,91.0,77.0,1995.0,W8,1999
{DF2AAAA3-B6E8-4700-9BF5-71BD0C59C226},150000,1999-09-27 00:00,W8 6AB,F,,L,ABINGDON MANSIONS,FLAT 23,PATER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3061.22448979592,3.0,49.0,66.0,1929.0,W8,1999
{4851BEF7-974C-417A-9A52-1D9B13C8822C},218000,1999-09-28 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 15,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3303.0303030303,2.0,66.0,76.0,1990.0,W8,1999
{436AA282-7B9B-4E4A-B220-95E0ABB42398},403000,1999-09-28 00:00,W8 5JS,F,,L,55,FLAT 3,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3504.34782608696,3.0,115.0,44.0,1900.0,W8,1999
{3FD6A7CB-62C0-48F6-BF8D-C0686A469DD3},289000,1999-09-29 00:00,W8 7AL,F,,L,14E,,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4870.23929895517,3.0,59.34,66.0,1900.0,W8,1999
{8303608B-AD1F-49C4-8B38-309FBE2133C7},175750,1999-09-29 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 59,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2624.70131421744,2.0,66.96,81.0,1990.0,W8,1999
{AA0AAD6A-EFD7-45BF-B7B6-E3B6A27A1165},397000,1999-09-29 00:00,W8 5QW,F,,L,COTTESMORE COURT,58,STANFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3839.4584139265,3.0,103.4,76.0,1949.0,W8,1999
{8C0489F9-FCCE-4C44-8F56-47ADDDC48004},250000,1999-09-29 00:00,W8 6NL,F,,L,LEONARD COURT,3,EDWARDES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3531.57225596836,4.0,70.79,68.0,1949.0,W8,1999
{BCC027D0-60B6-42AC-88FC-9D468847B454},500000,1999-09-29 00:00,W8 7HF,F,,L,21,FLAT 1,UPPER PHILLIMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3225.8064516129,6.0,155.0,38.0,1900.0,W8,1999
{A2DA58C3-07BD-4F0E-93EC-73DA4B120C55},305000,1999-09-29 00:00,W8 4JQ,F,,L,29B,,CAMPDEN GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5754.71698113208,3.0,53.0,69.0,1929.0,W8,1999
{894D3A45-A684-47E6-B850-DC7A6DAC44E2},100000,1999-09-29 00:00,W8 7HW,F,,L,CAMPDEN HILL COURT,86,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,601.503759398496,6.0,166.25,67.0,1900.0,W8,1999
{E297884E-0C90-4EDC-AC1C-E2ED1240EBC1},300000,1999-09-29 00:00,W8 5HH,F,,L,33,,KENSINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,909.090909090909,10.0,330.0,47.0,1900.0,W8,1999
{EDA61B8C-BE25-4CD7-BF20-C07ACA456233},410000,1999-09-30 00:00,W8 5AW,F,,L,31,FLAT 3,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4611.9235095613,4.0,88.9,65.0,1900.0,W8,1999
{93C0A90E-84A4-463B-A7AA-372F4AF60DEF},990000,1999-09-30 00:00,W8 6AN,T,,F,65,,ABINGDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4129.4735963961,7.0,239.74,35.0,1929.0,W8,1999
{03ACA5A0-A627-49CB-AB69-6044E80E6764},1400000,1999-09-30 00:00,W8 4AH,T,,F,13,,VICARAGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5202.35294991992,9.0,269.109,62.0,1900.0,W8,1999
{5563782B-EEE2-4A5A-BE4F-8A9FBDAC6C50},540000,1999-10-01 00:00,W8 5UN,F,,L,ASPEN LODGE,FLAT 2,ABBOTS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4821.42857142857,3.0,112.0,80.0,0.0,W8,1999
{178B46B3-0EA5-4A84-9184-73282C0FB1F3},695000,1999-10-01 00:00,W8 6UU,F,,L,58,,WYNNSTAY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3915.49295774648,5.0,177.5,64.0,1900.0,W8,1999
{63B1B88F-F660-4205-A97C-FCC847E8C8DB},1100000,1999-10-01 00:00,W8 7HF,D,,F,5,,UPPER PHILLIMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,711.974110032362,10.0,1545.0,80.0,0.0,W8,1999
{FA438FB1-7F57-43F6-B8A0-5F5A7BA78C6D},715000,1999-10-01 00:00,W8 6TT,F,,L,64,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4359.75609756098,7.0,164.0,62.0,1929.0,W8,1999
{E18ED7CA-16C5-4510-9B16-D2A713271B5C},220000,1999-10-01 00:00,W8 4EZ,F,,L,CHURCH CLOSE,18,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3760.04101862929,3.0,58.51,66.0,1949.0,W8,1999
{E9CD890E-CE7B-46B1-A27E-C32C0251B2EB},195000,1999-10-04 00:00,W8 6NT,F,,L,22,FLAT 2,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3679.24528301887,3.0,53.0,72.0,1929.0,W8,1999
{5154ABFE-3178-4022-8366-87CE0664369B},430000,1999-10-04 00:00,W8 7NR,F,,L,31,FLAT 1,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3668.31598703293,3.0,117.22,51.0,1900.0,W8,1999
{23C9C2E7-8C65-49AB-9DD1-EDA0A903D2BD},550000,1999-10-05 00:00,W8 7JG,T,,F,30,,AUBREY WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1764.7436308798,7.0,311.66,78.0,0.0,W8,1999
{407F499B-F871-4F63-BEBF-A90970062A65},195000,1999-10-06 00:00,W8 4HE,F,,L,VICARAGE COURT,FLAT 8,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3529.41176470588,2.0,55.25,58.0,1966.0,W8,1999
{A6DB445A-86A6-420B-B921-18807CCFF10B},272500,1999-10-09 00:00,W8 6DF,F,,L,MARLBOROUGH COURT,FLAT 45,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3585.52631578947,3.0,76.0,65.0,1949.0,W8,1999
{7CBEEBF5-5365-4577-914E-6015825DEAE2},127000,1999-10-12 00:00,W8 6JQ,F,,L,106,FLAT 7,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4112.69430051813,2.0,30.88,43.0,1900.0,W8,1999
{61C71BC7-E657-4AA1-953A-BB5823099EAA},140000,1999-10-12 00:00,W8 6DN,F,,L,CHATSWORTH COURT,149,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3110.4199066874,2.0,45.01,78.0,1949.0,W8,1999
{96141900-EE39-4F71-BDFC-6D6A4B804495},99000,1999-10-12 00:00,W8 6DW,F,,L,CHATSWORTH COURT,183,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3093.75,1.0,32.0,59.0,1949.0,W8,1999
{BA195642-F660-4AEF-8CF4-40A57D8B764E},790000,1999-10-13 00:00,W8 6XB,T,,F,77,,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4033.90522875817,6.0,195.84,62.0,1900.0,W8,1999
{7AD8559A-C726-43D4-B213-21F8D2544571},78000,1999-10-13 00:00,W8 4HF,F,,L,VICARAGE COURT,FLAT 43,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2307.69230769231,1.0,33.8,77.0,1949.0,W8,1999
{4BCD8696-0F2E-4D6C-AAE8-1DD31489089F},1174999,1999-10-14 00:00,W8 6NH,F,,L,MELBURY COURT,FLAT 46,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5506.08716026242,6.0,213.4,40.0,1929.0,W8,1999
{B131ED68-9C57-4EBD-86C4-3084215A6798},235000,1999-10-14 00:00,W8 4DT,F,,L,"CARLYLE MANSIONS, 10",FLAT 8,KENSINGTON MALL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3560.60606060606,3.0,66.0,75.0,1966.0,W8,1999
{4C7B7F53-6F75-4BED-891F-9BEBDCB24154},1950000,1999-10-15 00:00,W8 4AH,T,,F,4,,VICARAGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6336.10605666753,10.0,307.76,48.0,1900.0,W8,1999
{B1BAF734-1505-4417-B556-975D5AD2FE9C},1052119,1999-10-15 00:00,W8 6PA,T,,F,17,,PEMBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4293.13665483331,8.0,245.07,39.0,1900.0,W8,1999
{C78700D4-18D6-4FF9-9FFB-3D6010B6510C},380000,1999-10-15 00:00,W8 5NA,T,,L,26,,KENSINGTON GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1180.12422360248,8.0,322.0,61.0,1900.0,W8,1999
{8145CC83-A504-4A1D-97D3-CCF719C76F59},498000,1999-10-18 00:00,W8 7QN,F,,L,DUCHESS OF BEDFORD HOUSE,FLAT 30,DUCHESS OF BEDFORDS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3448.27586206897,4.0,144.42,76.0,1929.0,W8,1999
{48E47A3A-59A9-4DEC-958D-8F300C5F3224},260000,1999-10-18 00:00,W8 6AB,F,,L,ABINGDON MANSIONS,FLAT 11,PATER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3023.25581395349,4.0,86.0,64.0,1900.0,W8,1999
{A09B0FFE-D71C-4835-96E3-369BA83780B5},650000,1999-10-19 00:00,W8 6TW,F,,L,31,,IVERNA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4421.76870748299,6.0,147.0,40.0,1900.0,W8,1999
{BF9207D9-35CD-47CB-9446-2A3D1A0C16E2},295000,1999-10-19 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 53,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4097.22222222222,3.0,72.0,81.0,1990.0,W8,1999
{5E569526-D3DC-4A5E-94FE-8600C233E1C6},480000,1999-10-19 00:00,W8 6TY,F,,L,5,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4439.51165371809,3.0,108.12,64.0,1929.0,W8,1999
{C10B9C5E-E825-451D-AFEF-226A01BD4B36},156500,1999-10-19 00:00,W8 4DY,F,,L,15,,MALL CHAMBERS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4584.06561218512,2.0,34.14,68.0,1900.0,W8,1999
{6FA02365-BA0B-4550-9FB6-713B837478A6},600000,1999-10-20 00:00,W8 4JF,T,,F,54,,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4958.67768595041,5.0,121.0,59.0,1900.0,W8,1999
{07128ED7-6F95-4487-BFF6-25B3D041A5EF},420000,1999-10-21 00:00,W8 7QN,F,,L,DUCHESS OF BEDFORD HOUSE,FLAT 20,DUCHESS OF BEDFORDS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3387.09677419355,5.0,124.0,51.0,1949.0,W8,1999
{028259AE-AC41-4A2B-BDCC-AB726956966E},118000,1999-10-22 00:00,W8 6NX,F,,L,56,FLAT 1,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3025.64102564103,2.0,39.0,67.0,1900.0,W8,1999
{0FFEFE8A-61DE-471F-BCC1-37337F314FA1},310000,1999-10-22 00:00,W8 7AX,F,,L,9,FLAT 5,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5740.74074074074,3.0,54.0,75.0,1900.0,W8,1999
{7CCA05F3-255D-4EF2-89FE-8D6A551F2A46},380000,1999-10-25 00:00,W8 5LS,F,,L,11,FLAT D,PALACE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3640.54416554896,3.0,104.38,57.0,1900.0,W8,1999
{A0B744D3-5010-4E24-B47F-FCF6B3F63395},195000,1999-10-26 00:00,W8 7NR,F,,L,27,FLAT 8,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3987.73006134969,3.0,48.9,69.0,1900.0,W8,1999
{1B189639-2F35-4E76-817E-565537AFBA42},510000,1999-10-26 00:00,W8 7SL,T,,F,13,,HILLGATE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4214.87603305785,5.0,121.0,39.0,1900.0,W8,1999
{CFCE6937-BE91-4E29-A2C0-4B58B8C6C0AE},715000,1999-10-26 00:00,W8 6QD,T,,F,26,,STRATFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4496.85534591195,6.0,159.0,41.0,1900.0,W8,1999
{320CA7D1-D820-49C5-958A-EFD10AE7D6D3},234000,1999-10-28 00:00,W8 4JD,F,,L,13,FLAT 3,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6569.34306569343,2.0,35.62,72.0,1900.0,W8,1999
{87AD459B-B6B9-4F63-9C24-3E28CFCA8358},400000,1999-10-29 00:00,W8 4EB,T,,F,5,,KENSINGTON MALL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3527.95907567472,5.0,113.38,51.0,1900.0,W8,1999
{2EDAFC03-A32D-4E4A-950B-81A48CEDB90A},295000,1999-10-29 00:00,W8 5BQ,F,,L,"ROXBURGHE MANSIONS, 32",15,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3232.90505560597,3.0,91.2492,59.0,1900.0,W8,1999
{ADD55FC8-4836-4B39-AC22-0BDCE2981FD3},385000,1999-10-29 00:00,W8 4RR,F,,L,52,FLAT 1,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4476.74418604651,3.0,86.0,70.0,1929.0,W8,1999
{2CA898F7-B555-493C-ABF4-63E9EAB8334B},140000,1999-10-29 00:00,W8 4JH,F,,L,BULLINGHAM MANSIONS,FLAT 29,PITT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1438.55322646938,3.0,97.32,65.0,1949.0,W8,1999
{5543F7F3-249F-41CB-9B38-C07E6CCB0E8E},560000,1999-10-29 00:00,W8 6TR,F,,L,31,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4052.0984081042,4.0,138.2,71.0,1900.0,W8,1999
{332F41E0-19DC-4AE9-A8A1-430203E41267},1437990,1999-11-01 00:00,W8 4LX,T,,F,39,,HOLLAND STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4699.3137254902,7.0,306.0,55.0,1929.0,W8,1999
{A12F9166-0FFF-4B89-BDDD-30B2B95CE427},295000,1999-11-01 00:00,W8 6JN,F,,L,95,FLAT 7,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4704.94417862839,3.0,62.7,46.0,1900.0,W8,1999
{261E704E-7C86-4BF0-921D-7FAB65F02A9F},1100000,1999-11-01 00:00,W8 7JJ,T,,F,12,,AUBREY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9423.45583825923,5.0,116.73,55.0,0.0,W8,1999
{A6E06399-9BD1-4BF8-8D81-794709E0715C},250000,1999-11-02 00:00,W8 7RA,F,,L,TROY COURT,19,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2941.17647058824,3.0,85.0,69.0,1949.0,W8,1999
{CA6FD013-98F1-4E66-A276-50FE8BEFAADE},144625,1999-11-05 00:00,W8 7NR,F,,L,33,FLAT 2,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3478.23472823473,2.0,41.58,71.0,1900.0,W8,1999
{EB0CFF93-B94F-4FF7-B595-BB782B4FFECA},305000,1999-11-05 00:00,W8 5LH,F,,L,18,FLAT 3,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4420.28985507246,3.0,69.0,66.0,1900.0,W8,1999
{49A28F86-0471-4123-B07E-1747B319E8D0},77875,1999-11-05 00:00,W8 7NR,F,,L,33,FLAT 2A,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5511.32342533616,1.0,14.13,37.0,1900.0,W8,1999
{6CB15CEC-989B-43B5-875D-53EAA4A95A06},360000,1999-11-05 00:00,W8 7AX,F,,L,25,FLAT 2,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3495.14563106796,3.0,103.0,64.0,1929.0,W8,1999
{259AA07E-3A74-40AE-AB26-DF977797C468},780000,1999-11-05 00:00,W8 6AA,T,,F,17,,COPE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4998.71827736478,5.0,156.04,43.0,1900.0,W8,1999
{A8F9A1A1-9405-49C5-A9A4-762FE810729A},1050000,1999-11-08 00:00,W8 5QF,F,,L,21,,KENSINGTON COURT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5100.64297247985,7.0,205.8564,59.0,1929.0,W8,1999
{2953765F-EA73-4E58-98F0-082B3362B791},297000,1999-11-08 00:00,W8 5SY,F,,L,"WILLIAM COBBETT HOUSE, 1",FLAT H,SCARSDALE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3299.26682959342,3.0,90.02,64.0,1990.0,W8,1999
{A14512A3-BAE0-4A6F-BD50-5D7B2DAD6C48},153500,1999-11-08 00:00,W8 6QJ,F,,L,"ARDEN HOUSE, 107",FLAT 11,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3549.95374653099,2.0,43.24,59.0,1966.0,W8,1999
{9C5962F7-0CEB-4459-A75E-619919F87A5A},407000,1999-11-08 00:00,W8 5SY,F,,L,"WILLIAM COBBETT HOUSE, 1",FLAT 21,SCARSDALE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3535.74841455999,3.0,115.11,73.0,1990.0,W8,1999
{0A615A20-BF82-4785-9466-8477EB81F6B3},675000,1999-11-10 00:00,W8 7PD,T,,F,46,,PEEL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,5.0,135.0,57.0,1900.0,W8,1999
{AD799440-821F-488D-952D-ED3CD5CC4C6E},280000,1999-11-11 00:00,W8 5UF,F,,L,JUNIPER COURT,FLAT 22,ST MARYS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5673.75886524823,2.0,49.35,60.0,1995.0,W8,1999
{12574270-95D8-40C9-A2BC-17311FD4D6E7},1216000,1999-11-11 00:00,W8 6AP,T,,F,70A,,ABINGDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17623.1884057971,3.0,69.0,59.0,1900.0,W8,1999
{A906633E-2C20-4C41-927F-CFE9DAF77A79},165000,1999-11-12 00:00,W8 5DW,F,,L,20,FLAT 2,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4583.33333333333,2.0,36.0,45.0,1900.0,W8,1999
{2626834C-C243-4540-972D-EF75B4432236},1850000,1999-11-12 00:00,W8 5HH,F,,L,33,,KENSINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5606.06060606061,10.0,330.0,47.0,1900.0,W8,1999
{1BBBB2C3-9E44-4D1A-9B4A-286572779B51},232000,1999-11-12 00:00,W8 6DN,F,,L,CHATSWORTH COURT,147,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4200.61560745971,3.0,55.23,70.0,1929.0,W8,1999
{B141035B-8325-43B0-80E3-3C166534B34C},207000,1999-11-12 00:00,W8 7NG,F,,L,5,FLAT 5,SHEFFIELD TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3234.375,3.0,64.0,66.0,1900.0,W8,1999
{917D1813-7849-48A0-A9C5-108E7D1FB3BE},700071,1999-11-15 00:00,W8 7SL,T,,F,15,,HILLGATE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5512.37007874016,6.0,127.0,62.0,1900.0,W8,1999
{9D734BF6-A14E-4986-97B8-58A6C42E07C7},143333,1999-11-17 00:00,W8 6JQ,F,,L,106,FLAT 1,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3412.69047619048,2.0,42.0,38.0,1900.0,W8,1999
{9B27B141-D6F9-490C-A503-7CF31B66B429},335000,1999-11-17 00:00,W8 6NL,F,,L,LEONARD COURT,22,EDWARDES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3988.09523809524,4.0,84.0,51.0,1929.0,W8,1999
{4D10E321-A472-41E8-9219-B98356CB837F},935700,1999-11-19 00:00,W8 7HW,F,,L,CAMPDEN HILL COURT,86,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5628.27067669173,6.0,166.25,67.0,1900.0,W8,1999
{7A6D7A57-15D6-4A47-A010-5ED403918E36},825000,1999-11-19 00:00,W8 5UU,F,,L,STONE HALL,FLAT 20,STONE HALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5805.36204348744,3.0,142.11,57.0,0.0,W8,1999
{7A3D8038-24E5-42B7-8A76-E42709467259},480000,1999-11-19 00:00,W8 7SJ,T,,F,8,,HILLGATE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4983.90613643443,4.0,96.31,58.0,1900.0,W8,1999
{EDA13E73-47C7-4FC8-B50E-3183C7FFA333},165000,1999-11-22 00:00,W8 7DJ,F,,L,STAFFORD COURT,FLAT 22D,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3625.5767963085,2.0,45.51,53.0,1900.0,W8,1999
{FF236EAE-4256-40A1-9455-BE846433E1BC},189256,1999-11-22 00:00,W8 6PB,T,,F,21,,PEMBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,536.13597733711,11.0,353.0,44.0,1900.0,W8,1999
{F7100E95-A96A-40CA-992E-9ACFB49572E9},185000,1999-11-24 00:00,W8 7AL,F,,L,11,FLAT 1,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3854.16666666667,2.0,48.0,53.0,1900.0,W8,1999
{F4680BB1-C767-4D90-9535-A3617DCC29FD},250000,1999-11-24 00:00,W8 7RA,F,,L,TROY COURT,5,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3246.75324675325,3.0,77.0,64.0,1929.0,W8,1999
{1CEA44FE-7E51-4B9E-BA75-F4E4B7D14C4F},1350000,1999-11-24 00:00,W8 4JG,T,,F,1,,CAMPDEN GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7211.53846153846,11.0,187.2,36.0,1900.0,W8,1999
