ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D5779F22-F858-41DE-90D6-80FC380F66E8},180000,2004-07-30 00:00,TW10 7TZ,F,N,L,8,,CAVE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2586.20689655172,2004.0,2004-07-30,F,L,180000.0,TW10 7TZ,E09000027,{D5779F22-F858-41DE-90D6-80FC380F66E8},21116388.0,69.6,3.0,11.0,69.0,79.0,England and Wales: 1967-1975,2586.20689655172,3.0,69.6,69.0,England and Wales: 1967-1975,TW10,2004
{B503A8DB-6FC8-44D7-BF5A-04B91249D1E0},276000,2004-06-10 00:00,TW10 6PN,F,N,L,84D,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4990.95840867993,2004.0,2004-06-10,F,L,276000.0,TW10 6PN,E09000027,{B503A8DB-6FC8-44D7-BF5A-04B91249D1E0},21128375.0,55.3,3.0,11.0,41.0,54.0,England and Wales: before 1900,4990.95840867993,3.0,55.3,41.0,England and Wales: before 1900,TW10,2004
{B343CA97-9871-4D0E-A219-8F4476C80B2F},307000,2004-08-04 00:00,TW10 5BB,F,N,L,GLOUCESTER HOUSE,11,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4093.33333333333,2004.0,2004-08-04,F,L,307000.0,TW10 5BB,E09000027,{B343CA97-9871-4D0E-A219-8F4476C80B2F},21165646.0,75.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,4093.33333333333,3.0,75.0,74.0,England and Wales: 1950-1966,TW10,2004
{F6988EBB-599E-4CAE-8B76-882592D9CCCD},206000,2004-08-19 00:00,TW10 6SB,F,N,L,GLOVERS LODGE,4,LEWIS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5322.99741602067,2004.0,2004-08-19,F,L,206000.0,TW10 6SB,E09000027,{F6988EBB-599E-4CAE-8B76-882592D9CCCD},21146135.0,38.7,2.0,12.0,56.0,68.0,England and Wales: 1976-1982,5322.99741602067,2.0,38.7,56.0,England and Wales: 1976-1982,TW10,2004
{209C09A6-C59B-428E-8E45-883236656C0A},305000,2004-12-17 00:00,TW10 7LQ,T,N,F,51,,LOCK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3379.87588652482,2004.0,2004-12-17,T,F,305000.0,TW10 7LQ,E09000027,{209C09A6-C59B-428E-8E45-883236656C0A},21139368.0,90.24,5.0,12.0,53.0,65.0,England and Wales: 1950-1966,3379.87588652482,5.0,90.24,53.0,England and Wales: 1950-1966,TW10,2004
{68E4E85F-BC07-4374-9A09-812253367894},175000,2004-08-03 00:00,TW10 7HE,F,N,L,SUTHERLAND HOUSE,7,HAM STREET,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2610.38186157518,2004.0,2004-08-03,F,L,175000.0,TW10 7HE,E09000027,{68E4E85F-BC07-4374-9A09-812253367894},21152888.0,67.04,3.0,12.0,45.0,59.0,England and Wales: 1950-1966,2610.38186157518,3.0,67.04,45.0,England and Wales: 1950-1966,TW10,2004
{C30260B4-B21E-4C20-A8BC-5F5882BA0B7D},299950,2004-06-21 00:00,TW10 7LW,T,N,F,7,,LAWRENCE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3613.85542168675,2004.0,2004-06-21,T,F,299950.0,TW10 7LW,E09000027,{C30260B4-B21E-4C20-A8BC-5F5882BA0B7D},21111152.0,83.0,4.0,11.0,51.0,80.0,England and Wales: 1930-1949,3613.85542168675,4.0,83.0,51.0,England and Wales: 1930-1949,TW10,2004
{5F633DDD-0372-4DFC-BE7A-6680374DCE7C},370000,2004-06-01 00:00,TW10 6DQ,T,N,F,77,,PRINCES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5040.8719346049,2004.0,2004-06-01,T,F,370000.0,TW10 6DQ,E09000027,{5F633DDD-0372-4DFC-BE7A-6680374DCE7C},21154641.0,73.4,3.0,12.0,72.0,77.0,England and Wales: before 1900,5040.8719346049,3.0,73.4,72.0,England and Wales: before 1900,TW10,2004
{A64D448B-048D-48C8-8F29-84DA59B80D92},280000,2004-05-14 00:00,TW10 6HS,F,Y,L,36,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6407.32265446224,2004.0,2004-05-14,F,L,280000.0,TW10 6HS,E09000027,{A64D448B-048D-48C8-8F29-84DA59B80D92},21105325.0,43.7,2.0,11.0,65.0,78.0,England and Wales: 1996-2002,6407.32265446224,2.0,43.7,65.0,England and Wales: 1996-2002,TW10,2004
{7DF1DCDA-6566-476F-91F5-26EED31ADCD5},2350000,2004-04-16 00:00,TW10 6JT,S,N,F,9,,MARLBOROUGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10017.0502983802,2004.0,2004-04-16,S,F,2350000.0,TW10 6JT,E09000027,{7DF1DCDA-6566-476F-91F5-26EED31ADCD5},21105500.0,234.6,8.0,11.0,50.0,58.0,England and Wales: before 1900,10017.0502983802,8.0,234.6,50.0,England and Wales: before 1900,TW10,2004
{52423F25-84F1-4269-9DEB-C503D6020487},535000,2004-03-16 00:00,TW10 6UW,T,N,F,32,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4442.04583194952,2004.0,2004-03-16,T,F,535000.0,TW10 6UW,E09000027,{52423F25-84F1-4269-9DEB-C503D6020487},21122021.0,120.44,4.0,11.0,63.0,68.0,England and Wales: 1900-1929,4442.04583194952,4.0,120.44,63.0,England and Wales: 1900-1929,TW10,2004
{35279767-2691-4E96-B86F-5536C1306FFE},260000,2004-07-16 00:00,TW10 6QE,F,N,L,44,FLAT 2,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4727.27272727273,2004.0,2004-07-16,F,L,260000.0,TW10 6QE,E09000027,{35279767-2691-4E96-B86F-5536C1306FFE},21163186.0,55.0,2.0,12.0,61.0,63.0,England and Wales: 1900-1929,4727.27272727273,2.0,55.0,61.0,England and Wales: 1900-1929,TW10,2004
{1EFB364E-111E-4C0B-931B-C18D554E50BD},660000,2004-05-28 00:00,TW10 6JW,F,N,L,9,FIRST FLOOR FLAT,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5083.57082338443,2004.0,2004-05-28,F,L,660000.0,TW10 6JW,E09000027,{1EFB364E-111E-4C0B-931B-C18D554E50BD},21142547.0,129.83,5.0,11.0,52.0,65.0,England and Wales: before 1900,5083.57082338443,5.0,129.83,52.0,England and Wales: before 1900,TW10,2004
{9F36C2D9-87F9-4A4E-A631-357441773BAE},330000,2004-10-22 00:00,TW10 6RU,F,N,L,"BROMWICH HOUSE, 45",FLAT 27,HOWSON TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4647.88732394366,2004.0,2004-10-22,F,L,330000.0,TW10 6RU,E09000027,{9F36C2D9-87F9-4A4E-A631-357441773BAE},21125132.0,71.0,3.0,11.0,70.0,83.0,England and Wales: 1967-1975,4647.88732394366,3.0,71.0,70.0,England and Wales: 1967-1975,TW10,2004
{00A34583-C4BC-4665-80A8-001D6BEBCEC0},285000,2004-12-15 00:00,TW10 6LB,F,N,L,QUEENS COURT,71,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4672.13114754098,2004.0,2004-12-15,F,L,285000.0,TW10 6LB,E09000027,{00A34583-C4BC-4665-80A8-001D6BEBCEC0},21156532.0,61.0,3.0,12.0,35.0,72.0,England and Wales: 1930-1949,4672.13114754098,3.0,61.0,35.0,England and Wales: 1930-1949,TW10,2004
{B96700CB-43A5-4D40-8B16-2ACBA7F7069F},320000,2004-09-22 00:00,TW10 5DF,F,N,L,55,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4558.40455840456,2004.0,2004-09-22,F,L,320000.0,TW10 5DF,E09000027,{B96700CB-43A5-4D40-8B16-2ACBA7F7069F},21166226.0,70.2,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,4558.40455840456,4.0,70.2,62.0,England and Wales: 1930-1949,TW10,2004
{14106165-6576-4EAC-B61D-BE40D17BCD45},247500,2004-05-27 00:00,TW10 7NQ,T,N,F,5,,MOWBRAY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3390.41095890411,2004.0,2004-05-27,T,F,247500.0,TW10 7NQ,E09000027,{14106165-6576-4EAC-B61D-BE40D17BCD45},21134567.0,73.0,4.0,11.0,48.0,87.0,England and Wales: 1930-1949,3390.41095890411,4.0,73.0,48.0,England and Wales: 1930-1949,TW10,2004
{3B8838C4-1A1C-4B0C-857B-359A214290C6},185000,2004-06-30 00:00,TW10 7YG,F,N,L,BEAUFORT COURT,14,BEAUFORT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2583.79888268156,2004.0,2004-06-30,F,L,185000.0,TW10 7YG,E09000027,{3B8838C4-1A1C-4B0C-857B-359A214290C6},21132456.0,71.6,3.0,11.0,60.0,68.0,England and Wales: 1950-1966,2583.79888268156,3.0,71.6,60.0,England and Wales: 1950-1966,TW10,2004
{F7365FEB-2BAB-42A7-9725-00E8D5802BA8},2650000,2004-01-30 00:00,TW10 6AQ,D,N,F,9,,THE VINEYARD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5543.93305439331,2004.0,2004-01-30,D,F,2650000.0,TW10 6AQ,E09000027,{F7365FEB-2BAB-42A7-9725-00E8D5802BA8},21107909.0,478.0,9.0,11.0,50.0,67.0,England and Wales: before 1900,5543.93305439331,9.0,478.0,50.0,England and Wales: before 1900,TW10,2004
{D45A920F-08DD-49C6-9838-B760A380D3C1},632000,2004-10-15 00:00,TW10 5DL,S,N,F,26,,DENEHURST GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4241.61073825503,2004.0,2004-10-15,S,F,632000.0,TW10 5DL,E09000027,{D45A920F-08DD-49C6-9838-B760A380D3C1},21132720.0,149.0,7.0,12.0,51.0,75.0,England and Wales: 1930-1949,4241.61073825503,7.0,149.0,51.0,England and Wales: 1930-1949,TW10,2004
{407AA182-4E50-4D80-A4A9-BE8EE684A5E7},380000,2004-08-18 00:00,TW10 6PW,F,N,L,4D,,CHISLEHURST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4395.6043956044,2004.0,2004-08-18,F,L,380000.0,TW10 6PW,E09000027,{407AA182-4E50-4D80-A4A9-BE8EE684A5E7},21134379.0,86.45,3.0,12.0,61.0,66.0,England and Wales: before 1900,4395.6043956044,3.0,86.45,61.0,England and Wales: before 1900,TW10,2004
{E59F3CCB-2FAD-46C0-8475-A13A031BDF27},325000,2004-10-05 00:00,TW10 6LA,F,N,L,QUEENS COURT,4,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3256.5130260521,2004.0,2004-10-05,F,L,325000.0,TW10 6LA,E09000027,{E59F3CCB-2FAD-46C0-8475-A13A031BDF27},21148909.0,99.8,4.0,12.0,64.0,65.0,England and Wales: 1930-1949,3256.5130260521,4.0,99.8,64.0,England and Wales: 1930-1949,TW10,2004
{96740190-B9A8-4F4D-BE3E-C22602A38BCB},318000,2004-12-17 00:00,TW10 6LN,F,N,L,44 - 46,FLAT 4,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5300.0,2004.0,2004-12-17,F,L,318000.0,TW10 6LN,E09000027,{96740190-B9A8-4F4D-BE3E-C22602A38BCB},21103927.0,60.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,5300.0,3.0,60.0,62.0,England and Wales: 1900-1929,TW10,2004
{20AD14FA-5761-44CD-ABF8-008B5D825829},389950,2004-01-21 00:00,TW10 7HZ,S,N,F,41,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3749.51923076923,2004.0,2004-01-21,S,F,389950.0,TW10 7HZ,E09000027,{20AD14FA-5761-44CD-ABF8-008B5D825829},21137050.0,104.0,5.0,11.0,66.0,83.0,England and Wales: 1900-1929,3749.51923076923,5.0,104.0,66.0,England and Wales: 1900-1929,TW10,2004
{CFAD7D7E-F223-4969-81CB-931F5D160797},295000,2004-04-06 00:00,TW10 5BE,F,N,L,OSBORNE HOUSE,1,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3554.21686746988,2004.0,2004-04-06,F,L,295000.0,TW10 5BE,E09000027,{CFAD7D7E-F223-4969-81CB-931F5D160797},21140900.0,83.0,3.0,11.0,52.0,64.0,England and Wales: 1967-1975,3554.21686746988,3.0,83.0,52.0,England and Wales: 1967-1975,TW10,2004
{477E3BED-DFA7-4617-BDA8-9A4D5C9EDCB3},330000,2004-02-27 00:00,TW10 6DP,T,N,F,20,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4583.33333333333,2004.0,2004-02-27,T,F,330000.0,TW10 6DP,E09000027,{477E3BED-DFA7-4617-BDA8-9A4D5C9EDCB3},21122620.0,72.0,3.0,11.0,68.0,89.0,England and Wales: before 1900,4583.33333333333,3.0,72.0,68.0,England and Wales: before 1900,TW10,2004
{CE3AD01E-7F93-4BAC-BF2A-FD85C0988033},407080,2004-10-22 00:00,TW10 6RJ,F,N,F,118,FLAT 3,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6169.74840860867,2004.0,2004-10-22,F,F,407080.0,TW10 6RJ,E09000027,{CE3AD01E-7F93-4BAC-BF2A-FD85C0988033},21156078.0,65.98,2.0,11.0,50.0,56.0,England and Wales: before 1900,6169.74840860867,2.0,65.98,50.0,England and Wales: before 1900,TW10,2004
{EFFEB9ED-1F7C-4348-B804-03591E5C51D2},275000,2004-03-31 00:00,TW10 5AZ,F,N,L,CARISBROOKE HOUSE,11,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3604.66640450911,2004.0,2004-03-31,F,L,275000.0,TW10 5AZ,E09000027,{EFFEB9ED-1F7C-4348-B804-03591E5C51D2},21146037.0,76.29,3.0,12.0,61.0,67.0,England and Wales: 1950-1966,3604.66640450911,3.0,76.29,61.0,England and Wales: 1950-1966,TW10,2004
{C9566113-D4EB-42D8-863A-FDAE710ED36F},280000,2004-08-13 00:00,TW10 6LW,F,N,L,88,FLAT 1,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4612.85008237232,2004.0,2004-08-13,F,L,280000.0,TW10 6LW,E09000027,{C9566113-D4EB-42D8-863A-FDAE710ED36F},21143684.0,60.7,3.0,12.0,62.0,69.0,England and Wales: 1900-1929,4612.85008237232,3.0,60.7,62.0,England and Wales: 1900-1929,TW10,2004
{20169A0A-242F-4F7A-A9F6-2BD182ACB4BC},384500,2004-03-29 00:00,TW10 7YE,S,N,F,32,,BURNELL AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3661.90476190476,2004.0,2004-03-29,S,F,384500.0,TW10 7YE,E09000027,{20169A0A-242F-4F7A-A9F6-2BD182ACB4BC},21153051.0,105.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,3661.90476190476,6.0,105.0,59.0,England and Wales: 1930-1949,TW10,2004
{C4CF1C91-49D6-4506-9B29-36A067BE94A7},249000,2004-07-30 00:00,TW10 7LD,T,N,F,10,,CLEVES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2371.42857142857,2004.0,2004-07-30,T,F,249000.0,TW10 7LD,E09000027,{C4CF1C91-49D6-4506-9B29-36A067BE94A7},21112498.0,105.0,5.0,12.0,62.0,83.0,England and Wales: 1930-1949,2371.42857142857,5.0,105.0,62.0,England and Wales: 1930-1949,TW10,2004
{97BDB67F-3292-457D-921E-070B072AD9A8},155000,2004-04-20 00:00,TW10 6SB,F,N,L,GLOVERS LODGE,15,LEWIS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5000.0,2004.0,2004-04-20,F,L,155000.0,TW10 6SB,E09000027,{97BDB67F-3292-457D-921E-070B072AD9A8},21122850.0,31.0,1.0,12.0,8.0,19.0,England and Wales: 1976-1982,5000.0,1.0,31.0,8.0,England and Wales: 1976-1982,TW10,2004
{812C09CF-8DFA-4F52-B312-0A9B3F50A8BE},369750,2004-08-27 00:00,TW10 6QE,F,N,L,32,GROUND FLOOR FLAT,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5109.86733001658,2004.0,2004-08-27,F,L,369750.0,TW10 6QE,E09000027,{812C09CF-8DFA-4F52-B312-0A9B3F50A8BE},21105480.0,72.36,2.0,12.0,60.0,62.0,England and Wales: 1900-1929,5109.86733001658,2.0,72.36,60.0,England and Wales: 1900-1929,TW10,2004
{B47D0E24-9411-4FB2-88FA-EFB3F5F20977},160000,2004-02-20 00:00,TW10 5LP,F,N,L,SPENCER COURT,14,PARKLEYS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2670.67267568019,2004.0,2004-02-20,F,L,160000.0,TW10 5LP,E09000027,{B47D0E24-9411-4FB2-88FA-EFB3F5F20977},21160453.0,59.91,3.0,11.0,61.0,78.0,England and Wales: 1950-1966,2670.67267568019,3.0,59.91,61.0,England and Wales: 1950-1966,TW10,2004
{D040BC4A-F02B-44BC-BD1F-FDCEE596C19F},1400000,2004-04-30 00:00,TW10 6EL,D,N,F,28,,DENBIGH GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5511.81102362205,2004.0,2004-04-30,D,F,1400000.0,TW10 6EL,E09000027,{D040BC4A-F02B-44BC-BD1F-FDCEE596C19F},21104174.0,254.0,9.0,11.0,49.0,69.0,England and Wales: 1930-1949,5511.81102362205,9.0,254.0,49.0,England and Wales: 1930-1949,TW10,2004
{9FDFE00D-E566-4E8B-AD9D-2865C989D53F},1300000,2004-10-29 00:00,TW10 6HS,D,Y,F,22,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8201.8927444795,2004.0,2004-10-29,D,F,1300000.0,TW10 6HS,E09000027,{9FDFE00D-E566-4E8B-AD9D-2865C989D53F},21114130.0,158.5,10.0,11.0,70.0,75.0,England and Wales: 2003-2006,8201.8927444795,10.0,158.5,70.0,England and Wales: 2003-2006,TW10,2004
{DB97A292-8307-4AA5-86FB-36B2E44B0736},400000,2004-09-24 00:00,TW10 6EP,F,N,L,58A,,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5882.35294117647,2004.0,2004-09-24,F,L,400000.0,TW10 6EP,E09000027,{DB97A292-8307-4AA5-86FB-36B2E44B0736},21143787.0,68.0,3.0,12.0,68.0,70.0,England and Wales: 1976-1982,5882.35294117647,3.0,68.0,68.0,England and Wales: 1976-1982,TW10,2004
{639595C0-9EA0-4918-8F66-36B4877AC128},425000,2004-09-08 00:00,TW10 6QJ,F,N,L,41,FIRST FLOOR FLAT,MONTAGUE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5540.34676052666,2004.0,2004-09-08,F,L,425000.0,TW10 6QJ,E09000027,{639595C0-9EA0-4918-8F66-36B4877AC128},21152974.0,76.71,3.0,12.0,53.0,60.0,England and Wales: before 1900,5540.34676052666,3.0,76.71,53.0,England and Wales: before 1900,TW10,2004
{FE72FDC4-9643-446D-BE4E-36B75611629F},250000,2004-05-14 00:00,TW10 5DF,F,N,L,55,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3561.25356125356,2004.0,2004-05-14,F,L,250000.0,TW10 5DF,E09000027,{FE72FDC4-9643-446D-BE4E-36B75611629F},21166226.0,70.2,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,3561.25356125356,4.0,70.2,62.0,England and Wales: 1930-1949,TW10,2004
{A708E8EF-E933-4132-A089-2BF1969E2832},190000,2004-01-19 00:00,TW10 7QR,F,N,L,78,,STUART ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2467.53246753247,2004.0,2004-01-19,F,L,190000.0,TW10 7QR,E09000027,{A708E8EF-E933-4132-A089-2BF1969E2832},21103786.0,77.0,4.0,11.0,59.0,64.0,England and Wales: 1950-1966,2467.53246753247,4.0,77.0,59.0,England and Wales: 1950-1966,TW10,2004
{D2E6E1A4-913B-4BBD-A3EA-972E6F602089},650000,2004-05-24 00:00,TW10 7BS,S,N,F,11,,LAUDERDALE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4344.91978609626,2004.0,2004-05-24,S,F,650000.0,TW10 7BS,E09000027,{D2E6E1A4-913B-4BBD-A3EA-972E6F602089},21136333.0,149.6,7.0,11.0,54.0,56.0,England and Wales: 1900-1929,4344.91978609626,7.0,149.6,54.0,England and Wales: 1900-1929,TW10,2004
{2023287E-7576-4CAC-9EF2-3701830AF0DF},246000,2004-02-06 00:00,TW10 7EE,T,N,F,76,,MEADLANDS DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2860.46511627907,2004.0,2004-02-06,T,F,246000.0,TW10 7EE,E09000027,{2023287E-7576-4CAC-9EF2-3701830AF0DF},21126393.0,86.0,4.0,11.0,63.0,85.0,England and Wales: 1950-1966,2860.46511627907,4.0,86.0,63.0,England and Wales: 1950-1966,TW10,2004
{EBE38D01-13C1-4115-9451-2FDF72F47C87},250000,2004-05-28 00:00,TW10 6HS,F,Y,L,32,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5062.7784528149,2004.0,2004-05-28,F,L,250000.0,TW10 6HS,E09000027,{EBE38D01-13C1-4115-9451-2FDF72F47C87},21104945.0,49.38,2.0,12.0,44.0,67.0,England and Wales: 1991-1995,5062.7784528149,2.0,49.38,44.0,England and Wales: 1991-1995,TW10,2004
{69130528-21AC-49A9-93DE-41793247F2BC},340000,2004-12-15 00:00,TW10 6NT,F,N,L,HEATHSHOTT,2,FRIARS STILE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4207.92079207921,2004.0,2004-12-15,F,L,340000.0,TW10 6NT,E09000027,{69130528-21AC-49A9-93DE-41793247F2BC},21114251.0,80.8,5.0,12.0,68.0,82.0,England and Wales: 1950-1966,4207.92079207921,5.0,80.8,68.0,England and Wales: 1950-1966,TW10,2004
{4138C43B-6C1E-4A1B-80FA-48A46B02F69A},225000,2004-06-11 00:00,TW10 6QH,F,N,L,33,FLAT 1,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3461.53846153846,2004.0,2004-06-11,F,L,225000.0,TW10 6QH,E09000027,{4138C43B-6C1E-4A1B-80FA-48A46B02F69A},21160263.0,65.0,4.0,11.0,70.0,79.0,England and Wales: before 1900,3461.53846153846,4.0,65.0,70.0,England and Wales: before 1900,TW10,2004
{4727CBFC-F809-4CEE-A4CD-FE3D2FFFF70F},309000,2004-05-21 00:00,TW10 6LN,F,N,L,54,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6866.66666666667,2004.0,2004-05-21,F,L,309000.0,TW10 6LN,E09000027,{4727CBFC-F809-4CEE-A4CD-FE3D2FFFF70F},21100926.0,45.0,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,6866.66666666667,3.0,45.0,72.0,England and Wales: 1900-1929,TW10,2004
{17DA0984-DEE5-44BA-9F91-2C5CA0CC5296},187000,2004-04-02 00:00,TW10 7NS,F,N,L,ST RICHARDS COURT,14,ASHBURNHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2146.46464646465,2004.0,2004-04-02,F,L,187000.0,TW10 7NS,E09000027,{17DA0984-DEE5-44BA-9F91-2C5CA0CC5296},21146813.0,87.12,5.0,12.0,66.0,75.0,England and Wales: 1950-1966,2146.46464646465,5.0,87.12,66.0,England and Wales: 1950-1966,TW10,2004
{B25D8B73-87FB-47C6-8E95-29DD0D379DAC},827500,2004-10-15 00:00,TW10 6QH,S,N,F,49,,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7634.46812436572,2004.0,2004-10-15,S,F,827500.0,TW10 6QH,E09000027,{B25D8B73-87FB-47C6-8E95-29DD0D379DAC},21110519.0,108.39,5.0,12.0,44.0,52.0,England and Wales: 1900-1929,7634.46812436572,5.0,108.39,44.0,England and Wales: 1900-1929,TW10,2004
{D88FAC4C-9B77-48B1-8388-5E818A9B5523},167500,2004-10-15 00:00,TW10 5LX,F,N,L,BROOKE COURT,6,PARKLEYS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2745.90163934426,2004.0,2004-10-15,F,L,167500.0,TW10 5LX,E09000027,{D88FAC4C-9B77-48B1-8388-5E818A9B5523},21143707.0,61.0,3.0,11.0,65.0,73.0,England and Wales: 1950-1966,2745.90163934426,3.0,61.0,65.0,England and Wales: 1950-1966,TW10,2004
{A30EFD71-102A-457E-9A7D-41144F38B082},485000,2004-04-23 00:00,TW10 6AF,T,N,F,1B,,VINE ROW,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3789.0625,2004.0,2004-04-23,T,F,485000.0,TW10 6AF,E09000027,{A30EFD71-102A-457E-9A7D-41144F38B082},21168126.0,128.0,7.0,11.0,72.0,83.0,England and Wales: 1976-1982,3789.0625,7.0,128.0,72.0,England and Wales: 1976-1982,TW10,2004
{409957C4-10E7-4945-8D66-383A8EB6B6FB},3300000,2004-05-25 00:00,TW10 7AG,D,Y,F,DRUM HOUSE,,RIVER LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5148.20592823713,2004.0,2004-05-25,D,F,3300000.0,TW10 7AG,E09000027,{409957C4-10E7-4945-8D66-383A8EB6B6FB},21128225.0,641.0,9.0,11.0,57.0,62.0,England and Wales: 2003-2006,5148.20592823713,9.0,641.0,57.0,England and Wales: 2003-2006,TW10,2004
{9F4B819A-27FE-4E5E-9909-3E2EB30EE4BE},178000,2004-05-27 00:00,TW10 5AN,F,N,L,206,FLAT 7,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5933.33333333333,2004.0,2004-05-27,F,L,178000.0,TW10 5AN,E09000027,{9F4B819A-27FE-4E5E-9909-3E2EB30EE4BE},21107683.0,30.0,2.0,12.0,64.0,67.0,England and Wales: 1950-1966,5933.33333333333,2.0,30.0,64.0,England and Wales: 1950-1966,TW10,2004
