ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{84DB91ED-A91D-4AEA-A09D-52B6E5D66F49},298000,2005-03-17 00:00,BR5 1QH,S,,F,19,,WILLETT CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3337.43980288946,5.0,89.29,47.0,1949.0,BR5,2005,32559,5,Petts Wood,0.684199,70600,10,1a,2.43626001278018
{4CCA2A91-A38B-4D9B-BCE8-59D5EE069E20},210000,2005-03-18 00:00,BR5 4HZ,S,,F,90,,COCKMANNINGS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2763.15789473684,5.0,76.0,62.0,1949.0,BR5,2005,20244,6,St Mary Cray,1.93973,52400,7,1a,2.47591946543663
{66FE0B13-DA8D-453C-8A18-4FDF7308E896},160000,2005-03-18 00:00,BR5 4LD,F,,L,134,,GILLMANS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2758.62068965517,3.0,58.0,71.0,1966.0,BR5,2005,15361,6,Orpington,1.5004,55400,5,1b,4.31785125514155
{BF597684-9069-491E-9E21-A206E5533E87},195000,2005-03-18 00:00,BR5 1RS,T,,F,169,,CLAREVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3308.44927044452,3.0,58.94,64.0,1966.0,BR5,2005,29304,6,Orpington,1.30911,71300,9,0,0.0
{2F4333C8-2494-4A6C-8534-6312F4C28290},171000,2005-03-18 00:00,BR5 3BY,S,,F,9,,WHIPPENDELL WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2375.0,5.0,72.0,55.0,1966.0,BR5,2005,3993,6,St Mary Cray,1.10166,45000,2,1b,3.45895768725383
{D29A30C5-65B0-4F1A-9D03-5F7B67F26753},184000,2005-03-21 00:00,BR5 3NS,S,,F,25,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2083.33333333333,4.0,88.32,54.0,1982.0,BR5,2005,3404,6,St Mary Cray,1.11484,46600,2,1a,1.69630864731916
{EDA4B639-060E-4E7B-B90C-B2603B7E0FE6},220000,2005-03-21 00:00,BR5 2NH,T,,F,146,,LEESONS HILL,,ORPINGTON,BROMLEY,GREATER LONDON,1605.83941605839,7.0,137.0,61.0,1966.0,BR5,2005,8144,6,St Mary Cray,0.456405,51400,3,2,5.46490447658206
{C3655D27-CC4C-41E7-A37A-8874235A32A0},165000,2005-03-23 00:00,BR5 1RZ,F,,L,26,,SPARROW DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2200.0,3.0,75.0,71.0,1975.0,BR5,2005,30441,6,Orpington,1.08203,71300,10,2,5.91650125831202
{709E4CBB-2649-45E3-87C2-34B6B3CFFC60},191000,2005-03-23 00:00,BR5 4PE,T,,F,83,,ELDRED DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2247.05882352941,4.0,85.0,61.0,1966.0,BR5,2005,15361,6,Orpington,2.00314,55400,5,2,5.05836881605149
{49B4E6F5-33C3-4F84-A90F-F47A8E64AF3B},299950,2005-03-24 00:00,BR5 2BL,S,,F,13,,FRIAR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2478.92561983471,8.0,121.0,69.0,1949.0,BR5,2005,11642,6,St Mary Cray,0.689933,51400,4,4,15.5820267268934
{C69463DF-AC0E-4840-9844-4246F93A8A09},225000,2005-03-24 00:00,BR5 4DL,T,,F,11A,,MELDRUM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3260.86956521739,4.0,69.0,74.0,2002.0,BR5,2005,17771,6,St Mary Cray,1.43997,52400,6,1b,4.47242808910896
{C6AC1886-2405-459D-92AB-D56893CF0084},192000,2005-03-24 00:00,BR5 1ED,T,,F,24,,TOWNCOURT LANE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3147.54098360656,3.0,61.0,64.0,1990.0,BR5,2005,32063,5,Petts Wood,0.89298,70600,10,1b,4.35971633751135
{BECF0040-D548-4C2D-B8D6-313B3493C0C0},225500,2005-03-24 00:00,BR5 2DW,S,,F,3,,HAYFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2854.43037974684,4.0,79.0,59.0,1949.0,BR5,2005,11642,6,St Mary Cray,0.516299,51400,4,3,14.5373613190273
{67DF4DB5-6156-416C-8F8F-EC2D5206CAB1},234000,2005-03-24 00:00,BR5 4DT,D,,F,12,,DERRY DOWNS,,ORPINGTON,BROMLEY,GREATER LONDON,2543.47826086957,5.0,92.0,58.0,1929.0,BR5,2005,17771,6,St Mary Cray,1.23486,52400,6,1b,4.12868950573959
{343A6CA9-B8F3-4BD9-9E24-70AE364C7377},164000,2005-03-24 00:00,BR5 3WF,T,,F,54,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2645.16129032258,3.0,62.0,68.0,1990.0,BR5,2005,10496,6,St Mary Cray,0.878728,46600,4,1a,1.86042637916838
{52727F8E-7F9D-46CA-9051-3CFC73DFDB4F},184000,2005-03-24 00:00,BR5 3WD,T,,F,34,,BUTTERMERE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2568.39754327192,4.0,71.64,68.0,1990.0,BR5,2005,10496,6,St Mary Cray,0.963643,46600,4,1a,1.649442750309
{067EA3B5-DD3D-4F79-A8FB-ED16E883857E},173800,2005-03-30 00:00,BR5 3BX,S,,F,6,,PALEWELL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2036.32103104862,5.0,85.35,55.0,1966.0,BR5,2005,3993,6,St Mary Cray,1.12013,45000,2,1a,2.3002310880306
{57471617-7B6F-4E97-B807-15619BDEDE5B},154000,2005-03-31 00:00,BR5 3JY,T,,F,63,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2200.0,3.0,70.0,47.0,1975.0,BR5,2005,13215,6,St Mary Cray,1.18209,46600,5,1a,2.24641936218149
{A5A59DF4-4C18-485D-9B50-E591B76946B7},108000,2005-03-31 00:00,BR5 3WE,F,,L,45,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2697.97651761179,1.0,40.03,79.0,1990.0,BR5,2005,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{DBC314B2-84B1-4074-B08D-8A1E0A2B2DE9},212500,2005-04-01 00:00,BR5 2EE,D,,F,57,,HOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2043.26923076923,6.0,104.0,74.0,0.0,BR5,2005,11642,6,St Mary Cray,0.547821,51400,4,3,14.7498391036079
{3E3ABBF5-E0A8-4822-A5D0-02A67D0F0DBF},338500,2005-04-01 00:00,BR5 1BH,S,,F,59,,NIGHTINGALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3704.71708438218,5.0,91.37,41.0,1949.0,BR5,2005,30389,5,Petts Wood,0.401889,70600,10,3,13.2318637863485
{2D32DE9A-AF97-4006-870C-BB1004D7B85A},297500,2005-04-01 00:00,BR5 1BH,S,,F,39,,NIGHTINGALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2220.14925373134,7.0,134.0,65.0,1949.0,BR5,2005,30389,5,Petts Wood,0.401889,70600,10,3,13.2318637863485
{F3CB0289-2B6B-4470-9B21-298B759E4099},250000,2005-04-04 00:00,BR5 1AD,S,,F,23,,FELTON CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4032.25806451613,3.0,62.0,56.0,1966.0,BR5,2005,31318,5,Petts Wood,0.837136,65100,10,1a,1.34237175364495
{A7EB3977-EA9C-4132-B286-07CB8E05A60E},185000,2005-04-07 00:00,BR5 3LJ,S,,F,57,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2032.96703296703,5.0,91.0,47.0,1949.0,BR5,2005,10496,6,St Mary Cray,0.661529,46600,4,2,6.91540291445945
{898A814B-C693-432A-9C76-CC2669A45C6E},148500,2005-04-08 00:00,BR5 3TQ,T,,F,6,,RICHBOROUGH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1631.86813186813,5.0,91.0,71.0,1975.0,BR5,2005,3421,6,St Mary Cray,0.881748,46600,2,1b,2.61186308326893
{D6057FB7-817F-41F5-8763-9A9741500395},102000,2005-04-08 00:00,BR5 4RB,F,,L,STAPLEHURST HOUSE,FLAT 7,SHOLDEN GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,1324.67532467532,3.0,77.0,63.0,1975.0,BR5,2005,9089,6,St Mary Cray,0.929506,51400,3,1a,2.41562945616487
{F1D4FE5C-C3BE-46FD-9DA6-80FA1421AAA7},137500,2005-04-08 00:00,BR5 4RN,S,,F,15,,STANTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3004.80769230769,2.0,45.76,73.0,1990.0,BR5,2005,17771,6,St Mary Cray,1.53327,52400,6,1a,1.69895042959884
{60C524A9-5534-44F3-B6AA-52D82FDDC1D7},103000,2005-04-08 00:00,BR5 2PS,F,,L,63,,RUSHET ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1943.39622641509,2.0,53.0,56.0,1966.0,BR5,2005,3993,6,St Mary Cray,0.912808,45000,2,1b,4.27142856958912
{67560238-C8B4-4F79-99D4-0B83CE88BA67},122500,2005-04-08 00:00,BR5 3WA,F,,L,"TANGLEWOOD COURT, 1",FLAT 1,BRANTWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2227.27272727273,2.0,55.0,71.0,2002.0,BR5,2005,10496,6,St Mary Cray,0.782956,46600,4,1b,2.59534310612035
{8FB1296B-DB90-4B12-A054-CCB738A32AE6},155000,2005-04-11 00:00,BR5 2QD,T,,F,12,,BARCOMBE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3297.87234042553,3.0,47.0,75.0,1990.0,BR5,2005,7000,6,St Mary Cray,0.866713,52000,3,1b,2.77814612873802
{CC160B1C-3D16-4706-96BF-EE76BFE97512},245000,2005-04-11 00:00,BR5 1DZ,S,,F,4,,TUDOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3096.56218402427,5.0,79.12,36.0,1949.0,BR5,2005,32063,5,Petts Wood,0.304106,70600,10,3,14.0838059275945
{70976F61-8F3B-4767-B963-8029136DD75C},210000,2005-04-11 00:00,BR5 2SL,S,,F,1,,THORNDON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2086.02364160127,5.0,100.67,60.0,1966.0,BR5,2005,12857,6,St Mary Cray,1.37684,52000,4,1b,4.54553099453141
{CD325BB0-3D0A-4EFC-A760-CCADFDFC3E7C},354000,2005-04-13 00:00,BR5 1NJ,S,,F,18,,SILVERDALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2441.37931034483,6.0,145.0,69.0,1929.0,BR5,2005,29408,5,Petts Wood,0.647283,65100,9,2,9.66902316962687
{2B0F4DA6-6871-43B4-BF8F-920EF658ED6D},250000,2005-04-14 00:00,BR5 1JH,S,,F,67,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2976.19047619048,5.0,84.0,56.0,1949.0,BR5,2005,28321,5,Petts Wood,0.570155,70600,9,3,11.2355988338131
{42271FAD-69D9-42A0-922C-7ADC23F7B04F},338000,2005-04-14 00:00,BR5 3DL,D,,F,10,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2331.03448275862,6.0,145.0,55.0,1949.0,BR5,2005,8001,6,St Mary Cray,2.11016,45000,3,1b,4.90485370832528
{F1D33D64-8569-40B4-82A4-4B26A3FE6F48},395000,2005-04-15 00:00,BR5 1PN,S,,F,53,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3211.38211382114,5.0,123.0,44.0,1949.0,BR5,2005,32451,5,Petts Wood,0.736747,70600,10,2,9.81656009904105
{7ABEE965-ED25-414C-A5C2-D736960B2872},249950,2005-04-15 00:00,BR5 2DR,D,,F,12,,KEDLESTON DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2678.99249732047,4.0,93.3,57.0,1949.0,BR5,2005,19583,6,St Mary Cray,0.979442,51400,6,1b,3.38525732290026
{04088448-6C33-48BE-9260-01B8110831CA},150000,2005-04-15 00:00,BR5 3WF,T,,F,72,,DOVENEY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2777.77777777778,4.0,54.0,68.0,1990.0,BR5,2005,10496,6,St Mary Cray,0.878728,46600,4,1a,1.86042637916838
{9427B8A7-AED4-416B-BC59-5FC443EDC976},164000,2005-04-15 00:00,BR5 2BJ,T,,F,21,,BRIDGE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2331.53255615581,4.0,70.34,72.0,1900.0,BR5,2005,11642,6,St Mary Cray,0.772396,51400,4,3,12.5077254985519
{10D759A7-6E36-4629-A245-7B0973B1DC5D},184000,2005-04-19 00:00,BR5 3SN,T,,F,23,,FURZEHILL SQUARE,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2920.63492063492,3.0,63.0,73.0,1995.0,BR5,2005,11642,6,St Mary Cray,0.0858947,51400,4,4,17.6372077281773
{E092D217-91DD-49AA-992E-E7738680EE60},156000,2005-04-22 00:00,BR5 4AS,T,,F,1,,PARK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2018.63354037267,3.0,77.28,29.0,1900.0,BR5,2005,9089,6,St Mary Cray,0.938821,51400,3,1b,4.31603370447524
{9D9333C9-DEA4-49CC-B9C2-D97C767E18D5},200000,2005-04-22 00:00,BR5 4JQ,S,,F,39,,NORTHFIELD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2967.3590504451,4.0,67.4,54.0,1949.0,BR5,2005,17771,6,St Mary Cray,1.32851,52400,6,1b,4.04887160286625
{E5677775-248B-4EED-9157-E0C838989072},140000,2005-04-22 00:00,BR5 3NF,T,,F,51,,HEARNS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1538.46153846154,6.0,91.0,55.0,1929.0,BR5,2005,10496,6,St Mary Cray,0.721592,46600,4,2,6.84809676582835
{67563B9F-0AA0-4529-B297-EA2ECEE7D90F},155000,2005-04-25 00:00,BR5 1DP,F,,L,20A,,EYNSFORD CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3071.73999207293,3.0,50.46,53.0,1949.0,BR5,2005,30389,5,Petts Wood,0.58963,70600,10,2,9.89247828310373
{A4192A46-AF5B-47F8-B366-36CB742F12D8},166000,2005-04-25 00:00,BR5 2DQ,S,,F,74,,POVEREST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1317.46031746032,7.0,126.0,73.0,1949.0,BR5,2005,14387,6,St Mary Cray,0.634887,51400,5,1b,4.18201765008042
{D1A88010-61DD-4D43-80E6-EC1A646D0EC6},120000,2005-04-27 00:00,BR5 1JQ,S,,F,62,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,967.741935483871,5.0,124.0,34.0,1949.0,BR5,2005,32063,5,Petts Wood,0.397169,70600,10,3,12.0991157975224
{6F739F8E-DEA3-4736-B861-67364084DEE5},171000,2005-04-28 00:00,BR5 2PS,S,,F,68,,RUSHET ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2352.13204951857,4.0,72.7,49.0,1949.0,BR5,2005,3993,6,St Mary Cray,0.912808,45000,2,1b,4.27142856958912
{975D960D-D45B-4311-92F0-84D1CDD27DAF},197000,2005-04-28 00:00,BR5 4DU,S,,F,42,,DERRY DOWNS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2662.16216216216,4.0,74.0,58.0,1929.0,BR5,2005,17771,6,St Mary Cray,1.24996,52400,6,1b,4.12868950573959
{78B41935-527B-4D1B-880B-38DF6123FCA0},210000,2005-04-29 00:00,BR5 2BD,T,,F,100,,BROOKMEAD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2807.86201363819,4.0,74.79,58.0,1929.0,BR5,2005,19463,6,St Mary Cray,1.21766,60600,6,3,11.5695984965639
{2EFE81CD-8303-4905-9EF2-82C56A3B2219},345000,2005-04-29 00:00,BR5 1HQ,D,,F,28,,ROMANY RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2653.84615384615,5.0,130.0,59.0,1966.0,BR5,2005,30441,6,Orpington,1.09335,71300,10,2,6.51099085279761
{2BEDE3B8-0C50-4CAE-B13A-43BA7CBCD895},183000,2005-04-29 00:00,BR5 1RU,F,,F,123,,CLAREVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3000.0,3.0,61.0,64.0,1975.0,BR5,2005,29304,6,Orpington,1.13506,71300,9,2,7.31372573495212
{F4FD2703-86C2-435C-8BE4-EDE84D35DC40},167500,2005-04-29 00:00,BR5 4AQ,T,,F,42,,WELLINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1873.60178970917,3.0,89.4,68.0,1900.0,BR5,2005,9089,6,St Mary Cray,1.16087,51400,3,3,11.9563123720406
{4647BE5C-26B1-4174-B89F-9C35779913F7},354000,2005-04-29 00:00,BR5 1QL,S,,F,31,,GREENCOURT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3336.47502356268,5.0,106.1,54.0,1949.0,BR5,2005,32559,5,Petts Wood,0.604434,70600,10,3,11.9896802028103
{0A8A2688-48BE-47F4-831B-E008022DD514},214000,2005-04-29 00:00,BR5 4DZ,T,,F,6,,RUTLAND WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2412.62683201804,5.0,88.7,63.0,1949.0,BR5,2005,17771,6,St Mary Cray,1.38502,52400,6,1b,2.96871435110697
{6B49FFED-DCCD-41CE-9B8D-B29DF22791D3},219950,2005-05-03 00:00,BR5 1LG,F,,L,198B,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4652.07275803722,3.0,47.28,79.0,0.0,BR5,2005,29408,5,Petts Wood,0.21542,65100,9,3,14.9381483488812
{49E9D618-26AD-469C-8372-B2AB7FD8DEFF},148000,2005-05-03 00:00,BR5 2AN,F,,L,62,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3148.93617021277,3.0,47.0,70.0,1949.0,BR5,2005,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{BAF5F131-2E42-4E84-A012-7B14936B5328},250000,2005-05-03 00:00,BR5 1JR,S,,F,14,,FAIRFIELD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2590.67357512953,5.0,96.5,53.0,1966.0,BR5,2005,28321,5,Petts Wood,0.785962,70600,9,0,0.0
{BCA987F8-4CE6-4E62-A8FF-B260BB1C5B2A},160000,2005-05-04 00:00,BR5 3EJ,T,,F,17,,MEADOW VIEW,,ORPINGTON,BROMLEY,GREATER LONDON,1860.46511627907,5.0,86.0,30.0,1900.0,BR5,2005,10496,6,St Mary Cray,0.498775,46600,4,4,15.3761506770478
{E3F9B9B2-9546-4173-917F-E9BBEAE34BE8},155000,2005-05-04 00:00,BR5 3PE,S,,F,21,,SWEEPS LANE,,ORPINGTON,BROMLEY,GREATER LONDON,1666.66666666667,5.0,93.0,65.0,1966.0,BR5,2005,3421,6,St Mary Cray,1.23561,46600,2,1a,1.61468253449775
{708443C1-4483-4FC4-A795-96CA42FCF6AC},180000,2005-05-06 00:00,BR5 1DP,S,,F,8,,EYNSFORD CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3338.27893175074,3.0,53.92,42.0,1949.0,BR5,2005,30389,5,Petts Wood,0.58963,70600,10,2,9.89247828310373
{3712BD01-B5C2-4A2F-BCB8-A7F2FA11A177},151000,2005-05-06 00:00,BR5 1DY,F,,L,14A,,KENILWORTH ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3455.37757437071,3.0,43.7,68.0,1949.0,BR5,2005,30389,5,Petts Wood,0.368973,70600,10,3,10.9615658208885
{F7E4E18D-4168-46C6-843D-85EDA548C1CA},165000,2005-05-09 00:00,BR5 4HQ,S,,F,78,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2391.30434782609,3.0,69.0,64.0,1966.0,BR5,2005,20244,6,St Mary Cray,1.76913,52400,7,1a,1.98646413422612
{CC12DD72-4A53-4832-98B9-1765BBF2F5E3},160000,2005-05-11 00:00,BR5 3LN,T,,F,111,,STAR LANE,,ORPINGTON,BROMLEY,GREATER LONDON,2539.68253968254,3.0,63.0,73.0,0.0,BR5,2005,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{9D5C6C6D-86BD-4497-BD97-556EC7D74A04},175000,2005-05-11 00:00,BR5 4JF,S,,F,40,,SUSSEX ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2590.2901124926,3.0,67.56,70.0,1949.0,BR5,2005,17771,6,St Mary Cray,1.352,52400,6,1b,4.04887160286625
{A1C63CAB-41B0-4A2E-9AF0-82B98A25A17E},160000,2005-05-12 00:00,BR5 1DY,F,,L,19A,,KENILWORTH ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3636.36363636364,3.0,44.0,70.0,1966.0,BR5,2005,30389,5,Petts Wood,0.368973,70600,10,3,10.9615658208885
{0FC3B94D-C8D0-4208-9B6D-51C0410477A0},157000,2005-05-12 00:00,BR5 3LN,T,,F,153,,STAR LANE,,ORPINGTON,BROMLEY,GREATER LONDON,2479.46936197094,3.0,63.32,78.0,0.0,BR5,2005,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{8583C36D-C9EC-4D48-94F5-E28DEBB43095},174000,2005-05-12 00:00,BR5 4AW,S,,F,38,,ANGLESEA ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3283.01886792453,3.0,53.0,56.0,1900.0,BR5,2005,9089,6,St Mary Cray,1.17127,51400,3,3,11.3854537363245
{2D21AA1F-A3A5-4CE2-BD23-EE86CB7CB44B},184000,2005-05-13 00:00,BR5 2NX,S,,F,9,,KEVINGTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1752.38095238095,4.0,105.0,66.0,1949.0,BR5,2005,8144,6,St Mary Cray,0.713559,51400,3,0,0.0
{A83F8361-5185-43BC-8EF0-7E277216EE27},212000,2005-05-13 00:00,BR5 3NQ,S,,F,26,,VERYAN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1981.30841121495,6.0,107.0,55.0,1966.0,BR5,2005,10496,6,St Mary Cray,0.697471,46600,4,2,6.91540291445945
{07598E83-DA8C-4387-8C79-13B349CBBD55},200000,2005-05-13 00:00,BR5 2RW,S,,F,71,,MICKLEHAM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2739.72602739726,3.0,73.0,61.0,1966.0,BR5,2005,7000,6,St Mary Cray,1.23566,52000,3,2,5.13186816688626
{4D1EA389-E2F0-4E15-9209-4E1F82EF0432},112500,2005-05-13 00:00,BR5 2JS,F,,L,96,,LONGBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1897.13322091062,2.0,59.3,51.0,1966.0,BR5,2005,3993,6,St Mary Cray,0.836253,45000,2,1b,4.82132014588569
{EFFC22E3-CEEB-42DC-9F0B-2CD0962BB670},163000,2005-05-13 00:00,BR5 2QB,F,,F,37,,LEESONS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2263.88888888889,4.0,72.0,50.0,1966.0,BR5,2005,7000,6,St Mary Cray,1.08201,52000,3,0,0.0
{FDC873AA-280F-4EF7-BC8A-1762568E25E7},180000,2005-05-20 00:00,BR5 3AW,S,,F,76,,SAXVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2222.22222222222,5.0,81.0,57.0,1949.0,BR5,2005,3608,6,St Mary Cray,0.727163,45000,2,2,5.38396188319759
{1B0C7203-A30E-480E-8D58-F3801302CAD0},145000,2005-05-20 00:00,BR5 2AT,F,,L,33,,ROBINHOOD GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3085.10638297872,3.0,47.0,57.0,1949.0,BR5,2005,22209,6,St Mary Cray,0.834412,60600,7,1b,3.36488567911473
{7D87623C-7632-469D-80C9-294C3A67BDE4},199995,2005-05-23 00:00,BR5 4NY,T,,F,12,,PLANTATION DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2038.47721944756,5.0,98.11,50.0,1966.0,BR5,2005,5332,6,Orpington,2.15014,55400,2,2,5.48517551085851
{231EBF17-E1D4-48FE-9834-89F9D609901B},242000,2005-05-24 00:00,BR5 1AD,T,,F,21,,FELTON CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2240.74074074074,6.0,108.0,68.0,1966.0,BR5,2005,31318,5,Petts Wood,0.837136,65100,10,1a,1.34237175364495
{5BB4C101-D305-4DA4-8EC3-50E4A4378F8D},195000,2005-05-24 00:00,BR5 4PX,S,,F,7,,PETTEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,1934.52380952381,4.0,100.8,49.0,1966.0,BR5,2005,12471,6,Orpington,2.01367,52400,4,2,6.14553639669336
{EAF03B4E-68C8-4194-8561-D8E0C6FC38E2},270000,2005-05-24 00:00,BR5 1BL,T,,F,8,,MAYBURY CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3913.04347826087,4.0,69.0,50.0,1949.0,BR5,2005,31318,5,Petts Wood,0.572035,65100,10,3,11.0123444128542
{3BC53DDF-F300-48AF-AF2F-CE303CBC80EC},214000,2005-05-25 00:00,BR5 3JZ,S,,F,48,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2517.64705882353,5.0,85.0,57.0,1949.0,BR5,2005,13215,6,St Mary Cray,1.14433,46600,5,1a,2.37499872119131
{3307FC2D-057C-490F-BAB3-D7CE18809FE3},246500,2005-05-25 00:00,BR5 2DG,D,,F,28,,POVEREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2143.47826086957,6.0,115.0,43.0,1949.0,BR5,2005,11642,6,St Mary Cray,0.601911,51400,4,3,14.5373613190273
{6F3DF3B3-90BD-439A-8A4F-2BA505DE3139},373000,2005-05-25 00:00,BR5 1PE,D,,F,39,,CROSSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2520.27027027027,7.0,148.0,50.0,1949.0,BR5,2005,32451,5,Petts Wood,0.631195,70600,10,2,9.76717155468326
{93186199-4C3A-4B92-8DCA-E518ED2CB4C8},107000,2005-05-26 00:00,BR5 2SF,F,,L,FAIRMILE HOUSE,FLAT 2,CHORLEY WOOD CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,2431.81818181818,3.0,44.0,53.0,1966.0,BR5,2005,12857,6,St Mary Cray,1.09424,52000,4,1b,4.18946672014534
{5D225A81-C7C5-41B1-855B-7B6BB3B09660},215000,2005-05-26 00:00,BR5 2EX,T,,F,73,,TILLINGBOURNE GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2415.73033707865,5.0,89.0,67.0,1966.0,BR5,2005,14387,6,St Mary Cray,0.324015,51400,5,2,9.70371554389862
