ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{85866A65-07B9-143F-E053-6B04A8C06A15},375000,2019-03-07 00:00,UB9 6EH,S,,F,49,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4807.69230769231,3.0,78.0,62.0,1990.0,UB9,2019,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{87E1551E-63F2-6405-E053-6C04A8C0B2EE},550000,2019-03-08 00:00,UB9 6DG,D,,F,5,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6470.58823529412,5.0,85.0,59.0,1949.0,UB9,2019,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{85866A65-03B0-143F-E053-6B04A8C06A15},475000,2019-03-19 00:00,UB9 6DD,T,,F,CARLTON COTTAGE,,BIRD LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4439.2523364486,5.0,107.0,63.0,1966.0,UB9,2019,11576,6,Denham,2.55138,54300,4,1b,2.98823775411791
{87E1551E-6792-6405-E053-6C04A8C0B2EE},380000,2019-03-22 00:00,UB9 6HA,T,,F,161,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5205.47945205479,4.0,73.0,72.0,1975.0,UB9,2019,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{87E1551E-678C-6405-E053-6C04A8C0B2EE},425000,2019-03-25 00:00,UB9 6JQ,S,,F,90,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5743.24324324324,4.0,74.0,54.0,1982.0,UB9,2019,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{87E1551E-6740-6405-E053-6C04A8C0B2EE},355000,2019-03-29 00:00,UB9 6BJ,T,,F,14,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4329.26829268293,4.0,82.0,57.0,1900.0,UB9,2019,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{87E1551E-6726-6405-E053-6C04A8C0B2EE},425000,2019-03-29 00:00,UB9 6EX,T,,F,25,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5173.46317711503,5.0,82.15,58.0,1966.0,UB9,2019,14167,6,Denham,3.37824,54300,5,1a,2.01949339577286
{93E6821D-EA19-40FD-E053-6B04A8C0C1DF},640000,2019-03-29 00:00,UB9 6HX,T,,F,10,,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5423.72881355932,6.0,118.0,62.0,2002.0,UB9,2019,21531,7,Rickmansworth,3.33508,54300,7,0,0.0
{8A78B2AF-32F7-5CB0-E053-6B04A8C0F504},365000,2019-04-12 00:00,UB9 6RB,T,,F,5,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7019.23076923077,3.0,52.0,75.0,2002.0,UB9,2019,11576,6,Denham,2.7164,54300,4,1b,3.50088686974874
{919FEC05-81A6-9A90-E053-6C04A8C0A300},440000,2019-04-12 00:00,UB9 6PW,S,,F,10,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4943.8202247191,5.0,89.0,39.0,1949.0,UB9,2019,11576,6,Denham,3.06857,54300,4,1b,3.04259155462894
{8A78B2AF-D31E-5CB0-E053-6B04A8C0F504},390000,2019-04-17 00:00,UB9 6AA,T,,F,3,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2783.72591006424,6.0,140.1,72.0,1966.0,UB9,2019,11576,6,Denham,1.80443,54300,4,0,0.0
{8A78B2AF-36AF-5CB0-E053-6B04A8C0F504},480000,2019-04-18 00:00,UB9 6RJ,S,,F,19,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5393.25842696629,6.0,89.0,68.0,1995.0,UB9,2019,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{8A78B2AF-D369-5CB0-E053-6B04A8C0F504},440000,2019-05-08 00:00,UB9 6AP,S,,F,6,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5569.62025316456,4.0,79.0,59.0,1929.0,UB9,2019,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{8CAC1318-7E71-0253-E053-6B04A8C08E51},393500,2019-05-17 00:00,UB9 6AE,T,,F,78,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4629.41176470588,5.0,85.0,70.0,1966.0,UB9,2019,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{8CAC1317-E512-0253-E053-6B04A8C08E51},420000,2019-06-06 00:00,UB9 6BJ,T,,F,12,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5753.42465753425,3.0,73.0,58.0,1900.0,UB9,2019,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{8F1B26BD-452F-53DB-E053-6C04A8C03649},735000,2019-06-20 00:00,UB9 6HY,D,,F,3,,BELFRY VILLAS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5068.96551724138,9.0,145.0,65.0,1990.0,UB9,2019,21531,7,Denham,3.20939,54300,7,1a,1.73835418168656
{8F1B26BD-441C-53DB-E053-6C04A8C03649},230000,2019-06-24 00:00,UB9 6DQ,F,,L,71,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,2.0,46.0,72.0,1966.0,UB9,2019,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{93E6821E-9870-40FD-E053-6B04A8C0C1DF},288000,2019-06-26 00:00,UB9 6EZ,F,,L,76,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4173.91304347826,4.0,69.0,69.0,1966.0,UB9,2019,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{8F1B26BD-F820-53DB-E053-6C04A8C03649},490000,2019-06-28 00:00,UB9 6EY,T,,F,58,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4495.4128440367,4.0,109.0,74.0,1966.0,UB9,2019,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{8F1B26BD-440F-53DB-E053-6C04A8C03649},310000,2019-06-28 00:00,UB9 6AW,S,,F,7,,PRIORY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4843.75,3.0,64.0,51.0,1975.0,UB9,2019,11533,6,Denham,1.57955,54300,4,1b,2.8625668197751
{8F1B26BD-4872-53DB-E053-6C04A8C03649},370000,2019-07-05 00:00,UB9 6AJ,S,,F,33,,ST ANNES ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5967.74193548387,4.0,62.0,67.0,1966.0,UB9,2019,11533,6,Denham,1.98793,54300,4,1b,3.06246445098768
{8F1B26BD-F657-53DB-E053-6C04A8C03649},435000,2019-07-05 00:00,UB9 6QA,S,,F,4,,WICKHAM CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6904.7619047619,4.0,63.0,68.0,1949.0,UB9,2019,14167,6,Denham,3.08976,54300,5,1b,3.06047672122266
{93E6821D-E628-40FD-E053-6B04A8C0C1DF},193000,2019-07-11 00:00,UB9 6JF,F,,L,87,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4948.71794871795,2.0,39.0,78.0,1982.0,UB9,2019,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{919FEC05-86C1-9A90-E053-6C04A8C0A300},400000,2019-07-19 00:00,UB9 6ES,S,,F,42,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4705.88235294118,5.0,85.0,68.0,1966.0,UB9,2019,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{919FEC04-D5E3-9A90-E053-6C04A8C0A300},475000,2019-07-25 00:00,UB9 6TQ,T,,F,5,,LINDEN SQUARE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4750.0,6.0,100.0,70.0,2002.0,UB9,2019,21531,7,Rickmansworth,3.27112,54300,7,0,0.0
{8F1B26BD-F231-53DB-E053-6C04A8C03649},640000,2019-07-25 00:00,UB9 6EQ,S,,F,4,,NEW PARK ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4812.03007518797,6.0,133.0,54.0,1949.0,UB9,2019,16990,7,Denham,3.25019,54300,6,1b,2.82438027811331
{919FEC05-86EF-9A90-E053-6C04A8C0A300},242500,2019-07-26 00:00,UB9 6JD,T,,F,84,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5914.63414634146,2.0,41.0,66.0,1990.0,UB9,2019,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{919FEC04-D11E-9A90-E053-6C04A8C0A300},435000,2019-07-26 00:00,UB9 6EZ,S,,F,133,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5506.32911392405,5.0,79.0,64.0,1966.0,UB9,2019,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{919FEC05-81D9-9A90-E053-6C04A8C0A300},345000,2019-07-29 00:00,UB9 6AX,S,,F,36,,DELLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5073.52941176471,5.0,68.0,35.0,1949.0,UB9,2019,11533,6,Denham,1.48009,54300,4,1b,2.79395252784427
{965B6D90-F934-95E4-E053-6C04A8C07729},682500,2019-07-29 00:00,UB9 6TA,D,,F,5,,HERON PLACE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3847.23788049605,7.0,177.4,62.0,2002.0,UB9,2019,21531,7,Rickmansworth,3.38415,54300,7,0,0.0
{919FEC04-D327-9A90-E053-6C04A8C0A300},197500,2019-07-31 00:00,UB9 6DT,F,,L,50,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5111.28364389234,2.0,38.64,71.0,1995.0,UB9,2019,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{919FEC05-824A-9A90-E053-6C04A8C0A300},465000,2019-08-09 00:00,UB9 6AT,S,,F,9,,THE FURROWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5740.74074074074,5.0,81.0,70.0,1949.0,UB9,2019,11533,6,Denham,1.62317,54300,4,1b,3.01951140141299
{9DBAD221-4CEE-6EB3-E053-6B04A8C0F257},386000,2019-08-09 00:00,UB9 6FB,F,,L,THE LONG ROOM APARTMENTS,9,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4886.07594936709,,79.0,60.0,0.0,UB9,2019,21531,7,Denham,3.55069,54300,7,1a,1.63724600194611
{93E6821D-E9F0-40FD-E053-6B04A8C0C1DF},395000,2019-08-12 00:00,UB9 6ES,S,,F,58,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4702.38095238095,5.0,84.0,71.0,1966.0,UB9,2019,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{93E6821D-E472-40FD-E053-6B04A8C0C1DF},300000,2019-08-19 00:00,UB9 6HA,F,,L,213,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4225.35211267606,3.0,71.0,74.0,1966.0,UB9,2019,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{919FEC05-8621-9A90-E053-6C04A8C0A300},405000,2019-08-20 00:00,UB9 6QA,S,,F,13,,WICKHAM CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5062.5,4.0,80.0,69.0,1966.0,UB9,2019,14167,6,Denham,3.08976,54300,5,1b,3.06047672122266
{919FEC05-82F4-9A90-E053-6C04A8C0A300},357001,2019-08-22 00:00,UB9 6EH,S,,F,13,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5303.04515745692,4.0,67.32,62.0,1929.0,UB9,2019,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{93E6821E-93C1-40FD-E053-6B04A8C0C1DF},420000,2019-08-22 00:00,UB9 6JR,D,,F,12,,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5454.54545454545,4.0,77.0,70.0,1966.0,UB9,2019,11533,6,Denham,1.66959,54300,4,1b,3.42255571704768
{98C75471-6BF2-72E9-E053-6B04A8C042F0},492000,2019-08-22 00:00,UB9 6EG,S,,F,13,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5020.40816326531,4.0,98.0,58.0,1929.0,UB9,2019,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{93E6821E-9853-40FD-E053-6B04A8C0C1DF},315000,2019-08-23 00:00,UB9 6JD,T,,F,65,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5833.33333333333,3.0,54.0,62.0,1990.0,UB9,2019,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{AC07BBCF-CDBC-0445-E053-6C04A8C01E31},625000,2019-08-30 00:00,UB9 6LQ,T,,F,CLOVER COTTAGES,3,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4699.24812030075,,133.0,85.0,0.0,UB9,2019,21531,7,Rickmansworth,3.1214,54300,7,0,0.0
{9DBAD221-4CED-6EB3-E053-6B04A8C0F257},375000,2019-09-04 00:00,UB9 6FB,F,,L,THE LONG ROOM APARTMENTS,7,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5597.01492537313,,67.0,58.0,0.0,UB9,2019,21531,7,Denham,3.55069,54300,7,1a,1.63724600194611
{93E6821D-E599-40FD-E053-6B04A8C0C1DF},280000,2019-09-13 00:00,UB9 6ES,F,,L,97,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4827.58620689655,4.0,58.0,68.0,1966.0,UB9,2019,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{965B6D90-F352-95E4-E053-6C04A8C07729},386500,2019-09-20 00:00,UB9 6BJ,T,,F,20,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5153.33333333333,5.0,75.0,47.0,1900.0,UB9,2019,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{965B6D90-F33F-95E4-E053-6C04A8C07729},315000,2019-09-20 00:00,UB9 6EP,F,,L,19,,NEWDIGATE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4921.875,3.0,64.0,67.0,1966.0,UB9,2019,16990,6,Denham,3.39519,54300,6,1b,2.5556911866712
{93E6821E-94B7-40FD-E053-6B04A8C0C1DF},555000,2019-09-20 00:00,UB9 6PT,S,,F,230,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5441.17647058824,6.0,102.0,34.0,1929.0,UB9,2019,14167,6,Northwood,2.97888,54300,5,1a,2.04142934571121
{965B6D91-AAAB-95E4-E053-6C04A8C07729},420000,2019-09-25 00:00,UB9 6AE,S,,F,65,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,5.0,84.0,72.0,1966.0,UB9,2019,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{965B6D91-AB5C-95E4-E053-6C04A8C07729},360000,2019-09-25 00:00,UB9 6AX,T,,F,28,,DELLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5142.85714285714,4.0,70.0,64.0,1949.0,UB9,2019,11533,6,Denham,1.48009,54300,4,1b,2.79395252784427
{965B6D91-AB10-95E4-E053-6C04A8C07729},255000,2019-09-25 00:00,UB9 6JE,T,,F,51,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6891.89189189189,2.0,37.0,59.0,1990.0,UB9,2019,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{965B6D90-F935-95E4-E053-6C04A8C07729},399000,2019-09-27 00:00,UB9 6AP,S,,F,16,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4639.53488372093,4.0,86.0,62.0,1949.0,UB9,2019,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{965B6D91-AB48-95E4-E053-6C04A8C07729},368000,2019-09-27 00:00,UB9 6EY,S,,F,42,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4972.97297297297,4.0,74.0,57.0,1966.0,UB9,2019,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{965B6D90-F4FB-95E4-E053-6C04A8C07729},485000,2019-09-27 00:00,UB9 6HF,D,,F,21,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5987.65432098765,6.0,81.0,71.0,2002.0,UB9,2019,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{965B6D91-AB15-95E4-E053-6C04A8C07729},247000,2019-09-30 00:00,UB9 6JD,S,,F,86,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6175.0,2.0,40.0,70.0,1990.0,UB9,2019,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{98C75471-6D36-72E9-E053-6B04A8C042F0},380000,2019-10-04 00:00,UB9 6EP,F,,F,6,,NEWDIGATE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5277.77777777778,4.0,72.0,69.0,1966.0,UB9,2019,16990,6,Denham,3.39519,54300,6,1b,2.5556911866712
{98C75472-1918-72E9-E053-6B04A8C042F0},470000,2019-10-10 00:00,UB9 6LA,S,,F,7,,HALL DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6911.76470588235,5.0,68.0,61.0,1966.0,UB9,2019,16990,7,Denham,3.47007,54300,6,1a,1.50009728891838
{965B6D90-F562-95E4-E053-6C04A8C07729},222500,2019-10-14 00:00,UB9 6DQ,F,,L,11,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4734.04255319149,2.0,47.0,70.0,1975.0,UB9,2019,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{BC8936BB-30D4-0E2C-E053-6C04A8C0DBF4},387000,2019-10-21 00:00,UB9 6FB,F,,L,THE LONG ROOM APARTMENTS,10,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5450.70422535211,,71.0,57.0,0.0,UB9,2019,21531,7,Denham,3.55069,54300,7,1a,1.63724600194611
{965B6D91-AB2A-95E4-E053-6C04A8C07729},270000,2019-10-23 00:00,UB9 6NH,S,,L,39,,GILBERT ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4090.90909090909,3.0,66.0,70.0,1966.0,UB9,2019,14167,6,Denham,3.16498,54300,5,1a,2.00008857074991
{98C75472-1D1A-72E9-E053-6B04A8C042F0},440325,2019-10-24 00:00,UB9 6AD,S,,F,22,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5718.50649350649,4.0,77.0,67.0,1966.0,UB9,2019,11533,6,Denham,2.11895,54300,4,1b,3.10055392708997
{98C75471-6E14-72E9-E053-6B04A8C042F0},365000,2019-10-25 00:00,UB9 6RD,T,,F,12,,LEWIS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6517.85714285714,3.0,56.0,71.0,1995.0,UB9,2019,11576,6,Denham,2.77294,54300,4,1b,2.97453839378225
{98C75471-6DEF-72E9-E053-6B04A8C042F0},1047500,2019-10-28 00:00,UB9 6FF,D,,F,"BRACKLEY, 2",,HAMBLETON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4328.51239669421,,242.0,86.0,0.0,UB9,2019,11576,6,Denham,2.91543,54300,4,1b,2.91211257873435
{9B361206-7EA6-1904-E053-6B04A8C0EEB5},590000,2019-10-30 00:00,UB9 6EQ,D,,F,ASHLEY,,NEW PARK ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5841.58415841584,7.0,101.0,69.0,1949.0,UB9,2019,16990,7,Denham,3.25019,54300,6,1b,2.82438027811331
{98C75472-1BE5-72E9-E053-6B04A8C042F0},400000,2019-10-30 00:00,UB9 6PE,S,,F,27,,MOORHALL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4938.27160493827,6.0,81.0,61.0,1949.0,UB9,2019,11533,6,Denham,1.54704,54300,4,1b,3.24197909537537
{98C75472-1D0B-72E9-E053-6B04A8C042F0},245000,2019-11-12 00:00,UB9 6EY,F,,L,85,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3602.94117647059,4.0,68.0,43.0,1966.0,UB9,2019,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{9DBAD221-4D70-6EB3-E053-6B04A8C0F257},366500,2019-11-15 00:00,UB9 6EX,T,,F,23,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4886.66666666667,4.0,75.0,65.0,1966.0,UB9,2019,14167,6,Denham,3.37824,54300,5,1a,2.01949339577286
{98C75472-193D-72E9-E053-6B04A8C042F0},395000,2019-11-18 00:00,UB9 6QB,S,,F,2,,LEYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5410.95890410959,5.0,73.0,34.0,1949.0,UB9,2019,14167,6,Denham,3.14916,54300,5,1b,2.99323017509554
{98C75472-1C63-72E9-E053-6B04A8C042F0},530000,2019-11-20 00:00,UB9 6QA,S,,F,16,,WICKHAM CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7066.66666666667,3.0,75.0,47.0,1966.0,UB9,2019,14167,6,Denham,3.08976,54300,5,1b,3.06047672122266
{9B361206-7E4A-1904-E053-6B04A8C0EEB5},525000,2019-11-22 00:00,UB9 6PU,D,,F,268,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5585.10638297872,4.0,94.0,62.0,1929.0,UB9,2019,14167,6,Northwood,2.77939,54300,5,1a,2.44758881217402
{9FF0D969-6C88-11ED-E053-6C04A8C06383},505000,2019-11-25 00:00,UB9 6RJ,S,,F,33,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5738.63636363636,6.0,88.0,67.0,2002.0,UB9,2019,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{9B361206-81BB-1904-E053-6B04A8C0EEB5},600000,2019-12-02 00:00,UB9 6NG,D,,F,1,,POND CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4651.16279069767,7.0,129.0,65.0,1966.0,UB9,2019,11576,6,Denham,2.93732,54300,4,1b,2.97430208522669
{9B361206-7EC0-1904-E053-6B04A8C0EEB5},510000,2019-12-06 00:00,UB9 6BL,S,,F,73,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4722.22222222222,6.0,108.0,58.0,1975.0,UB9,2019,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{9DBAD221-4B49-6EB3-E053-6B04A8C0F257},315000,2019-12-06 00:00,UB9 6DH,T,,F,78,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3351.06382978723,5.0,94.0,63.0,1982.0,UB9,2019,11576,6,Denham,2.70272,54300,4,1b,3.30813608156202
{9DBAD221-4CE8-6EB3-E053-6B04A8C0F257},340000,2019-12-13 00:00,UB9 6FB,F,,L,THE LONG ROOM APARTMENTS,6,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5074.62686567164,,67.0,58.0,0.0,UB9,2019,21531,7,Denham,3.55069,54300,7,1a,1.63724600194611
{9DBAD222-0168-6EB3-E053-6B04A8C0F257},390000,2019-12-16 00:00,UB9 6BQ,S,,F,3,,MILNE WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4756.09756097561,4.0,82.0,58.0,1966.0,UB9,2019,16990,7,Denham,3.23522,54300,6,1a,1.6551310561955
{9DBAD221-5067-6EB3-E053-6B04A8C0F257},630000,2019-12-16 00:00,UB9 6RJ,D,,F,5,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5943.39622641509,7.0,106.0,73.0,2006.0,UB9,2019,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{9DBAD221-4DAA-6EB3-E053-6B04A8C0F257},197500,2019-12-17 00:00,UB9 6JF,F,,L,89,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5337.83783783784,2.0,37.0,62.0,1995.0,UB9,2019,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{9DBAD221-4CB3-6EB3-E053-6B04A8C0F257},510000,2019-12-18 00:00,UB9 6AP,S,,F,21,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5795.45454545455,6.0,88.0,39.0,1949.0,UB9,2019,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{9DBAD221-4CCA-6EB3-E053-6B04A8C0F257},448000,2019-12-18 00:00,UB9 6BX,D,,F,23A,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6054.05405405405,3.0,74.0,77.0,2007.0,UB9,2019,16990,6,Denham,2.93676,54300,6,1b,3.27056789849761
{C8A3A575-D055-0425-E053-6C04A8C0947B},272250,2019-12-20 00:00,UB9 6JY,F,,L,3,FLAT 2,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5792.55319148936,,47.0,84.0,0.0,UB9,2019,21531,7,Denham,3.53309,54300,7,1a,1.53939283966666
{9DBAD222-021A-6EB3-E053-6B04A8C0F257},450000,2019-12-20 00:00,UB9 6ED,D,,F,2,,LOVETT ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4838.70967741936,4.0,93.0,54.0,1975.0,UB9,2019,11576,6,Denham,2.38547,54300,4,1b,3.16277849514953
{9DBAD222-019D-6EB3-E053-6B04A8C0F257},258000,2019-12-23 00:00,UB9 6EE,T,,F,122,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5489.36170212766,2.0,47.0,71.0,1990.0,UB9,2019,16990,7,Denham,2.7521,54300,6,1b,3.01718650840615
{9FF0D969-FB0D-11ED-E053-6C04A8C06383},397500,2020-01-06 00:00,UB9 6AE,S,,F,51,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4466.29213483146,5.0,89.0,51.0,1966.0,UB9,2020,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{9DBAD222-01F7-6EB3-E053-6B04A8C0F257},355000,2020-01-16 00:00,UB9 6NQ,S,,F,26,,GILBERT ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5461.53846153846,3.0,65.0,57.0,1966.0,UB9,2020,14167,6,Denham,3.06905,54300,5,1a,1.73795056797015
