ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EF89033E-E91D-4780-A2EE-A6525F22467A},162000,1999-03-31 00:00,TW9 2BZ,F,,L,43,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2612.90322580645,3.0,62.0,75.0,1995.0,TW9,1999
{578F429B-E0E9-453A-8C31-4959266C3295},215000,1999-03-31 00:00,TW9 4HJ,T,,F,102,,NORTH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1250.0,6.0,172.0,52.0,1900.0,TW9,1999
{4CD5CF42-F88F-46A0-9E91-C841A0F82395},132800,1999-03-31 00:00,TW9 3LZ,F,,L,5,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2312.38028904754,3.0,57.43,57.0,1929.0,TW9,1999
{2D567BDD-B3CD-4CA3-89F4-390062A6017A},381500,1999-03-31 00:00,TW9 3DD,T,,F,22,,HAVERFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2369.5652173913,7.0,161.0,57.0,1929.0,TW9,1999
{D6C68D8A-22FA-4B59-AF62-6523628D232A},136000,1999-04-01 00:00,TW9 3PQ,F,,L,VOLTAIRE,13,ENNERDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2266.66666666667,3.0,60.0,77.0,1975.0,TW9,1999
{CB11CA10-1BC2-44FB-9BCE-C948BC341DE4},152500,1999-04-01 00:00,TW9 3DY,F,,L,GLOUCESTER COURT,132,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2409.92414664981,3.0,63.28,63.0,1949.0,TW9,1999
{40D30D14-E170-4275-8DF1-7EF659888936},95000,1999-04-01 00:00,TW9 2JJ,S,,L,42A,,SHEENDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2567.56756756757,2.0,37.0,66.0,1929.0,TW9,1999
{6602FC32-3CD7-43E3-AD60-A3CBBF32F1EA},160000,1999-04-01 00:00,TW9 3PP,F,,L,5,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3200.0,3.0,50.0,76.0,0.0,TW9,1999
{7F1DE5BE-AA18-4657-93E0-F6EF9D974C7E},550000,1999-04-01 00:00,TW9 1UA,S,,F,39,,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2582.15962441315,8.0,213.0,54.0,1900.0,TW9,1999
{E7ADB4C2-DC39-46C5-BB46-CB314B6D321B},150000,1999-04-01 00:00,TW9 3PP,F,,L,2,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3220.26620867325,2.0,46.58,75.0,0.0,TW9,1999
{7D925E7E-1B9D-4E0F-B301-BE46F7E4083C},140500,1999-04-01 00:00,TW9 1AX,F,,L,LICHFIELD COURT,100,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2007.14285714286,3.0,70.0,75.0,1949.0,TW9,1999
{B13AFB2A-5C16-4434-8CDF-81C369F4CB4B},205000,1999-04-01 00:00,TW9 2PQ,T,,F,62,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1651.22835279903,4.0,124.15,56.0,1929.0,TW9,1999
{E57CE969-A50A-4194-BEF2-F6585B5924A2},162500,1999-04-01 00:00,TW9 3PP,F,,L,4,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3316.32653061224,2.0,49.0,78.0,0.0,TW9,1999
{64F0DDD1-19BA-4B0A-A93B-B1CBC0A52627},337500,1999-04-01 00:00,TW9 2TS,T,,F,5,,TOWER RISE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2812.5,6.0,120.0,41.0,1975.0,TW9,1999
{919BF09E-8484-4FDB-81B5-2CB4CDEE508B},125000,1999-04-01 00:00,TW9 2LA,T,,F,14,,TRINITY COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2083.33333333333,3.0,60.0,44.0,1900.0,TW9,1999
{BC48F6BD-3AF2-49B9-9AA2-FC3608C8C50A},162500,1999-04-01 00:00,TW9 3PP,F,,L,3,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3269.61770623742,2.0,49.7,80.0,0.0,TW9,1999
{EB8FED90-D90A-4D3E-82D4-49A3F89786FE},115000,1999-04-01 00:00,TW9 3NP,F,,L,256,FLAT 3,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2026.07470049331,2.0,56.76,78.0,0.0,TW9,1999
{282738B6-4CFE-4BAE-B94D-DFDD80FCF4BD},262000,1999-04-07 00:00,TW9 2EJ,T,,F,23,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1735.21425259951,5.0,150.99,58.0,1929.0,TW9,1999
{0F35534C-3CA7-42B7-A796-977BEE46F3BE},155000,1999-04-07 00:00,TW9 3PP,F,,L,1,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3261.78451178451,2.0,47.52,77.0,0.0,TW9,1999
{40959A38-C298-4063-8A24-023130FD1AA5},160000,1999-04-07 00:00,TW9 3PP,F,,L,6,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3265.30612244898,2.0,49.0,73.0,0.0,TW9,1999
{74579048-D587-47A0-896F-81055AF7786F},165000,1999-04-07 00:00,TW9 1UF,F,,L,58 - 60,FLAT H,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3183.48446845456,3.0,51.83,62.0,1900.0,TW9,1999
{9D6D5CE3-4CDB-47DE-828E-B63C8A4662E0},285000,1999-04-07 00:00,TW9 3PP,T,,F,33,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3851.35135135135,3.0,74.0,74.0,0.0,TW9,1999
{CD56D432-A9CD-4F38-B86E-10F07139D15B},120000,1999-04-09 00:00,TW9 4QP,S,,F,11,,SOMERTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1250.0,5.0,96.0,58.0,1929.0,TW9,1999
{E9EA6C71-9D93-47FC-8A9B-85F55E1777F9},121500,1999-04-14 00:00,TW9 2BY,F,,L,94,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2890.79229122056,2.0,42.03,74.0,1995.0,TW9,1999
{97CC063C-B7FC-44D3-A4CC-2125EB973780},150000,1999-04-14 00:00,TW9 3PP,F,,L,8,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3183.36162988115,2.0,47.12,77.0,0.0,TW9,1999
{CBAB203D-7A01-4EDC-9ABC-CD1592CFE0B6},138000,1999-04-14 00:00,TW9 4EP,F,,L,36,,COURTLANDS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1916.66666666667,4.0,72.0,68.0,1949.0,TW9,1999
{DE16253F-C62E-470E-B470-34B3182D13C6},160000,1999-04-15 00:00,TW9 3PP,F,,L,12,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3265.30612244898,2.0,49.0,72.0,1995.0,TW9,1999
{9AD12914-D34F-43B8-932F-95D0D6750F30},110000,1999-04-16 00:00,TW9 3BX,F,,L,48,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2361.52855302705,3.0,46.58,61.0,1975.0,TW9,1999
{B968B0B7-35A9-476F-A217-A2D0C81A78AC},150000,1999-04-16 00:00,TW9 3PP,F,,L,7,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3260.86956521739,2.0,46.0,75.0,0.0,TW9,1999
{C00CC869-29CF-440A-94E8-941E38383B5E},162500,1999-04-16 00:00,TW9 3PP,F,,L,10,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3446.44750795334,2.0,47.15,82.0,0.0,TW9,1999
{FC8ED4FB-C9FF-4BEA-B6CA-29BF5788183D},177000,1999-04-16 00:00,TW9 2DA,F,,L,BLENHEIM COURT,13,STANMORE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2185.18518518519,3.0,81.0,71.0,1975.0,TW9,1999
{E656FEF6-7F83-4F99-A880-EF8A58A587ED},458000,1999-04-16 00:00,TW9 3AN,T,,F,3,,BUSH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2150.23474178404,6.0,213.0,76.0,1990.0,TW9,1999
{D411F45D-A5AB-4A0F-B7AD-027D1630938F},197500,1999-04-16 00:00,TW9 1QW,F,,L,FITZWILLIAM HOUSE,FLAT 28,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3726.41509433962,3.0,53.0,64.0,1949.0,TW9,1999
{67C69202-2AE0-44A2-B0DF-48D1A0B9BACE},154000,1999-04-19 00:00,TW9 3LZ,F,,L,7A,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2424.05162915158,4.0,63.53,58.0,1900.0,TW9,1999
{313F17AC-22DA-48C0-A89D-CC4059AF0F17},287000,1999-04-19 00:00,TW9 3NJ,T,,F,1,,ELIZABETH COTTAGES,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3337.20930232558,3.0,86.0,64.0,1900.0,TW9,1999
{8BD2F314-EBF8-468B-9CB8-7175B473DDC9},162500,1999-04-20 00:00,TW9 3PP,F,,L,9,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3311.59567964133,2.0,49.07,82.0,0.0,TW9,1999
{8550A698-667A-42F9-8EFF-3CD2B67CF963},315000,1999-04-22 00:00,TW9 4DT,T,,F,48,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2715.51724137931,5.0,116.0,46.0,1929.0,TW9,1999
{1CF1690D-269E-45BA-A27B-0BB5997BB277},127000,1999-04-22 00:00,TW9 3LJ,F,,L,TUNSTALL COURT,3,HATHERLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2116.66666666667,3.0,60.0,78.0,1975.0,TW9,1999
{5B2C3553-EBAA-4323-98D2-D52B2BFCEC39},395000,1999-04-23 00:00,TW9 3PP,S,,F,13,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3347.45762711864,5.0,118.0,74.0,0.0,TW9,1999
{DAE288C4-325F-46B1-ADEA-5BBAB49316D6},148000,1999-04-23 00:00,TW9 2LA,T,,F,11,,TRINITY COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2592.39796812051,3.0,57.09,58.0,1900.0,TW9,1999
{E618DFCE-6750-4304-B12E-ECE045B1F33F},270000,1999-04-26 00:00,TW9 2EJ,T,,F,37,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2395.10334427393,5.0,112.73,60.0,1929.0,TW9,1999
{BDCCFCC2-2BCA-4F83-8AC9-3DBD3C926066},166000,1999-04-26 00:00,TW9 2EN,T,,F,149,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2766.66666666667,3.0,60.0,64.0,1929.0,TW9,1999
{F4976A25-A3EF-4895-90F3-5F64BC1E69DA},135000,1999-04-27 00:00,TW9 4EP,F,,L,4,,COURTLANDS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2109.375,3.0,64.0,52.0,1949.0,TW9,1999
{E10AF127-4BA7-45DE-A704-8A417914E331},129000,1999-04-27 00:00,TW9 3QF,F,,L,BROOME COURT,21,BROOMFIELD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2015.625,4.0,64.0,71.0,1966.0,TW9,1999
{08F2B124-FBE4-437E-8B69-89C22590A718},116800,1999-04-28 00:00,TW9 1AE,F,,L,"NORTHUMBRIA COURT, 6",FLAT 7,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2781.61467015956,2.0,41.99,62.0,1990.0,TW9,1999
{8D60DDA0-763F-4B4E-ACBF-E4978F120D52},309500,1999-04-28 00:00,TW9 4DJ,T,,F,22,,RUSKIN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2028.97600629343,5.0,152.54,35.0,1929.0,TW9,1999
{12760B85-8363-43CA-85AF-D6B102E57C3A},160000,1999-04-29 00:00,TW9 3EA,F,,L,GLOUCESTER COURT,69,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2352.94117647059,3.0,68.0,72.0,1949.0,TW9,1999
{058B8F8B-F247-4198-8828-68DD2B898688},315000,1999-04-29 00:00,TW9 1UY,S,,F,34,,ST MARYS GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3187.61384335155,5.0,98.82,40.0,1900.0,TW9,1999
{CB8DF387-E465-4FB8-99D8-09F41BBA743F},217500,1999-04-29 00:00,TW9 2EJ,T,,F,57,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2554.61592670895,4.0,85.14,48.0,1929.0,TW9,1999
{6DBC4EC5-8E9B-44F1-AE7F-115E0BF78CCD},430000,1999-04-29 00:00,TW9 2HE,S,,F,3,,BEAUMONT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3625.02107570393,7.0,118.62,50.0,1900.0,TW9,1999
{4E9CB1A1-C103-4FEE-A8E8-0C8645A61389},125000,1999-04-30 00:00,TW9 4JB,T,,L,36A,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2141.14422747516,3.0,58.38,67.0,1900.0,TW9,1999
{E46BD349-EC68-4F97-AF1E-7EBAFFC1A8F6},150000,1999-04-30 00:00,TW9 3LJ,F,,L,TUNSTALL COURT,6,HATHERLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2500.0,3.0,60.0,72.0,1966.0,TW9,1999
{D946EBB9-8D98-4469-9286-522D4BC7EB5D},149500,1999-04-30 00:00,TW9 2EP,T,,F,13,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2129.93303889443,4.0,70.19,53.0,1900.0,TW9,1999
{5A945724-39B2-4EE4-A38E-E127F083C86C},225000,1999-04-30 00:00,TW9 1AP,F,,L,27,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4097.61427790931,3.0,54.91,73.0,0.0,TW9,1999
{35E5BBCC-CDCB-44C5-94B8-7F9BC8F9A1C9},482500,1999-04-30 00:00,TW9 4DE,T,,F,8,,BEECHWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2493.54005167959,9.0,193.5,55.0,1900.0,TW9,1999
{E0954E92-7684-4CE8-9C05-AE6C14F3F0EA},895000,1999-04-30 00:00,TW9 3BH,S,,F,26,,KEW GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2814.46540880503,8.0,318.0,58.0,1900.0,TW9,1999
{7171DE83-A710-44FA-A7DF-A059E4FD14BE},185000,1999-04-30 00:00,TW9 2LR,T,,F,25,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2402.5974025974,5.0,77.0,52.0,1900.0,TW9,1999
{414A1CE4-F840-497E-A9C4-D9AF2C65A9D3},67000,1999-04-30 00:00,TW9 4QS,F,,L,21,FLAT 12,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1425.53191489362,2.0,47.0,77.0,1990.0,TW9,1999
{7DF818AE-BEF5-460C-9DD8-693288859ED0},310000,1999-04-30 00:00,TW9 1UH,T,,F,9,,DUNSTABLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3069.30693069307,4.0,101.0,60.0,1900.0,TW9,1999
{8EA270C8-F73F-482F-8BB0-990C994A1FE8},265000,1999-04-30 00:00,TW9 2EL,T,,F,52,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2816.75170068027,5.0,94.08,61.0,1900.0,TW9,1999
{23A864AC-389F-4B6F-A846-D12F09CAA5BE},491000,1999-04-30 00:00,TW9 2DL,D,,F,100,,ENNERDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2639.78494623656,8.0,186.0,49.0,1929.0,TW9,1999
{8E2B5747-89E3-4213-A888-1195A3408C8E},332000,1999-05-06 00:00,TW9 2TD,T,,F,25,,SHAFTESBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3192.30769230769,5.0,104.0,53.0,1900.0,TW9,1999
{BED8FA40-BA48-4883-B080-0D9D0E4C64AF},424000,1999-05-06 00:00,TW9 3PP,T,,F,17,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3164.17910447761,4.0,134.0,64.0,0.0,TW9,1999
{DEFDF6E7-4CED-4C22-B949-7603F70BC731},299950,1999-05-07 00:00,TW9 3PP,T,,F,34,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3945.67219152855,4.0,76.02,77.0,0.0,TW9,1999
{B391D392-C2CC-43DE-821F-4760BC8F2961},250000,1999-05-07 00:00,TW9 4JB,T,,F,6,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1488.09523809524,5.0,168.0,75.0,1929.0,TW9,1999
{6ADD9C6B-655D-4CAE-9035-EE16CE144EEF},156000,1999-05-07 00:00,TW9 2EN,T,,F,161,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2202.14568040655,4.0,70.84,67.0,1900.0,TW9,1999
{4575C278-0052-4F58-8480-8A80ADBE9E06},212000,1999-05-07 00:00,TW9 3NW,T,,F,13,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1876.10619469027,5.0,113.0,59.0,1975.0,TW9,1999
{D5C701D9-3F4B-45D3-8101-4F7D54FECD93},85000,1999-05-07 00:00,TW9 1UF,F,,L,76A,,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2744.59154020019,3.0,30.97,71.0,1929.0,TW9,1999
{EEAC5182-39BC-4662-8631-9492954A3884},296000,1999-05-07 00:00,TW9 4JF,S,,F,64,,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2779.86476333584,5.0,106.48,30.0,1949.0,TW9,1999
{8AA2129F-BFDE-4C28-82B0-072D1C106B32},295000,1999-05-10 00:00,TW9 2DB,T,,F,21,,TOPIARY SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2006.80272108844,6.0,147.0,70.0,1975.0,TW9,1999
{317D0C30-5402-490E-8421-5D6B3900790E},60000,1999-05-10 00:00,TW9 2JL,F,,L,"WINSTONROSE COURT, 15",1,SHEENDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2068.96551724138,1.0,29.0,49.0,1982.0,TW9,1999
{AF9352E2-673C-4F04-AC05-E85404E7A69A},126250,1999-05-10 00:00,TW9 2EH,F,,L,23,,DUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2525.0,3.0,50.0,60.0,1949.0,TW9,1999
{54AC59D2-D1D9-476D-940D-31E43A325106},132500,1999-05-12 00:00,TW9 4JF,F,,L,"CRANLEIGH COURT, 2A",FLAT 10,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2284.48275862069,3.0,58.0,76.0,1995.0,TW9,1999
{A27A8FCC-1753-4A3A-B361-14A3BA971FD1},71750,1999-05-12 00:00,TW9 3HL,F,,L,5,,KEW GARDENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3188.88888888889,1.0,22.5,73.0,1900.0,TW9,1999
{E250A48E-1DE8-490D-8E20-390EBC50EBAC},158750,1999-05-14 00:00,TW9 1UU,F,,L,140,FLAT 4,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2552.66119954977,3.0,62.19,61.0,1900.0,TW9,1999
{3665ECBB-E500-4166-8848-B372283D841A},209000,1999-05-14 00:00,TW9 1YB,S,,F,74,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1876.12208258528,6.0,111.4,52.0,1929.0,TW9,1999
{3C293772-843C-4524-9E8F-6384E9CCEBCC},215000,1999-05-20 00:00,TW9 2SS,D,,F,9A,,KEW FOOT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2332.89930555556,2.0,92.16,70.0,0.0,TW9,1999
{B28B1F19-93C9-4EC6-AE29-EA888DB84419},78950,1999-05-21 00:00,TW9 4EQ,F,,L,MAGNOLIA COURT,FLAT 19,WEST HALL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1401.31345402911,2.0,56.34,55.0,1966.0,TW9,1999
{4E0B418A-8409-4635-98B5-C8F37D2D48F0},222000,1999-05-21 00:00,TW9 2EJ,T,,F,45,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2663.14779270633,3.0,83.36,55.0,1900.0,TW9,1999
{077F4FC7-10F5-427C-B0AA-0DA72CD20019},270000,1999-05-24 00:00,TW9 1AW,F,,L,34,,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2700.0,4.0,100.0,78.0,1929.0,TW9,1999
{F1D1CAA5-AF18-47E2-97C0-55B64F8D8EB9},94000,1999-05-26 00:00,TW9 2JR,F,,L,THE TOWERS,FLAT 2,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1323.94366197183,3.0,71.0,72.0,1975.0,TW9,1999
{F137A463-2B39-44CD-8C8C-BB053688B125},143500,1999-05-28 00:00,TW9 3JJ,F,,L,"SANDSTONE, 5",20,KENT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2352.45901639344,4.0,61.0,75.0,1975.0,TW9,1999
{F0F8B9DD-22B4-4682-8F9F-8FBC7E80C087},280000,1999-05-28 00:00,TW9 1AW,F,,L,34,,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2800.0,4.0,100.0,78.0,1929.0,TW9,1999
{ECEB2CC8-5754-484D-A83C-1C07BA4734E7},265000,1999-05-28 00:00,TW9 3NA,T,,F,331A,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1950.82449941107,7.0,135.84,73.0,0.0,TW9,1999
{00067D7D-4B3E-473D-8691-8CE322C6C93C},300000,1999-06-01 00:00,TW9 4DG,T,,F,39,,BURLINGTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1507.53768844221,7.0,199.0,44.0,1949.0,TW9,1999
{E4845DA9-C416-4278-90A1-06EE8C3AE3F8},215365,1999-06-01 00:00,TW9 1NL,F,,L,4A,,FRIARS LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2790.78657509395,5.0,77.17,56.0,1900.0,TW9,1999
{CC1D4430-12D0-40AB-9DCA-9F25C7DA54A4},315000,1999-06-03 00:00,TW9 3BU,D,,F,38,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4486.54037886341,5.0,70.21,40.0,1949.0,TW9,1999
{2C660449-254A-4ED1-ABBB-1F3326F51941},165000,1999-06-04 00:00,TW9 2EP,T,,F,47,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2142.85714285714,4.0,77.0,64.0,1900.0,TW9,1999
{3509A070-C4D4-46BF-889A-E7EF0E7DA4E2},192000,1999-06-04 00:00,TW9 4DD,F,,L,15,GROUND FLOOR FLAT,BEECHWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2285.71428571429,3.0,84.0,63.0,1929.0,TW9,1999
{C6CA7D20-CE58-4FD4-B394-7C52F24E7779},590000,1999-06-04 00:00,TW9 4HR,D,,F,21,,PENSFORD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3041.23711340206,7.0,194.0,65.0,1929.0,TW9,1999
{D5D10CD5-F6EF-4021-9316-6DA595FF13A2},145000,1999-06-07 00:00,TW9 1AP,F,,L,14,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3533.99951255179,3.0,41.03,68.0,1966.0,TW9,1999
{6F84395F-7EC8-471B-8091-4EEE42665032},136000,1999-06-07 00:00,TW9 1RU,F,,L,"GEORGE HOUSE, 2A",FLAT 2,VICTORIA PLACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3003.53356890459,2.0,45.28,75.0,1990.0,TW9,1999
{2A289EA1-01A3-CDC8-E050-A8C063054829},260000,1999-06-09 00:00,TW9 1SE,F,,L,2A,,PARADISE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2322.2579492676,4.0,111.96,46.0,1929.0,TW9,1999
{F00E0CFF-34EE-4941-84C4-24299DD9F625},150000,1999-06-09 00:00,TW9 2QA,F,,L,21,FLAT 3,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2944.06280667321,2.0,50.95,65.0,1929.0,TW9,1999
{CA352F64-53DE-4BA3-B7DD-3B5E11DB1324},169000,1999-06-09 00:00,TW9 2EJ,T,,F,63,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1300.0,6.0,130.0,55.0,1929.0,TW9,1999
{1EBC8DE2-0817-4598-BCC4-564CF4136822},235000,1999-06-09 00:00,TW9 2EJ,T,,F,9,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2605.89931248614,5.0,90.18,42.0,1929.0,TW9,1999
{E0F4188A-4E56-4EF7-BBAD-76F2FD13410D},475000,1999-06-09 00:00,TW9 3AN,T,,F,5,,BUSH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2745.66473988439,7.0,173.0,65.0,1982.0,TW9,1999
{A09F5474-33B3-4984-90B0-863FA2EB1123},207500,1999-06-10 00:00,TW9 2EA,S,,F,70,,GAINSBOROUGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2535.43499511241,4.0,81.84,73.0,1995.0,TW9,1999
{97A0224D-E0AC-4140-8020-365E5F289E05},169950,1999-06-10 00:00,TW9 4QJ,T,,F,187,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1770.3125,4.0,96.0,59.0,1929.0,TW9,1999
{D164EF6A-9486-4675-B461-1B5E67CB1F5F},218000,1999-06-10 00:00,TW9 2EL,T,,F,18,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2473.33787156796,4.0,88.14,53.0,1929.0,TW9,1999
{600FE441-AA79-407F-8E0F-8A37169D7CCD},390000,1999-06-11 00:00,TW9 2HB,T,,F,35,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2131.14754098361,7.0,183.0,59.0,1929.0,TW9,1999
{86B5C1F2-67D6-472F-8B5B-9148A5C126E0},115000,1999-06-11 00:00,TW9 3NB,F,,L,2A,,VICTORIA PARADE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1559.53349606726,4.0,73.74,54.0,1900.0,TW9,1999
