ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B911095A-9950-4B65-93E6-E7F9D81E99B3},199995,2001-03-29 00:00,IG4 5LH,T,0,F,203,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1204.78915662651,7.0,166.0,68.0,1949,IG4,2001
{A5365BE8-564B-4B14-BB02-70282E27CE1E},100000,2001-04-06 00:00,IG4 5DX,F,0,L,169A,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1257.86163522013,4.0,79.5,55.0,1929,IG4,2001
{AEA82597-D79D-49E8-8886-B561797F0788},75000,2001-04-12 00:00,IG4 5NW,F,0,L,HEDGELEY,27,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1041.66666666667,3.0,72.0,59.0,1929,IG4,2001
{3A3F2341-74A1-4B57-A0B4-5CD4C0B55191},88000,2001-04-12 00:00,IG4 5EG,F,0,L,104,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1450.2307185234,3.0,60.68,55.0,1975,IG4,2001
{EB9FE63B-D9EE-4DD3-8B9C-1BAF795E4F5F},150000,2001-04-19 00:00,IG4 5ES,T,0,F,16,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1785.71428571429,5.0,84.0,57.0,1929,IG4,2001
{037FF6A5-1494-4016-BE92-F6709F9D23E0},174995,2001-04-20 00:00,IG4 5BZ,T,0,F,37,,WINDERMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1861.64893617021,5.0,94.0,57.0,1949,IG4,2001
{B3453E0B-DBE4-4EF0-8513-C6151CAEE184},150000,2001-04-20 00:00,IG4 5NF,T,0,F,13,,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1293.10344827586,7.0,116.0,59.0,1949,IG4,2001
{6724380C-EB3D-4870-9679-037FADC557FE},163500,2001-04-24 00:00,IG4 5LF,T,0,F,36,,GRASMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1739.36170212766,5.0,94.0,66.0,1929,IG4,2001
{972AFAEF-BD30-4A3F-A4D1-126803F417CB},135800,2001-04-27 00:00,IG4 5EU,T,0,F,47,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1616.66666666667,4.0,84.0,64.0,1949,IG4,2001
{4D795105-892D-4E4D-8780-AD5B18E4203C},250000,2001-04-30 00:00,IG4 5BN,T,0,F,7,,FERNHALL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1651.90960750628,7.0,151.34,54.0,1949,IG4,2001
{BD7A46F5-8BC4-4727-8DE5-B9DA54614483},167000,2001-05-03 00:00,IG4 5AA,T,0,F,314,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1653.46534653465,5.0,101.0,69.0,1929,IG4,2001
{D223D732-631F-404B-94AD-309E2D10D81A},249995,2001-05-04 00:00,IG4 5JU,S,0,F,35,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1760.52816901408,6.0,142.0,63.0,1949,IG4,2001
{DA341B0B-3EF7-4CD1-9FF0-70F93065A94C},117500,2001-05-16 00:00,IG4 5EL,F,0,L,72,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1835.9375,3.0,64.0,62.0,1995,IG4,2001
{5E632AE3-2E2E-4A80-AD1B-B6EDB33EB07B},95000,2001-05-16 00:00,IG4 5EL,F,0,L,45,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1900.0,2.0,50.0,71.0,1990,IG4,2001
{A865AB22-74C2-44CF-910E-16B2021DB579},100000,2001-05-18 00:00,IG4 5NW,S,0,L,HEDGELEY,1,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1666.66666666667,3.0,60.0,66.0,1949,IG4,2001
{524869D5-C170-4FA4-9698-4C7146B14C43},160000,2001-05-21 00:00,IG4 5HH,T,0,F,1,,AMBLESIDE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2244.66891133558,4.0,71.28,52.0,1949,IG4,2001
{1AF9E796-D7FC-4058-BC89-15ED4C02B3E1},165000,2001-05-23 00:00,IG4 5AD,T,0,F,170,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1279.06976744186,7.0,129.0,67.0,1949,IG4,2001
{A6A54C0D-4C4F-4B5E-BFBA-198E778DB83D},247500,2001-05-23 00:00,IG4 5PJ,T,0,F,8,,LAKESIDE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1256.34517766497,8.0,197.0,64.0,1949,IG4,2001
{31D86213-7557-447D-A5DD-42254BEE2A4A},174000,2001-05-25 00:00,IG4 5PG,T,0,F,11,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2165.25634644102,4.0,80.36,51.0,1949,IG4,2001
{06378397-94C8-4F59-B08A-E1B73543C807},140000,2001-06-10 00:00,IG4 5LU,T,0,F,27,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1030.20259669923,7.0,135.8956,55.0,1949,IG4,2001
{7E0AC215-57AD-4CAB-A39E-AB2E804E49EF},170000,2001-06-13 00:00,IG4 5AP,T,0,F,205,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1299.69418960245,4.0,130.8,42.0,1949,IG4,2001
{A5A0843C-4E02-436C-968E-EA8166764874},167000,2001-06-14 00:00,IG4 5JW,T,0,F,19,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1532.11009174312,5.0,109.0,58.0,1949,IG4,2001
{91B85135-B4DB-44D0-A3E8-37D0CA5BB321},152500,2001-06-15 00:00,IG4 5NW,F,0,L,HEDGELEY,27,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2118.05555555556,3.0,72.0,59.0,1929,IG4,2001
{D06C3425-E317-445B-84F7-D1B9FCB41A4A},150000,2001-06-18 00:00,IG4 5AE,T,0,F,39,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,688.073394495413,8.0,218.0,40.0,1929,IG4,2001
{042FCF7C-682F-4678-A650-61892157FD8A},100000,2001-06-20 00:00,IG4 5NB,T,0,F,30,,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,877.19298245614,6.0,114.0,50.0,1949,IG4,2001
{59AD350B-0850-421D-8F37-B06CE9DA841B},189000,2001-06-22 00:00,IG4 5HH,T,0,F,29,,AMBLESIDE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1549.18032786885,7.0,122.0,66.0,1929,IG4,2001
{FC458167-4FE2-4D40-AE16-499F1F700E1E},157000,2001-06-26 00:00,IG4 5HG,T,0,F,3,,DANEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,826.315789473684,8.0,190.0,73.0,1929,IG4,2001
{FF86EF2F-72E3-4952-9EA0-5FEF9D3AC209},178000,2001-06-29 00:00,IG4 5JX,S,0,F,24,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1873.68421052632,5.0,95.0,68.0,1995,IG4,2001
{ADF7E22E-FD1B-4E2D-947D-FD82E66EBBEC},223000,2001-06-29 00:00,IG4 5LU,T,0,F,30,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1599.13947651488,6.0,139.45,60.0,1949,IG4,2001
{B04C570E-91B8-45EF-8880-FF209BCA9F7A},114000,2001-07-04 00:00,IG4 5HE,F,0,L,HURST COURT,2,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1701.49253731343,3.0,67.0,57.0,1966,IG4,2001
{465E4BA9-C4C0-4417-83F7-9B24C6043FCA},90000,2001-07-05 00:00,IG4 5EL,F,0,L,39,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1875.0,2.0,48.0,85.0,1995,IG4,2001
{721EC4D7-BEF3-4C63-9BC0-A20222846DA9},187500,2001-07-06 00:00,IG4 5JW,T,0,F,6,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1953.125,5.0,96.0,54.0,1949,IG4,2001
{2016585E-69DB-4BC0-9B1D-175C80F9D6D2},90000,2001-07-06 00:00,IG4 5EL,F,0,L,9,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2798.50746268657,2.0,32.16,79.0,1990,IG4,2001
{FDDEBC03-F0D8-4689-8F4C-EF9327E85697},165000,2001-07-06 00:00,IG4 5NE,T,0,F,26,,BERGHOLT AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1734.65096719933,7.0,95.12,65.0,1929,IG4,2001
{A30F4DAF-0BB0-4522-8A24-F5C685FE498C},185000,2001-07-13 00:00,IG4 5JX,S,0,F,30,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1850.0,6.0,100.0,68.0,1982,IG4,2001
{EABF2F25-00EC-4E21-9029-014B8082058F},183000,2001-07-23 00:00,IG4 5HP,T,0,F,25,,HIGHCLIFFE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1122.69938650307,5.0,163.0,67.0,1900,IG4,2001
{095395DA-C55F-46D5-9398-CBD32A2A0F13},212500,2001-07-30 00:00,IG4 5EY,T,0,F,67,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2125.0,6.0,100.0,60.0,1949,IG4,2001
{5490B514-2BCC-4952-9D01-3CFC1AA2DC7C},145000,2001-07-31 00:00,IG4 5LE,T,0,F,159,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1651.85691501481,5.0,87.78,59.0,1929,IG4,2001
{4BD2A3C3-F654-4F60-BDA0-620F9642234F},230000,2001-08-03 00:00,IG4 5PJ,T,0,F,6,,LAKESIDE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1105.76923076923,7.0,208.0,66.0,1929,IG4,2001
{50410E5B-10A4-4938-947A-D07B58714555},223000,2001-08-06 00:00,IG4 5BJ,S,0,F,192,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1973.45132743363,4.0,113.0,62.0,1929,IG4,2001
{5410E771-AFB0-4FEF-B434-0B4CB5199EB9},229995,2001-08-06 00:00,IG4 5NA,S,0,F,17,,DERWENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1705.68822307921,6.0,134.84,48.0,1949,IG4,2001
{FA434431-B9D8-4F6E-A472-BDA74C7C8609},140000,2001-08-07 00:00,IG4 5EG,T,0,F,100A,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3525.56031226391,2.0,39.71,75.0,1929,IG4,2001
{088ACA21-5C68-49E0-85FD-29FDEEB398AB},205500,2001-08-09 00:00,IG4 5JY,D,0,F,53,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1613.66313309776,7.0,127.35,41.0,1949,IG4,2001
{A4281B7E-DA02-43F9-ADBA-AD7A8464B72D},149995,2001-08-13 00:00,IG4 5HE,S,0,F,48,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1685.33707865169,4.0,89.0,55.0,1929,IG4,2001
{C1B3A1EF-BFA5-497E-8647-A014B0C6570D},288000,2001-08-16 00:00,IG4 5JE,S,0,F,7,,VISTA DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1811.32075471698,7.0,159.0,66.0,1949,IG4,2001
{DA1DEBD2-A9FB-4E0A-99E5-29587AFD99DB},100000,2001-08-17 00:00,IG4 5DX,F,0,F,153A,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2612.33019853709,2.0,38.28,70.0,1929,IG4,2001
{673884F6-CC92-4A4B-8565-F7F3AA831A71},210000,2001-08-31 00:00,IG4 5EA,T,0,F,50,,SOMERSBY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1220.93023255814,5.0,172.0,68.0,1949,IG4,2001
{C05A2FC6-863C-428C-B1D3-5D9BF4CA028B},155000,2001-09-03 00:00,IG4 5LH,T,0,F,215,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1026.49006622517,8.0,151.0,71.0,1949,IG4,2001
{C37BFD13-EF7E-429F-8A13-ABB9AAA53763},103000,2001-09-04 00:00,IG4 5DD,F,0,L,34,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1716.66666666667,3.0,60.0,69.0,1966,IG4,2001
{F757B8DB-BEF8-4535-9D5C-6A51BC7663E0},177000,2001-09-04 00:00,IG4 5JW,T,0,F,36,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1361.53846153846,5.0,130.0,65.0,1929,IG4,2001
{284741B3-A32B-4019-B15A-BD5949A03534},93000,2001-09-06 00:00,IG4 5EL,F,0,L,6,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2162.79069767442,2.0,43.0,71.0,1990,IG4,2001
{7BB88755-AC09-47FC-A8AC-6C62397FF460},175000,2001-09-07 00:00,IG4 5ES,T,0,F,36,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1628.5129350456,5.0,107.46,47.0,1929,IG4,2001
{7C8861A8-9B6F-4A0B-A231-B16A2489EB6B},194000,2001-09-21 00:00,IG4 5AG,T,0,F,144,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1458.75629746597,7.0,132.99,71.0,1929,IG4,2001
{6573C762-6AE6-40C6-BD4A-A6374CE8C2F1},154000,2001-09-24 00:00,IG4 5HA,T,0,F,102,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1683.06010928962,4.0,91.5,67.0,1929,IG4,2001
{01992202-20DB-401A-889D-DE2402455B8B},79000,2001-09-24 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 23,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1804.06485498972,2.0,43.79,72.0,1995,IG4,2001
{1A3F0A98-9EFD-4496-B2AB-3E4612AD4AD3},180000,2001-10-05 00:00,IG4 5BX,T,0,F,108,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2337.66233766234,7.0,77.0,53.0,1929,IG4,2001
{02DF39B6-C9BA-4AD9-A7D7-5B0D86D8AA41},73000,2001-10-05 00:00,IG4 5DA,F,0,L,7B,,ELLESMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1301.24777183601,2.0,56.1,70.0,1949,IG4,2001
{B5CA0D98-4670-4183-B70A-DE8B30A85C8F},112000,2001-10-08 00:00,IG4 5AH,F,0,L,2,,STUDLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2297.4358974359,4.0,48.75,49.0,1949,IG4,2001
{C2FFD0FA-097E-4D8A-885C-1E966D9F9AD8},218000,2001-10-11 00:00,IG4 5PN,S,0,F,28,,WHITNEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2615.79073674106,3.0,83.34,35.0,1949,IG4,2001
{978BB4E5-0AF4-4FD4-B9F2-3B5761B67336},143000,2001-10-11 00:00,IG4 5NW,F,0,L,HEDGELEY,16,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2014.08450704225,3.0,71.0,45.0,1949,IG4,2001
{31B45421-CF63-4F24-B6EA-F44DBA665CAE},158000,2001-10-15 00:00,IG4 5LT,T,0,F,60,,WIDECOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1423.42342342342,4.0,111.0,48.0,1929,IG4,2001
{C8A24F05-B65E-47B4-A2FF-DDD7D4509E86},174000,2001-10-17 00:00,IG4 5BZ,T,0,F,11,,WINDERMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1288.88888888889,5.0,135.0,44.0,1929,IG4,2001
{DAFF31E3-183E-4734-845E-641A4DFF361F},232000,2001-10-26 00:00,IG4 5JW,T,0,F,23,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1901.6393442623,7.0,122.0,61.0,1949,IG4,2001
{8478435E-DC64-4BBE-A995-0C2233465131},78000,2001-10-30 00:00,IG4 5EL,F,0,L,74,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1813.95348837209,2.0,43.0,59.0,1975,IG4,2001
{A58BAB68-FA9E-442F-8CB5-8C27AFA399B3},170000,2001-11-02 00:00,IG4 5LG,T,0,F,13,,BRANTWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2048.19277108434,5.0,83.0,62.0,1949,IG4,2001
{2914471E-918E-4059-B2F8-2176B14EEB78},59500,2001-11-06 00:00,IG4 5HE,T,0,F,64,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,645.056374674762,4.0,92.24,50.0,1949,IG4,2001
{6DE33B2E-2CBE-4F74-BBE4-5CAEB7CE6D2B},118500,2001-11-21 00:00,IG4 5ND,F,0,L,DULWICH COURT,1,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2157.68390386016,3.0,54.92,68.0,1975,IG4,2001
{E06B1C60-B157-4B6B-BC49-5EAD3156E97D},137500,2001-11-21 00:00,IG4 5DP,T,0,F,7,,SUSSEX CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1071.87402556907,6.0,128.28,68.0,1966,IG4,2001
{3AA2FBCE-B5F3-40B4-8ABD-8B7A0A88C12A},185000,2001-11-23 00:00,IG4 5LY,T,0,F,6,,BABBACOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1989.24731182796,5.0,93.0,46.0,1949,IG4,2001
{4D8470B4-142D-48DD-9F2E-91FB1B844A65},125000,2001-12-04 00:00,IG4 5EL,F,0,L,27,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2272.72727272727,3.0,55.0,77.0,1990,IG4,2001
{BAB8E925-6601-4068-97BD-1A5BBE1D81F9},180000,2001-12-06 00:00,IG4 5ES,S,0,F,22,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1956.52173913043,5.0,92.0,48.0,1949,IG4,2001
{52C56205-BF16-4282-A214-174AF7452607},153000,2001-12-10 00:00,IG4 5DP,T,0,F,19,,SUSSEX CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1912.5,4.0,80.0,68.0,1975,IG4,2001
{02B8BDF6-5EBE-493A-B3C2-BF3C51F35121},192000,2001-12-19 00:00,IG4 5AF,T,0,F,13,,EVANSTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,571.428571428571,5.0,336.0,45.0,1949,IG4,2001
{571E5591-C80D-46F5-9358-F371E788422E},94000,2002-01-15 00:00,IG4 5EL,F,0,L,33,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2000.0,2.0,47.0,82.0,1990,IG4,2002
{1149EFF0-5AA2-4868-9D8B-19ECE92347DD},246750,2002-01-18 00:00,IG4 5LH,T,0,F,205,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1298.68421052632,7.0,190.0,67.0,1949,IG4,2002
{A9F66793-685D-43F2-BE25-48F52D3E6E02},180000,2002-01-21 00:00,IG4 5AD,T,0,F,194,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1285.71428571429,3.0,140.0,74.0,1949,IG4,2002
{B0B54C0D-4EA8-4560-BBBC-EE4376FC327E},300000,2002-01-24 00:00,IG4 5JE,T,0,F,15,,VISTA DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1840.49079754601,8.0,163.0,71.0,1949,IG4,2002
{5A0D1E17-014E-43C3-828B-363A310C6D4E},215500,2002-01-24 00:00,IG4 5JY,D,0,F,44,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2565.47619047619,5.0,84.0,46.0,1966,IG4,2002
{711B5C50-5A89-44F0-94A6-F2DC58E5BB17},114000,2002-01-29 00:00,IG4 5HE,F,0,L,HURST COURT,4,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2533.33333333333,3.0,45.0,64.0,1966,IG4,2002
{BD1EDAD5-9682-48A0-9B4E-636134BF058B},130000,2002-01-31 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,36,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2826.08695652174,3.0,46.0,66.0,1975,IG4,2002
{C063B2B5-8AB5-4411-B7F2-3CC4655C79AC},100000,2002-02-01 00:00,IG4 5DD,F,0,L,40,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1587.30158730159,3.0,63.0,71.0,1975,IG4,2002
{ADE7B622-385F-4641-A4F7-6C9DA0AAE7AE},218500,2002-02-07 00:00,IG4 5JD,S,0,F,24,,ROSEMARY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1762.09677419355,6.0,124.0,54.0,1949,IG4,2002
{DEBDD215-D746-4C09-A20C-E94ADA5703AB},220000,2002-02-08 00:00,IG4 5AE,T,0,F,32,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1803.27868852459,5.0,122.0,63.0,1949,IG4,2002
{DFDBA29F-7E1D-4E5F-8B2C-FF1D07182980},125000,2002-02-15 00:00,IG4 5DP,S,0,F,8,,SUSSEX CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1838.23529411765,4.0,68.0,71.0,1966,IG4,2002
{39D03759-2B9F-4993-B661-2E7B33544335},282500,2002-02-20 00:00,IG4 5HD,T,0,F,19,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1961.80555555556,6.0,144.0,62.0,1949,IG4,2002
{B0000154-66E8-4E0D-808C-539364A6298B},128000,2002-02-26 00:00,IG4 5HE,T,0,F,80,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1795.98709134278,3.0,71.27,77.0,1949,IG4,2002
{D86770BC-8020-4730-AB48-7395368AA1CE},220000,2002-02-27 00:00,IG4 5PG,S,0,F,49,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2365.59139784946,4.0,93.0,62.0,1949,IG4,2002
{50D956BE-C14C-4BD3-B871-EEDAB0C26762},170000,2002-03-01 00:00,IG4 5PD,T,0,F,106,,RODING LANE SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1827.95698924731,5.0,93.0,56.0,1966,IG4,2002
{614A734D-A421-4669-ACE8-73C4A4D1707E},165000,2002-03-01 00:00,IG4 5LG,T,0,F,34,,BRANTWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1240.6015037594,6.0,133.0,72.0,1949,IG4,2002
{FF1D0540-FE85-407B-AC2E-96B3F04A7E27},113500,2002-03-01 00:00,IG4 5ED,F,0,L,251A,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1207.44680851064,4.0,94.0,69.0,1949,IG4,2002
{F5BAEA26-A2FE-4084-8F19-5C157421B014},90000,2002-03-08 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,3,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1384.61538461538,3.0,65.0,72.0,1949,IG4,2002
{6879D023-3190-4E75-97F2-CB06F7A4770C},80000,2002-03-08 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,3,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1230.76923076923,3.0,65.0,72.0,1949,IG4,2002
{A5D0A3C0-1BBB-46A5-B932-8373C7DACBEE},94000,2002-03-13 00:00,IG4 5EL,F,0,L,49,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2043.47826086957,2.0,46.0,73.0,1990,IG4,2002
{D81F4151-B715-43DE-AF79-38ED3B1BF76F},212000,2002-03-21 00:00,IG4 5PX,T,0,F,9,,BRAINTREE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2099.0099009901,5.0,101.0,62.0,1949,IG4,2002
{75F2DF54-CC04-432C-8D97-9AAD7D3431DD},210000,2002-03-22 00:00,IG4 5PE,D,0,F,1,,CARSWELL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1875.0,6.0,112.0,66.0,1990,IG4,2002
{A3E54F0A-359F-4683-BA44-27078B95D7E7},270000,2002-03-27 00:00,IG4 5JE,T,0,F,2,,VISTA DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1934.09742120344,6.0,139.6,60.0,1929,IG4,2002
{7093F8DE-616D-49B0-9EC5-C38B437F0C96},218000,2002-04-09 00:00,IG4 5JG,T,0,F,47,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1557.14285714286,6.0,140.0,60.0,1929,IG4,2002
{5CCEE455-82F0-4291-8824-928B43332C16},183000,2002-04-12 00:00,IG4 5NB,T,0,F,48,,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1297.87234042553,8.0,141.0,65.0,1949,IG4,2002
{9F424FD4-3B17-4F44-BFC4-97619FFF4A23},84000,2002-04-12 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 57,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2545.45454545455,2.0,33.0,75.0,1990,IG4,2002
{0A415F47-0E3D-41CA-B008-2137741DE29A},195000,2002-04-17 00:00,IG4 5AA,T,0,F,266,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1611.57024793388,4.0,121.0,55.0,1929,IG4,2002
{EC0AC21E-64D9-4F2C-8214-63F80E823022},205000,2002-04-19 00:00,IG4 5PG,S,0,F,20,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1809.0363572185,5.0,113.32,53.0,1949,IG4,2002
{5CD95B49-678F-4C57-945C-B56E5F82A21F},236000,2002-04-23 00:00,IG4 5ES,T,0,F,2,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1512.82051282051,8.0,156.0,48.0,1929,IG4,2002
{FEAE97C5-81C0-42AC-B3EC-2B015DEC72A7},250000,2002-05-03 00:00,IG4 5HL,T,0,F,50,,RIDGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1329.78723404255,9.0,188.0,68.0,1929,IG4,2002
{EFA60DB5-ADE3-4607-9FFD-0DA37B72790B},275000,2002-05-03 00:00,IG4 5LU,T,0,F,3,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2310.9243697479,7.0,119.0,62.0,1949,IG4,2002
