ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6E7904F4-076E-42D3-B237-97102C164C73},328000,2006-04-27 00:00,NW8 9AE,F,,L,ADELAIDE COURT,FLAT 16,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4753.6231884058,3.0,69.0,76.0,1929,NW8,2006
{06876F53-5954-4AAC-8FEF-B1A7E184E5DE},650000,2006-04-27 00:00,NW8 7RY,F,,L,"BENTINCK CLOSE, 76 - 82",FLAT 2,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4577.46478873239,5.0,142.0,57.0,1949,NW8,2006
{4E660F62-D792-41B6-8537-01A83358CACE},196570,2006-04-27 00:00,NW8 6HY,F,,L,95,FLAT 12,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1965.7,4.0,100.0,61.0,1966,NW8,2006
{577C42F2-18EB-4363-8F38-4A8FC7AD8354},845000,2006-04-27 00:00,NW8 9TU,F,,L,"EYRE COURT, 3 - 21",FLAT 43,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2560.60606060606,7.0,330.0,64.0,1949,NW8,2006
{AA8F2B52-250C-4D67-BFF3-04583FA3F691},690000,2006-04-28 00:00,NW8 9TA,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 6,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5246.74929663143,4.0,131.51,58.0,1949,NW8,2006
{66198FCA-57DF-4774-99D9-4E1B6F6CA152},235000,2006-04-28 00:00,NW8 0AH,F,,L,NEWTON HOUSE,FLAT 19,ABBEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3219.17808219178,5.0,73.0,59.0,1975,NW8,2006
{50F9CAB9-674C-4419-AD23-F10086BF2175},210000,2006-04-28 00:00,NW8 9RS,F,,L,218,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5250.0,2.0,40.0,68.0,1949,NW8,2006
{DC58B66E-7D58-4AFF-B003-CB8A87F3B151},1710000,2006-04-28 00:00,NW8 7RJ,F,,L,ABBEY LODGE,FLAT 22,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7008.19672131148,6.0,244.0,76.0,1929,NW8,2006
{E77B96AF-8A01-4D42-861E-630C7CF0B7D7},435000,2006-05-02 00:00,NW8 9TY,F,,L,"EYRE COURT, 3 - 21",FLAT 121,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5437.5,4.0,80.0,64.0,1949,NW8,2006
{229819F8-8C67-4368-AD7A-A113FF29E6CB},290000,2006-05-03 00:00,NW8 7AD,F,,L,ROBIN HOUSE,FLAT 49,BARROW HILL ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4706.26419993509,3.0,61.62,71.0,1949,NW8,2006
{6971E1D7-978D-4BFA-9375-CA8F3331B2A2},695000,2006-05-05 00:00,NW8 6QX,F,,L,SHERINGHAM,FLAT 12,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,6376.14678899083,4.0,109.0,68.0,1975,NW8,2006
{FA88074E-7DA7-48B1-B0D2-F40AF9D0C5FF},265000,2006-05-05 00:00,NW8 9QA,F,,L,14,FLAT 4,ALMA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6324.58233890215,2.0,41.9,70.0,1900,NW8,2006
{9FD688D0-8317-44F3-9EBD-FC4CD5444197},460000,2006-05-05 00:00,NW8 9NR,F,,L,GROVE HALL COURT,FLAT 14,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5168.5393258427,4.0,89.0,65.0,1949,NW8,2006
{5E234694-409F-405F-90E6-B65E9FCFDE3C},245000,2006-05-05 00:00,NW8 9AD,F,,L,MORTIMER COURT,FLAT 56,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6125.0,2.0,40.0,60.0,1929,NW8,2006
{83975C11-B36B-4373-9A01-47F47D7D95A8},209000,2006-05-08 00:00,NW8 8NJ,F,,L,COOPER HOUSE,FLAT 22,LYONS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4001.53168677006,2.0,52.23,63.0,1966,NW8,2006
{69CD53D9-B762-43FA-9FE3-2F6A2C01694C},150000,2006-05-08 00:00,NW8 8BE,F,,L,RAVENSBOURNE HOUSE,FLAT 16,BROADLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3272.96530656775,2.0,45.83,75.0,1975,NW8,2006
{D25FA7C8-7B34-4662-B593-C0908543F863},1895000,2006-05-08 00:00,NW8 6EL,T,,F,16,,QUEENS GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10668.8435986938,6.0,177.62,51.0,1929,NW8,2006
{3356BC8F-EA03-492D-B76E-1DDD66755E69},787500,2006-05-09 00:00,NW8 6DD,F,,L,ST. STEPHENS CLOSE,FLAT 30,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6152.34375,4.0,128.0,53.0,1929,NW8,2006
{1F71C655-0A36-4DEE-A534-DD248431AD67},1400000,2006-05-09 00:00,NW8 7RE,F,,L,NORTH GATE,FLAT 19,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8290.89186308184,5.0,168.86,63.0,1929,NW8,2006
{BBDBC516-5253-4B04-A90E-D8ED26F308A0},250000,2006-05-09 00:00,NW8 9DP,F,,L,"LANGFORD COURT, 22",FLAT 74,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7102.27272727273,2.0,35.2,81.0,1929,NW8,2006
{2CCAA7BD-EDBE-487C-8590-CBBF8F94F484},1995000,2006-05-10 00:00,NW8 7RJ,F,,L,ABBEY LODGE,FLAT 25,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9322.42990654206,6.0,214.0,74.0,1929,NW8,2006
{106A8272-F47B-4F36-AAE9-86A5064C7AFC},240000,2006-05-11 00:00,NW8 7SH,F,,L,78A,FLAT 3,ST JOHNS WOOD HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4285.71428571429,2.0,56.0,57.0,1900,NW8,2006
{41C5CFD2-0F75-4D15-BDA8-BE6F20CD6742},420000,2006-05-11 00:00,NW8 8UW,F,,L,"REGENT COURT, 1",FLAT 87,NORTH BANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.59530896535,3.0,83.99,79.0,2002,NW8,2006
{DAE9C118-4C4D-415C-96B1-267DA7F06DBC},425000,2006-05-11 00:00,NW8 8QY,F,,L,15,,HAMILTON CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5440.34818228367,4.0,78.12,42.0,1929,NW8,2006
{F2B914C9-6DED-42A2-979F-A79B04302D4C},360000,2006-05-12 00:00,NW8 7DL,F,,L,6,,TOWER COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3976.14314115308,3.0,90.54,75.0,1982,NW8,2006
{D1664FD7-7302-4621-B747-46BEBCF0F19E},420000,2006-05-12 00:00,NW8 7QH,F,,L,"BARRIE HOUSE, 29",FLAT 7,ST EDMUNDS TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4941.17647058824,4.0,85.0,70.0,1966,NW8,2006
{0EA11E2D-64DB-44A3-AC7E-0668033DA5E9},392000,2006-05-12 00:00,NW8 7QL,F,,L,"ST. EDMUNDS COURT, 13 - 18",FLAT 10,ST EDMUNDS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7005.00357398141,3.0,55.96,66.0,1949,NW8,2006
{E7CF0B59-3FCC-4A61-8100-E2BA101E5B75},339000,2006-05-12 00:00,NW8 8JP,F,,L,POYNTER HOUSE,FLAT 9,ABERDEEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3944.15357766143,3.0,85.95,67.0,1966,NW8,2006
{26B498D9-7A22-4285-950E-5F58BBA8BF02},360000,2006-05-12 00:00,NW8 7DL,F,,L,6,,TOWER COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3976.14314115308,3.0,90.54,75.0,1982,NW8,2006
{0D5686A6-CD7F-4B50-972E-C8B222F04B5F},623000,2006-05-12 00:00,NW8 6RJ,F,,L,WALSINGHAM,FLAT 35,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,4829.45736434108,4.0,129.0,71.0,1949,NW8,2006
{97E3108F-DD7F-41A1-A5B1-E67480AF4801},555000,2006-05-12 00:00,NW8 0PX,F,,L,45,FLAT 27,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5038.12636165577,3.0,110.16,80.0,2002,NW8,2006
{18CFB59B-D741-459A-ACF0-E66B111F41E2},479000,2006-05-15 00:00,NW8 0ER,F,,L,84A,FLAT 3,CARLTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8602.72988505747,3.0,55.68,56.0,1929,NW8,2006
{090D30B2-D60B-4581-B6AC-D4750D54EE4E},560000,2006-05-15 00:00,NW8 7LG,F,,L,18,,ST JAMES'S CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3304.61465832645,4.0,169.46,72.0,1929,NW8,2006
{71131A33-3FEB-4460-842C-380A83D90073},359000,2006-05-15 00:00,NW8 7DR,F,,L,TOWNSHEND COURT,FLAT 92,MACKENNAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7223.34004024145,3.0,49.7,64.0,1949,NW8,2006
{0E246EC6-3459-46D0-8365-D2FA8CA47D14},525000,2006-05-15 00:00,NW8 8BA,T,,F,115,,BROADLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4906.54205607477,5.0,107.0,61.0,1929,NW8,2006
{5CC260C3-5CB8-4227-AF50-1EE7BC811452},245000,2006-05-15 00:00,NW8 6LB,F,,L,TOWNSHEND COURT,FLAT 66,TOWNSHEND ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4537.03703703704,4.0,54.0,72.0,1949,NW8,2006
{6F106D2A-E5C8-4025-8C8E-22F35E8724A0},197000,2006-05-15 00:00,NW8 8LU,F,,L,"EASTLAKE HOUSE, 41 - 59",FLAT 29,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3396.55172413793,2.0,58.0,65.0,1966,NW8,2006
{5EC4401E-ADC0-4F07-A5E7-0F39F6744E7B},605000,2006-05-16 00:00,NW8 9RY,F,,L,ASCOT COURT,FLAT 18,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6363.73198695698,3.0,95.07,61.0,1929,NW8,2006
{DCBA6D44-A412-45BA-B468-47FA63C4C025},350000,2006-05-16 00:00,NW8 0PX,F,,L,45,FLAT 18,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5378.8228062087,2.0,65.07,85.0,2002,NW8,2006
{C106FF45-4039-4F4A-B732-CEBDBECB4D7C},935000,2006-05-17 00:00,NW8 9RF,F,,L,17,FLAT 22,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7229.56777236527,4.0,129.33,78.0,1949,NW8,2006
{85A6C689-27E3-47C9-826E-5A6AD6659CD3},222000,2006-05-17 00:00,NW8 0DR,F,,L,"HILLTOP COURT, 14 - 16",FLAT 14,ALEXANDRA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4447.11538461538,3.0,49.92,52.0,1975,NW8,2006
{CAA5F3A7-B774-4AC6-ABA4-6816846E3D45},345000,2006-05-18 00:00,NW8 0ND,F,,L,130B,,LOUDOUN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5962.66851019703,3.0,57.86,63.0,1900,NW8,2006
{B4DFB01D-21B4-4FD9-983E-58462A15569A},350000,2006-05-18 00:00,NW8 7QH,F,,L,"BARRIE HOUSE, 29",FLAT 12,ST EDMUNDS TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4929.57746478873,3.0,71.0,74.0,1982,NW8,2006
{78DE9D72-4689-4589-97AE-7667C23FB8AF},233000,2006-05-19 00:00,NW8 9RU,F,,L,336,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6852.94117647059,2.0,34.0,61.0,1900,NW8,2006
{3BBB5673-9092-4EAC-B651-76B65AB5AE9D},280000,2006-05-19 00:00,NW8 8EB,F,,L,153,,LISSON GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.36363636364,4.0,77.0,57.0,1966,NW8,2006
{5A7579B8-4AF7-4DF5-9CA0-0B0BF7961BDF},630000,2006-05-19 00:00,NW8 7PR,F,,L,"VICEROY COURT, 58 - 74",FLAT 37,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5710.65989847716,4.0,110.32,52.0,1949,NW8,2006
{DCB722E9-9124-4650-A049-CD5A7799FFD4},250000,2006-05-19 00:00,NW8 0HX,F,,L,BESANT HOUSE,FLAT 19,BOUNDARY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,3.0,90.0,75.0,1949,NW8,2006
{CABC30C6-F762-4A95-B094-675A584836E5},249950,2006-05-19 00:00,NW8 0DR,F,,L,"HILLTOP COURT, 14 - 16",FLAT 12,ALEXANDRA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4806.73076923077,3.0,52.0,73.0,1966,NW8,2006
{DF31FE5E-6EDB-4FC7-8726-0B73FB7311D0},475000,2006-05-19 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 604,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6854.25685425685,2.0,69.3,84.0,2002,NW8,2006
{A26E36BB-086E-47F8-80D1-7AC656050066},315000,2006-05-19 00:00,NW8 8EA,F,,L,91,,ORCHARDSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7438.01652892562,4.0,42.35,75.0,1900,NW8,2006
{22FE1835-C276-4C4E-84DF-76F2F8CE3062},250000,2006-05-23 00:00,NW8 6AA,F,,L,"KINGSMILL, 1 - 19",FLAT 27,KINGSMILL TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3480.92453355611,2.0,71.82,78.0,1949,NW8,2006
{AC8BA632-1265-4109-9CD6-0A17BDF533F7},122000,2006-05-24 00:00,NW8 0NU,F,,L,"APSLEY HOUSE, 23 - 29",FLAT 8,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2103.44827586207,3.0,58.0,67.0,1949,NW8,2006
{EB7F8C58-57BD-48BC-843A-7E78A88B4716},190000,2006-05-24 00:00,NW8 0JD,F,,L,WALTHAM HOUSE,FLAT 7,BOUNDARY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3911.07451626184,2.0,48.58,58.0,1966,NW8,2006
{C1F6FF8B-DE36-45D2-8DCC-9EB032C54455},450000,2006-05-25 00:00,NW8 9QR,F,,L,127E,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6891.27105666156,3.0,65.3,51.0,1929,NW8,2006
{1239E0F2-C7B3-484C-B0C1-012E3EF358FD},315000,2006-05-26 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 4A,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4565.21739130435,3.0,69.0,73.0,1929,NW8,2006
{B5E7D39A-74D3-4038-9984-9160CC325DE5},399950,2006-05-26 00:00,NW8 6PH,F,,L,PORTLAND HOUSE,FLAT 1,ST ANNS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4300.5376344086,4.0,93.0,68.0,1975,NW8,2006
{3B0A3A7E-8902-4D51-AC56-1EE5BA12242A},268000,2006-05-26 00:00,NW8 9DT,F,,L,29,FLAT 92,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6552.56723716381,2.0,40.9,77.0,1949,NW8,2006
{B8931204-8E9C-4673-B1EB-6EAD9EABFED6},146000,2006-05-26 00:00,NW8 7EN,F,,L,OSLO COURT,FLAT 29,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3935.30997304582,1.0,37.1,82.0,1949,NW8,2006
{54116379-85F3-4693-AE78-779E77F852B7},275000,2006-05-30 00:00,NW8 7BA,F,,L,DE WALDEN HOUSE,FLAT 57,ALLITSEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6395.3488372093,3.0,43.0,66.0,1929,NW8,2006
{1B0015E8-8A3E-407D-BD8D-2D2F0CBBBEE9},310000,2006-05-30 00:00,NW8 9TT,F,,L,"EYRE COURT, 3 - 21",FLAT 21,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5081.96721311475,2.0,61.0,62.0,1949,NW8,2006
{BADF589A-569A-49F5-8153-9B2034E9DB15},470000,2006-05-30 00:00,NW8 6NJ,F,,L,BOYDELL COURT,FLAT 15,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,5168.81117343011,4.0,90.93,64.0,1966,NW8,2006
{DE6B8F41-6DEE-499E-AE69-FD95781D94D3},1925000,2006-05-30 00:00,NW8 0PL,D,,F,64A,,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14040.8460977389,5.0,137.1,65.0,1929,NW8,2006
{525E2FCE-0E36-472A-8267-974F4B8F5FF2},486000,2006-05-30 00:00,NW8 9SQ,F,,L,"CAVENDISH HOUSE, 21",FLAT 28,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4454.62878093492,4.0,109.1,61.0,1975,NW8,2006
{3FADB61F-DD58-4D51-A86E-270EB5586DE0},160000,2006-05-30 00:00,NW8 8LU,F,,L,"EASTLAKE HOUSE, 41 - 59",FLAT 10,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3265.30612244898,3.0,49.0,70.0,1966,NW8,2006
{710100F7-D443-4A35-B64D-46237F81C688},387000,2006-05-30 00:00,NW8 6QF,F,,L,"ROSSETTI HOUSE, 59",FLAT 6,ORDNANCE HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7166.66666666667,3.0,54.0,74.0,1990,NW8,2006
{68CC7077-859A-415A-AF0B-63F20B660E15},455000,2006-05-31 00:00,NW8 6DP,F,,L,"ATHENA COURT, 2",FLAT 10,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4212.96296296296,4.0,108.0,57.0,1975,NW8,2006
{6D18C88E-1C3C-4083-8FDA-3607E0F3857E},1400000,2006-05-31 00:00,NW8 7EJ,F,,L,NORTH GATE,FLAT 89,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6986.02794411178,7.0,200.4,49.0,1900,NW8,2006
{1FB92EBE-281D-4C33-AED7-287ACEEC3E90},825000,2006-05-31 00:00,NW8 7LA,F,,L,"STOCKLEIGH HALL, 51",FLAT 18,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6297.70992366412,4.0,131.0,66.0,1949,NW8,2006
{86068BDA-3D89-43E4-9028-F3314F0D6A4F},320000,2006-05-31 00:00,NW8 9LN,F,,L,GROVE END GARDENS,FLAT 56,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5176.31834357813,3.0,61.82,79.0,1949,NW8,2006
{C40E9B58-8434-42C5-9354-17C14B5CCC94},162000,2006-06-01 00:00,NW8 8TQ,F,,L,KIMBLE HOUSE,88,LILESTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3504.97620077888,2.0,46.22,79.0,1982,NW8,2006
{7D9FA907-8FEF-42C2-9F33-5D46D42D9459},800000,2006-06-01 00:00,NW8 7HB,F,,L,"PAVILION APARTMENTS, 34",FLAT 210,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7407.40740740741,3.0,108.0,82.0,2002,NW8,2006
{FE66DB76-C99D-4EFB-9FA9-C55B5B154B5A},795000,2006-06-01 00:00,NW8 7QN,F,,L,"REGENT HEIGHTS, 35",FLAT 1,ST EDMUNDS TERRACE,,LONDON,CAMDEN,GREATER LONDON,7794.11764705882,4.0,102.0,72.0,2002,NW8,2006
{8B0732AF-C527-4BDD-8D15-BF00628A4E0E},410000,2006-06-02 00:00,NW8 7AD,F,,L,ROBIN HOUSE,FLAT 25,BARROW HILL ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3565.21739130435,6.0,115.0,74.0,1949,NW8,2006
{C70A7512-E007-4EC5-9EB4-2B32C48795A7},375000,2006-06-02 00:00,NW8 7HG,F,,L,LORDS VIEW,FLAT 114,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4672.31497632694,3.0,80.26,80.0,1975,NW8,2006
{5AC22C38-54C4-4D59-8561-03CF78ACF959},305000,2006-06-02 00:00,NW8 7HL,F,,L,LORDS VIEW,FLAT 41,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4961.76996909061,1.0,61.47,67.0,1975,NW8,2006
{34F2D926-2D4E-4CB5-87DF-AAB22D104C77},595000,2006-06-05 00:00,NW8 9RB,F,,L,14,FLAT 4,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6071.42857142857,3.0,98.0,61.0,1900,NW8,2006
{7DD43110-90AA-4838-B87E-32B3DFED69E8},285000,2006-06-07 00:00,NW8 7LG,F,,L,7,,ST JAMES'S CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3561.6095976006,4.0,80.02,66.0,1949,NW8,2006
{5FA738A9-6573-46D2-B788-C6DDF71795E9},735000,2006-06-07 00:00,NW8 0JR,F,,L,101A,,CLIFTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9560.35379812695,4.0,76.88,58.0,1900,NW8,2006
{164A3694-171B-4C25-B3C1-77F69088FAA9},665000,2006-06-07 00:00,NW8 9TA,F,,L,WELLINGTON COURT 55-67,FLAT 2,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5236.22047244094,5.0,127.0,63.0,1949,NW8,2006
{0D310F5B-5CD1-439C-B3DF-01BD206FA1D6},407500,2006-06-09 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 306,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5235.77026853398,3.0,77.83,76.0,1995,NW8,2006
{40E9406A-483B-49DE-B3C7-577C788999ED},2151235,2006-06-09 00:00,NW8 6AB,S,,F,6,,ACACIA ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10407.5229801645,8.0,206.7,38.0,1929,NW8,2006
{01878AFB-20D2-4257-A54C-F68E510C8959},465000,2006-06-12 00:00,NW8 9LL,T,,L,GROVE END GARDENS,FLAT 6,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5290.1023890785,4.0,87.9,68.0,1929,NW8,2006
{94EA2860-F789-4327-A028-8F19CE49BCB1},1025000,2006-06-12 00:00,NW8 8QJ,F,,L,"TEMPLAR COURT, 43",FLAT 12,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6699.34640522876,5.0,153.0,79.0,2002,NW8,2006
{EE94430D-CB20-4346-8E27-CC372422837A},2700000,2006-06-12 00:00,NW8 8RB,S,,F,15,,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9057.05947469055,9.0,298.11,61.0,1949,NW8,2006
{597DC2F9-8C8A-4F06-85F9-59C8F5AF8C33},1495000,2006-06-14 00:00,NW8 9PU,S,,F,28,,HAMILTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8782.23579862539,7.0,170.23,62.0,1900,NW8,2006
{9CDE7B36-3235-4C41-B664-7C687A996DB8},500000,2006-06-15 00:00,NW8 9DY,F,,L,ABERCORN MANSIONS,FLAT 1,,ST JOSEPHS WAY,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4201.68067226891,4.0,119.0,69.0,1949,NW8,2006
{2ED2E7A0-3003-40EB-ACA8-159F7449164F},1000000,2006-06-15 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 410,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9433.96226415094,3.0,106.0,75.0,2002,NW8,2006
{2A9FB9ED-7862-4B7C-8A6C-C9703DC99C4D},450000,2006-06-15 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 404,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6716.41791044776,2.0,67.0,73.0,2002,NW8,2006
{4BD370AB-CF91-49E1-B9D5-0CB6C58AD82D},1825000,2006-06-16 00:00,NW8 6PJ,T,,F,28,,ST ANNS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8946.07843137255,6.0,204.0,60.0,1900,NW8,2006
{57A7B8CE-BABA-4F70-8202-4D9BC65C681D},425000,2006-06-16 00:00,NW8 9EU,F,,L,SOUTH LODGE,FLAT 89,CIRCUS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4813.13703284258,3.0,88.3,68.0,1929,NW8,2006
{3A91D4BD-13EA-4558-8F02-BCA8292110D8},377500,2006-06-19 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 404,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5171.23287671233,3.0,73.0,76.0,1995,NW8,2006
{CC63C81B-626C-47A2-A292-500AF5E229B9},470000,2006-06-19 00:00,NW8 9RG,F,,L,45,FLAT 3,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5911.20613759276,4.0,79.51,60.0,1929,NW8,2006
{A142B11D-C8E4-4B8B-BCB3-D9200D7E25C2},1650000,2006-06-21 00:00,NW8 7RJ,F,,L,ABBEY LODGE,FLAT 35,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6967.61116506904,5.0,236.81,66.0,1929,NW8,2006
{E7B7DB88-49B1-49D4-8CF6-D036590090A8},380000,2006-06-21 00:00,NW8 0ER,F,,L,84A,FLAT 2,CARLTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6909.09090909091,2.0,55.0,71.0,1949,NW8,2006
{D24F11CC-B548-48F2-ABFB-42EB6FECBF13},1250000,2006-06-22 00:00,NW8 9XS,T,,F,5,,ABERCORN CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12886.5979381443,5.0,97.0,54.0,1949,NW8,2006
