ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8C21B027-2BA2-4100-BEA7-4E5D6786B894},397500,2006-01-09 00:00,W2 3EA,F,,L,23,FLAT 5,CRAVEN HILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5010.71473591327,3.0,79.33,69.0,1900.0,W2,2006
{09046668-BAED-4474-B399-3C5F631579A8},820000,2006-01-09 00:00,W2 5DJ,F,,L,8,FLAT A,MOORHOUSE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7886.13194845163,3.0,103.98,64.0,1900.0,W2,2006
{7AE36125-156D-45B4-AABE-660A3AE834F5},237500,2006-01-09 00:00,W2 3HB,F,,L,121,FLAT 4,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4094.8275862069,2.0,58.0,64.0,1900.0,W2,2006
{6E3C4280-154A-487A-9E97-109A979437CF},320000,2006-01-09 00:00,W2 4EE,F,,L,"RADFORD HOUSE, 1",FLAT 18,PEMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6808.51063829787,2.0,47.0,57.0,1900.0,W2,2006
{951DB8E2-673F-451A-8A26-6949CD0A876B},213000,2006-01-09 00:00,W2 4XA,F,,L,"VISCOUNT COURT, 1 - 5",FLAT 11,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4173.19749216301,2.0,51.04,70.0,1900.0,W2,2006
{3DF58DCC-DD60-4DB9-87DF-BB8D32FB3290},821000,2006-01-09 00:00,W2 5BY,F,,F,55,,SUTHERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3957.7709217123,7.0,207.44,60.0,1900.0,W2,2006
{37C15663-F277-455E-A5DB-3D39FFE4111B},280000,2006-01-10 00:00,W2 5HW,F,,L,ARTHUR COURT,FLAT 35,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6481.48148148148,2.0,43.2,74.0,1900.0,W2,2006
{C8040465-B830-4D0C-A7CE-4136F1D4844B},520000,2006-01-11 00:00,W2 1HY,T,,F,6,,LONDON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9140.44647565477,4.0,56.89,62.0,1900.0,W2,2006
{C4B663B5-F3D3-495B-982B-E74A9825F230},250000,2006-01-12 00:00,W2 3LD,F,,L,104,FLAT 3,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4901.96078431373,3.0,51.0,73.0,1929.0,W2,2006
{94C799C0-92B2-43B1-A352-F021A97FE627},199000,2006-01-12 00:00,W2 5HE,F,,L,OVERSLEY HOUSE,FLAT 50,ALFRED ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3027.99756542909,3.0,65.72,45.0,1975.0,W2,2006
{2173BAF0-2E36-4FB8-BAD5-520FB4CB3D29},230000,2006-01-13 00:00,W2 3JA,F,,L,"HORLEY COURT, 46",FLAT 1A,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2555.55555555556,2.0,90.0,40.0,1900.0,W2,2006
{FBFFF884-AA76-4779-A28F-1659A8559D2B},249000,2006-01-13 00:00,W2 5QU,F,,L,27,FLAT 1,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4579.73146956042,2.0,54.37,52.0,1900.0,W2,2006
{AD405FC4-787F-419B-8BEE-C0390DA32099},310000,2006-01-16 00:00,W2 1AL,F,,L,"BALMORAL APARTMENTS, 2",FLAT 704,PRAED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6200.0,2.0,50.0,83.0,2002.0,W2,2006
{96B3B886-53F2-476C-A8F8-35D23AF4174C},299950,2006-01-16 00:00,W2 1JB,F,,L,"WESTCLIFFE APARTMENTS, 1",514,SOUTH WHARF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9525.24610987615,2.0,31.49,84.0,2006.0,W2,2006
{F03D5B59-17AE-4707-BC9C-B73C21154525},165000,2006-01-17 00:00,W2 5RB,F,,L,34,FLAT 1,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5733.14801945796,1.0,28.78,65.0,1900.0,W2,2006
{21E5431C-7E76-4D2F-8C75-113F5594CA87},470000,2006-01-17 00:00,W2 4DP,F,,L,20,FLAT 6,PEMBRIDGE SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6473.82920110193,3.0,72.6,64.0,1900.0,W2,2006
{470A6831-2BCF-42B3-B3E8-A567919AA324},365000,2006-01-17 00:00,W2 6AP,F,,L,"THE COLONNADES, 34",FLAT 107,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3613.86138613861,5.0,101.0,73.0,1982.0,W2,2006
{22427AF5-EEFA-4A62-B65A-84D7FFCF7A9F},323000,2006-01-18 00:00,W2 5UT,F,,F,SAPPERTON HOUSE,FLAT 4,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4614.28571428571,5.0,70.0,78.0,1982.0,W2,2006
{C0F3C94B-C2D5-40B2-8037-15D266898BC2},455000,2006-01-18 00:00,W2 3SS,F,,L,"BEAUFORT HOUSE, 25 - 29",FLAT 34,QUEENSBOROUGH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4212.96296296296,3.0,108.0,61.0,1975.0,W2,2006
{EBA1431E-2608-4C20-BCFE-FFC6120DFEFE},380000,2006-01-19 00:00,W2 2SR,F,,L,61,,SUSSEX SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,3.0,76.0,80.0,1975.0,W2,2006
{FB05C95E-DE36-46C4-901A-6ABE1E195442},434500,2006-01-19 00:00,W2 4PU,F,,L,45 - 47,FLAT 7,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7509.50570342205,3.0,57.86,64.0,1900.0,W2,2006
{D729B00C-4C90-4CA6-9FB4-98A74B321D65},525000,2006-01-19 00:00,W2 2SY,F,,L,CHELWOOD HOUSE,FLAT 4,GLOUCESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5965.90909090909,3.0,88.0,50.0,1966.0,W2,2006
{F9964E7B-4162-47DA-BF3B-87CF9BBB5A98},195000,2006-01-19 00:00,W2 1EB,F,,L,374,FLAT 3,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4879.87987987988,3.0,39.96,73.0,1929.0,W2,2006
{8E1D0AFD-9471-4E54-AA61-23055D44B2DD},655000,2006-01-19 00:00,W2 1UP,T,,F,18,,HOGAN MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4337.74834437086,7.0,151.0,71.0,1982.0,W2,2006
{908D6222-381F-4A41-9E80-19BDC84049FA},1050000,2006-01-19 00:00,W2 1QP,T,,F,42A,,ST MICHAELS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3797.05637724659,6.0,276.53,58.0,1900.0,W2,2006
{36BC537A-BD2E-43ED-98BE-874AA3AD3AB9},250000,2006-01-20 00:00,W2 5RE,F,,L,HATHERLEY COURT,45,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3623.1884057971,2.0,69.0,47.0,1929.0,W2,2006
{E38A4C14-C1CA-4D9D-BE6C-E232AB0B6C6F},600000,2006-01-20 00:00,W2 3UL,F,,L,13,FLAT E,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6108.73549175321,4.0,98.22,74.0,1982.0,W2,2006
{BE8275B0-316A-481A-999A-1024E2817303},1000000,2006-01-20 00:00,W2 2JR,F,,L,21,FLAT 11,HYDE PARK SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,5.0,150.0,71.0,1900.0,W2,2006
{56169106-6730-423B-B80F-48E289FCA707},300000,2006-01-20 00:00,W2 1JB,F,,L,"WESTCLIFFE APARTMENTS, 1",107,SOUTH WHARF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6521.73913043478,2.0,46.0,76.0,2002.0,W2,2006
{638C76F5-F360-4D44-AB70-F5BBB02EEF6F},320000,2006-01-20 00:00,W2 3DB,F,,L,"CRESCENT COURT, 10",FLAT 14,WESTBOURNE CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4210.52631578947,3.0,76.0,71.0,1929.0,W2,2006
{DDF00893-812B-4874-9877-5009F28E6085},345000,2006-01-20 00:00,W2 6NE,F,,L,34,,WARWICK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4480.51948051948,4.0,77.0,73.0,1966.0,W2,2006
{E5D34046-053A-4A58-B596-DD4E40E69F90},280000,2006-01-20 00:00,W2 2BY,F,,L,PORTSEA HALL,FLAT 77,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5349.63698891861,2.0,52.34,67.0,1929.0,W2,2006
{956BA23C-0201-4364-B82A-83CDCAF496D4},304000,2006-01-20 00:00,W2 6AZ,F,,L,16,FLAT 3,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4914.32266408018,3.0,61.86,11.0,1900.0,W2,2006
{F7A4CA6A-1FBE-4832-8E1D-1FF1AA43BE44},166000,2006-01-20 00:00,W2 3UP,F,,L,24,FLAT 12,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7545.45454545455,1.0,22.0,69.0,1900.0,W2,2006
{22D6E966-16E2-4B56-90AE-23BB29E8568E},276000,2006-01-23 00:00,W2 6AZ,F,,L,16,FLAT 5,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5307.69230769231,3.0,52.0,54.0,1900.0,W2,2006
{F254B2CE-A1F9-4938-8216-0FED9310F466},1200000,2006-01-23 00:00,W2 3DY,T,,F,20,,CRAVEN HILL MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8955.22388059702,4.0,134.0,64.0,1929.0,W2,2006
{F15399FE-AA30-40BB-9C78-7E81D2A5493D},350000,2006-01-23 00:00,W2 5AJ,F,,F,54,,HEREFORD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.67475407038,10.0,262.4328,50.0,1900.0,W2,2006
{3E1D3C05-6DCE-4733-8EE7-6CC475089666},565000,2006-01-24 00:00,W2 3UD,F,,L,218,FLAT 4,SUSSEX GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6600.46728971963,3.0,85.6,64.0,1900.0,W2,2006
{1121C46E-5722-41C6-93F2-2086BB307CD8},318500,2006-01-24 00:00,W2 6NE,F,,L,31,,WARWICK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4246.66666666667,4.0,75.0,75.0,1966.0,W2,2006
{0ABB8260-671E-4541-AFA4-B8B9C15570A6},225000,2006-01-25 00:00,W2 6PA,F,,L,27,,BOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3211.53297173851,3.0,70.06,78.0,1975.0,W2,2006
{FEB6F513-4BCF-4103-84BE-012B78A1D3C1},235000,2006-01-26 00:00,W2 2QG,F,,L,PARK WEST,1,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4895.83333333333,2.0,48.0,68.0,1929.0,W2,2006
{551AEBA6-96FF-4031-B071-B03C600B698D},157000,2006-01-26 00:00,W2 2QX,F,,L,PARK WEST,FLAT 508,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6277.48900439824,1.0,25.01,75.0,1949.0,W2,2006
{E1252A11-A761-4FC8-AB9A-BD3D12F372CF},210000,2006-01-27 00:00,W2 5RF,F,,L,HATHERLEY COURT,73,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4048.58299595142,2.0,51.87,54.0,1949.0,W2,2006
{8230054B-7AD0-45BD-8197-166E1B0ED72A},318000,2006-01-27 00:00,W2 3DB,F,,L,"CRESCENT COURT, 10",FLAT 9,WESTBOURNE CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4416.66666666667,2.0,72.0,75.0,1929.0,W2,2006
{3C891AA1-5322-4791-9935-45E9DF186E69},2085000,2006-01-27 00:00,W2 5AJ,T,,F,60,,HEREFORD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9555.77340580138,10.0,218.1927,70.0,1900.0,W2,2006
{C2B52942-A2CE-49EA-A22B-CE43A26C9033},249950,2006-01-27 00:00,W2 5NA,F,,L,39 - 41,FLAT 8,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4716.03773584906,2.0,53.0,73.0,1929.0,W2,2006
{75B16257-7669-4678-BAC7-A780BE5E758B},290000,2006-01-27 00:00,W2 3JA,F,,L,"HORLEY COURT, 44",FLAT 15,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9062.5,1.0,32.0,59.0,1900.0,W2,2006
{D760C30C-20D6-4A9C-8685-0A70075AEFA6},409101,2006-01-30 00:00,W2 3LB,F,,L,78A,,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5178.49367088608,3.0,79.0,67.0,1900.0,W2,2006
{D18F1C62-F864-48CA-8A69-00A585C66B8B},212000,2006-01-31 00:00,W2 6EW,F,,L,LYNTON HOUSE,FLAT 16,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5047.61904761905,2.0,42.0,71.0,1966.0,W2,2006
{24D3864A-B332-408A-8C1B-C1F9CAE2A658},490000,2006-01-31 00:00,W2 3UP,F,,L,22,FLAT 2,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5104.16666666667,3.0,96.0,77.0,1900.0,W2,2006
{1EA84ADE-F368-4449-8C2B-0F49F288C50E},420000,2006-02-01 00:00,W2 2PJ,F,,L,QUADRANGLE TOWER,FLAT 194,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6176.47058823529,3.0,68.0,69.0,1975.0,W2,2006
{645674ED-9D2F-42B7-881E-C3C6AE51A889},975000,2006-02-01 00:00,W2 2NT,F,,L,FALMOUTH HOUSE,FLAT 29,CLARENDON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7677.16535433071,4.0,127.0,70.0,1966.0,W2,2006
{D37E257B-360F-4822-A4F4-D16970528BC4},165000,2006-02-01 00:00,W2 4RE,F,,L,PRINCESS COURT,77,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5463.5761589404,1.0,30.2,79.0,1949.0,W2,2006
{7EF3712A-B0DB-4C30-8C55-17FC6DE91E32},420000,2006-02-01 00:00,W2 3UP,F,,L,22,FLAT 5,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5504.5871559633,3.0,76.3,70.0,1900.0,W2,2006
{C5D46911-6918-4A03-B805-315D1F5A1876},960000,2006-02-01 00:00,W2 3HW,F,,L,3 - 8,FLAT 8,PORCHESTER GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8240.34334763949,4.0,116.5,79.0,1990.0,W2,2006
{DC7BEFCC-1E62-4D9B-8B06-4153EB3E6919},235000,2006-02-01 00:00,W2 2BW,F,,L,PORTSEA HALL,FLAT 22,PORTSEA PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.3937007874,5.0,127.0,60.0,1929.0,W2,2006
{351C357B-016F-45B0-A4C8-5768AD9D6D24},1100000,2006-02-03 00:00,W2 2TQ,F,,L,48 - 49,FLAT 4,GLOUCESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8148.14814814815,4.0,135.0,49.0,1900.0,W2,2006
{87C82581-5EF1-4330-B70E-4EE8920DE7EB},475000,2006-02-03 00:00,W2 6AT,F,,L,"THE COLONNADES, 34",FLAT 287,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4523.80952380952,4.0,105.0,64.0,1975.0,W2,2006
{0748DE42-520D-4D04-A928-9B010F836A69},300000,2006-02-03 00:00,W2 3LD,F,,L,100,FLAT 4,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,3.0,42.0,69.0,1929.0,W2,2006
{26B5DB10-B8A2-43E3-9D09-1655200C3835},230000,2006-02-03 00:00,W2 5DS,F,,L,PETERS COURT,86,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6216.21621621622,2.0,37.0,67.0,1929.0,W2,2006
{2136B04E-0914-41F4-9BBD-E47770164C5D},357000,2006-02-03 00:00,W2 4TJ,F,,L,2A,,DAWSON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6373.861810391,3.0,56.01,65.0,1900.0,W2,2006
{9101D8EF-5399-476B-818F-D21FE5A6F710},900000,2006-02-03 00:00,W2 3UN,F,,L,15,FLAT 10,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7024.66437714643,5.0,128.12,65.0,1900.0,W2,2006
{0BD8A0FF-2E5D-41BA-8AB1-C1DB2CB34B15},715000,2006-02-03 00:00,W2 4DG,F,,L,70,FLAT 4,KENSINGTON GARDENS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5860.65573770492,4.0,122.0,53.0,1900.0,W2,2006
{177C5857-FC26-45D2-9C98-36A1A11AD9A7},295000,2006-02-06 00:00,W2 3HA,F,,L,23,FLAT 5,CHILWORTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6276.59574468085,3.0,47.0,74.0,1929.0,W2,2006
{A23D30BA-7622-43D2-9D79-47C6811841E2},1370000,2006-02-06 00:00,W2 1PB,F,,L,"MARSHALL BUILDING, 3",APARTMENT 1205,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17125.0,3.0,80.0,82.0,2006.0,W2,2006
{C25AE5A6-A195-498D-A721-E2CDECD10240},200000,2006-02-06 00:00,W2 1PW,F,,L,"MUNKENBECK BUILDING, 5",APARTMENT 5,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4819.27710843373,2.0,41.5,72.0,0.0,W2,2006
{8EE74B75-0B19-443A-8EBB-CF5089D754E2},345000,2006-02-06 00:00,W2 1JN,F,,L,"BALMORAL APARTMENTS, 2",FLAT 807,PRAED STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8539.60396039604,2.0,40.4,70.0,2002.0,W2,2006
{67A3BE02-56D7-4CA4-BEA7-BEE03DD3730B},525000,2006-02-06 00:00,W2 3PA,F,,L,MAITLAND COURT,26,LANCASTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6034.48275862069,4.0,87.0,66.0,1949.0,W2,2006
{E2C3BBC0-1632-4852-8313-02EE016AD0FA},235000,2006-02-07 00:00,W2 3HE,F,,L,13,,GLOUCESTER MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5875.0,1.0,40.0,66.0,1900.0,W2,2006
{AA1EDD46-B315-4C8D-A298-09A8159A1964},785000,2006-02-08 00:00,W2 2QA,T,,L,6,,TITCHBORNE ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3688.73643155867,6.0,212.81,63.0,1975.0,W2,2006
{4C6E3D5B-713A-42D3-8246-938E3A02B1C2},250000,2006-02-09 00:00,W2 6HP,F,,L,112,FLAT 8,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6756.75675675676,2.0,37.0,40.0,1900.0,W2,2006
{5CAD7821-1859-402D-A590-D5A20D55BF2D},300000,2006-02-10 00:00,W2 5SB,F,,L,"MAYBOURNE COURT, 12 - 14",FLAT 6,MONMOUTH ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5454.54545454545,3.0,55.0,70.0,1900.0,W2,2006
{AD13ECD9-B13D-4A4A-969D-1DB75DFE7A26},595000,2006-02-10 00:00,W2 3UY,F,,L,71,FLAT 5,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5891.08910891089,2.0,101.0,67.0,1900.0,W2,2006
{C2675BA5-7C5B-4631-9169-6809EA8E4999},605000,2006-02-10 00:00,W2 5QH,F,,L,87,FLAT 1,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6367.75076307757,3.0,95.01,70.0,1929.0,W2,2006
{EECD31AA-7706-4447-877F-2582C0A40328},500000,2006-02-10 00:00,W2 2NQ,F,,L,STRATHEARN HOUSE,FLAT 8,STRATHEARN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3513.95038302059,3.0,142.29,62.0,1929.0,W2,2006
{160F5D23-A6D8-4774-85A1-4866D4753268},410000,2006-02-10 00:00,W2 6BE,F,,L,"BISHOPS COURT, 76",FLAT 36,BISHOPS BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4841.18550005904,3.0,84.69,79.0,1975.0,W2,2006
{0B84FEF2-6C17-45A7-A5FD-C35A70AC7C20},575000,2006-02-10 00:00,W2 2DE,F,,L,138,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2909.03571789942,6.0,197.66,74.0,1982.0,W2,2006
{7EBE6BEC-1127-4FA0-95E7-C7A03AAC759A},197000,2006-02-10 00:00,W2 6HE,F,,L,READING HOUSE,FLAT 70,HALLFIELD ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3862.74509803922,2.0,51.0,76.0,1966.0,W2,2006
{24F3177F-E156-4D71-AE1F-B92415281FAE},107567,2006-02-13 00:00,W2 6HP,F,,L,110,FLAT 3,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2109.1568627451,2.0,51.0,66.0,1929.0,W2,2006
{5FD2884C-7B05-4428-BD76-8FDDC611B930},195000,2006-02-13 00:00,W2 5DR,F,,L,PETERS COURT,FLAT 23,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4062.5,2.0,48.0,77.0,1966.0,W2,2006
{67F822C0-8454-4D0C-A69A-88EA0F376F0F},660000,2006-02-13 00:00,W2 4TE,F,,L,1,FLAT 60,CHEPSTOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6600.0,3.0,100.0,66.0,2002.0,W2,2006
{B771197D-057F-4EA7-8F4E-E2E9480F83B4},376000,2006-02-13 00:00,W2 2JH,F,,L,GROSVENOR COURT MANSIONS,FLAT 2,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4947.36842105263,4.0,76.0,67.0,1929.0,W2,2006
{EBEE8643-C636-492B-93B1-308E5DD8C27E},190000,2006-02-13 00:00,W2 5QE,F,,L,"SWANLEYS, 45",FLAT 39,WESTBOURNE PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,397.680892479645,2.0,477.77,65.0,1975.0,W2,2006
{12085324-2A81-44C6-B0B7-ECC785A8377A},225000,2006-02-14 00:00,W2 4PU,F,,L,45 - 47,FLAT 13,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9172.44190786792,2.0,24.53,82.0,1900.0,W2,2006
{82B7B6AE-43D4-4FCA-8685-F5391E4CE40C},485000,2006-02-14 00:00,W2 4NQ,F,,L,35,FLAT C,LEINSTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7206.53789004458,3.0,67.3,58.0,1929.0,W2,2006
{67FE30D3-9253-40BD-9E2D-65D7FD9FAB5B},340000,2006-02-14 00:00,W2 1SQ,F,,L,ST. MARYS MANSIONS,FLAT 20,ST MARYS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3134.50723702406,4.0,108.47,55.0,1929.0,W2,2006
{1A2E49E6-B449-4CCF-8063-72B44A3F43D5},240000,2006-02-15 00:00,W2 3DA,F,,L,32 - 36,FLAT 12,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8571.42857142857,1.0,28.0,63.0,1929.0,W2,2006
{C638B256-3D4F-43D0-A408-159A1F92156B},357500,2006-02-16 00:00,W2 4TE,F,,L,1,FLAT 71,CHEPSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6500.0,2.0,55.0,86.0,2006.0,W2,2006
{92DC5D87-7294-4E9F-AF92-E1C20E9DB402},475000,2006-02-16 00:00,W2 4HQ,F,,L,41,FLAT F,LINDEN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7752.57058919536,4.0,61.27,67.0,1900.0,W2,2006
{7EF9744C-E255-4DAE-B351-7DA43124E407},399500,2006-02-17 00:00,W2 5HT,F,,L,RALPH COURT,FLAT 70,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4764.46034585569,3.0,83.85,59.0,1929.0,W2,2006
{F3C71DFE-61D7-4A61-B3D9-26EB871E746C},1215000,2006-02-17 00:00,W2 3QQ,T,,F,45,,LANCASTER MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9326.78283564904,7.0,130.27,66.0,1900.0,W2,2006
{137F0E18-5BC9-4694-B7C9-284303236260},425000,2006-02-17 00:00,W2 6DQ,F,,L,11,APARTMENT 4,SHELDON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5666.66666666667,3.0,75.0,69.0,2006.0,W2,2006
{55BFDD49-89AA-4340-A137-2B51AD7B4AA1},1300000,2006-02-17 00:00,W2 3NW,F,,L,109A,,LANCASTER GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4690.77000793823,4.0,277.14,73.0,1900.0,W2,2006
{8DE53767-716C-4216-9EED-B7AA8F27F251},335000,2006-02-17 00:00,W2 5LH,F,,L,18,FLAT 7,TALBOT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6320.75471698113,3.0,53.0,56.0,1900.0,W2,2006
{16288472-298F-4283-8724-3A337EB88B4E},285000,2006-02-19 00:00,W2 3SS,F,,L,19 - 21,FLAT 15,QUEENSBOROUGH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5181.81818181818,2.0,55.0,69.0,1990.0,W2,2006
{5578D00D-FE47-43D4-9B8F-2709114FB474},245000,2006-02-20 00:00,W2 4NU,F,,L,BERRINGTON HOUSE,FLAT 9,HEREFORD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6491.78590355061,2.0,37.74,45.0,1900.0,W2,2006
{79501BA2-F130-4FB6-9997-7CDB10A44FFF},620000,2006-02-20 00:00,W2 4JZ,F,,L,"LANCASTER CLOSE, 13 - 15",FLAT 82,ST PETERSBURGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5849.05660377359,4.0,106.0,72.0,1900.0,W2,2006
