ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{487B17E8-8A7A-4AE8-945D-79337B7E7EC9},135000,1999-08-02 00:00,N8 9QL,F,,L,8,FLAT 3,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,2872.34042553192,3.0,47.0,42.0,1900.0,N8,1999
{162B6364-DD89-4AF7-9464-C0F186B502DB},124995,1999-08-02 00:00,N8 9BN,F,,L,236A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1961.93690158531,3.0,63.71,50.0,1949.0,N8,1999
{0FAE9F69-0200-4976-B54E-4AC8D4DE9C33},215000,1999-08-02 00:00,N8 9EA,F,,L,"FERNLEA, 100",,CROUCH HILL,,LONDON,HARINGEY,GREATER LONDON,2047.61904761905,5.0,105.0,64.0,1929.0,N8,1999
{F8D78EA7-92F1-408F-8680-9B6639A5A89C},270000,1999-08-02 00:00,N8 8QG,T,,F,2,,ELMFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2647.05882352941,4.0,102.0,57.0,1929.0,N8,1999
{EF04DC4B-D188-456D-84F4-15226B468A58},77000,1999-08-02 00:00,N8 8RR,F,,L,7A,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1184.61538461538,3.0,65.0,74.0,1949.0,N8,1999
{D4C1EF87-C46A-4430-9763-759C900E8545},159950,1999-08-04 00:00,N8 9RS,F,,L,53A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3419.92730382724,3.0,46.77,62.0,1900.0,N8,1999
{F635E7D3-CD31-40CB-AD0E-5E6AABBA9E26},135000,1999-08-05 00:00,N8 9BN,F,,L,212,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1849.31506849315,4.0,73.0,60.0,1929.0,N8,1999
{E039E5F0-883B-4287-9325-62BD4D4D1EBC},334000,1999-08-05 00:00,N8 7HB,T,,F,53,,WARNER ROAD,,LONDON,HARINGEY,GREATER LONDON,1748.69109947644,10.0,191.0,58.0,1929.0,N8,1999
{3C5F3988-9ADD-492B-96C9-35604BF05D00},105000,1999-08-06 00:00,N8 7LS,F,,L,102,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2142.85714285714,4.0,49.0,67.0,1929.0,N8,1999
{38870EC5-0C88-4072-AEFF-B06C11B54AE7},112500,1999-08-06 00:00,N8 8ER,F,,L,BROOK LODGE,FLAT 5,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,2319.58762886598,2.0,48.5,71.0,1975.0,N8,1999
{CBBCB21E-A832-4338-9DCE-E6BF195D4011},250000,1999-08-06 00:00,N8 8TJ,T,,F,10,,SHANKLIN ROAD,,LONDON,HARINGEY,GREATER LONDON,2036.49397197784,5.0,122.76,55.0,1929.0,N8,1999
{54860375-EC3A-450F-99DF-406707D3FC02},73000,1999-08-06 00:00,N8 0NA,F,,L,319A,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,1520.83333333333,2.0,48.0,57.0,1900.0,N8,1999
{77D89C00-BA86-415A-A71D-13B56E8378A2},105000,1999-08-06 00:00,N8 9LE,F,,L,5B,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,1589.94548758328,3.0,66.04,67.0,1929.0,N8,1999
{D870FAF4-E215-4382-A086-04A2C23E6F13},288000,1999-08-09 00:00,N8 9RT,T,,F,90,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1834.3949044586,7.0,157.0,62.0,1900.0,N8,1999
{9F476B5E-3A3C-479F-B905-55434B1A941F},195000,1999-08-09 00:00,N8 8RS,F,,L,37,FLAT A,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2468.35443037975,2.0,79.0,68.0,1949.0,N8,1999
{2AC0D14D-E194-490A-9CD6-C2F3F4DB8E11},194995,1999-08-09 00:00,N8 8LQ,T,,F,4,,WAVEL MEWS,,LONDON,HARINGEY,GREATER LONDON,2010.25773195876,5.0,97.0,70.0,0.0,N8,1999
{AFE33AA4-6B23-471C-A53E-1D4E9891AED2},156000,1999-08-10 00:00,N8 7NE,T,,F,65,,BEECHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,2260.86956521739,3.0,69.0,51.0,1900.0,N8,1999
{6FDE1C44-36C7-4901-8E7C-E86D52ECF219},83950,1999-08-10 00:00,N8 9PB,F,,L,3C,,OAKLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,2062.14689265537,3.0,40.71,46.0,1929.0,N8,1999
{D233A0E7-1E00-40A0-9021-3D010FB62F55},555000,1999-08-11 00:00,N8 9RD,T,,F,109,,CROUCH HILL,,LONDON,HARINGEY,GREATER LONDON,2413.04347826087,8.0,230.0,54.0,1949.0,N8,1999
{71D4C57D-5485-4614-B2E8-83213E78C379},141000,1999-08-11 00:00,N8 8HT,F,,L,9,FLAT 5,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,2611.11111111111,2.0,54.0,42.0,1900.0,N8,1999
{687A71D0-0EA5-4C43-8643-30A7C12A40F1},138000,1999-08-12 00:00,N8 7JP,F,,L,136A,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,2936.17021276596,2.0,47.0,55.0,1900.0,N8,1999
{34941F05-FAE1-40E2-B9C5-0CB496ED8E28},299000,1999-08-12 00:00,N8 8LY,T,,F,117,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,1973.07641546786,6.0,151.54,54.0,1929.0,N8,1999
{28B99AE2-7E22-42FA-A413-4C2C621656E4},178000,1999-08-12 00:00,N8 7LX,T,,F,75,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1790.7444668008,4.0,99.4,60.0,1929.0,N8,1999
{FC85A15E-1A33-4E46-A4BB-42EABB5CAF66},84000,1999-08-12 00:00,N8 0HT,F,,L,26,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1647.05882352941,4.0,51.0,66.0,1900.0,N8,1999
{CF094C2D-878F-4C80-83BA-CD546951DAFB},135000,1999-08-13 00:00,N8 8RU,F,,L,1,FLAT 1,BERKELEY ROAD,HORNSEY,LONDON,HACKNEY,GREATER LONDON,1712.76325805633,3.0,78.82,58.0,1900.0,N8,1999
{2A6A3007-090D-411B-9FB0-EE219968ADA3},132000,1999-08-13 00:00,N8 9SE,F,,L,154B,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2696.07843137255,2.0,48.96,67.0,1900.0,N8,1999
{856ECF7F-04C1-4490-8066-5B256AF02DD9},189950,1999-08-13 00:00,N8 8AX,F,,L,22,FLAT 6,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3357.7868127983,3.0,56.57,62.0,1900.0,N8,1999
{A2148212-41DD-4BF7-8E0E-7038A93A58E9},125000,1999-08-16 00:00,N8 9PE,T,,F,155,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,1110.1243339254,6.0,112.6,53.0,1929.0,N8,1999
{49B19B37-A3A6-466C-A5E0-517E56A891DB},191000,1999-08-18 00:00,N8 0HS,T,,F,92,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1112.59975534456,6.0,171.67,57.0,1929.0,N8,1999
{2DE7C234-2F2C-45AD-AE68-864D4B91BDB8},89950,1999-08-18 00:00,N8 8RR,F,,L,1A,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2166.42581888247,2.0,41.52,64.0,1900.0,N8,1999
{F4354CFA-47E6-4BE4-BEC5-B1A7EDD15C41},300000,1999-08-19 00:00,N8 7HJ,S,,F,16,,REDSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1890.5974287875,6.0,158.68,60.0,1929.0,N8,1999
{8667013F-A631-4839-9BB0-FFDBB3175AC0},92000,1999-08-20 00:00,N8 7PG,F,,L,BIRKBECK MANSIONS,FLAT 13,BIRKBECK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1900.43379467052,3.0,48.41,58.0,1900.0,N8,1999
{A2A5A1AF-6BB1-4AAF-A3AE-D697EC90098D},165000,1999-08-20 00:00,N8 7NA,T,,F,58,,HAWTHORN ROAD,,LONDON,HARINGEY,GREATER LONDON,2260.27397260274,3.0,73.0,54.0,1929.0,N8,1999
{FC163555-341A-4B27-BAC9-DAED74C85F46},152000,1999-08-20 00:00,N8 8AT,F,,L,4,FLAT 4,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2524.91694352159,3.0,60.2,73.0,1990.0,N8,1999
{84431C4C-6301-4D59-A0C7-B8A7ABD1525B},137000,1999-08-20 00:00,N8 7EX,F,,L,44B,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,2652.46853823814,3.0,51.65,66.0,1929.0,N8,1999
{FB13BB8B-E72C-4557-8485-C717F8F2C5DC},132000,1999-08-23 00:00,N8 7LR,F,,L,133A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2000.0,4.0,66.0,70.0,1900.0,N8,1999
{CA2AE691-D0BE-4992-AF98-736FCBE0196D},160000,1999-08-23 00:00,N8 7HH,T,,F,21,,DANVERS ROAD,,LONDON,HARINGEY,GREATER LONDON,1134.75177304965,7.0,141.0,53.0,1929.0,N8,1999
{7A4CBCBE-B352-4D12-9FDD-36DA405F1DF7},95000,1999-08-24 00:00,N8 7AX,F,,L,TENNYSON HOUSE,FLAT 3,BOYTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1290.31031283913,4.0,73.6257,72.0,1966.0,N8,1999
{BD10F4CD-8867-459F-8595-1B103902B5CF},65500,1999-08-25 00:00,N8 8AN,F,,L,ALYN COURT,FLAT 9,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1132.63012277365,2.0,57.83,66.0,1966.0,N8,1999
{0E210AD9-1BD6-477E-A32D-CDC902D35D9C},149995,1999-08-26 00:00,N8 0AB,T,,F,8,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1257.71423779977,6.0,119.26,60.0,1929.0,N8,1999
{8C831E91-1F8A-4A1D-861F-520EF6336EC8},178500,1999-08-26 00:00,N8 9QL,F,,L,10,FLAT 2,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,3493.83440986494,3.0,51.09,69.0,1929.0,N8,1999
{CB755F21-56C7-4B3F-97CB-57D689555532},94950,1999-08-27 00:00,N8 0BS,F,,L,67,,HEWITT ROAD,,LONDON,HARINGEY,GREATER LONDON,1556.55737704918,3.0,61.0,43.0,1929.0,N8,1999
{A18A211A-F0CF-4C2E-9461-91B60939792A},163950,1999-08-27 00:00,N8 7RP,F,,L,13B,,PRIORY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1884.48275862069,4.0,87.0,50.0,1929.0,N8,1999
{03FF7900-7932-4DCA-A814-12878F115722},165000,1999-08-27 00:00,N8 7DU,F,,L,3A,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2618.63196318045,3.0,63.01,64.0,1900.0,N8,1999
{8C4B9A8B-A1D8-416E-8831-8C2FBE152EC7},460000,1999-08-31 00:00,N8 8HP,T,,F,20,,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1900.82644628099,8.0,242.0,44.0,1949.0,N8,1999
{436435C7-E83E-45A2-A1F3-D468B9D39535},191000,1999-08-31 00:00,N8 9SE,F,,L,158A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2320.77764277035,3.0,82.3,59.0,1929.0,N8,1999
{27982B0E-F5B7-49AB-8CB7-0D36087A431B},295000,1999-08-31 00:00,N8 7EX,T,,F,56,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,2603.47718647957,6.0,113.31,45.0,1949.0,N8,1999
{99EBEEF7-BA9B-48E1-868A-4E8CD3D6DC2D},128000,1999-08-31 00:00,N8 0LJ,T,,F,64,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1027.53471943486,5.0,124.57,53.0,1900.0,N8,1999
{0B84FB75-F392-4658-8C37-B39730305946},188000,1999-08-31 00:00,N8 8EL,F,,L,18,FLAT C,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,2256.09024360974,4.0,83.33,63.0,1929.0,N8,1999
{7DD296CB-9E1D-4049-A33A-CEF348DA28AA},125000,1999-08-31 00:00,N8 9QL,F,,L,8,FLAT 1,CHRISTCHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2984.005729291,3.0,41.89,66.0,1949.0,N8,1999
{124C2AF5-D43A-4189-B89B-8C05502A5315},180000,1999-09-01 00:00,N8 0PN,T,,F,45,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1940.9100711667,5.0,92.74,56.0,1929.0,N8,1999
{E6BD8702-9201-4D35-A88B-BE5A2877E268},82000,1999-09-01 00:00,N8 7PG,F,,L,BIRKBECK MANSIONS,FLAT 53,BIRKBECK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1607.8431372549,3.0,51.0,68.0,1929.0,N8,1999
{9FAC835B-A988-4DE9-B937-12D8F458F432},250000,1999-09-01 00:00,N8 7JN,T,,F,12,,LIGHTFOOT ROAD,,LONDON,HARINGEY,GREATER LONDON,2555.45333742206,5.0,97.83,41.0,1900.0,N8,1999
{27AEC6CF-F65B-4C04-8D37-D46777C62907},120000,1999-09-02 00:00,N8 8PD,F,,L,62,FLAT 3,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,1944.89465153971,2.0,61.7,67.0,1900.0,N8,1999
{2A289E9C-F60F-CDC8-E050-A8C063054829},48000,1999-09-03 00:00,N8 0HT,F,,L,24C,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1263.15789473684,2.0,38.0,15.0,1949.0,N8,1999
{31782564-90EB-47CF-ADE3-F5770E268EE5},285000,1999-09-03 00:00,N8 8JJ,S,,L,155,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1619.31818181818,8.0,176.0,45.0,1929.0,N8,1999
{4DD55B2B-4420-4BD4-8947-D9068BF96461},285000,1999-09-03 00:00,N8 8JJ,S,,F,155,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1619.31818181818,8.0,176.0,45.0,1929.0,N8,1999
{91583F45-44F2-4778-B8FC-1579E06E7D49},152000,1999-09-03 00:00,N8 9AT,F,,L,DERWENT COURT,FLAT 8,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,2050.45190880885,4.0,74.13,49.0,1949.0,N8,1999
{BA17E180-0A9E-4926-AA34-756599DC0433},78000,1999-09-03 00:00,N8 7BH,F,,L,KOBLENZ HOUSE,FLAT 17,NEWLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1067.03146374829,3.0,73.1,74.0,1975.0,N8,1999
{9A0567E0-1249-4E26-8639-41B7C4098C48},142500,1999-09-03 00:00,N8 9BP,F,,L,173C,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1982.74662585223,4.0,71.87,70.0,1929.0,N8,1999
{69F9702B-CC82-45A4-A8AB-EE951B88078D},82600,1999-09-06 00:00,N8 8HS,F,,L,BIRCHINGTON COURT,6,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,1652.0,3.0,50.0,67.0,1975.0,N8,1999
{028403E1-39E4-4224-82B0-9CCD7EB61080},157500,1999-09-07 00:00,N8 8HP,F,,L,41,FLAT B,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2423.07692307692,3.0,65.0,50.0,1929.0,N8,1999
{2A289E9E-336B-CDC8-E050-A8C063054829},37500,1999-09-08 00:00,N8 9QQ,F,,L,16,,HANNAY LANE,,LONDON,HARINGEY,GREATER LONDON,797.872340425532,2.0,47.0,66.0,1995.0,N8,1999
{393BCC88-BABE-4FC3-BDD9-8CD651F4F7F4},78000,1999-09-09 00:00,N8 0EX,F,,L,28A,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1258.06451612903,3.0,62.0,66.0,1949.0,N8,1999
{9B0233AA-DD6C-42E6-9404-CC0A4FC36911},165000,1999-09-09 00:00,N8 8AW,F,,L,STANDARD APARTMENTS,FLAT 15,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2247.65018389865,3.0,73.41,70.0,1966.0,N8,1999
{2743C330-A8E7-4335-AA2E-CDFFCFFB7787},250000,1999-09-09 00:00,N8 8JX,T,,F,222,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2976.19047619048,4.0,84.0,57.0,1949.0,N8,1999
{3594733C-5484-47AA-9CFE-F29272252B54},120000,1999-09-10 00:00,N8 7LL,F,,L,68A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1967.2131147541,3.0,61.0,70.0,1949.0,N8,1999
{C0DED734-7BA1-485A-BEB4-08FFA862A5E5},190000,1999-09-10 00:00,N8 7PJ,S,,F,12,,RECTORY GARDENS,,LONDON,HARINGEY,GREATER LONDON,1790.59466591273,5.0,106.11,52.0,1929.0,N8,1999
{55421591-9F16-48A4-A9C9-01D1418B4C0C},185000,1999-09-10 00:00,N8 0JR,T,,F,11,,THE AVENUE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,898.058252427184,8.0,206.0,57.0,1900.0,N8,1999
{81AE027F-5036-489B-9234-BF4C5930A75D},321000,1999-09-10 00:00,N8 8HL,T,,F,4,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,2203.00597076385,6.0,145.71,65.0,1929.0,N8,1999
{4C8F6522-1C7A-4480-9B02-4B3E85392602},190000,1999-09-10 00:00,N8 7DS,F,,L,39B,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1711.71171171171,4.0,111.0,58.0,1900.0,N8,1999
{0F512203-0D3E-4EEE-B237-DBD440E3BD00},268000,1999-09-17 00:00,N8 8AE,T,,F,7,,EDISON ROAD,,LONDON,HARINGEY,GREATER LONDON,1942.02898550725,5.0,138.0,41.0,1929.0,N8,1999
{884D716A-BFD2-4CFA-94DB-51F6B81E8969},150000,1999-09-17 00:00,N8 8AT,F,,L,4,FLAT 5,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2419.35483870968,3.0,62.0,70.0,1975.0,N8,1999
{A34185AC-39AB-4CDB-9357-DF7E6B94F802},134950,1999-09-17 00:00,N8 9BD,F,,L,39C,,TOTTENHAM LANE,,LONDON,HARINGEY,GREATER LONDON,1927.85714285714,3.0,70.0,54.0,1929.0,N8,1999
{C1247242-8F9F-4C13-91A9-3E28F06E7B9A},90500,1999-09-17 00:00,N8 0LD,F,,L,14A,,PARK RIDINGS,,LONDON,HARINGEY,GREATER LONDON,1967.39130434783,2.0,46.0,66.0,1900.0,N8,1999
{1FEBFC5B-A481-44C7-A577-7356C2512249},107000,1999-09-17 00:00,N8 9NA,F,,L,46,,RATHCOOLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1671.875,4.0,64.0,64.0,1929.0,N8,1999
{67EF848C-9DEB-425E-9216-78B769412D2E},148000,1999-09-17 00:00,N8 7LR,F,,L,139A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2281.13440197287,4.0,64.88,37.0,1929.0,N8,1999
{F678BD59-3BB4-45D4-B1C3-6EA6F315950C},118000,1999-09-17 00:00,N8 9RX,F,,L,17,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2269.23076923077,3.0,52.0,78.0,1929.0,N8,1999
{7D7FBB00-4113-410E-9F48-0E390E07598D},68000,1999-09-22 00:00,N8 8AY,F,,L,THORNHILL COURT,FLAT 12,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1743.58974358974,2.0,39.0,63.0,1949.0,N8,1999
{A5C45A4C-7B41-4F99-9052-814CB960C2AE},147000,1999-09-23 00:00,N8 7LH,F,,F,155,,NIGHTINGALE LANE,,LONDON,HARINGEY,GREATER LONDON,2672.72727272727,3.0,55.0,65.0,1900.0,N8,1999
{BC23B787-47BC-472D-B27A-488F31BFC9B5},150000,1999-09-23 00:00,N8 9QL,F,,L,9,FLAT 1,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,1578.94736842105,4.0,95.0,61.0,1929.0,N8,1999
{D64B4F8E-5B94-4C1A-BE26-067FC347E8C8},210000,1999-09-24 00:00,N8 9RN,F,,L,132A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2058.82352941176,5.0,102.0,42.0,1900.0,N8,1999
{019A8CB2-F8A7-44C4-AF10-792A7790E9BC},127000,1999-09-24 00:00,N8 7DS,F,,L,53,FLAT C,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2953.48837209302,3.0,43.0,56.0,1929.0,N8,1999
{29189C80-5F21-479B-AB5F-904844518E80},174000,1999-09-24 00:00,N8 0QU,T,,F,61,,FROBISHER ROAD,,LONDON,HARINGEY,GREATER LONDON,1351.35135135135,6.0,128.76,45.0,1929.0,N8,1999
{B2FC6F6F-595D-4E2B-A5F6-789FF007EE36},147500,1999-09-24 00:00,N8 8HR,F,,L,4,FLAT 2,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2234.84848484848,3.0,66.0,66.0,1929.0,N8,1999
{D442EBEE-1B20-441C-82BB-644C8FC348F7},213500,1999-09-26 00:00,N8 0AL,T,,F,57,,BERESFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1872.80701754386,6.0,114.0,67.0,1900.0,N8,1999
{14839AA5-EF50-47C0-AE87-80EA07A9A1E9},415000,1999-09-28 00:00,N8 9AS,S,,F,26,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,1812.22707423581,7.0,229.0,59.0,1900.0,N8,1999
{B11B1D34-ACB2-4CBF-BB06-06C3F31A07C2},109950,1999-09-29 00:00,N8 0QX,F,,L,62B,,FROBISHER ROAD,,LONDON,HARINGEY,GREATER LONDON,1745.2380952381,3.0,63.0,58.0,1929.0,N8,1999
{AA59E8A2-70EA-4286-9232-7092D07DF203},111000,1999-09-30 00:00,N8 8RB,F,,L,62,,CARYSFORT ROAD,,LONDON,HARINGEY,GREATER LONDON,902.439024390244,8.0,123.0,48.0,1929.0,N8,1999
{B4446588-B48F-45F0-8712-A6FCA77B7D19},305000,1999-09-30 00:00,N8 8DP,D,,F,"PAX HALL, 59",,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2147.88732394366,7.0,142.0,56.0,1995.0,N8,1999
{1BEC8B6D-ECC4-4DBE-9640-22FAA62AACB9},125000,1999-09-30 00:00,N8 8AL,F,,L,25,FLAT D,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2551.02040816327,2.0,49.0,57.0,1900.0,N8,1999
{FAB25183-D73C-4317-A5F6-D304A576AFBA},325000,1999-09-30 00:00,N8 7DS,S,,F,29,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2262.12848889817,6.0,143.67,35.0,1900.0,N8,1999
{DBACE486-4AC3-47C5-88C5-087DB115EFA2},147000,1999-09-30 00:00,N8 9LH,F,,L,26A,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,2296.875,3.0,64.0,65.0,1929.0,N8,1999
{817E9DEB-687F-43E1-91B6-98880AB96370},290000,1999-09-30 00:00,N8 7RH,T,,F,18,,CLOVELLY ROAD,,LONDON,HARINGEY,GREATER LONDON,2320.0,6.0,125.0,43.0,1929.0,N8,1999
{7B7D5200-72F6-4825-95FC-A49D07EF39E5},210000,1999-10-01 00:00,N8 0AT,T,,F,14,,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,1782.68251273345,7.0,117.8,64.0,1929.0,N8,1999
{13E4C88F-D337-4837-A930-33C0F2DA5EA7},181000,1999-10-01 00:00,N8 9NA,F,,L,20,,RATHCOOLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1052.32558139535,,172.0,77.0,0.0,N8,1999
{24D66033-E007-4164-A863-4C401A8DE30C},112500,1999-10-01 00:00,N8 0BB,F,,L,171B,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,1391.29359386594,4.0,80.86,42.0,1929.0,N8,1999
{4E397576-7050-44BC-82EE-1BEAABE2FF0B},91000,1999-10-01 00:00,N8 0EU,F,,L,WORDSWORTH,FLAT 11,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1263.88888888889,4.0,72.0,44.0,1975.0,N8,1999
{897A99EC-FF39-47EC-9E6B-6FFBE06AC87D},148000,1999-10-04 00:00,N8 0AE,T,,F,141,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1370.37037037037,5.0,108.0,61.0,1929.0,N8,1999
{CFC9D798-C936-4D0D-9771-A263E1247805},245000,1999-10-04 00:00,N8 8JA,F,,L,23A,,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2882.35294117647,3.0,85.0,61.0,1900.0,N8,1999
{BE10589B-26D4-40D6-96BC-CC044D02CA7C},595000,1999-10-07 00:00,N8 9HH,T,,F,9,,AUBREY ROAD,,LONDON,HARINGEY,GREATER LONDON,2931.03448275862,7.0,203.0,46.0,1900.0,N8,1999
{8A70FE5A-9F88-4D75-8986-B1E7579AAB6A},360000,1999-10-07 00:00,N8 9AA,T,,F,23,,GLADWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,1940.70080862534,8.0,185.5,48.0,1929.0,N8,1999
{687FC1E1-BA29-4C58-8A7A-F31FCA7F535C},53750,1999-10-08 00:00,N8 7BQ,F,,L,MEDICI COURT,FLAT 7,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,878.986099754702,3.0,61.15,29.0,1900.0,N8,1999
{15868BFA-CE05-47A5-8FED-ACFB93FE1AC8},194000,1999-10-08 00:00,N8 8TA,T,,F,4,,NEW ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1127.90697674419,,172.0,79.0,0.0,N8,1999
{D506D7B9-F347-44EB-ADDF-2A018A0B41B6},113950,1999-10-08 00:00,N8 0EX,F,,L,54,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1931.35593220339,4.0,59.0,66.0,1949.0,N8,1999
{6EF0E9A4-D237-49F3-A7E2-A8B22501F5E5},112500,1999-10-08 00:00,N8 9JT,F,,L,148A,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,2224.63911409927,2.0,50.57,60.0,1929.0,N8,1999
{B9E40DF7-895F-4E6F-9F1F-3118204BFB8F},186950,1999-10-08 00:00,N8 7JN,T,,F,46,,LIGHTFOOT ROAD,,LONDON,HARINGEY,GREATER LONDON,2106.47887323944,5.0,88.75,72.0,1949.0,N8,1999
{F01ADA4D-3BA3-4861-B220-1A33027CFE51},133000,1999-10-08 00:00,N8 8QT,F,,L,13,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,847.133757961783,6.0,157.0,56.0,1900.0,N8,1999
{79EA0200-7C9D-4525-96C3-7263E0CBA90D},58000,1999-10-11 00:00,N8 9BD,F,,L,47,FLAT C,TOTTENHAM LANE,,LONDON,HARINGEY,GREATER LONDON,1439.20595533499,2.0,40.3,52.0,1929.0,N8,1999
{71C1B769-E3BF-46C2-A5D8-688FDDEA8C53},305000,1999-10-11 00:00,N8 8QT,T,,F,37,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2281.39726232329,7.0,133.69,56.0,1900.0,N8,1999
