ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{6FA1F914-55F2-443D-BC32-C08224E961AA},208000,2008-02-15 00:00,SE7 7PE,F,,L,COOMBE LODGE,14,WARREN WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2701.2987012987,3.0,77.0,61.0,1975.0,SE7,2008,7189,3,Charlton,0.583943,49700,3,3,13.3122360004445
{B4371B1C-04CF-464E-A809-8650369B92DA},347500,2008-02-21 00:00,SE7 7JW,T,,F,29,,SHERINGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3510.10101010101,4.0,99.0,64.0,1929.0,SE7,2008,22827,3,Westcombe Park,0.627555,61500,7,4,16.9811678576376
{CF930205-6A88-42DB-BF4F-6E87BCCFBD78},150000,2008-02-22 00:00,SE7 7TN,F,,L,GAMES HOUSE,FLAT 9,SPRINGFIELD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1875.0,4.0,80.0,82.0,1975.0,SE7,2008,7189,3,Charlton,0.741238,49700,3,4,15.4354072512898
{CF4C90F3-94E2-42DB-AB66-3B61A544EA4A},393000,2008-02-28 00:00,SE7 7JX,T,,F,20,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4271.73913043478,5.0,92.0,68.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.695072,61500,6,3,11.7977514417325
{BA3F9A83-F88C-441F-818F-EC8812C6F419},250000,2008-02-29 00:00,SE7 7NX,S,,L,151D,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3267.54672591818,4.0,76.51,51.0,1900.0,SE7,2008,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{4878451F-61B6-4E86-90B2-83416A02887F},249999,2008-02-29 00:00,SE7 7LD,F,,L,4A,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3968.2380952381,4.0,63.0,62.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{3B5DD916-8A91-4485-BA92-6BD4315393AA},237000,2008-03-03 00:00,SE7 8AY,F,,L,13B,,FLOYD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2115.12717536814,5.0,112.05,56.0,1900.0,SE7,2008,9174,3,Charlton,0.12851,49700,3,4,19.7562579502901
{603DFC3F-DBBD-4CB3-BB39-F4C4A6DC688B},165000,2008-03-04 00:00,SE7 8LF,F,,L,32,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2291.66666666667,3.0,72.0,54.0,1966.0,SE7,2008,9174,3,Charlton,0.621391,49700,3,4,15.8475156774035
{4FCFC1F5-D8E4-47B7-809F-DCE658DB8E1E},160000,2008-03-07 00:00,SE7 7EL,F,,L,39,,SHIRLEY HOUSE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2287.67515012868,4.0,69.94,70.0,1949.0,SE7,2008,11892,3,Charlton,1.07805,49700,4,2,5.11692740579506
{B122DDAE-A8C3-42C7-B670-0280DBD961D4},275000,2008-03-11 00:00,SE7 7NX,F,,L,127A,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2433.62831858407,4.0,113.0,63.0,1929.0,SE7,2008,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{5FE006CE-06EB-4601-B0C7-CBD3B8EB8123},235000,2008-03-14 00:00,SE7 7BJ,S,,F,39,,KENYA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3051.94805194805,3.0,77.0,65.0,1949.0,SE7,2008,7097,3,Charlton,1.32178,53200,3,2,5.2529355436417
{1DC8001C-CD7D-42EB-96C4-0301D4792FC5},249995,2008-03-20 00:00,SE7 8SS,T,,F,10,,BARNEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2550.9693877551,5.0,98.0,62.0,1966.0,SE7,2008,10546,3,Charlton,0.180982,52600,4,4,19.7562579502901
{0F9440F9-C315-4589-A27D-98A1F10CF7BB},215000,2008-03-25 00:00,SE7 8HT,T,,F,39,,FLAMSTEED ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3182.35642391948,4.0,67.56,63.0,1966.0,SE7,2008,5533,3,Woolwich Dockyard,0.923077,49700,2,2,8.94919213058122
{5137ED41-9280-4175-B815-FDEA72D694F2},180000,2008-03-26 00:00,SE7 8QR,T,,F,105,,CHARLTON PARK LANE,,LONDON,GREENWICH,GREATER LONDON,2278.48101265823,,79.0,81.0,0.0,SE7,2008,3333,3,Charlton,1.26903,53200,2,0,0.0
{E579B1D4-301C-4990-B8F5-20EC32C000A6},395000,2008-03-26 00:00,SE7 7JE,T,,F,52,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,3910.89108910891,5.0,101.0,71.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.542389,61500,6,4,17.9974908018687
{32A0AD84-BD26-49C2-AC04-7385CD8FFFED},214995,2008-03-28 00:00,SE7 8ST,F,,F,73,,BARNEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2756.34615384615,4.0,78.0,74.0,1982.0,SE7,2008,10546,3,Charlton,0.173005,52600,4,5,21.1847206518642
{9467A9AD-DDD5-4BB1-BF35-CE2CD23F7CDF},235000,2008-04-04 00:00,SE7 8HE,T,,F,11,,SANDPIT PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2422.68041237113,4.0,97.0,71.0,1982.0,SE7,2008,13833,3,Woolwich Dockyard,0.671753,47700,5,2,8.21556815043885
{1B7C77F4-F33D-43F3-A588-6319FE41F5DF},287000,2008-04-04 00:00,SE7 8TY,S,,F,18,,FAIRFIELD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3587.5,5.0,80.0,63.0,1949.0,SE7,2008,5533,3,Charlton,0.671049,49700,2,3,10.06058293183
{D02BE814-458A-436B-91EF-9B9AB2DDA911},154500,2008-04-04 00:00,SE7 7DT,F,,L,58,,FAIRLAWN COURT,LONDON,LONDON,GREENWICH,GREATER LONDON,2663.79310344828,3.0,58.0,72.0,1949.0,SE7,2008,11892,3,Charlton,1.03094,49700,4,2,7.42540527510258
{6FC252AD-A881-4334-9D90-42BA9B875372},235000,2008-04-09 00:00,SE7 7LR,T,,F,1,,SANDTOFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3044.86971844673,4.0,77.179,60.0,1949.0,SE7,2008,19244,3,Westcombe Park,0.484714,61500,6,3,14.8217875833267
{1B36715B-B35D-417F-8758-81137350FD81},235000,2008-04-18 00:00,SE7 7DD,S,,F,23,,SUTLEJ ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3051.94805194805,5.0,77.0,61.0,1949.0,SE7,2008,11892,3,Charlton,0.991524,49700,4,3,10.3773827034925
{E635B139-A14D-463D-AFFE-5A413E576D9C},269950,2008-04-22 00:00,SE7 7FG,F,,L,10,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3461.78507309567,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{51B5CE74-A2DB-42B2-8492-E372A4309CCD},125000,2008-04-22 00:00,SE7 7AB,F,,L,64A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2777.77777777778,2.0,45.0,68.0,1929.0,SE7,2008,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{DADEFF43-04CF-4290-B742-1E3D7A7D0C86},250000,2008-04-23 00:00,SE7 7FG,F,,L,9,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3205.95024365222,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{129C3E31-888A-4DFF-BBCF-E3BEE43A367A},250000,2008-04-24 00:00,SE7 7FG,T,,L,7,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3205.95024365222,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{D16A0468-8EFB-46CD-AE94-350203525373},279950,2008-04-25 00:00,SE7 7FG,F,,L,8,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3590.02308284175,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{77E221E5-F825-4512-A6A2-FFDD2198FF30},306995,2008-04-28 00:00,SE7 7FB,T,,L,26,,BYRON TERRACE,,LONDON,GREENWICH,GREATER LONDON,3411.05555555556,4.0,90.0,73.0,1995.0,SE7,2008,5415,3,Charlton,1.06047,61500,2,2,5.40074603190261
{4CAD4B6E-8C6F-4D8D-951F-A98F0AE8C2B4},339950,2008-04-30 00:00,SE7 7FG,F,,L,5,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2804.40521366111,,121.22,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{A7240EBB-17B6-482D-A35B-1847466A52A0},279995,2008-05-01 00:00,SE7 7FG,F,,L,11,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3590.60015388561,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{39DC7D4B-61DC-40C0-BC3E-5F817D9E8DED},205000,2008-05-02 00:00,SE7 7AE,F,,L,30B,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,4183.67346938776,2.0,49.0,58.0,1929.0,SE7,2008,9174,3,Charlton,0.0985384,49700,3,4,19.379366053998
{936B4AA5-BFBA-475E-A597-EF3B34728AA1},249995,2008-05-07 00:00,SE7 7NX,F,,L,129D,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,4166.58333333333,4.0,60.0,60.0,1982.0,SE7,2008,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{1D95488A-B457-4BA4-A455-589B58957513},350000,2008-05-16 00:00,SE7 7FQ,S,,F,3,,KEATS CLOSE,,LONDON,GREENWICH,GREATER LONDON,4605.26315789474,3.0,76.0,79.0,2007.0,SE7,2008,11892,3,Westcombe Park,1.17124,49700,4,2,7.54163333022333
{11F7F3CB-673C-4C1A-9301-A81259593D2E},220000,2008-05-22 00:00,SE7 7RP,F,,L,33,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4343.53405725568,4.0,50.65,70.0,1929.0,SE7,2008,10546,3,Westcombe Park,0.324906,52600,4,4,17.2422719128875
{BA1AFD2D-DA83-43CC-8BE9-11C6AD484475},320000,2008-05-23 00:00,SE7 7FG,F,,L,3,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2781.15765687467,,115.06,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{020F0725-49BB-42CD-9C18-C7696D7B7E55},420000,2008-05-29 00:00,SE7 7PY,T,,F,48,,ELLISCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,4078.85791978246,4.0,102.97,55.0,1929.0,SE7,2008,7189,3,Charlton,0.485089,49700,3,3,14.4861974239971
{89429D67-10DC-45E4-9E66-1A3F42D4BDF3},344950,2008-05-30 00:00,SE7 7FG,F,,L,4,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2845.65253258538,,121.22,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{09F47346-1272-4AEF-875E-BFA9FF291B90},270000,2008-06-03 00:00,SE7 7BP,S,,F,3,,NIGERIA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3253.01204819277,4.0,83.0,49.0,1949.0,SE7,2008,7097,3,Charlton,1.14837,53200,3,2,7.57277553853312
{912EF927-B34A-456A-89E5-486C678BB600},242000,2008-06-06 00:00,SE7 7BQ,T,,F,52,,CHARLTON DENE,LONDON,LONDON,GREENWICH,GREATER LONDON,2174.499056519,4.0,111.29,64.0,1949.0,SE7,2008,7097,3,Charlton,1.24794,53200,3,1b,4.6795257019408
{4E2F0009-018C-49D8-B922-A78069B46261},245000,2008-06-09 00:00,SE7 7FG,F,,L,1,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3141.83123877917,,77.98,83.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{81741C9D-0228-434E-AB16-77EB2A7F203C},249995,2008-06-09 00:00,SE7 7FG,T,,L,2,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3205.88612464735,,77.98,84.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{9D1FAD3F-7896-4000-98E6-0D554D00D4C1},138000,2008-06-23 00:00,SE7 8DA,F,,L,57,,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1894.0433708482,4.0,72.86,67.0,1975.0,SE7,2008,4427,3,Woolwich Dockyard,0.536011,47700,2,1b,3.10879447796
{6F6512AE-AE62-4425-9B6A-1BB986AD47BB},227950,2008-06-23 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",10,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3676.61290322581,3.0,62.0,79.0,1995.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{D67D87F2-7B9A-4C9C-A231-8F3EF2D28185},220000,2008-06-24 00:00,SE7 8QU,T,,F,23,,CHARLTON PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.0,4.0,88.0,61.0,1949.0,SE7,2008,7097,3,Charlton,1.34715,53200,3,2,5.37695030209684
{9F854077-C9ED-477E-9692-D1D3BD853530},199995,2008-06-25 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",2,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3333.25,3.0,60.0,80.0,0.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{7428C47C-9B19-415D-8C6A-621F03FA133A},232500,2008-06-25 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",7,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,4946.8085106383,3.0,47.0,86.0,2007.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{5659C00E-278D-45A0-9248-4658725A0147},235500,2008-06-25 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",16,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3514.92537313433,3.0,67.0,78.0,2006.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{2831CE89-E0A4-45F5-84A9-90B7607F1112},234500,2008-06-27 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",10,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3256.94444444444,3.0,72.0,81.0,2007.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{405C3291-ED05-4F96-B7BB-AC59E68F5693},234950,2008-06-27 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",9,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3900.23240371846,4.0,60.24,85.0,2007.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{8A172C51-09B3-4982-BAD9-2AEA68236259},230500,2008-06-27 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",4,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3644.26877470356,3.0,63.25,80.0,2002.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{A3A5D9AE-4C99-48F4-AECA-86F53DC6A3DD},229950,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",1,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3769.67213114754,3.0,61.0,79.0,2007.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{8A433EDF-5892-4019-B2E5-EFE71490CF6E},236950,2008-06-27 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",12,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,4166.52013363812,3.0,56.87,84.0,2007.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{90B0180C-146D-4C96-B8B7-EA93C9090588},249950,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",15,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3471.52777777778,3.0,72.0,81.0,2007.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{0F0715DE-3A23-4CCF-B45E-118D25EAF5C2},232500,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",9,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,4078.94736842105,2.0,57.0,82.0,2007.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{659CFF99-631D-4490-A724-7EFA131E6518},245500,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",11,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3473.4012450481,3.0,70.68,80.0,1995.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{8DD280F1-D01D-41D2-8032-CB51D07B3127},237500,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",6,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3710.9375,3.0,64.0,80.0,2006.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{92D00AE8-88EB-4F8E-B263-720CC3F9633A},232000,2008-06-27 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",8,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3632.94707171939,3.0,63.86,82.0,2006.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{BDF45710-A780-4766-AE11-C38BEE11256B},241500,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",14,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3833.33333333333,3.0,63.0,78.0,0.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{B0376A8A-CD35-4B26-8816-F533B142B5EA},204000,2008-06-27 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",8,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3182.52730109204,3.0,64.1,87.0,2007.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{DF233B44-8E9A-4958-BA7F-03CE28C8BA58},217500,2008-06-30 00:00,SE7 8PH,T,,F,18,,INIGO JONES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2265.625,6.0,96.0,51.0,1975.0,SE7,2008,3333,3,Charlton,1.33082,53200,2,0,0.0
{AC9AB658-DC46-4022-BAF7-B3FE727DBA95},229500,2008-06-30 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",5,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3810.52002390915,4.0,60.228,88.0,2007.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{3D9ED02C-4B3D-4A29-9805-6FE10B551A9C},240000,2008-07-01 00:00,SE7 8DR,T,,F,37,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2895.05428226779,5.0,82.9,62.0,1975.0,SE7,2008,13833,3,Woolwich Dockyard,0.633886,47700,5,2,8.21556815043885
{2E3A59F9-4BA9-48D0-9037-41F19201946B},190000,2008-07-03 00:00,SE7 7QY,S,,F,200,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1847.17091191911,6.0,102.86,47.0,1929.0,SE7,2008,12531,3,Westcombe Park,0.347806,55300,4,5,22.4385011870483
{EFE61DD3-DA52-4A2E-B581-D03AD37FD2E7},125000,2008-07-04 00:00,SE7 8LL,F,,L,"HOWICK MANSIONS, 825",FLAT 2,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1834.45846786029,3.0,68.14,68.0,1929.0,SE7,2008,5099,3,Woolwich Dockyard,0.696942,56300,2,3,12.8474640171473
{90CE5F63-BA25-4C39-A3E3-C985A63753A4},280000,2008-07-04 00:00,SE7 7LQ,T,,F,283,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2456.14035087719,6.0,114.0,61.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.482656,61500,6,4,18.3736083444118
{20B61203-388D-4C79-B057-27781ABDCEF1},125000,2008-07-07 00:00,SE7 8PU,F,,L,138,,GREENBAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.0,3.0,50.0,61.0,1949.0,SE7,2008,3333,3,Charlton,1.35129,53200,2,0,0.0
{418558AA-E5CF-43CF-A4B7-886EEC846CBC},318000,2008-07-07 00:00,SE7 7FG,T,,L,6,,CAVALIER TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2763.77542151921,,115.06,83.0,2007.0,SE7,2008,5415,3,Charlton,0.568747,61500,2,3,13.2390772105517
{023AF10A-5CB5-44F7-ACA0-7A0A790A2208},232500,2008-07-08 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",12,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3141.89189189189,3.0,74.0,81.0,2002.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{794A98EF-BD4A-427B-B4AA-25EB4B826A26},224950,2008-07-10 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",4,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3514.84375,3.0,64.0,78.0,2002.0,SE7,2008,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{210CA1BE-9ED4-4D37-8809-E0A8F6C863B0},250000,2008-07-11 00:00,SE7 8HY,T,,F,22,,MACARTHUR TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2457.24395517987,4.0,101.74,55.0,1949.0,SE7,2008,5533,3,Charlton,0.912017,49700,2,3,10.4966731676862
{8C08F254-AFE5-4918-967F-EFBC7500447E},157000,2008-07-17 00:00,SE7 7UE,F,,L,10,,FRANK BURTON CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3610.85556577737,2.0,43.48,66.0,1990.0,SE7,2008,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{00626BB4-2E11-44F2-B5FF-F974574DBC01},300000,2008-07-18 00:00,SE7 7QR,T,,F,33,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2777.77777777778,5.0,108.0,60.0,1900.0,SE7,2008,10546,3,Charlton,0.39672,52600,4,4,16.4889225784755
{DCD04C49-9C2A-418D-990C-3C8E880F6695},182000,2008-07-21 00:00,SE7 7AB,F,,L,87A,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,3316.93092764717,3.0,54.87,57.0,1900.0,SE7,2008,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{BC8D2EEA-C774-437C-889B-E293C532DED3},192000,2008-07-21 00:00,SE7 7PH,F,,L,10D,,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,3537.21444362564,3.0,54.28,70.0,1929.0,SE7,2008,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{D8593C9A-64A5-4D46-AF7B-F5605A3D327F},260000,2008-07-21 00:00,SE7 8TS,S,,F,29,,WOLFE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,2929.57746478873,4.0,88.75,49.0,1949.0,SE7,2008,9174,3,Charlton,0.570091,49700,3,2,7.53108149913898
{E9379557-949D-4017-9EB9-78C164A7EDE4},217000,2008-07-28 00:00,SE7 7RL,F,,L,14A,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3390.625,3.0,64.0,69.0,1929.0,SE7,2008,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{F8080929-9861-407B-B585-0C12AE5BC17B},370000,2008-07-29 00:00,SE7 7JH,T,,F,35,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3151.61839863714,6.0,117.4,55.0,1900.0,SE7,2008,22827,3,Westcombe Park,0.584194,61500,7,4,16.6777927417857
{B0273992-F80D-49B9-9EB8-E8E3FEBA06EB},199995,2008-07-31 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",3,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3278.60655737705,3.0,61.0,75.0,2002.0,SE7,2008,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{B449C58F-2F54-489E-B590-86E864557C22},240000,2008-07-31 00:00,SE7 7BS,S,,F,2,,NIGERIA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2400.0,5.0,100.0,58.0,1949.0,SE7,2008,7097,3,Charlton,1.177,53200,3,2,7.57277553853312
{1CED23E8-65C2-4237-BE6A-B1374684CA3E},220000,2008-07-31 00:00,SE7 7FB,T,,L,25,,BYRON TERRACE,,LONDON,GREENWICH,GREATER LONDON,2340.42553191489,4.0,94.0,79.0,0.0,SE7,2008,5415,3,Charlton,1.06047,61500,2,2,5.40074603190261
{ABD0D518-2C17-4453-8EA6-8E513462728D},190000,2008-08-01 00:00,SE7 7NR,S,,F,30,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1496.06299212598,6.0,127.0,62.0,1929.0,SE7,2008,15901,3,Charlton,0.248774,61500,5,4,16.6669023666534
{022EF2AD-6A89-4E29-B518-02C5908F3ACD},222000,2008-08-05 00:00,SE7 8QL,T,,F,6,,KASHMIR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1656.71641791045,5.0,134.0,57.0,1949.0,SE7,2008,7097,3,Charlton,1.16589,53200,3,1b,4.80777831140186
{B0CBD775-2E41-4AA9-9BF3-360AF181AE73},240000,2008-08-07 00:00,SE7 7DG,T,,F,83,,MARLBOROUGH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2696.62921348315,5.0,89.0,66.0,1949.0,SE7,2008,11892,3,Charlton,1.23202,49700,4,2,9.14833302583557
{1463FAAF-A70F-4DFF-99F0-16DC5A7C3021},180000,2008-08-12 00:00,SE7 8QR,T,,F,76,,CHARLTON PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2738.89227023737,5.0,65.72,67.0,1966.0,SE7,2008,3333,3,Charlton,1.26903,53200,2,0,0.0
{1094CDCB-90E0-41E5-81F1-295010FEC1A3},138000,2008-08-12 00:00,SE7 7RL,F,,L,48A,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2509.09090909091,4.0,55.0,66.0,1929.0,SE7,2008,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
