ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0466470B-157C-48C6-B060-A324BC921C0A},830000,2007-06-18 00:00,E8 4ES,T,0,F,6,,ALBION SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4560.43956043956,6.0,182.0,48.0,1900,E8,2007
{785E8976-EFD8-46AF-BB3F-E7004F6A78E6},181000,2007-06-21 00:00,E8 4HQ,F,0,L,ACTON HOUSE,FLAT 20,LEE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3774.7653806048,2.0,47.95,71.0,1949,E8,2007
{E9AECCAC-8230-4948-9284-6E023FD102FB},245000,2007-06-22 00:00,E8 1EB,F,0,L,3,,FLORFIELD PASSAGE,LONDON,LONDON,HACKNEY,GREATER LONDON,4622.64150943396,2.0,53.0,72.0,2002,E8,2007
{A4DF0817-92A3-49B5-A603-F87C33FD6568},200000,2007-06-22 00:00,E8 2BS,F,0,L,225,FLAT 4,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6666.66666666667,2.0,30.0,63.0,1949,E8,2007
{FDB13488-CD6B-4B3C-A27D-D6162AEF3539},249995,2007-06-22 00:00,E8 3TA,F,0,L,23,,BUTTERMERE WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3623.11594202899,4.0,69.0,56.0,1966,E8,2007
{CDA22B1F-6A34-41A5-A5A8-60B6EDF27D1E},165000,2007-06-22 00:00,E8 4AU,F,0,L,437,FLAT A,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3658.53658536585,2.0,45.1,69.0,1900,E8,2007
{4E7F92A6-DF6E-46CD-BA60-5AE214050A83},205000,2007-06-25 00:00,E8 2BS,F,0,L,225,FLAT 1,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4778.55477855478,2.0,42.9,63.0,1929,E8,2007
{97728959-6483-4D42-8BCB-8B9ABC6C3697},134000,2007-06-25 00:00,E8 4QA,F,1,L,REGENTS COURT,FLAT 130,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2111.23365369466,3.0,63.47,71.0,1949,E8,2007
{15F41E53-9BE9-4903-A103-A2C5740FB71A},583000,2007-06-25 00:00,E8 1DE,T,0,F,5,,RITSON ROAD,,LONDON,HACKNEY,GREATER LONDON,4105.6338028169,4.0,142.0,60.0,1900,E8,2007
{D0DA7B81-5A36-4928-B7C4-1C701DFF2428},237600,2007-06-25 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 6,SIGDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4658.82352941176,2.0,51.0,30.0,1929,E8,2007
{B306C5A7-C0BF-41A8-AF6F-26D11FF16F90},355000,2007-06-27 00:00,E8 3QW,F,0,L,258,,RICHMOND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4127.90697674419,3.0,86.0,74.0,1929,E8,2007
{2CBC0201-E81C-47EA-B45B-843C0D058CEE},235000,2007-06-27 00:00,E8 4LX,T,0,F,58A,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2313.21980509893,5.0,101.59,28.0,1975,E8,2007
{B7FF3E82-1E5A-4361-B6F7-15E22BC4FD2A},240000,2007-06-27 00:00,E8 1PD,F,0,L,159,FLAT 2,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5454.54545454545,2.0,44.0,67.0,1929,E8,2007
{9DC5044E-CBE7-4ADE-BBD4-955E24F58DF9},250000,2007-06-28 00:00,E8 2AY,F,0,L,DOWNS VIEW LODGE,5,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4385.9649122807,3.0,57.0,63.0,1966,E8,2007
{0C7BA71D-2EF5-4B97-A74F-46E5DF2F0159},250000,2007-06-28 00:00,E8 3XQ,F,0,L,"WYNDHAMS COURT, 32",FLAT 9,CELANDINE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,4807.69230769231,3.0,52.0,80.0,2002,E8,2007
{3D686787-7ACF-4EB0-97CB-AB1CAF5FD001},229995,2007-06-29 00:00,E8 1DJ,F,0,L,2,,STANNARD MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,6571.28571428571,2.0,35.0,72.0,1995,E8,2007
{2B964B1E-718C-4684-A3DD-3B67FC270B46},245000,2007-07-02 00:00,E8 4PH,F,0,L,43 - 45,FLAT C,BROADWAY MARKET,LONDON,LONDON,HACKNEY,GREATER LONDON,4803.92156862745,2.0,51.0,68.0,1982,E8,2007
{AD1351E7-6E86-412E-9790-7CC1DD5C14D6},395000,2007-07-03 00:00,E8 2LR,F,0,L,51,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2619.01604561729,6.0,150.82,53.0,1900,E8,2007
{369C0D37-F564-4177-83E3-337570E4EDE3},399950,2007-07-04 00:00,E8 1PD,F,1,L,159,FLAT 1,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4102.05128205128,4.0,97.5,54.0,1929,E8,2007
{4A044B0E-31D0-4B7C-92B1-C8F725653DEF},485000,2007-07-05 00:00,E8 3JN,T,0,F,77,,LENTHALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3880.0,6.0,125.0,32.0,1900,E8,2007
{30AAC83D-D4F5-483D-9E2E-42C159D3211C},300000,2007-07-05 00:00,E8 3QQ,F,0,L,"VANGUARD HOUSE, 70",FLAT 4,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3861.00386100386,3.0,77.7,82.0,2006,E8,2007
{A48D8CC4-DB2C-4394-865D-74D2B93508AD},248500,2007-07-05 00:00,E8 4BJ,F,0,L,"CRITERION COURT, 49",FLAT 2,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5052.96976351695,2.0,49.179,60.0,2002,E8,2007
{A2FC000E-7470-4B72-8718-C84697E61E30},160000,2007-07-05 00:00,E8 3RH,F,0,L,171 - 173,FLAT 5,MARE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2253.52112676056,3.0,71.0,76.0,1929,E8,2007
{6F10C3B9-AD60-4F60-8AF4-FB4DD21F291C},250000,2007-07-06 00:00,E8 1DP,F,0,L,43,FLAT 5,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6578.94736842105,2.0,38.0,33.0,1975,E8,2007
{584FAF76-24FE-4589-8E16-456EC33354B8},198000,2007-07-09 00:00,E8 1DP,F,0,L,29,FLAT 3,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4829.26829268293,2.0,41.0,74.0,2002,E8,2007
{BDE342DC-161E-47A5-96B3-3D9A5FB448B1},245000,2007-07-10 00:00,E8 3QR,F,0,L,29,,HACON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4083.33333333333,2.0,60.0,76.0,2002,E8,2007
{B23BE0B9-94E8-4DD8-9BFD-369570B523C1},250000,2007-07-10 00:00,E8 1PD,F,1,L,159,FLAT A,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2564.10256410256,4.0,97.5,54.0,1929,E8,2007
{90BB8E28-5BF0-429D-9D47-C4B60FC4EBA5},249995,2007-07-11 00:00,E8 1NT,F,0,L,77B,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6191.05993065874,2.0,40.38,75.0,1900,E8,2007
{5833D1C5-5180-40A2-90F2-A449627C0CF3},248000,2007-07-11 00:00,E8 3BB,F,0,L,"HAYMARKET COURT, 6",FLAT 4,JACARANDA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3875.0,3.0,64.0,77.0,1995,E8,2007
{F6187A42-147B-4665-9F35-DEA059ACC23C},225000,2007-07-12 00:00,E8 1BD,F,0,L,33,,WILTON ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,3308.82352941176,5.0,68.0,71.0,1949,E8,2007
{2B253125-2945-4F80-98CA-C2E9F17C870D},248000,2007-07-12 00:00,E8 3PE,F,1,L,22D,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4133.33333333333,2.0,60.0,81.0,2006,E8,2007
{249BAF45-95B6-48F5-B8CB-AEE06853A983},223000,2007-07-12 00:00,E8 2LT,F,0,L,39,,TIME SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,5717.94871794872,2.0,39.0,67.0,1900,E8,2007
{A7F92E5E-2C91-4D99-90A1-A4C27CCDB676},207950,2007-07-12 00:00,E8 3PE,F,1,L,22A,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5280.59928897918,1.0,39.38,79.0,2002,E8,2007
{EF5BF900-3358-4FF3-A98B-370F286417FF},625000,2007-07-12 00:00,E8 3JW,T,0,F,78,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6127.45098039216,4.0,102.0,59.0,1929,E8,2007
{E36454B0-049A-4FC4-B555-DA7AEC2FD34B},165000,2007-07-13 00:00,E8 4QB,F,0,L,REGENTS COURT,FLAT 72,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3666.66666666667,2.0,45.0,77.0,1975,E8,2007
{4F63AF91-65D4-4A65-895F-C8A2BAB53BC7},335000,2007-07-16 00:00,E8 4LP,F,0,L,120A,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5153.84615384615,4.0,65.0,64.0,1900,E8,2007
{8F92F463-151B-4943-AEB2-3A3C7F83A974},534800,2007-07-20 00:00,E8 4ET,T,0,F,18A,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,6474.57627118644,6.0,82.6,60.0,1929,E8,2007
{C64ACF55-4D00-4578-89B8-C9E40CA15DCB},265000,2007-07-20 00:00,E8 2ES,F,0,L,49B,,CECILIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3581.08108108108,2.0,74.0,81.0,England and Wales: 2007 onwards,E8,2007
{02FF672D-57FF-4CE3-AA77-B44E6F4429B9},199950,2007-07-20 00:00,E8 2NJ,F,0,L,2C,,ST MARKS RISE,LONDON,LONDON,HACKNEY,GREATER LONDON,3570.53571428571,2.0,56.0,69.0,1900,E8,2007
{DAF10578-2A61-4117-922B-0BC161FFE99E},285000,2007-07-20 00:00,E8 2NN,F,0,F,65,FLAT A,ALVINGTON CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,5816.32653061224,3.0,49.0,63.0,1929,E8,2007
{AA7826F9-5A85-4660-9420-C5DD75464882},575000,2007-07-20 00:00,E8 4JP,T,0,F,8,,MARLBOROUGH AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,5750.0,4.0,100.0,66.0,1900,E8,2007
{86BE3651-0EA2-42AE-B81F-4CD0D07781BE},227500,2007-07-23 00:00,E8 3BH,F,0,L,95,FLAT 1,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6319.44444444444,2.0,36.0,20.0,1929,E8,2007
{C5E2FD3F-5589-409C-B65B-81FABACAB7F7},235000,2007-07-23 00:00,E8 3BH,F,0,L,95,FLAT 4,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6080.20698576973,2.0,38.65,56.0,1900,E8,2007
{0B6356A9-4C05-4B7F-8CB5-2E45636F0CD5},225000,2007-07-23 00:00,E8 3BH,F,0,L,95,FLAT 3,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5000.0,2.0,45.0,68.0,1900,E8,2007
{5821E785-C662-42C6-8B89-25402EF88724},225000,2007-07-23 00:00,E8 3BH,F,0,L,95,FLAT 2,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6016.04278074866,2.0,37.4,43.0,2006,E8,2007
{D7B39858-71D9-46E6-A04D-55F9715D14D7},238000,2007-07-23 00:00,E8 3SY,T,0,F,2,,KIRKLAND WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2016.94915254237,6.0,118.0,73.0,1975,E8,2007
{C9B287AD-AA1E-4DD7-A3E8-C77A71BA70CA},270000,2007-07-26 00:00,E8 1DS,F,0,L,5B,,READING LANE,,LONDON,HACKNEY,GREATER LONDON,4000.0,3.0,67.5,81.0,2002,E8,2007
{DE5899ED-9F3B-4449-96C6-8A4B93ADD911},247000,2007-07-27 00:00,E8 3BB,F,0,L,"HAYMARKET COURT, 6",FLAT 5,JACARANDA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,5744.18604651163,2.0,43.0,81.0,2002,E8,2007
{44C65B98-FD54-4D2E-A8C4-CFB85C9A1F07},620000,2007-07-27 00:00,E8 1NG,T,0,F,98,,DALSTON LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,11338.6978785662,3.0,54.68,73.0,1900,E8,2007
{76D1069A-6C19-4D0C-AB0B-D3760F1CF003},350000,2007-07-30 00:00,E8 2RS,T,0,F,1,,BLUNDELL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4036.90888119954,5.0,86.7,75.0,2002,E8,2007
{56C0FE2C-046A-4C57-A7CA-F5C88A5CF44A},220000,2007-07-30 00:00,E8 2LR,F,0,L,37A,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4150.94339622641,3.0,53.0,71.0,1900,E8,2007
{A7955A84-42AB-4BC8-8658-2C3E5E979164},320000,2007-07-30 00:00,E8 4NW,F,0,L,32,,ANNA CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3555.55555555556,5.0,90.0,65.0,1982,E8,2007
{14EE71BF-1044-40E6-A1CB-7EEEDD557754},223000,2007-07-30 00:00,E8 1BU,F,0,L,BOSCOBEL HOUSE,FLAT 64,ROYAL OAK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2858.97435897436,4.0,78.0,61.0,1966,E8,2007
{47ACDF6C-D478-4F9D-AF25-4B5892A9F0C2},345000,2007-07-30 00:00,E8 2HE,F,0,L,42A,,INDEPENDENT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3791.20879120879,3.0,91.0,75.0,1995,E8,2007
{9C7D3A3A-9D91-4114-B414-49BC688E03DC},107000,2007-07-31 00:00,E8 1DP,F,0,L,31,FLAT 23,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2466.5744582757,2.0,43.38,78.0,1990,E8,2007
{0BBE3F5C-2166-4A88-A628-2D0E8CA2A267},202000,2007-07-31 00:00,E8 1LW,F,0,L,MARCON COURT,FLAT 70,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4027.11323763955,4.0,50.16,68.0,1949,E8,2007
{3B166D1D-7523-4845-9404-D5B178ECFE0E},418000,2007-07-31 00:00,E8 3QQ,F,0,L,"VANGUARD HOUSE, 70",FLAT 68,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4971.45575642246,3.0,84.08,77.0,2006,E8,2007
{B2E1D3DC-710F-4277-B44B-BC1759F23854},394000,2007-08-01 00:00,E8 1EP,F,0,L,"COLONNADES APARTMENTS, 35",APARTMENT 28,SYLVESTER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4282.60869565217,3.0,92.0,67.0,1929,E8,2007
{4C0C8EEF-D5D6-4C5D-9A5B-6616CCD82695},185000,2007-08-02 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 13,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7647.7883422902,2.0,24.19,77.0,1995,E8,2007
{A4BE6D69-2684-467D-9E3C-8CCA4CFC2F28},365000,2007-08-02 00:00,E8 2EG,T,0,F,7,,PERCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2896.8253968254,7.0,126.0,72.0,1900,E8,2007
{FAABB162-77F5-4136-845D-2A9AAA13EF72},288000,2007-08-03 00:00,E8 3SX,T,0,F,25,,CARLISLE WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3600.0,4.0,80.0,74.0,1975,E8,2007
{B42A687D-5EFF-4285-AF1C-97EA6D383341},250000,2007-08-03 00:00,E8 2AT,F,0,L,EASTDOWN HOUSE,FLAT 37,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4032.25806451613,3.0,62.0,61.0,1966,E8,2007
{BE445DE8-6E26-4693-85C5-A2A66A575E1D},227000,2007-08-03 00:00,E8 2NW,F,0,L,10,FLAT C,ALVINGTON CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,4365.38461538462,2.0,52.0,72.0,1900,E8,2007
{B1EE10F7-64BA-475F-94DF-042589E71B02},337500,2007-08-03 00:00,E8 1JZ,F,0,L,ACADEMY APARTMENTS,FLAT 34,INSTITUTE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3835.22727272727,3.0,88.0,70.0,1929,E8,2007
{8AC57F99-AE64-4BB1-8950-9F16A2905C5B},385000,2007-08-03 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 18,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4476.74418604651,3.0,86.0,66.0,1900,E8,2007
{C76144B0-DF44-43BB-91AE-AF7DFC9FE004},322500,2007-08-10 00:00,E8 4DN,F,0,L,"HAGGERSTON STUDIOS, 284",FLAT 21,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5209.17460830237,3.0,61.91,71.0,2002,E8,2007
{2EEC8A52-407C-4AE8-8AAE-B65638AA1A9C},168000,2007-08-10 00:00,E8 2HS,F,0,L,174,FLAT C,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4200.0,2.0,40.0,73.0,1929,E8,2007
{254456DF-C302-483C-B697-92ACD2E91017},210000,2007-08-10 00:00,E8 2AZ,F,0,L,158B,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3387.09677419355,3.0,62.0,67.0,1900,E8,2007
{A694D20E-A17F-47BD-AB44-2FAA1E6C1491},298000,2007-08-10 00:00,E8 3PE,F,0,L,12,FLAT 3,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5543.15476190476,2.0,53.76,61.0,1900,E8,2007
{4CACF624-5945-4874-9388-7C930A42350F},292000,2007-08-10 00:00,E8 3EG,T,0,F,43A,,LANSDOWNE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2728.97196261682,5.0,107.0,51.0,1982,E8,2007
{F0180271-3B6A-43DA-9513-1DBD456EE836},655000,2007-08-14 00:00,E8 4RT,T,0,L,14,,MARE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4225.8064516129,6.0,155.0,55.0,1900,E8,2007
{26AC8552-912E-498E-AD1B-907B95743186},236000,2007-08-14 00:00,E8 1PD,F,0,L,191C,,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5363.63636363636,2.0,44.0,59.0,1929,E8,2007
{B0444B6D-0E10-4FF5-A770-491C2BD65827},164500,2007-08-16 00:00,E8 3PE,F,0,L,14,FLAT 6,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3623.34801762115,2.0,45.4,79.0,1995,E8,2007
{FC4302A6-0E7A-4556-83C8-FFCCD753F0D3},220000,2007-08-16 00:00,E8 4NS,F,0,L,11B,,BROWNLOW ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2894.73684210526,4.0,76.0,70.0,1975,E8,2007
{FA86A0FE-C776-4805-9557-381083A6762E},260000,2007-08-17 00:00,E8 4PS,F,0,L,ORWELL COURT,FLAT 34,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3927.49244712991,4.0,66.2,78.0,1975,E8,2007
{C28534E5-D6AD-4C6A-8569-E650C73CE550},240000,2007-08-17 00:00,E8 3HA,F,0,L,42,,ELMBRIDGE WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2823.52941176471,4.0,85.0,70.0,1975,E8,2007
{389092BE-0481-40EA-B0F8-1EF0CE5A17F1},440000,2007-08-22 00:00,E8 1DN,T,0,F,94,,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4154.86307837583,4.0,105.9,70.0,1982,E8,2007
{FADEC24E-D20E-4FCD-9C57-D39E9C60BA24},320000,2007-08-22 00:00,E8 2LR,F,0,L,51,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2121.73451796844,6.0,150.82,53.0,1900,E8,2007
{E9EAE361-5499-4741-B750-7A4B077ADA5C},275000,2007-08-22 00:00,E8 4DW,F,0,L,"ASTORIA COURT, 73",FLAT 4,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5489.02195608782,3.0,50.1,82.0,2002,E8,2007
{5B4724E7-D6A7-4D6C-9493-6C81A8DD47F6},200000,2007-08-23 00:00,E8 4LE,F,0,L,SCRIVEN COURT,FLAT 89,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2500.0,3.0,80.0,53.0,1975,E8,2007
{3F28DA76-2883-4615-9FF9-7FA566BB2B1A},285000,2007-08-24 00:00,E8 2AN,F,0,L,105D,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,4453.125,2.0,64.0,60.0,1900,E8,2007
{F41B5C20-838E-4E1B-B208-6974A697B8D9},134000,2007-08-27 00:00,E8 4JZ,F,0,L,8,,OSBORN CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2481.48148148148,3.0,54.0,71.0,1982,E8,2007
{EB4975B2-7E8F-4A1E-8222-89E3C070EF9A},250000,2007-08-30 00:00,E8 3XT,F,0,L,"FESTIVAL COURT, 7",FLAT 4,HOLLY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4385.9649122807,3.0,57.0,75.0,1995,E8,2007
{234E68A9-04F3-41CD-B310-3639F136F94E},391000,2007-08-31 00:00,E8 1AD,F,0,L,31,FLAT A,NAVARINO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4393.25842696629,4.0,89.0,62.0,1900,E8,2007
{FB0308F7-A0F0-4F93-B697-31F85469E788},320000,2007-08-31 00:00,E8 3PE,F,0,L,20E,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4210.52631578947,3.0,76.0,76.0,1990,E8,2007
{35BF2E2F-CB6F-4563-BF6C-873F2F6C830E},320000,2007-08-31 00:00,E8 3PE,F,0,L,20D,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3809.52380952381,3.0,84.0,82.0,2006,E8,2007
{FBE5D7E7-3CE6-4AA9-828A-425665DBD44E},208000,2007-08-31 00:00,E8 3RY,F,0,L,DARCY HOUSE,FLAT 22,LONDON FIELDS EAST SIDE,LONDON,LONDON,HACKNEY,GREATER LONDON,3851.85185185185,2.0,54.0,78.0,1949,E8,2007
{999F2EE0-7B4A-411F-BF3C-E078BD16C197},182000,2007-09-04 00:00,E8 4PE,F,0,L,WELSHPOOL HOUSE,FLAT 59,WELSHPOOL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3250.0,4.0,56.0,85.0,1982,E8,2007
{86A5150C-C3F1-4CD1-867B-414E0B0D50D9},400000,2007-09-04 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 6,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4651.16279069767,3.0,86.0,72.0,2006,E8,2007
{4F9EE4B6-960B-4B64-9273-24C1EC006254},140000,2007-09-05 00:00,E8 3RH,F,0,L,171 - 173,FLAT 6,MARE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5000.0,1.0,28.0,61.0,1900,E8,2007
{90F5B2EC-502D-4A19-A6A2-BB3A9A5E3A7B},237500,2007-09-05 00:00,E8 4PS,F,0,L,ORWELL COURT,FLAT 37,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3769.84126984127,4.0,63.0,73.0,1975,E8,2007
{1D4532F8-C93B-4259-B756-2A061B5DFA95},260000,2007-09-05 00:00,E8 3QQ,F,0,L,"VANGUARD HOUSE, 70",FLAT 54,MARTELLO STREET,,LONDON,HACKNEY,GREATER LONDON,5909.09090909091,3.0,44.0,54.0,1966,E8,2007
{96092421-CE12-4CCE-B1F6-70F655BC3BDF},769000,2007-09-06 00:00,E8 1AQ,S,0,F,64,,NAVARINO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7846.9387755102,4.0,98.0,47.0,1929,E8,2007
{9065267B-7C30-4022-B3F5-36CF96F3A06D},175000,2007-09-07 00:00,E8 4SG,F,0,L,15,,SAMUEL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3645.83333333333,2.0,48.0,65.0,1982,E8,2007
{3D19CC68-C0A5-4468-9B31-2F7EF3866CDE},197000,2007-09-07 00:00,E8 4HQ,F,0,L,ACTON HOUSE,FLAT 11,LEE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4477.27272727273,2.0,44.0,63.0,1975,E8,2007
{3FD130B7-6800-49F7-82ED-A4650DDB3C8D},476502,2007-09-07 00:00,E8 3AD,F,0,L,4,FLAT 2,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5123.67741935484,2.0,93.0,66.0,1900,E8,2007
{ABB3E377-AB77-4A04-97A8-1A2C2D585EDE},555000,2007-09-07 00:00,E8 1NG,T,0,F,142,,DALSTON LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,3490.56603773585,5.0,159.0,74.0,1900,E8,2007
{FD0DC688-5380-4F5A-968A-58E508FBF10E},180000,2007-09-07 00:00,E8 4LQ,F,0,L,HILBOROUGH COURT,FLAT 46,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4186.04651162791,2.0,43.0,72.0,1966,E8,2007
{A913111C-CF8E-4C47-901A-12CE452D4DDB},619000,2007-09-07 00:00,E8 3ET,T,0,F,6,,APPLEBY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6655.91397849462,5.0,93.0,59.0,1900,E8,2007
{DD360DD9-E1D7-4B2D-9F38-C54E336CB11C},306000,2007-09-10 00:00,E8 3PA,F,0,L,10,FLAT 3,ELLINGFORT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3400.0,3.0,90.0,63.0,England and Wales: 2007 onwards,E8,2007
{9D16152D-60A5-4B1C-A974-D6CA8B47A664},250000,2007-09-10 00:00,E8 4LD,F,0,L,SCRIVEN COURT,FLAT 21,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2664.67704114261,5.0,93.82,52.0,1966,E8,2007
{1F9D0C38-6F11-46A5-B507-8E73DADF0430},239995,2007-09-12 00:00,E8 4EX,F,0,L,THALIA COURT,FLAT 4,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,5556.72609400324,2.0,43.19,63.0,1975,E8,2007
{B0491091-73DE-465D-87D4-CAC8065720B4},232000,2007-09-12 00:00,E8 3JN,F,0,L,95B,,LENTHALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3462.68656716418,3.0,67.0,50.0,1929,E8,2007
{CF0640F5-D2E1-445A-825E-615A3951719C},290000,2007-09-14 00:00,E8 3PX,F,1,L,"ROMAN APARTMENTS, 1",FLAT 1,SILESIA BUILDINGS,LONDON,LONDON,HACKNEY,GREATER LONDON,5370.37037037037,3.0,54.0,80.0,2006,E8,2007
{A3290B34-8CFD-487F-B4AF-ED86340CB480},339650,2007-09-14 00:00,E8 4DN,F,0,L,"HAGGERSTON STUDIOS, 284",FLAT 23,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4245.625,2.0,80.0,76.0,2006,E8,2007
