ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{64AEF97E-4DA6-438F-A993-3CD0DAF541C3},250000,1998-06-08 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 52,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4409.17107583774,1998.0,1998-06-08,F,L,250000.0,W1G 8JF,E09000033,{64AEF97E-4DA6-438F-A993-3CD0DAF541C3},21886363.0,56.7,3.0,11.0,76.0,84.0,England and Wales: 1950-1966,4409.17107583774,3.0,56.7,76.0,England and Wales: 1950-1966,W1G,1998
{AA3B6DE5-1857-4C20-9B58-D8A3ED936E85},245000,1998-11-04 00:00,W1G 6LE,F,N,L,3,GROUND FLOOR FLAT,UPPER WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2951.80722891566,1998.0,1998-11-04,F,L,245000.0,W1G 6LE,E09000033,{AA3B6DE5-1857-4C20-9B58-D8A3ED936E85},21820939.0,83.0,3.0,11.0,54.0,74.0,England and Wales: before 1900,2951.80722891566,3.0,83.0,54.0,England and Wales: before 1900,W1G,1998
{119279B4-8C67-4542-AAD7-5AA1CC5658C5},335000,1998-05-15 00:00,W1G 6HS,F,N,L,10,BASEMENT FLAT,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2310.34482758621,1998.0,1998-05-15,F,L,335000.0,W1G 6HS,E09000033,{119279B4-8C67-4542-AAD7-5AA1CC5658C5},21821324.0,145.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,2310.34482758621,3.0,145.0,66.0,England and Wales: before 1900,W1G,1998
{2A289EA1-75FE-CDC8-E050-A8C063054829},495850,1998-01-26 00:00,W1G 8TF,T,N,L,74,,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1944.50980392157,1998.0,1998-01-26,T,L,495850.0,W1G 8TF,E09000033,{2A289EA1-75FE-CDC8-E050-A8C063054829},21826869.0,255.0,7.0,11.0,62.0,81.0,England and Wales: 1930-1949,1944.50980392157,7.0,255.0,62.0,England and Wales: 1930-1949,W1G,1998
{53DC94D6-9C47-4D4C-AC57-A8962ABC930F},125000,1998-04-03 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 10,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1420.45454545455,1998.0,1998-04-03,F,L,125000.0,W1G 6PJ,E09000033,{53DC94D6-9C47-4D4C-AC57-A8962ABC930F},21889605.0,88.0,6.0,11.0,48.0,80.0,England and Wales: 1900-1929,1420.45454545455,6.0,88.0,48.0,England and Wales: 1900-1929,W1G,1998
{A3DE16DF-E88F-4655-BFE5-914CF803EFF4},160000,1998-06-10 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 68,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3137.25490196078,1998.0,1998-06-10,F,L,160000.0,W1G 8JG,E09000033,{A3DE16DF-E88F-4655-BFE5-914CF803EFF4},21864264.0,51.0,2.0,11.0,41.0,50.0,England and Wales: 1900-1929,3137.25490196078,2.0,51.0,41.0,England and Wales: 1900-1929,W1G,1998
{C7C948C0-B314-49BA-BB60-F1079CEB7DDA},635000,1998-09-29 00:00,W1G 8PT,T,N,L,2,,WESLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2442.30769230769,1998.0,1998-09-29,T,L,635000.0,W1G 8PT,E09000033,{C7C948C0-B314-49BA-BB60-F1079CEB7DDA},21913398.0,260.0,9.0,12.0,55.0,60.0,England and Wales: 1930-1949,2442.30769230769,9.0,260.0,55.0,England and Wales: 1930-1949,W1G,1998
{E5945E5E-6720-4BB2-909E-299A2D04DB5F},575000,1998-09-07 00:00,W1G 6QP,T,N,L,47,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3026.31578947368,1998.0,1998-09-07,T,L,575000.0,W1G 6QP,E09000033,{E5945E5E-6720-4BB2-909E-299A2D04DB5F},21898476.0,190.0,5.0,11.0,66.0,85.0,England and Wales: before 1900,3026.31578947368,5.0,190.0,66.0,England and Wales: before 1900,W1G,1998
{01A7FCCC-0332-48C9-A5A3-3450365298C5},170000,1998-07-23 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 16,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2394.3661971831,1998.0,1998-07-23,F,L,170000.0,W1G 6PP,E09000033,{01A7FCCC-0332-48C9-A5A3-3450365298C5},21827484.0,71.0,2.0,12.0,72.0,80.0,England and Wales: 1930-1949,2394.3661971831,2.0,71.0,72.0,England and Wales: 1930-1949,W1G,1998
{EAF03F8D-6595-4C48-89AC-056C2DD3A06B},85000,1998-07-17 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 29,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2297.2972972973,1998.0,1998-07-17,F,L,85000.0,W1G 6PP,E09000033,{EAF03F8D-6595-4C48-89AC-056C2DD3A06B},21909803.0,37.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,2297.2972972973,1.0,37.0,69.0,England and Wales: 1930-1949,W1G,1998
{82BB5738-0A6C-4FA5-B210-38796A1E82F1},180000,1998-11-20 00:00,W1G 8GP,F,N,L,29,FLAT 3,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2117.64705882353,1998.0,1998-11-20,F,L,180000.0,W1G 8GP,E09000033,{82BB5738-0A6C-4FA5-B210-38796A1E82F1},21879765.0,85.0,4.0,11.0,49.0,51.0,England and Wales: before 1900,2117.64705882353,4.0,85.0,49.0,England and Wales: before 1900,W1G,1998
{FB151CB0-E71B-4784-96BC-80C205641321},272000,1998-08-14 00:00,W1G 8RW,F,N,L,23,,DE WALDEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2590.47619047619,1998.0,1998-08-14,F,L,272000.0,W1G 8RW,E09000033,{FB151CB0-E71B-4784-96BC-80C205641321},21927374.0,105.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,2590.47619047619,3.0,105.0,72.0,England and Wales: 1900-1929,W1G,1998
{F11802A9-72E6-4EFE-A8D1-2C43E8FC420A},240000,1998-04-30 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 15,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3529.41176470588,1998.0,1998-04-30,F,L,240000.0,W1G 8PW,E09000033,{F11802A9-72E6-4EFE-A8D1-2C43E8FC420A},21873914.0,68.0,3.0,11.0,49.0,71.0,England and Wales: 1900-1929,3529.41176470588,3.0,68.0,49.0,England and Wales: 1900-1929,W1G,1998
{DBACB77F-1D62-41E0-9F5F-33B421EC205B},233000,1998-02-13 00:00,W1G 7DY,F,N,L,6,FLAT 5,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2841.46341463415,1998.0,1998-02-13,F,L,233000.0,W1G 7DY,E09000033,{DBACB77F-1D62-41E0-9F5F-33B421EC205B},21919585.0,82.0,3.0,11.0,49.0,56.0,England and Wales: 1950-1966,2841.46341463415,3.0,82.0,49.0,England and Wales: 1950-1966,W1G,1998
{765913A8-573A-4CDD-AD57-1874AA639804},143000,1998-07-23 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 47,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2247.01445631678,1998.0,1998-07-23,F,L,143000.0,W1G 6PR,E09000033,{765913A8-573A-4CDD-AD57-1874AA639804},21901829.0,63.64,2.0,12.0,77.0,79.0,England and Wales: before 1900,2247.01445631678,2.0,63.64,77.0,England and Wales: before 1900,W1G,1998
{07A8023F-E443-4AD5-A514-C5BDA2B56138},460000,1998-04-24 00:00,W1G 7BA,T,N,L,6,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2573.42657342657,1998.0,1998-04-24,T,L,460000.0,W1G 7BA,E09000033,{07A8023F-E443-4AD5-A514-C5BDA2B56138},21841304.0,178.75,5.0,11.0,62.0,64.0,England and Wales: 1983-1990,2573.42657342657,5.0,178.75,62.0,England and Wales: 1983-1990,W1G,1998
{F750B8E7-1B61-4D79-AAB6-D9475584EABE},131000,1998-09-16 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 1,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1439.56043956044,1998.0,1998-09-16,F,L,131000.0,W1G 9TN,E09000033,{F750B8E7-1B61-4D79-AAB6-D9475584EABE},21837631.0,91.0,4.0,11.0,66.0,81.0,England and Wales: before 1900,1439.56043956044,4.0,91.0,66.0,England and Wales: before 1900,W1G,1998
{185A7F7E-ABC9-4783-94D4-6C0FD1654491},118000,1998-11-24 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 58,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2478.99159663866,1998.0,1998-11-24,F,L,118000.0,W1G 8NT,E09000033,{185A7F7E-ABC9-4783-94D4-6C0FD1654491},21866671.0,47.6,2.0,12.0,54.0,56.0,England and Wales: 1900-1929,2478.99159663866,2.0,47.6,54.0,England and Wales: 1900-1929,W1G,1998
{1DCF22F9-ECE2-4CA6-95B3-C5F2CF0738E1},125000,1998-04-03 00:00,W1G 9NF,F,N,L,2,FLAT 25,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,529.661016949153,1998.0,1998-04-03,F,L,125000.0,W1G 9NF,E09000033,{1DCF22F9-ECE2-4CA6-95B3-C5F2CF0738E1},21877143.0,236.0,7.0,11.0,55.0,64.0,England and Wales: before 1900,529.661016949153,7.0,236.0,55.0,England and Wales: before 1900,W1G,1998
{EF0FD094-EDBC-45E5-B47D-609378867349},187500,1998-03-12 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 12,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3409.09090909091,1998.0,1998-03-12,F,L,187500.0,W1G 8JE,E09000033,{EF0FD094-EDBC-45E5-B47D-609378867349},21933246.0,55.0,2.0,11.0,55.0,76.0,England and Wales: 1900-1929,3409.09090909091,2.0,55.0,55.0,England and Wales: 1900-1929,W1G,1998
{54AFD72C-8F6C-4324-93B0-1ABF9BB28771},235000,1998-09-01 00:00,W1G 6BD,F,N,L,133,FLAT 3,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2936.031984008,1998.0,1998-09-01,F,L,235000.0,W1G 6BD,E09000033,{54AFD72C-8F6C-4324-93B0-1ABF9BB28771},21880618.0,80.04,3.0,12.0,36.0,66.0,England and Wales: before 1900,2936.031984008,3.0,80.04,36.0,England and Wales: before 1900,W1G,1998
{CBCBFA75-2324-4CC8-A8DA-4270AF25877B},407650,1998-09-18 00:00,W1G 6QN,F,N,L,5,,CLARKES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4322.90562036055,1998.0,1998-09-18,F,L,407650.0,W1G 6QN,E09000033,{CBCBFA75-2324-4CC8-A8DA-4270AF25877B},21874524.0,94.3,3.0,12.0,51.0,58.0,England and Wales: before 1900,4322.90562036055,3.0,94.3,51.0,England and Wales: before 1900,W1G,1998
{08C02103-39F9-4770-ACFB-469FD0B23453},275000,1998-07-02 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 41,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2644.23076923077,1998.0,1998-07-02,F,L,275000.0,W1G 8NT,E09000033,{08C02103-39F9-4770-ACFB-469FD0B23453},21886348.0,104.0,4.0,11.0,67.0,82.0,England and Wales: 1900-1929,2644.23076923077,4.0,104.0,67.0,England and Wales: 1900-1929,W1G,1998
{33BEB5E8-B64E-4687-94C9-4486B2DC8914},215000,1998-07-24 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 64,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3121.37049941928,1998.0,1998-07-24,F,L,215000.0,W1G 8JG,E09000033,{33BEB5E8-B64E-4687-94C9-4486B2DC8914},21808440.0,68.88,3.0,11.0,65.0,68.0,England and Wales: before 1900,3121.37049941928,3.0,68.88,65.0,England and Wales: before 1900,W1G,1998
{270BA32D-4C7F-4472-B8F5-71C87ABD1437},610000,1998-03-13 00:00,W1G 6DD,T,N,L,40,,DEVONSHIRE PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3729.5182196136,1998.0,1998-03-13,T,L,610000.0,W1G 6DD,E09000033,{270BA32D-4C7F-4472-B8F5-71C87ABD1437},21878847.0,163.56,6.0,12.0,45.0,47.0,England and Wales: 1900-1929,3729.5182196136,6.0,163.56,45.0,England and Wales: 1900-1929,W1G,1998
{8C9E1565-A720-4657-B3E9-773E9EC3A622},115000,1998-03-17 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 27,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2643.0705584923,1998.0,1998-03-17,F,L,115000.0,W1G 6PP,E09000033,{8C9E1565-A720-4657-B3E9-773E9EC3A622},21846282.0,43.51,2.0,12.0,65.0,67.0,England and Wales: 1900-1929,2643.0705584923,2.0,43.51,65.0,England and Wales: 1900-1929,W1G,1998
{82C9560D-3753-4BFA-99BC-F285AE0CE2DF},145000,1998-01-06 00:00,W1G 7AB,F,N,L,11,,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2854.89269541248,1998.0,1998-01-06,F,L,145000.0,W1G 7AB,E09000033,{82C9560D-3753-4BFA-99BC-F285AE0CE2DF},21921478.0,50.79,3.0,12.0,72.0,74.0,England and Wales: before 1900,2854.89269541248,3.0,50.79,72.0,England and Wales: before 1900,W1G,1998
{8E4B3381-A95E-41AC-8909-2101C11883A3},63900,1998-06-26 00:00,W1G 6DQ,T,N,F,22,,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,401.129943502825,1998.0,1998-06-26,T,F,63900.0,W1G 6DQ,E09000033,{8E4B3381-A95E-41AC-8909-2101C11883A3},21809012.0,159.3,6.0,11.0,63.0,66.0,England and Wales: 1950-1966,401.129943502825,6.0,159.3,63.0,England and Wales: 1950-1966,W1G,1998
{9D07BF61-E8F7-4575-92BC-596BBBD2200A},230000,1998-12-01 00:00,W1G 8PS,F,N,L,18,,WHEATLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1869.91869918699,1998.0,1998-12-01,F,L,230000.0,W1G 8PS,E09000033,{9D07BF61-E8F7-4575-92BC-596BBBD2200A},21871604.0,123.0,4.0,11.0,49.0,73.0,England and Wales: 1900-1929,1869.91869918699,4.0,123.0,49.0,England and Wales: 1900-1929,W1G,1998
{7CE69550-8876-4757-9E61-1A00E3638D5F},250000,1998-01-12 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 19,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3116.04138102954,1998.0,1998-01-12,F,L,250000.0,W1G 9HN,E09000033,{7CE69550-8876-4757-9E61-1A00E3638D5F},21873557.0,80.23,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,3116.04138102954,3.0,80.23,65.0,England and Wales: 1950-1966,W1G,1998
{3538C9DC-9C58-420E-8D73-580A2032D426},265000,1998-03-25 00:00,W1G 9NF,F,N,L,2,FLAT 46,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2828.1750266809,1998.0,1998-03-25,F,L,265000.0,W1G 9NF,E09000033,{3538C9DC-9C58-420E-8D73-580A2032D426},21893786.0,93.7,3.0,12.0,45.0,71.0,England and Wales: before 1900,2828.1750266809,3.0,93.7,45.0,England and Wales: before 1900,W1G,1998
{66F49C7B-1E8B-46B0-8211-C9B4DC63B2CC},187500,1998-07-31 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1736.11111111111,1998.0,1998-07-31,F,L,187500.0,W1G 9TN,E09000033,{66F49C7B-1E8B-46B0-8211-C9B4DC63B2CC},21880068.0,108.0,4.0,11.0,48.0,79.0,England and Wales: 1900-1929,1736.11111111111,4.0,108.0,48.0,England and Wales: 1900-1929,W1G,1998
{AF15A48B-155A-428A-8AA2-EB828764FCC9},100000,1998-11-11 00:00,W1G 8JD,F,N,L,5,FLAT 1,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2439.0243902439,1998.0,1998-11-11,F,L,100000.0,W1G 8JD,E09000033,{AF15A48B-155A-428A-8AA2-EB828764FCC9},21844005.0,41.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,2439.0243902439,2.0,41.0,68.0,England and Wales: before 1900,W1G,1998
{AF5994A9-8D15-4381-B21A-E5ACF77A99F2},185000,1998-11-26 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 4,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2032.96703296703,1998.0,1998-11-26,F,L,185000.0,W1G 6PJ,E09000033,{AF5994A9-8D15-4381-B21A-E5ACF77A99F2},21841431.0,91.0,4.0,12.0,66.0,81.0,England and Wales: before 1900,2032.96703296703,4.0,91.0,66.0,England and Wales: before 1900,W1G,1998
{ED034C08-54D7-46D3-A7B8-07BE406BB836},142000,1998-03-16 00:00,W1G 8NN,F,N,L,"WESLEY COURT, 51 - 55",FLAT 2,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2344.7820343461,1998.0,1998-03-16,F,L,142000.0,W1G 8NN,E09000033,{ED034C08-54D7-46D3-A7B8-07BE406BB836},21826491.0,60.56,3.0,12.0,66.0,68.0,England and Wales: 1930-1949,2344.7820343461,3.0,60.56,66.0,England and Wales: 1930-1949,W1G,1998
{2A289E9C-E988-CDC8-E050-A8C063054829},39000,1998-11-09 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 3,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,249.839846252402,1998.0,1998-11-09,F,L,39000.0,W1G 9HN,E09000033,{2A289E9C-E988-CDC8-E050-A8C063054829},21877263.0,156.1,4.0,12.0,75.0,81.0,England and Wales: 1950-1966,249.839846252402,4.0,156.1,75.0,England and Wales: 1950-1966,W1G,1998
{2A289E9E-51D2-CDC8-E050-A8C063054829},999998,1998-04-06 00:00,W1G 6JW,T,N,L,34,,DEVONSHIRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1342.27919463087,1998.0,1998-04-06,T,L,999998.0,W1G 6JW,E09000033,{2A289E9E-51D2-CDC8-E050-A8C063054829},21925008.0,745.0,9.0,11.0,63.0,69.0,England and Wales: 1900-1929,1342.27919463087,9.0,745.0,63.0,England and Wales: 1900-1929,W1G,1998
{C618512B-12DD-4AD9-815E-E2B08FF111FF},115000,1998-12-23 00:00,W1G 6NZ,F,N,L,66,FLAT 3,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2472.58654052892,1998.0,1998-12-23,F,L,115000.0,W1G 6NZ,E09000033,{C618512B-12DD-4AD9-815E-E2B08FF111FF},21923818.0,46.51,2.0,12.0,66.0,67.0,England and Wales: 1900-1929,2472.58654052892,2.0,46.51,66.0,England and Wales: 1900-1929,W1G,1998
{EE297D13-34F2-4AF0-B630-1318FFC2BBA2},120000,1998-06-25 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 3,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2402.4024024024,1998.0,1998-06-25,F,L,120000.0,W1G 8NS,E09000033,{EE297D13-34F2-4AF0-B630-1318FFC2BBA2},21924549.0,49.95,2.0,12.0,66.0,66.0,England and Wales: before 1900,2402.4024024024,2.0,49.95,66.0,England and Wales: before 1900,W1G,1998
{8D3B33FC-1CD6-418C-845C-D31F8FB50B24},250000,1998-11-23 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 17,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1998.0,1998-11-23,F,L,250000.0,W1G 9HN,E09000033,{8D3B33FC-1CD6-418C-845C-D31F8FB50B24},21887259.0,80.0,3.0,11.0,63.0,82.0,England and Wales: 1967-1975,3125.0,3.0,80.0,63.0,England and Wales: 1967-1975,W1G,1998
{33F50862-AEB3-4D42-9C12-017AF2DEDAE8},840000,1998-09-28 00:00,W1G 9NF,F,N,L,2,FLAT 25,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3559.32203389831,1998.0,1998-09-28,F,L,840000.0,W1G 9NF,E09000033,{33F50862-AEB3-4D42-9C12-017AF2DEDAE8},21877143.0,236.0,7.0,11.0,55.0,64.0,England and Wales: before 1900,3559.32203389831,7.0,236.0,55.0,England and Wales: before 1900,W1G,1998
{E4D4F594-D60C-4D0A-A538-0107346C18AD},129000,1998-07-10 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 19,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2744.68085106383,1998.0,1998-07-10,F,L,129000.0,W1G 6DJ,E09000033,{E4D4F594-D60C-4D0A-A538-0107346C18AD},21892456.0,47.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,2744.68085106383,2.0,47.0,75.0,England and Wales: 1900-1929,W1G,1998
{8011E729-F979-4B01-A56C-E9AD98CB7105},535000,1999-04-09 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 10,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2658.3850931677,1999.0,1999-04-09,F,L,535000.0,W1G 9XE,E09000033,{8011E729-F979-4B01-A56C-E9AD98CB7105},21830656.0,201.25,6.0,12.0,64.0,67.0,England and Wales: before 1900,2658.3850931677,6.0,201.25,64.0,England and Wales: before 1900,W1G,1999
{9FBEDA6A-78AB-4514-9056-E697D64C03C8},185000,1999-05-07 00:00,W1G 6PY,F,N,L,33 - 34,FLAT 3,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3539.9923459625,1999.0,1999-05-07,F,L,185000.0,W1G 6PY,E09000033,{9FBEDA6A-78AB-4514-9056-E697D64C03C8},21861270.0,52.26,3.0,12.0,80.0,82.0,England and Wales: 1930-1949,3539.9923459625,3.0,52.26,80.0,England and Wales: 1930-1949,W1G,1999
{EB0C5043-EE0B-4750-9F79-078908E1A274},165000,1999-11-08 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 58,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3466.38655462185,1999.0,1999-11-08,F,L,165000.0,W1G 8NT,E09000033,{EB0C5043-EE0B-4750-9F79-078908E1A274},21866671.0,47.6,2.0,12.0,54.0,56.0,England and Wales: 1900-1929,3466.38655462185,2.0,47.6,54.0,England and Wales: 1900-1929,W1G,1999
{83F65E9E-F1D1-4631-AD37-8B5B32F23BA3},425000,1999-09-24 00:00,W1G 8PL,T,N,L,17,,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1824.03433476395,1999.0,1999-09-24,T,L,425000.0,W1G 8PL,E09000033,{83F65E9E-F1D1-4631-AD37-8B5B32F23BA3},21837056.0,233.0,7.0,12.0,53.0,79.0,England and Wales: 1900-1929,1824.03433476395,7.0,233.0,53.0,England and Wales: 1900-1929,W1G,1999
{BD0E57B6-5C0D-4B8E-B728-A162CE2AB1C2},495000,1999-08-12 00:00,W1G 8AE,F,N,L,43,FLAT 7,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3834.23702556158,1999.0,1999-08-12,F,L,495000.0,W1G 8AE,E09000033,{BD0E57B6-5C0D-4B8E-B728-A162CE2AB1C2},21898638.0,129.1,4.0,12.0,59.0,62.0,England and Wales: before 1900,3834.23702556158,4.0,129.1,59.0,England and Wales: before 1900,W1G,1999
{B3459FB5-48FC-4E87-B024-A375E136083A},542500,1999-04-29 00:00,W1G 6HS,F,N,L,10,BASEMENT FLAT,DEVONSHIRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3741.37931034483,1999.0,1999-04-29,F,L,542500.0,W1G 6HS,E09000033,{B3459FB5-48FC-4E87-B024-A375E136083A},21821324.0,145.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,3741.37931034483,3.0,145.0,66.0,England and Wales: before 1900,W1G,1999
{FF0A4CE5-398F-48B4-882C-ED2813A704BD},210000,1999-12-21 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 1,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3196.34703196347,1999.0,1999-12-21,F,L,210000.0,W1G 6DJ,E09000033,{FF0A4CE5-398F-48B4-882C-ED2813A704BD},21881741.0,65.7,5.0,11.0,66.0,68.0,England and Wales: before 1900,3196.34703196347,5.0,65.7,66.0,England and Wales: before 1900,W1G,1999
{8E6217CD-D5E4-4AA9-B441-237E4D6E5972},500000,1999-02-24 00:00,W1G 6JQ,F,N,L,29,FLAT 2,DEVONSHIRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2808.98876404494,1999.0,1999-02-24,F,L,500000.0,W1G 6JQ,E09000033,{8E6217CD-D5E4-4AA9-B441-237E4D6E5972},21858110.0,178.0,6.0,11.0,64.0,79.0,England and Wales: before 1900,2808.98876404494,6.0,178.0,64.0,England and Wales: before 1900,W1G,1999
{8531283B-FE69-41DA-BED2-13A60070C610},196555,1999-12-10 00:00,W1G 8JD,F,N,L,5,FLAT 2,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5546.13431151242,1999.0,1999-12-10,F,L,196555.0,W1G 8JD,E09000033,{8531283B-FE69-41DA-BED2-13A60070C610},21905316.0,35.44,2.0,12.0,72.0,77.0,England and Wales: 1900-1929,5546.13431151242,2.0,35.44,72.0,England and Wales: 1900-1929,W1G,1999
{18ABD473-8E25-4CC6-AA09-F49C4933F8AB},250000,1999-08-06 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 5,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1999.0,1999-08-06,F,L,250000.0,W1G 6PP,E09000033,{18ABD473-8E25-4CC6-AA09-F49C4933F8AB},21817181.0,70.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,3571.42857142857,3.0,70.0,73.0,England and Wales: 1900-1929,W1G,1999
