ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{838EA298-84C4-43DA-BC26-5F3A1C4E2241},994375,2013-01-11 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 7,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11980.421686747,2013.0,2013-01-11,F,L,994375.0,EC4A 3EB,E09000001,{838EA298-84C4-43DA-BC26-5F3A1C4E2241},18439358.0,83.0,,11.0,86.0,86.0,NO DATA!,11980.421686747,,83.0,86.0,NO DATA!,EC4A,2013
{546CF1CF-6C23-4669-A9B1-1004AAECD0AF},610000,2013-01-11 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 8,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13863.6363636364,2013.0,2013-01-11,F,L,610000.0,EC4A 3EB,E09000001,{546CF1CF-6C23-4669-A9B1-1004AAECD0AF},18434108.0,44.0,,11.0,83.0,83.0,NO DATA!,13863.6363636364,,44.0,83.0,NO DATA!,EC4A,2013
{5D9817D0-A1B8-4D28-8618-EBCAC0F22348},600000,2013-05-14 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 1,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7228.9156626506,2013.0,2013-05-14,F,L,600000.0,EC4A 3EB,E09000001,{5D9817D0-A1B8-4D28-8618-EBCAC0F22348},18434649.0,83.0,,11.0,82.0,82.0,NO DATA!,7228.9156626506,,83.0,82.0,NO DATA!,EC4A,2013
{C1DE782E-F4A3-4179-9131-2C8E295F2166},1025000,2013-10-11 00:00,EC4A 1DT,F,Y,L,5,APARTMENT 2,BREAMS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,9070.79646017699,2013.0,2013-10-11,F,L,1025000.0,EC4A 1DT,E09000001,{C1DE782E-F4A3-4179-9131-2C8E295F2166},18433274.0,113.0,,11.0,69.0,69.0,NO DATA!,9070.79646017699,,113.0,69.0,NO DATA!,EC4A,2013
{D41FA1C5-49A4-4721-8701-9BB3D7194E41},444000,2013-05-29 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 89,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8222.22222222222,2013.0,2013-05-29,F,L,444000.0,EC4A 1BX,E09000001,{D41FA1C5-49A4-4721-8701-9BB3D7194E41},18438547.0,54.0,2.0,12.0,38.0,67.0,England and Wales: 1950-1966,8222.22222222222,2.0,54.0,38.0,England and Wales: 1950-1966,EC4A,2013
{A7C9AE28-9C09-4997-9ABE-3A0BA341600D},980000,2013-01-11 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 4,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11951.2195121951,2013.0,2013-01-11,F,L,980000.0,EC4A 3EB,E09000001,{A7C9AE28-9C09-4997-9ABE-3A0BA341600D},18435617.0,82.0,,11.0,86.0,86.0,NO DATA!,11951.2195121951,,82.0,86.0,NO DATA!,EC4A,2013
{CDB68172-89E2-4C9C-B97C-37D21073CDB9},905000,2013-03-04 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 166,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11566.9734151329,2013.0,2013-03-04,F,L,905000.0,EC4A 1BY,E09000001,{CDB68172-89E2-4C9C-B97C-37D21073CDB9},18436208.0,78.24,3.0,11.0,26.0,55.0,England and Wales: 1950-1966,11566.9734151329,3.0,78.24,26.0,England and Wales: 1950-1966,EC4A,2013
{7B809C56-DB2C-4D59-B2B3-40E888269029},902000,2013-01-09 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 3,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11275.0,2013.0,2013-01-09,F,L,902000.0,EC4A 3EB,E09000001,{7B809C56-DB2C-4D59-B2B3-40E888269029},18436232.0,80.0,,11.0,82.0,82.0,NO DATA!,11275.0,,80.0,82.0,NO DATA!,EC4A,2013
{6BE0EBA0-B4FB-4093-8276-7D482FCAAD4A},890000,2013-01-14 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 2,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12191.7808219178,2013.0,2013-01-14,F,L,890000.0,EC4A 3EB,E09000001,{6BE0EBA0-B4FB-4093-8276-7D482FCAAD4A},18435009.0,73.0,,11.0,82.0,82.0,NO DATA!,12191.7808219178,,73.0,82.0,NO DATA!,EC4A,2013
{C968A9EA-7823-43F3-BBB8-AF9FA8AFB1EA},600000,2013-01-11 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 11,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13636.3636363636,2013.0,2013-01-11,F,L,600000.0,EC4A 3EB,E09000001,{C968A9EA-7823-43F3-BBB8-AF9FA8AFB1EA},18436103.0,44.0,,11.0,83.0,83.0,NO DATA!,13636.3636363636,,44.0,83.0,NO DATA!,EC4A,2013
{B16234C3-E635-49BB-A641-678E29ABB55E},535000,2013-04-26 00:00,EC4A 2BU,F,N,L,148,FLAT A,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9224.13793103448,2013.0,2013-04-26,F,L,535000.0,EC4A 2BU,E09000001,{B16234C3-E635-49BB-A641-678E29ABB55E},18433660.0,58.0,3.0,12.0,64.0,75.0,England and Wales: before 1900,9224.13793103448,3.0,58.0,64.0,England and Wales: before 1900,EC4A,2013
{BB322E60-6673-4D6D-ABE8-6B3355810A7B},575000,2013-06-28 00:00,EC4A 2BU,F,N,L,148,FLAT C,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8851.60098522168,2013.0,2013-06-28,F,L,575000.0,EC4A 2BU,E09000001,{BB322E60-6673-4D6D-ABE8-6B3355810A7B},18436090.0,64.96,3.0,12.0,75.0,76.0,England and Wales: before 1900,8851.60098522168,3.0,64.96,75.0,England and Wales: before 1900,EC4A,2013
{B95BBCC8-5D2A-4A26-B8F6-9ED7A3B5ACD3},238000,2013-09-17 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 62,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12526.3157894737,2013.0,2013-09-17,F,L,238000.0,EC4A 1BX,E09000001,{B95BBCC8-5D2A-4A26-B8F6-9ED7A3B5ACD3},18434414.0,19.0,1.0,11.0,68.0,84.0,England and Wales: 1976-1982,12526.3157894737,1.0,19.0,68.0,England and Wales: 1976-1982,EC4A,2013
{506BA374-3706-4468-A79D-2E7CE407F512},380000,2013-07-30 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 139,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10270.2702702703,2013.0,2013-07-30,F,L,380000.0,EC4A 1BY,E09000001,{506BA374-3706-4468-A79D-2E7CE407F512},18436157.0,37.0,2.0,11.0,67.0,85.0,England and Wales: 1976-1982,10270.2702702703,2.0,37.0,67.0,England and Wales: 1976-1982,EC4A,2013
{256F65AE-8770-40BD-A4F3-945C19EC756A},355000,2013-05-29 00:00,EC4A 1EP,F,N,L,95,FLAT 10,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10425.8443465492,2013.0,2013-05-29,F,L,355000.0,EC4A 1EP,E09000001,{256F65AE-8770-40BD-A4F3-945C19EC756A},18435016.0,34.05,2.0,12.0,74.0,83.0,England and Wales: 2003-2006,10425.8443465492,2.0,34.05,74.0,England and Wales: 2003-2006,EC4A,2013
{59FA196E-2A70-4C52-AE29-5E7B7559B696},633800,2013-01-21 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 9,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,14084.4444444444,2013.0,2013-01-21,F,L,633800.0,EC4A 3EB,E09000001,{59FA196E-2A70-4C52-AE29-5E7B7559B696},18434092.0,45.0,,11.0,84.0,84.0,NO DATA!,14084.4444444444,,45.0,84.0,NO DATA!,EC4A,2013
{4DFD84AC-48B8-4C65-9C88-C2118CEB5FBC},565000,2013-10-31 00:00,EC4A 3EA,F,N,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,9393.18370739817,2013.0,2013-10-31,F,L,565000.0,EC4A 3EA,E09000001,{4DFD84AC-48B8-4C65-9C88-C2118CEB5FBC},18437337.0,60.15,3.0,12.0,53.0,75.0,England and Wales: 1996-2002,9393.18370739817,3.0,60.15,53.0,England and Wales: 1996-2002,EC4A,2013
{50B886DC-78CD-4204-983E-DE8D5580084B},1750000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 38,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20833.3333333333,2014.0,2014-12-16,F,L,1750000.0,EC4A 1BF,E09000001,{50B886DC-78CD-4204-983E-DE8D5580084B},18435901.0,84.0,,11.0,84.0,84.0,NO DATA!,20833.3333333333,,84.0,84.0,NO DATA!,EC4A,2014
{38320BBF-CBB9-4707-9EB6-BCE38EC3342D},550000,2014-11-20 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 8,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,10576.9230769231,2014.0,2014-11-20,F,L,550000.0,EC4A 3BA,E09000001,{38320BBF-CBB9-4707-9EB6-BCE38EC3342D},18437690.0,52.0,2.0,11.0,78.0,81.0,England and Wales: 1991-1995,10576.9230769231,2.0,52.0,78.0,England and Wales: 1991-1995,EC4A,2014
{76292DF2-9384-4A5E-859F-AFB64342EDE5},1500000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 18,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17857.1428571429,2014.0,2014-12-16,F,L,1500000.0,EC4A 1BF,E09000001,{76292DF2-9384-4A5E-859F-AFB64342EDE5},18435353.0,84.0,,11.0,84.0,84.0,NO DATA!,17857.1428571429,,84.0,84.0,NO DATA!,EC4A,2014
{737DB974-9E6A-4BE7-9F71-AC7DFC0E073B},1340000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 27,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18108.1081081081,2014.0,2014-12-16,F,L,1340000.0,EC4A 1BF,E09000001,{737DB974-9E6A-4BE7-9F71-AC7DFC0E073B},18435486.0,74.0,,11.0,84.0,84.0,NO DATA!,18108.1081081081,,74.0,84.0,NO DATA!,EC4A,2014
{502E1353-46ED-4D3C-8C4C-A564E7278135},807500,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 26,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18779.0697674419,2014.0,2014-12-16,F,L,807500.0,EC4A 1BF,E09000001,{502E1353-46ED-4D3C-8C4C-A564E7278135},18433642.0,43.0,,11.0,83.0,83.0,NO DATA!,18779.0697674419,,43.0,83.0,NO DATA!,EC4A,2014
{68DB196C-09AF-4D85-9C0F-C7FFE40B6F81},939300,2014-12-17 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 54,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18063.4615384615,2014.0,2014-12-17,F,L,939300.0,EC4A 1BF,E09000001,{68DB196C-09AF-4D85-9C0F-C7FFE40B6F81},18436764.0,52.0,,11.0,84.0,84.0,NO DATA!,18063.4615384615,,52.0,84.0,NO DATA!,EC4A,2014
{80567334-9A3F-444D-8717-B3DA54743A4A},920000,2014-12-17 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 13,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17692.3076923077,2014.0,2014-12-17,F,L,920000.0,EC4A 1BF,E09000001,{80567334-9A3F-444D-8717-B3DA54743A4A},18435776.0,52.0,,11.0,84.0,84.0,NO DATA!,17692.3076923077,,52.0,84.0,NO DATA!,EC4A,2014
{B7CD17D4-7B72-406B-8CAC-4267F430D538},782000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 11,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15959.1836734694,2014.0,2014-12-15,F,L,782000.0,EC4A 1BF,E09000001,{B7CD17D4-7B72-406B-8CAC-4267F430D538},18435904.0,49.0,,11.0,84.0,84.0,NO DATA!,15959.1836734694,,49.0,84.0,NO DATA!,EC4A,2014
{4B7D9A12-8179-44EC-A3EA-B1D676D657EF},621570,2014-07-25 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 4,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11953.2692307692,2014.0,2014-07-25,F,L,621570.0,EC4A 3AS,E09000001,{4B7D9A12-8179-44EC-A3EA-B1D676D657EF},18435193.0,52.0,2.0,11.0,64.0,77.0,England and Wales: 1996-2002,11953.2692307692,2.0,52.0,64.0,England and Wales: 1996-2002,EC4A,2014
{1D9AD6FA-7546-46AB-9B66-75DA5A618790},1510000,2014-12-11 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 28,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17976.1904761905,2014.0,2014-12-11,F,L,1510000.0,EC4A 1BF,E09000001,{1D9AD6FA-7546-46AB-9B66-75DA5A618790},18438991.0,84.0,,11.0,84.0,84.0,NO DATA!,17976.1904761905,,84.0,84.0,NO DATA!,EC4A,2014
{82B9E3E0-A704-4155-BB3A-809AD06CF84A},1700000,2014-05-20 00:00,EC4A 3EB,T,N,F,8,,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13385.8267716535,2014.0,2014-05-20,T,F,1700000.0,EC4A 3EB,E09000001,{82B9E3E0-A704-4155-BB3A-809AD06CF84A},18439159.0,127.0,,11.0,61.0,61.0,NO DATA!,13385.8267716535,,127.0,61.0,NO DATA!,EC4A,2014
{8DE16997-6891-4B4A-A180-430D1D169CA0},1625000,2014-12-19 00:00,EC4A 1BF,F,Y,L,"ST DUNSTANS HOUSE, 133 - 137",APARTMENT 57,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19345.2380952381,2014.0,2014-12-19,F,L,1625000.0,EC4A 1BF,E09000001,{8DE16997-6891-4B4A-A180-430D1D169CA0},18436013.0,84.0,,11.0,83.0,83.0,NO DATA!,19345.2380952381,,84.0,83.0,NO DATA!,EC4A,2014
{38D4C2FF-3E53-481A-9F92-88749CE002EA},810000,2014-07-17 00:00,EC4A 1JQ,F,N,L,"ASTON HOUSE, 36 - 37",APARTMENT 8,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15576.9230769231,2014.0,2014-07-17,F,L,810000.0,EC4A 1JQ,E09000001,{38D4C2FF-3E53-481A-9F92-88749CE002EA},18439120.0,52.0,,11.0,55.0,55.0,NO DATA!,15576.9230769231,,52.0,55.0,NO DATA!,EC4A,2014
{83ACB9B9-8BCE-4E72-9849-5E1BD6BA10BC},1440000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 8,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17142.8571428571,2014.0,2014-12-16,F,L,1440000.0,EC4A 1BF,E09000001,{83ACB9B9-8BCE-4E72-9849-5E1BD6BA10BC},18436932.0,84.0,,11.0,84.0,84.0,NO DATA!,17142.8571428571,,84.0,84.0,NO DATA!,EC4A,2014
{704DCAC1-CFA2-430A-826E-4DE2005CF5D9},960000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 40,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18113.2075471698,2014.0,2014-12-15,F,L,960000.0,EC4A 1BF,E09000001,{704DCAC1-CFA2-430A-826E-4DE2005CF5D9},18436211.0,53.0,,11.0,84.0,84.0,NO DATA!,18113.2075471698,,53.0,84.0,NO DATA!,EC4A,2014
{E3A9D615-8E83-44B2-95F4-711BED5E62D9},450000,2014-01-09 00:00,EC4A 1JQ,F,N,L,34,FLAT 1,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11538.4615384615,2014.0,2014-01-09,F,L,450000.0,EC4A 1JQ,E09000001,{E3A9D615-8E83-44B2-95F4-711BED5E62D9},18435847.0,39.0,2.0,11.0,64.0,72.0,England and Wales: 1991-1995,11538.4615384615,2.0,39.0,64.0,England and Wales: 1991-1995,EC4A,2014
{5E895565-9F05-4B9E-AA88-1BC08F00BA64},600000,2014-04-17 00:00,EC4A 1JQ,F,N,L,"ASTON HOUSE, 36 - 37",APARTMENT 2,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6896.55172413793,2014.0,2014-04-17,F,L,600000.0,EC4A 1JQ,E09000001,{5E895565-9F05-4B9E-AA88-1BC08F00BA64},18436133.0,87.0,,12.0,42.0,42.0,NO DATA!,6896.55172413793,,87.0,42.0,NO DATA!,EC4A,2014
{52B03166-A1B4-424D-95FF-183854D22E85},825000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 23,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15865.3846153846,2014.0,2014-12-16,F,L,825000.0,EC4A 1BF,E09000001,{52B03166-A1B4-424D-95FF-183854D22E85},18436674.0,52.0,,11.0,84.0,84.0,NO DATA!,15865.3846153846,,52.0,84.0,NO DATA!,EC4A,2014
{01A84BB7-8438-4629-BDBA-4E3D1CC846E2},1200000,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 59,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,22641.5094339623,2014.0,2014-12-18,F,L,1200000.0,EC4A 1BF,E09000001,{01A84BB7-8438-4629-BDBA-4E3D1CC846E2},18436698.0,53.0,,11.0,84.0,84.0,NO DATA!,22641.5094339623,,53.0,84.0,NO DATA!,EC4A,2014
{90F2B491-84EC-4B1D-A814-3A8B2244FBA9},830000,2014-06-23 00:00,EC4A 2BU,F,N,L,148,FLAT A,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14310.3448275862,2014.0,2014-06-23,F,L,830000.0,EC4A 2BU,E09000001,{90F2B491-84EC-4B1D-A814-3A8B2244FBA9},18433660.0,58.0,3.0,12.0,64.0,75.0,England and Wales: before 1900,14310.3448275862,3.0,58.0,64.0,England and Wales: before 1900,EC4A,2014
{B5B5F674-5749-4640-A9EF-628E9CCA5B51},900000,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 46,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20930.2325581395,2014.0,2014-12-16,F,L,900000.0,EC4A 1BF,E09000001,{B5B5F674-5749-4640-A9EF-628E9CCA5B51},18438303.0,43.0,,11.0,83.0,83.0,NO DATA!,20930.2325581395,,43.0,83.0,NO DATA!,EC4A,2014
{8372891D-630F-4B9C-A618-5F21F3B1E5CE},865000,2014-12-17 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 24,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16960.7843137255,2014.0,2014-12-17,F,L,865000.0,EC4A 1BF,E09000001,{8372891D-630F-4B9C-A618-5F21F3B1E5CE},18436018.0,51.0,,11.0,84.0,84.0,NO DATA!,16960.7843137255,,51.0,84.0,NO DATA!,EC4A,2014
{6795BAC2-0183-4FE0-A99B-A16E2DA9ADE6},873000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 15,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17816.3265306122,2014.0,2014-12-15,F,L,873000.0,EC4A 1BF,E09000001,{6795BAC2-0183-4FE0-A99B-A16E2DA9ADE6},18433849.0,49.0,,11.0,84.0,84.0,NO DATA!,17816.3265306122,,49.0,84.0,NO DATA!,EC4A,2014
{C8D4D4A5-6757-47D5-B06A-502F183B4CE3},768200,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 35,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15677.5510204082,2014.0,2014-12-15,F,L,768200.0,EC4A 1BF,E09000001,{C8D4D4A5-6757-47D5-B06A-502F183B4CE3},18436313.0,49.0,,11.0,84.0,84.0,NO DATA!,15677.5510204082,,49.0,84.0,NO DATA!,EC4A,2014
{0CE66F13-76AE-4A02-A645-20C80F7A8C7E},903500,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 44,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17715.6862745098,2014.0,2014-12-15,F,L,903500.0,EC4A 1BF,E09000001,{0CE66F13-76AE-4A02-A645-20C80F7A8C7E},18438306.0,51.0,,11.0,84.0,84.0,NO DATA!,17715.6862745098,,51.0,84.0,NO DATA!,EC4A,2014
{6956DF60-CF25-42F2-B2C7-161753517ABE},935750,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 20,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17655.6603773585,2014.0,2014-12-15,F,L,935750.0,EC4A 1BF,E09000001,{6956DF60-CF25-42F2-B2C7-161753517ABE},18437203.0,53.0,,11.0,84.0,84.0,NO DATA!,17655.6603773585,,53.0,84.0,NO DATA!,EC4A,2014
{39B46A43-0A0D-4028-9F75-9C6DCACAF62E},623250,2014-01-17 00:00,EC4A 1JQ,F,Y,L,"ASTON HOUSE, 36 - 37",APARTMENT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14839.2857142857,2014.0,2014-01-17,F,L,623250.0,EC4A 1JQ,E09000001,{39B46A43-0A0D-4028-9F75-9C6DCACAF62E},18434271.0,42.0,,11.0,61.0,61.0,NO DATA!,14839.2857142857,,42.0,61.0,NO DATA!,EC4A,2014
{3861BA38-9143-4D63-B6E6-DFCAAA2E5642},1200000,2014-09-22 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 10,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,14285.7142857143,2014.0,2014-09-22,F,L,1200000.0,EC4A 3EB,E09000001,{3861BA38-9143-4D63-B6E6-DFCAAA2E5642},18434922.0,84.0,,11.0,86.0,86.0,NO DATA!,14285.7142857143,,84.0,86.0,NO DATA!,EC4A,2014
{C9F37E03-73AC-4AA4-9675-685B93D64BBA},1921499,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 52,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17468.1727272727,2014.0,2014-12-18,F,L,1921499.0,EC4A 1BF,E09000001,{C9F37E03-73AC-4AA4-9675-685B93D64BBA},18437970.0,110.0,,11.0,87.0,87.0,NO DATA!,17468.1727272727,,110.0,87.0,NO DATA!,EC4A,2014
{CE4C31B9-0EDD-46AF-AB8C-D1C2340C4073},1159400,2014-12-19 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 4,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18700.0,2014.0,2014-12-19,F,L,1159400.0,EC4A 1BF,E09000001,{CE4C31B9-0EDD-46AF-AB8C-D1C2340C4073},18437385.0,62.0,,11.0,83.0,83.0,NO DATA!,18700.0,,62.0,83.0,NO DATA!,EC4A,2014
{1E4177D8-B043-4DC6-A1C8-C68BCD316A01},846000,2014-12-12 00:00,EC4A 1BF,F,Y,L,"ST DUNSTANS HOUSE, 133 - 137",APARTMENT 33,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16269.2307692308,2014.0,2014-12-12,F,L,846000.0,EC4A 1BF,E09000001,{1E4177D8-B043-4DC6-A1C8-C68BCD316A01},18439329.0,52.0,,11.0,84.0,84.0,NO DATA!,16269.2307692308,,52.0,84.0,NO DATA!,EC4A,2014
{5A95E2EC-CDAC-403A-83A3-CE56A412167C},775500,2014-12-12 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 25,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15826.5306122449,2014.0,2014-12-12,F,L,775500.0,EC4A 1BF,E09000001,{5A95E2EC-CDAC-403A-83A3-CE56A412167C},18438561.0,49.0,,11.0,84.0,84.0,NO DATA!,15826.5306122449,,49.0,84.0,NO DATA!,EC4A,2014
{CA37AD86-A75C-4D2B-A811-1C9B1F0C2A37},590000,2014-08-22 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 12,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10000.0,2014.0,2014-08-22,F,L,590000.0,EC4A 3AS,E09000001,{CA37AD86-A75C-4D2B-A811-1C9B1F0C2A37},18436822.0,59.0,2.0,11.0,80.0,83.0,England and Wales: 1976-1982,10000.0,2.0,59.0,80.0,England and Wales: 1976-1982,EC4A,2014
{9AFDD066-8866-4BAE-8520-C62C024AB064},880000,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 36,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20465.1162790698,2014.0,2014-12-18,F,L,880000.0,EC4A 1BF,E09000001,{9AFDD066-8866-4BAE-8520-C62C024AB064},18434942.0,43.0,,11.0,83.0,83.0,NO DATA!,20465.1162790698,,43.0,83.0,NO DATA!,EC4A,2014
{542D3352-27C1-49AA-97E4-3CB28531E722},1363600,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 56,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18427.027027027,2014.0,2014-12-18,F,L,1363600.0,EC4A 1BF,E09000001,{542D3352-27C1-49AA-97E4-3CB28531E722},18439275.0,74.0,,11.0,85.0,85.0,NO DATA!,18427.027027027,,74.0,85.0,NO DATA!,EC4A,2014
{5E627B7E-F2D0-4B9E-8339-12C71B4D7483},640650,2014-01-15 00:00,EC4A 1JQ,F,Y,L,"ASTON HOUSE, 36 - 37",APARTMENT 7,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15253.5714285714,2014.0,2014-01-15,F,L,640650.0,EC4A 1JQ,E09000001,{5E627B7E-F2D0-4B9E-8339-12C71B4D7483},18436108.0,42.0,,11.0,61.0,61.0,NO DATA!,15253.5714285714,,42.0,61.0,NO DATA!,EC4A,2014
{A9B089BA-A5D3-42E1-AA1B-DDA8C7163ED3},763600,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 55,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17758.1395348837,2014.0,2014-12-18,F,L,763600.0,EC4A 1BF,E09000001,{A9B089BA-A5D3-42E1-AA1B-DDA8C7163ED3},18433904.0,43.0,,11.0,83.0,83.0,NO DATA!,17758.1395348837,,43.0,83.0,NO DATA!,EC4A,2014
