ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1AA1D353-F63E-4F14-A70C-FE283BCF1E6C},225000,2003-08-01 00:00,KT1 2TQ,F,,L,12,FLAT 2,BEAUFORT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2627.27697337693,4.0,85.64,43.0,1929,KT1,2003
{22FFD543-6861-429B-A983-964D148AC97A},180000,2003-08-01 00:00,KT1 4HU,F,,L,LINDLEY COURT,FLAT 10,GLAMORGAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2893.89067524116,2.0,62.2,54.0,1975,KT1,2003
{DCB43640-B9CC-4564-A570-B60BDFA2CEE5},186250,2003-08-01 00:00,KT1 4AX,F,,L,PARK COURT,FLAT 39,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3211.20689655172,3.0,58.0,70.0,1949,KT1,2003
{29C07EB8-9D33-4E85-98D2-70D86EDCD891},181500,2003-08-01 00:00,KT1 3JN,T,,F,29,,WILLINGHAM WAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2481.88158074662,4.0,73.13,56.0,1982,KT1,2003
{7E9A2A1C-692D-4F76-B9D1-D610E9045CFE},209950,2003-08-01 00:00,KT1 2UR,F,,L,"FALCONRY COURT, 7",FLAT 24,FAIRFIELD SOUTH,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2307.14285714286,4.0,91.0,59.0,1975,KT1,2003
{CA447131-71AA-47F4-AF25-CE9645CC4C81},250000,2003-08-04 00:00,KT1 2TY,S,,F,28,,BALMORAL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2451.70148082769,6.0,101.97,53.0,1900,KT1,2003
{DB1D9332-C74C-487D-863D-62B4F46FB4E3},215000,2003-08-04 00:00,KT1 3DW,T,,F,12,,VICTORIA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3231.13916441238,3.0,66.54,45.0,1929,KT1,2003
{7B4E1DF6-2CA1-4B01-BF83-FF4D86148BB1},180000,2003-08-04 00:00,KT1 3PY,T,,F,29,,CHARTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2500.0,4.0,72.0,62.0,1929,KT1,2003
{24DAE0E8-644D-4BAA-B45D-171CEF2B594D},220000,2003-08-05 00:00,KT1 2NP,F,,L,3A,,FAIRFIELD WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2646.13904257878,4.0,83.14,41.0,1900,KT1,2003
{EE8F4B50-3E73-4F88-8EDF-F27C0E6215BE},205000,2003-08-07 00:00,KT1 3AY,F,,L,OLD MILL COURT,5,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3276.85421994885,3.0,62.56,73.0,2002,KT1,2003
{3AE89EFD-5C03-439D-B634-5AB1D25B79F5},410000,2003-08-08 00:00,KT1 3PN,S,,F,34,,HOMERSHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3153.84615384615,6.0,130.0,62.0,1949,KT1,2003
{4E2109DB-67BE-4761-9118-47B8B14BEF40},315000,2003-08-11 00:00,KT1 2RF,S,,F,22,,MILL STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3432.12028764437,5.0,91.78,58.0,1929,KT1,2003
{8C721AE6-936D-4297-8786-E57DB1BD3A20},217500,2003-08-11 00:00,KT1 3AY,F,,L,OLD MILL COURT,3,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3357.51775239271,3.0,64.78,58.0,1995,KT1,2003
{B4B02C1E-8DFA-45F9-AF83-4816D854A6A0},168000,2003-08-12 00:00,KT1 2QL,F,,L,KNIGHTS COURT,18,KNIGHTS PARK,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3090.50772626932,3.0,54.36,71.0,1949,KT1,2003
{4B4816C3-7C36-4A60-920F-43874BFCB119},282000,2003-08-12 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 20,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4054.05405405405,3.0,69.56,82.0,2002,KT1,2003
{21E9F8B6-F009-4706-803B-92B718430EE9},224950,2003-08-13 00:00,KT1 3PY,S,,F,18,,CHARTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1939.22413793103,7.0,116.0,57.0,1949,KT1,2003
{E9190F6F-A141-4DFA-B9D0-8C6A145C584B},185000,2003-08-14 00:00,KT1 4AU,F,,L,PARK COURT,FLAT 17,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3419.59334565619,3.0,54.1,66.0,1949,KT1,2003
{75D7FCAE-3CB9-4961-9090-758A124935C7},282500,2003-08-15 00:00,KT1 4DQ,T,,F,72,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3576.85489997468,6.0,78.98,57.0,1929,KT1,2003
{3D53CEBD-02FD-41C0-924F-DD98E673BF0A},305000,2003-08-15 00:00,KT1 3AB,S,,F,11A,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1937.61514516232,5.0,157.41,43.0,1966,KT1,2003
{7158A667-DD40-4D78-A9ED-C787BB390F94},162000,2003-08-15 00:00,KT1 1QL,F,,L,"LONDON HOUSE, 105",FLAT 5,CLARENCE STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3432.20338983051,2.0,47.2,74.0,1975,KT1,2003
{95739770-6A7C-4176-A41C-1FBBEECB121F},115000,2003-08-15 00:00,KT1 2TD,F,,L,7,FLAT 4,FASSETT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3274.4874715262,1.0,35.12,70.0,1929,KT1,2003
{083388D1-88CF-473D-803A-63EEFA1321E7},180000,2003-08-15 00:00,KT1 3PS,S,,F,32,,PORCHESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2535.21126760563,4.0,71.0,46.0,1949,KT1,2003
{B5C8FB46-E46B-4C43-86F5-FAB36484C4B8},278000,2003-08-18 00:00,KT1 3AG,S,,F,23,,CHESHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2793.40836012862,5.0,99.52,66.0,1929,KT1,2003
{B857EFCD-F064-4DB1-804B-22C249AAC9AB},227000,2003-08-18 00:00,KT1 2UB,S,,F,9,,GLENTHORNE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3109.58904109589,4.0,73.0,58.0,1900,KT1,2003
{1F52729F-9FD8-4401-9553-189733840700},163000,2003-08-19 00:00,KT1 3AE,F,,L,1A,,COBHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2895.20426287744,3.0,56.3,57.0,1929,KT1,2003
{7ACE3332-9DE0-41B6-9483-9F509A8F8BED},214000,2003-08-20 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 60,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3375.39432176656,2.0,63.4,71.0,2006,KT1,2003
{B9725EF5-F545-4E22-AA75-1EE897C8A9BA},273000,2003-08-20 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 55,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3887.7812589006,3.0,70.22,77.0,2006,KT1,2003
{EC9997EB-B7DD-44A4-8560-D34402066CC3},152000,2003-08-20 00:00,KT1 2TN,F,,L,32C,,LINGFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4222.22222222222,2.0,36.0,61.0,1929,KT1,2003
{044D6614-C248-4D03-8966-80DBE13EC612},234000,2003-08-21 00:00,KT1 3BH,S,,F,8,,BUCKINGHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2999.61543391873,4.0,78.01,39.0,1929,KT1,2003
{2DC69624-7FF2-4E86-9F4C-24CBA067E3F3},236000,2003-08-22 00:00,KT1 3ER,T,,F,38,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4452.83018867925,3.0,53.0,66.0,1990,KT1,2003
{A5FFA590-1E6D-49F3-9B9B-5AEBA1DFC944},396300,2003-08-22 00:00,KT1 3RD,D,,F,35,,GLOUCESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2473.16525212182,7.0,160.24,33.0,1929,KT1,2003
{683B2CBE-910D-4728-8DE9-322281FCB0ED},300000,2003-08-22 00:00,KT1 3AG,T,,F,9,,CHESHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2593.80944146637,5.0,115.66,53.0,1900,KT1,2003
{47C79AEC-3807-4E34-81D1-4F47B2738DE7},172000,2003-08-22 00:00,KT1 2SS,F,,L,2,,GROVE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3185.18518518519,3.0,54.0,58.0,1929,KT1,2003
{274271C2-BB8F-4A6D-8B27-AE64042C22A3},140000,2003-08-27 00:00,KT1 4EE,F,,L,57,,ELTON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3111.11111111111,2.0,45.0,69.0,1975,KT1,2003
{8BF4CC93-83AC-4898-BD61-42379CA319C9},129000,2003-08-27 00:00,KT1 4AR,F,,L,HERON HOUSE,FLAT 17,CHURCH GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3307.69230769231,1.0,39.0,68.0,1975,KT1,2003
{E669F2DD-0EF2-4FEC-A953-311855ADFB68},91000,2003-08-28 00:00,KT1 3GG,F,,L,HILDERLY HOUSE,FLAT 8,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1516.66666666667,4.0,60.0,69.0,1982,KT1,2003
{CB5900F4-12F7-4F6D-BCDA-B0946F817708},249500,2003-08-29 00:00,KT1 2SW,S,,F,103,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3469.13236929922,3.0,71.92,51.0,1900,KT1,2003
{7BF6D321-D651-4B73-AA9F-97BD4BF3504C},222950,2003-08-29 00:00,KT1 2SH,S,,F,75,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2972.66666666667,5.0,75.0,52.0,1929,KT1,2003
{760AD69C-B4BC-47A1-A8BA-C06A902DCC08},250000,2003-08-29 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 44,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3573.47055460263,3.0,69.96,72.0,2006,KT1,2003
{FB621D0C-660D-4937-AF88-A26E44E387A9},235000,2003-08-29 00:00,KT1 3DY,S,,F,38,,PORTMAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3219.17808219178,5.0,73.0,37.0,1929,KT1,2003
{F76038AB-F4DC-444F-8529-521BFBC4DA6A},176000,2003-08-29 00:00,KT1 2PW,F,,L,DROVERS COURT,FLAT 9,FAIRFIELD EAST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2933.33333333333,3.0,60.0,81.0,1995,KT1,2003
{D4A0BC50-5790-4A08-A4EA-85DED970E355},170000,2003-08-29 00:00,KT1 2SS,F,,L,23,,GROVE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3400.0,3.0,50.0,66.0,1949,KT1,2003
{97F1CAB9-3ED5-4C90-913B-EA2B9C3AB7F9},165000,2003-08-29 00:00,KT1 2HP,F,,L,31,,KINGS KEEP,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3300.0,2.0,50.0,44.0,1949,KT1,2003
{3A9A2FDB-E1DD-4AF8-A020-F78806AAD33D},90000,2003-09-01 00:00,KT1 3HJ,T,,L,40,,VINCENT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1406.25,4.0,64.0,46.0,1900,KT1,2003
{C4957CD1-C417-4107-93E2-B7044CB5EA91},234000,2003-09-01 00:00,KT1 3EA,S,,F,19,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3900.0,3.0,60.0,48.0,1900,KT1,2003
{7014AB38-0FB1-47CB-8266-D2D6CD952C3E},239000,2003-09-02 00:00,KT1 4ED,F,,L,40,,VICARAGE ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3260.12822261629,3.0,73.31,62.0,1966,KT1,2003
{44B16C5A-61EB-425A-8F50-709F14FC6794},387500,2003-09-02 00:00,KT1 2QS,S,,F,6,,WHEATFIELD WAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3150.40650406504,5.0,123.0,56.0,1929,KT1,2003
{C8FE3941-B1FD-4933-9809-22E55B238049},248000,2003-09-03 00:00,KT1 3BB,T,,F,86,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3263.1149590137,4.0,76.001,44.0,1929,KT1,2003
{652E9FF1-AA9E-423A-95E1-FD6FA1239939},248000,2003-09-03 00:00,KT1 3ET,S,,F,16,,ROWLLS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3122.63913371947,4.0,79.42,46.0,1900,KT1,2003
{0521E99F-4F9F-4D4F-B9CA-CF2F9BE01385},155000,2003-09-03 00:00,KT1 3ER,F,,L,68,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3698.40133619661,2.0,41.91,72.0,1990,KT1,2003
{869B8A0A-5631-4A41-9C8A-1A775BC97B43},147500,2003-09-04 00:00,KT1 2SA,F,,L,14B,,SPRINGFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3206.52173913043,2.0,46.0,51.0,1929,KT1,2003
{AFA22228-ED47-48B2-BE41-6542B19EAB0A},91000,2003-09-05 00:00,KT1 3GG,F,,L,HILDERLY HOUSE,FLAT 7,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1596.49122807018,3.0,57.0,79.0,2002,KT1,2003
{03D3BA94-39D2-411B-B5A4-C4B19FF949B5},134950,2003-09-05 00:00,KT1 2HD,F,,L,3,,MAPLEHURST CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4089.39393939394,1.0,33.0,74.0,1990,KT1,2003
{DF1C2D16-FF6E-4F58-BA0D-1AF4FBC38826},197000,2003-09-09 00:00,KT1 3GQ,F,,L,OFFERS COURT,FLAT 33,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3438.04537521815,3.0,57.3,71.0,2002,KT1,2003
{56D888C1-8EA0-4553-B479-9F48B557D6BF},238000,2003-09-10 00:00,KT1 2SW,S,,F,140,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2800.0,4.0,85.0,62.0,1900,KT1,2003
{8735427B-F7A6-4B12-BDE7-DC405140BBCC},320000,2003-09-11 00:00,KT1 3RR,S,,F,81,,KENLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3076.92307692308,6.0,104.0,61.0,1929,KT1,2003
{62E1B149-38F1-459E-9C01-5FE32C8FBC65},310000,2003-09-11 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 56,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4732.82442748092,3.0,65.5,82.0,2002,KT1,2003
{1DB8E41B-86D8-48DB-8B4E-4939E9CD3145},154000,2003-09-17 00:00,KT1 3RH,F,,L,DEERHURST,FLAT 15,WESSEX CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2045.15272244356,4.0,75.3,58.0,1966,KT1,2003
{1A781909-E8B3-4A24-B981-E70EA2AAE6DA},475000,2003-09-17 00:00,KT1 2UD,S,,F,23,,BELLEVUE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4341.8647166362,7.0,109.4,35.0,1900,KT1,2003
{B6317076-2158-4875-B660-E036DB207D8A},195000,2003-09-19 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 33,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3377.79317512558,2.0,57.73,69.0,2002,KT1,2003
{161F36A3-D21E-4108-BB42-08BBED3E0CF5},210000,2003-09-19 00:00,KT1 3DH,T,,F,24,,ALBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2800.0,4.0,75.0,61.0,1900,KT1,2003
{4B4BE7E4-9296-4E73-8EBB-6C6B975AE92C},190000,2003-09-22 00:00,KT1 3JY,T,,F,24,,CAMBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2968.75,4.0,64.0,47.0,1900,KT1,2003
{7A4231FB-4B9B-4F44-A192-30FE64E8E6E7},245000,2003-09-22 00:00,KT1 3DW,T,,F,18,,VICTORIA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3624.26035502959,3.0,67.6,38.0,1900,KT1,2003
{4D4D398F-89EE-422D-944A-3CB6AEA6F19A},373500,2003-09-25 00:00,KT1 2JG,D,,F,11,,RIVERSIDE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2029.89130434783,8.0,184.0,73.0,1966,KT1,2003
{04A43FD6-14EB-4DC8-B453-60347B7B4000},275000,2003-09-26 00:00,KT1 2SF,T,,F,15,,BLOOMFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3313.25301204819,5.0,83.0,44.0,1900,KT1,2003
{3801C1C5-410D-47F8-B309-B1BFB0585A48},155000,2003-09-26 00:00,KT1 4EE,F,,L,33,,ELTON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3514.73922902494,2.0,44.1,65.0,1975,KT1,2003
{043E6C34-97AC-41BC-8B1F-CB857C9B0B87},169000,2003-09-26 00:00,KT1 2SS,F,,L,9A,,GROVE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3421.05263157895,3.0,49.4,57.0,1949,KT1,2003
{4118445A-6818-4B5C-B795-ED7D30956F46},300000,2003-09-26 00:00,KT1 4EQ,F,,L,8,,BECKETTS PLACE,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4818.5030517186,3.0,62.26,73.0,1990,KT1,2003
{614B4D4D-3BA9-466E-8BDB-EC99572D5EF3},385000,2003-09-26 00:00,KT1 2JY,F,,L,11,FLAT F,PALACE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2687.60907504363,5.0,143.25,56.0,1900,KT1,2003
{57C907ED-FF89-4A2E-A499-393B0A95AA27},177500,2003-09-26 00:00,KT1 2RP,F,,L,MILLFIELD,35,MILL PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1244.04261283992,3.0,142.68,75.0,1975,KT1,2003
{7A205F1D-F3B2-493E-A7E7-4D920F9FB9CD},154000,2003-09-26 00:00,KT1 2UB,F,,L,22A,,GLENTHORNE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2251.46198830409,3.0,68.4,69.0,1900,KT1,2003
{7FB07C03-45CB-4F54-A38C-E75CDB42C621},179000,2003-09-30 00:00,KT1 2JD,F,,L,KINGSTON HOUSE,FLAT 9,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2944.07894736842,4.0,60.8,35.0,1966,KT1,2003
{8BD2E67F-E596-48FB-8B79-F8F6C61BFC27},175000,2003-09-30 00:00,KT1 3QZ,F,,L,59B,,GLOUCESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2475.94793435201,3.0,70.68,52.0,1975,KT1,2003
{0A33BFF6-4B89-45A8-A194-CD8DAAEDCF4E},390000,2003-10-01 00:00,KT1 2LP,T,,F,12,,BELGRAVIA MEWS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3426.16182025828,6.0,113.83,59.0,1975,KT1,2003
{35ECFF08-EF46-4675-B5B4-3EFCC8A9B231},171000,2003-10-01 00:00,KT1 3JN,T,,F,21,,WILLINGHAM WAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1831.815747188,6.0,93.35,65.0,1975,KT1,2003
{6B30F09D-D02B-46ED-B5BA-77A204DC5F1F},137500,2003-10-02 00:00,KT1 3ER,F,,L,54,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4005.24322749782,1.0,34.33,68.0,1990,KT1,2003
{7A747B45-CA55-497B-ADD6-B001EBA46E79},162500,2003-10-03 00:00,KT1 3ER,F,,L,17,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3773.80399442638,2.0,43.06,80.0,1995,KT1,2003
{EB01B68A-E10C-4158-B070-963B95003BFD},164000,2003-10-03 00:00,KT1 2LH,F,,L,21,FLAT A,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3381.44329896907,2.0,48.5,65.0,1900,KT1,2003
{A54DB85A-C70B-4AE5-9BD2-7F44C0FD69B7},164000,2003-10-03 00:00,KT1 2TH,F,,L,GROVE LODGE,FLAT 5,BEAUFORT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3992.21032132425,2.0,41.08,39.0,1990,KT1,2003
{A34D0C12-3726-48E9-8AA1-B06C3AE23CC9},413000,2003-10-03 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 80,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4573.13697264976,4.0,90.31,74.0,2002,KT1,2003
{5924179C-3606-4F03-8F21-98AD4A420CD6},327500,2003-10-07 00:00,KT1 3GA,T,,F,9,,ATHENA CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2674.12427533273,7.0,122.47,68.0,2002,KT1,2003
{61498A88-4184-4CA8-8547-497690D89941},304750,2003-10-07 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 63,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4971.45187601958,3.0,61.3,84.0,2006,KT1,2003
{C4602412-77D3-4C9F-9F6E-0471ADFCC33B},317000,2003-10-07 00:00,KT1 4EQ,F,,L,7,,BECKETTS PLACE,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3970.93824376801,3.0,79.83,78.0,1990,KT1,2003
{CA2B038E-B83F-40B1-818A-D2ECCC5E7D52},177000,2003-10-09 00:00,KT1 2LR,F,,L,29,,RIVERMEAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3444.92020241339,3.0,51.38,77.0,1975,KT1,2003
{34E7237D-2CAD-4EB0-82E1-139998752497},233500,2003-10-09 00:00,KT1 2AE,F,,L,26,FLAT 5,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3335.71428571429,3.0,70.0,77.0,2002,KT1,2003
{F2A4BC22-4029-41D0-8A4D-C30868AEDAD1},282000,2003-10-10 00:00,KT1 2SR,S,,F,64,,GROVE LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3016.04278074866,4.0,93.5,41.0,1929,KT1,2003
{B27039F3-4327-4383-8379-12BA50C40C8C},249000,2003-10-10 00:00,KT1 3ET,S,,F,6,,ROWLLS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3401.17470290944,4.0,73.21,50.0,1929,KT1,2003
{A40D4987-722E-4D42-9546-5C2EEBA35BB7},214000,2003-10-10 00:00,KT1 3DF,S,,F,2,,CLAREMONT VILLAS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2779.22077922078,6.0,77.0,36.0,1949,KT1,2003
{27C0FD8E-87B2-47D9-ADDE-920A84B1BCFF},330000,2003-10-10 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 40,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4074.07407407407,3.0,81.0,70.0,2006,KT1,2003
