ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{180A2E2A-D7EC-4AD1-BEF0-A774E246DAA1},89000,1997-12-04 00:00,RM3 0RP,S,,F,16,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,984.295509842955,4.0,90.42,60.0,1975.0,RM3,1997
{05CFF8BC-6AA7-454B-B30D-ADB0F76B6DC7},63500,1997-12-05 00:00,RM3 9YL,T,,F,5,,DAGNAM PARK CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.211009174312,4.0,87.2,57.0,1966.0,RM3,1997
{2A289E9E-0174-CDC8-E050-A8C063054829},39000,1997-12-05 00:00,RM3 7PA,F,,L,10,,MARLOWE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,587.349397590361,3.0,66.4,76.0,1966.0,RM3,1997
{3C7722DE-98F7-484A-972A-177F1DFE2BD5},76500,1997-12-05 00:00,RM3 0JX,T,,F,40,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1761.04972375691,3.0,43.44,72.0,1949.0,RM3,1997
{EC076E09-01BD-4570-A504-61AFB3F9B8D3},112000,1997-12-05 00:00,RM3 0XG,S,,F,1,,AUBRETIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1129.03225806452,6.0,99.2,64.0,1990.0,RM3,1997
{2A289E9F-26F8-CDC8-E050-A8C063054829},25000,1997-12-08 00:00,RM3 9ND,T,,F,82,,RETFORD ROAD,,ROMFORD,HAVERING,GREATER LONDON,294.117647058824,4.0,85.0,65.0,1966.0,RM3,1997
{53CFBDAC-A9BD-4AC3-9B31-96E19353E453},54000,1997-12-08 00:00,RM3 7HL,T,,F,55,,HEATON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,613.636363636364,5.0,88.0,58.0,1975.0,RM3,1997
{2949C654-D96C-4295-B847-22A14126D685},68500,1997-12-08 00:00,RM3 8LS,S,,F,22,,GUILDFORD GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,925.675675675676,4.0,74.0,70.0,1966.0,RM3,1997
{2A289E9F-8669-CDC8-E050-A8C063054829},45000,1997-12-10 00:00,RM3 8YW,F,,L,56,,TROWBRIDGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,555.555555555556,5.0,81.0,78.0,1966.0,RM3,1997
{5880EFDB-0920-4595-A503-A97D64525198},57000,1997-12-10 00:00,RM3 8AP,T,,F,123,,BRIAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,575.757575757576,4.0,99.0,59.0,1982.0,RM3,1997
{092BDF2E-B4EA-45CB-968F-FFCD7CAA5A87},70000,1997-12-12 00:00,RM3 7JB,T,,F,57,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,899.049576162343,5.0,77.86,62.0,1949.0,RM3,1997
{57BE32C5-65CA-4550-A63A-E0E5DCE3659A},78000,1997-12-12 00:00,RM3 0XR,S,,F,7,,HALL TERRACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1368.42105263158,3.0,57.0,58.0,1949.0,RM3,1997
{0A4008B9-5729-4486-926C-ED023B714664},65000,1997-12-12 00:00,RM3 7DX,T,,F,78,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1101.69491525424,3.0,59.0,66.0,1966.0,RM3,1997
{0D2E0716-8D2B-49EF-B701-D29215119C65},88000,1997-12-12 00:00,RM3 0NA,T,,F,148,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1086.41975308642,4.0,81.0,43.0,1949.0,RM3,1997
{386C05C4-03AE-4613-B1A7-C0A4D7F78EAA},72000,1997-12-12 00:00,RM3 9JA,T,,F,111,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,705.882352941176,6.0,102.0,52.0,1966.0,RM3,1997
{011BEF81-731B-4ACA-A610-AC5DD060BC22},72000,1997-12-12 00:00,RM3 7JT,T,,F,331,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1034.92884864166,5.0,69.57,53.0,1949.0,RM3,1997
{69B01E3D-36E6-4EFB-9EBB-CDDBF6E4AD0F},58000,1997-12-12 00:00,RM3 8HU,S,,F,10,,CHIPPENHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,794.520547945206,4.0,73.0,53.0,1966.0,RM3,1997
{2A289E9D-8690-CDC8-E050-A8C063054829},37000,1997-12-12 00:00,RM3 7EY,F,,L,10,,DALESTONE MEWS,,ROMFORD,HAVERING,GREATER LONDON,685.185185185185,2.0,54.0,76.0,1995.0,RM3,1997
{F3C98CFA-9C2C-4FF1-8CE3-EE3B7489C993},66000,1997-12-12 00:00,RM3 8HR,S,,F,155,,CHIPPENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,709.677419354839,4.0,93.0,51.0,1966.0,RM3,1997
{111FE2E1-A389-4EDB-9AA6-A249CDFFBE62},68995,1997-12-12 00:00,RM3 0WP,F,,L,8,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,873.354430379747,3.0,79.0,73.0,0.0,RM3,1997
{0E0307DC-1C1A-4205-8FB6-5763F82D1FC5},87250,1997-12-15 00:00,RM3 0RP,T,,F,27,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,918.421052631579,5.0,95.0,73.0,1975.0,RM3,1997
{E4122562-73AA-48CE-A140-41725EF8E9C7},71995,1997-12-15 00:00,RM3 7PS,T,,F,8,,BYRON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,796.052631578947,4.0,90.44,59.0,1966.0,RM3,1997
{AEED5499-22F0-4064-BE88-60BA32D6071E},64000,1997-12-15 00:00,RM3 7EA,T,,F,96,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,780.487804878049,4.0,82.0,65.0,1966.0,RM3,1997
{16F9A165-9C79-4A4E-87B4-B514A035DA79},80000,1997-12-15 00:00,RM3 9HP,S,,F,58,,GOOSHAYS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,657.570277823442,4.0,121.66,59.0,1982.0,RM3,1997
{92CD6207-4A10-4843-B33E-8E433BC266BF},52000,1997-12-16 00:00,RM3 7JJ,F,,F,163,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,590.774823903658,5.0,88.02,59.0,1929.0,RM3,1997
{32F042C4-5E92-401F-A2F2-C48EAF032C9B},98000,1997-12-16 00:00,RM3 9NE,S,,F,45,,KENILWORTH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1126.4367816092,5.0,87.0,50.0,1949.0,RM3,1997
{5E16706B-A63A-46C6-A7B7-8FB345EB105F},100000,1997-12-17 00:00,RM3 0DU,T,,F,23,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,799.23273657289,8.0,125.12,60.0,1929.0,RM3,1997
{B44BC512-1FA2-427B-AE9E-FA3679BE3CA8},71500,1997-12-17 00:00,RM3 0YU,T,,F,7,,HAROLD COURT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,821.83908045977,6.0,87.0,62.0,1966.0,RM3,1997
{C403DCDD-FFB6-4713-9D2C-57D17F273126},65000,1997-12-17 00:00,RM3 7QR,T,,F,29,,LONGTOWN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,755.813953488372,5.0,86.0,59.0,1949.0,RM3,1997
{D53582A8-B313-4841-8DE5-E55C31765292},100000,1997-12-17 00:00,RM3 0DU,S,,F,22,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,952.380952380952,5.0,105.0,53.0,1949.0,RM3,1997
{4902D36C-5651-444D-8044-C56441DF52EF},79000,1997-12-17 00:00,RM3 7EH,S,,F,42,,ARCHWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1076.73436009268,5.0,73.37,64.0,1975.0,RM3,1997
{FF22C4C1-3A28-4534-8FB0-4D196C3BDD84},54000,1997-12-17 00:00,RM3 0XY,F,,L,23,,CORNFLOWER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,807.174887892377,3.0,66.9,61.0,1990.0,RM3,1997
{2A289E9D-DC73-CDC8-E050-A8C063054829},30000,1997-12-17 00:00,RM3 9PU,F,,L,WARMINSTER HOUSE,8,REDCAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,709.219858156028,2.0,42.3,45.0,1966.0,RM3,1997
{0E209102-7A3E-4885-87A5-DBDB73993325},53750,1997-12-18 00:00,RM3 0WP,F,,L,43,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,970.216606498195,3.0,55.4,78.0,1990.0,RM3,1997
{2DC51FD8-5164-4423-89D9-EC8A125D7A05},58000,1997-12-19 00:00,RM3 7RS,T,,F,29,,STEPHENS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1011.15760111576,3.0,57.36,66.0,1990.0,RM3,1997
{4EBFFDCB-B09B-45F8-B197-9BA66DB5FEEE},113800,1997-12-19 00:00,RM3 0NJ,S,,F,102,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1354.7619047619,4.0,84.0,48.0,1949.0,RM3,1997
{62B123E1-C7D5-4460-AD97-38E858AC5F60},104000,1997-12-19 00:00,RM3 0WL,S,,F,13,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1000.0,6.0,104.0,61.0,1995.0,RM3,1997
{2A289E9E-F3EB-CDC8-E050-A8C063054829},41500,1997-12-19 00:00,RM3 8BH,F,,L,101,,COLTSFOOT PATH,,ROMFORD,HAVERING,GREATER LONDON,415.0,6.0,100.0,63.0,1975.0,RM3,1997
{1462E7C8-8313-4B73-826A-16A9A6AA70EC},58500,1997-12-19 00:00,RM3 7RU,T,,F,1,,EDENHALL CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,776.892430278884,3.0,75.3,60.0,1966.0,RM3,1997
{DF6A76A3-05FB-4905-ACD5-7643580C51D8},63000,1997-12-19 00:00,RM3 9RS,T,,F,58,,SEDGEFIELD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,875.0,4.0,72.0,68.0,1966.0,RM3,1997
{2A289E9E-AE03-CDC8-E050-A8C063054829},49000,1997-12-19 00:00,RM3 8EP,T,,F,7,,BETONY ROAD,,ROMFORD,HAVERING,GREATER LONDON,647.463002114165,3.0,75.68,59.0,1966.0,RM3,1997
{DDE9F96A-E5F7-4452-ADCA-3644399FA8E8},64000,1997-12-19 00:00,RM3 9HT,S,,F,9A,,HARLESDEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,618.716163959783,,103.44,74.0,0.0,RM3,1997
{D264CCD0-E6C2-4A88-BB83-46E9F276F364},60000,1997-12-19 00:00,RM3 9PS,T,,F,4,,PETERSFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,923.076923076923,4.0,65.0,57.0,1966.0,RM3,1997
{81BA3E56-683F-4B4A-A0FD-ED93CA55CEBC},88500,1997-12-19 00:00,RM3 0WT,S,,F,19,,JARVIS WAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1301.47058823529,4.0,68.0,65.0,1995.0,RM3,1997
{9F06BA63-BF05-46F0-AB2E-F134E7BA77FA},83000,1998-01-08 00:00,RM3 9NA,S,,F,8,,RETFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,648.4375,5.0,128.0,67.0,1966.0,RM3,1998
{7ECCD41D-54B2-4043-92C4-8965A6971DEF},63000,1998-01-08 00:00,RM3 9HX,T,,F,61,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,854.700854700855,3.0,73.71,52.0,1966.0,RM3,1998
{DBA777F4-1BBE-4133-B8DA-DC1C581951E4},129000,1998-01-09 00:00,RM3 0SH,D,,F,84,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2121.71052631579,5.0,60.8,53.0,1975.0,RM3,1998
{2A289E9F-BB27-CDC8-E050-A8C063054829},49000,1998-01-12 00:00,RM3 0WP,F,,L,18,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1166.66666666667,2.0,42.0,52.0,0.0,RM3,1998
{2A289E9E-D043-CDC8-E050-A8C063054829},47000,1998-01-16 00:00,RM3 9NX,F,,L,4,,HARKNESS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,959.183673469388,3.0,49.0,63.0,1990.0,RM3,1998
{2A289E9E-AF43-CDC8-E050-A8C063054829},40000,1998-01-16 00:00,RM3 7EQ,F,,L,132,,HITCHIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,833.333333333333,2.0,48.0,66.0,1966.0,RM3,1998
{2A289E9F-1167-CDC8-E050-A8C063054829},46500,1998-01-19 00:00,RM3 9NX,F,,L,40,,HARKNESS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1134.14634146341,2.0,41.0,57.0,1990.0,RM3,1998
{305BD499-8903-4131-ABD0-5995E63CE307},113000,1998-01-20 00:00,RM3 0UU,S,,F,16,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1039.4627909116,6.0,108.71,48.0,1949.0,RM3,1998
{626B61E8-5331-4116-84BB-1426E7067188},100000,1998-01-21 00:00,RM3 9DH,S,,F,48,,WINCANTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,444.444444444444,8.0,225.0,47.0,1966.0,RM3,1998
{2AE91534-2C87-4DEA-9D21-BF58A0FF6E75},105000,1998-01-23 00:00,RM3 0XY,D,,F,38,,CORNFLOWER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1039.60396039604,5.0,101.0,64.0,1990.0,RM3,1998
{EC8F4E44-32D4-442B-81A0-34003C525452},63000,1998-01-23 00:00,RM3 9EU,S,,F,60,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,642.857142857143,4.0,98.0,69.0,1975.0,RM3,1998
{4EA35949-A981-4053-A035-B8B706025171},55000,1998-01-23 00:00,RM3 8HH,T,,F,34,,NEWBURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,859.375,3.0,64.0,65.0,1966.0,RM3,1998
{27AE213B-83A9-41A0-9E7F-121ED851C199},67000,1998-01-28 00:00,RM3 7BE,T,,F,11,,RUSKIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,893.333333333333,4.0,75.0,61.0,1966.0,RM3,1998
{993BBBD3-4B33-40D1-9235-6921DC1687A9},68000,1998-01-30 00:00,RM3 0WR,F,,L,8,,JACOBS AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1610.22969452996,3.0,42.23,68.0,1995.0,RM3,1998
{3AACB113-DC97-480C-A006-D3B9D84FFE43},59000,1998-01-30 00:00,RM3 8JB,T,,F,18,,DUNSTABLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,880.597014925373,5.0,67.0,68.0,1966.0,RM3,1998
{DCB21998-4E01-4C29-AFC8-ECDB264A2592},58000,1998-01-30 00:00,RM3 8RX,S,,F,53,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,732.138348901792,5.0,79.22,45.0,1966.0,RM3,1998
{2A289E9E-6092-CDC8-E050-A8C063054829},44500,1998-01-30 00:00,RM3 0ZA,F,,L,4,,CHADWICK DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1141.02564102564,2.0,39.0,55.0,1990.0,RM3,1998
{2A289E9D-DADF-CDC8-E050-A8C063054829},32500,1998-01-30 00:00,RM3 9XD,F,,L,111,,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,714.285714285714,2.0,45.5,56.0,1949.0,RM3,1998
{56C8C0DD-ADCE-45BE-8BF5-D88FF625A6DA},103000,1998-01-30 00:00,RM3 0WW,S,,F,39,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1514.70588235294,4.0,68.0,67.0,1995.0,RM3,1998
{13B7EE25-DA84-4E36-84EE-E09AE0F43E79},60000,1998-01-30 00:00,RM3 8RA,T,,F,8,,CAMBORNE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,833.333333333333,4.0,72.0,64.0,1966.0,RM3,1998
{A4F3FEB2-C695-457D-BFFA-90AF84573D63},57000,1998-01-30 00:00,RM3 0WB,T,,F,20,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1390.24390243902,2.0,41.0,40.0,1990.0,RM3,1998
{2A289E9D-0C92-CDC8-E050-A8C063054829},50000,1998-01-30 00:00,RM3 8JP,T,,F,19,,WILLOWHERB WALK,,ROMFORD,HAVERING,GREATER LONDON,625.0,3.0,80.0,55.0,1975.0,RM3,1998
{1B45C167-F5CB-45B8-93AF-B7B93EEEB761},54000,1998-01-30 00:00,RM3 8XS,T,,F,32,,MYRTLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,465.51724137931,6.0,116.0,63.0,1966.0,RM3,1998
{1A299936-89DF-46AB-A9D2-6FA14ABB26DA},65000,1998-02-03 00:00,RM3 8XU,T,,F,292,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,890.41095890411,5.0,73.0,69.0,1966.0,RM3,1998
{8A7C62B5-2E41-413C-9604-C2787B3F5242},52000,1998-02-06 00:00,RM3 0XE,F,,F,43,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1083.33333333333,3.0,48.0,74.0,1995.0,RM3,1998
{D9B61DF1-55ED-4B67-8E01-B43385DB7DC8},60000,1998-02-06 00:00,RM3 9PS,T,,F,43,,PETERSFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,866.926744690074,3.0,69.21,65.0,1966.0,RM3,1998
{E97F8DF2-E905-474E-8C84-B7636CF971CC},52000,1998-02-06 00:00,RM3 0XE,F,,L,45,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1083.33333333333,2.0,48.0,73.0,1990.0,RM3,1998
{2A289E9D-A172-CDC8-E050-A8C063054829},45000,1998-02-10 00:00,RM3 0JS,T,,F,KINGS COTTAGES,2,BATES ROAD,,ROMFORD,HAVERING,GREATER LONDON,633.802816901409,4.0,71.0,65.0,1929.0,RM3,1998
{2A289E9D-BFDE-CDC8-E050-A8C063054829},44500,1998-02-12 00:00,RM3 0WB,F,,L,44,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1072.28915662651,2.0,41.5,40.0,1990.0,RM3,1998
{071BE731-636F-4CAD-A368-93AED2CCBBC3},66000,1998-02-12 00:00,RM3 8YS,S,,F,12,,CHARLBURY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,660.0,4.0,100.0,65.0,1966.0,RM3,1998
{FE1C912E-71EA-4993-AA89-51D6C563E441},60000,1998-02-13 00:00,RM3 0RX,F,,L,7,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1019.71447994562,3.0,58.84,64.0,1949.0,RM3,1998
{F7F9A7FB-B083-48D4-A3F4-72ED064606EC},73300,1998-02-16 00:00,RM3 0UX,T,,L,91,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,862.352941176471,5.0,85.0,74.0,1975.0,RM3,1998
{E17E1FA0-B99C-40BF-AFD5-85B50C6FB69B},53500,1998-02-16 00:00,RM3 0XL,T,,F,40,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1796.50772330423,2.0,29.78,78.0,1990.0,RM3,1998
{E16BA915-F93E-4AD6-9DF2-64879FF080E8},84000,1998-02-17 00:00,RM3 0YH,T,,F,2,,GEOFFREY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,591.549295774648,8.0,142.0,66.0,1949.0,RM3,1998
{2A289E9E-04E6-CDC8-E050-A8C063054829},50000,1998-02-17 00:00,RM3 0JD,T,,L,2,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,859.54959601169,3.0,58.17,20.0,1966.0,RM3,1998
{5F506A97-44F8-49C1-9542-CC12035A1AB3},63000,1998-02-20 00:00,RM3 0WL,F,,L,24,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1182.43243243243,3.0,53.28,77.0,1990.0,RM3,1998
{28C9EC66-A394-4D4C-AB90-6D65FBCE7F0C},63750,1998-02-23 00:00,RM3 8DL,T,,F,151,,HILLDENE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,710.306406685237,4.0,89.75,66.0,1966.0,RM3,1998
{F016EA35-544A-4828-AAA4-ED977CC4B953},68500,1998-02-25 00:00,RM3 0XN,T,,F,49,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,872.38920020377,3.0,78.52,61.0,1990.0,RM3,1998
{2A289E9E-54EA-CDC8-E050-A8C063054829},37500,1998-02-27 00:00,RM3 9NX,F,,L,38,,HARKNESS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1013.51351351351,2.0,37.0,53.0,1990.0,RM3,1998
{12546E6C-C4AD-4EDE-98B8-6E60635D6668},51500,1998-02-27 00:00,RM3 0XQ,F,,L,49,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1039.77387441954,2.0,49.53,63.0,1982.0,RM3,1998
{2A289E9F-2563-CDC8-E050-A8C063054829},44000,1998-02-27 00:00,RM3 0XN,T,,F,10,,COLUMBINE WAY,,ROMFORD,HAVERING,GREATER LONDON,1175.21367521368,2.0,37.44,60.0,1995.0,RM3,1998
{C71F1B36-DD71-48CA-8FFD-2321FB239926},74250,1998-02-27 00:00,RM3 0XQ,T,,F,41,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,981.883099709072,3.0,75.62,58.0,1995.0,RM3,1998
{D6DFB0CA-56AC-4FF5-B6B3-5C6864E9B138},83000,1998-02-27 00:00,RM3 0BW,S,,F,20,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1844.44444444444,3.0,45.0,49.0,1929.0,RM3,1998
{2A289E9E-B73B-CDC8-E050-A8C063054829},33500,1998-02-27 00:00,RM3 8RS,F,,L,ATHERTON HOUSE,16,LEYBURN CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,744.444444444444,2.0,45.0,64.0,1966.0,RM3,1998
{3373BC31-02BB-43DC-9F70-0305E3E58119},72000,1998-02-27 00:00,RM3 9XP,S,,F,62,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,791.208791208791,5.0,91.0,64.0,1949.0,RM3,1998
{8A3CAF15-C7C2-4D34-94DD-94F63081195C},51500,1998-02-27 00:00,RM3 0XQ,T,,F,51,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1463.89994314952,3.0,35.18,77.0,1990.0,RM3,1998
{69E3BC54-F6D0-45B8-96C0-176801930F1E},63500,1998-03-06 00:00,RM3 9BJ,S,,F,5,,LINDFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,708.705357142857,4.0,89.6,54.0,1966.0,RM3,1998
{30BB78C8-3071-4C91-9A1F-13C7F77C4F05},65000,1998-03-06 00:00,RM3 8AF,S,,F,51,,GOOSHAYS GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,762.016412661196,4.0,85.3,59.0,1966.0,RM3,1998
{CB2CA2EB-FEF4-4BA8-BCF4-77B2C2E68F14},138000,1998-03-06 00:00,RM3 9DH,S,,F,38,,WINCANTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,985.714285714286,7.0,140.0,61.0,1966.0,RM3,1998
{4C2B0640-1F52-47C9-9148-84007A3123C1},71000,1998-03-06 00:00,RM3 9YS,S,,F,6,,FAIRFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,763.440860215054,5.0,93.0,61.0,1966.0,RM3,1998
{2A289E9E-C58A-CDC8-E050-A8C063054829},39500,1998-03-06 00:00,RM3 9DP,F,,L,MACCLESFIELD HOUSE,10,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,626.984126984127,4.0,63.0,57.0,1949.0,RM3,1998
{A776A4D8-9ACA-44EA-B612-711B1DD18061},75500,1998-03-10 00:00,RM3 7PB,S,,F,62,,MASEFIELD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1777.30696798493,5.0,42.48,45.0,1949.0,RM3,1998
{8D1E1969-8A0E-4939-885B-1D968563CFBD},80000,1998-03-10 00:00,RM3 9XL,T,,F,59,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,812.76033729554,4.0,98.43,50.0,1966.0,RM3,1998
{37B3A705-8B9D-403F-B567-871F1C6CE980},57000,1998-03-12 00:00,RM3 0QP,F,,L,8A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,862.460281434408,3.0,66.09,71.0,1966.0,RM3,1998
{7A564EC1-D78E-41CA-90E9-8103FE717D35},57000,1998-03-12 00:00,RM3 0QP,F,,L,8A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,862.460281434408,3.0,66.09,71.0,1966.0,RM3,1998
{A082E3EB-C190-443E-8B77-16BA6D9D8ED9},79000,1998-03-13 00:00,RM3 0WN,S,,F,10,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1436.36363636364,3.0,55.0,64.0,1995.0,RM3,1998
{2A289E9D-390D-CDC8-E050-A8C063054829},39000,1998-03-13 00:00,RM3 9PH,F,,L,146,,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,506.493506493507,3.0,77.0,67.0,1966.0,RM3,1998
{9CA6A50A-5D15-4E68-B571-B16F047DC05A},68000,1998-03-13 00:00,RM3 8DW,T,,F,60,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,790.697674418605,4.0,86.0,61.0,1966.0,RM3,1998
{5504C117-5D67-4E24-AEB4-6F5F15B83E03},52500,1998-03-16 00:00,RM3 8LB,T,,F,92,,CHATTERIS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,656.25,5.0,80.0,56.0,1966.0,RM3,1998
{C33D45C7-875C-4F53-9A10-92B231C6F10B},58995,1998-03-16 00:00,RM3 8BJ,T,,F,16,,BARBERRY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,526.741071428571,5.0,112.0,63.0,1975.0,RM3,1998
{2CDFE1F6-3B6F-4DE8-9028-D80A3B327FAD},61000,1998-03-17 00:00,RM3 9NP,T,,F,17,,PENZANCE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,685.393258426966,4.0,89.0,55.0,1949.0,RM3,1998
{E5BC220A-3AC4-49E7-91EF-267C758F37B6},62000,1998-03-20 00:00,RM3 8JU,S,,F,214,,FARINGDON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,574.074074074074,3.0,108.0,68.0,1949.0,RM3,1998
