ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A4441A3F-6B08-4E79-B039-B62B5BF4D875},127500,2005-09-01 00:00,SM3 9DF,F,N,L,"CONTOUR HOUSE, 663",FLAT 3,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,3689.23611111111,2005.0,2005-09-01,F,L,127500.0,SM3 9DF,E09000029,{A4441A3F-6B08-4E79-B039-B62B5BF4D875},21329288.0,34.56,2.0,11.0,33.0,62.0,England and Wales: 1967-1975,3689.23611111111,2.0,34.56,33.0,England and Wales: 1967-1975,SM3,2005
{47385E9F-C3E3-4578-891B-266E770E8274},228000,2005-09-02 00:00,SM3 9UF,T,N,F,90,,KINGSTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2714.28571428571,2005.0,2005-09-02,T,F,228000.0,SM3 9UF,E09000029,{47385E9F-C3E3-4578-891B-266E770E8274},21372283.0,84.0,5.0,11.0,60.0,82.0,England and Wales: 1930-1949,2714.28571428571,5.0,84.0,60.0,England and Wales: 1930-1949,SM3,2005
{DE61F9DC-1FD6-4C92-BBEE-240ED7D05A4A},243000,2005-09-02 00:00,SM3 9EA,T,N,F,97,,HAMILTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,2479.59183673469,2005.0,2005-09-02,T,F,243000.0,SM3 9EA,E09000029,{DE61F9DC-1FD6-4C92-BBEE-240ED7D05A4A},21359206.0,98.0,5.0,12.0,48.0,52.0,England and Wales: 1930-1949,2479.59183673469,5.0,98.0,48.0,England and Wales: 1930-1949,SM3,2005
{89731FC2-9C55-4729-9904-6C75BE535F01},365000,2005-09-07 00:00,SM3 8DX,S,N,F,59,,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3119.65811965812,2005.0,2005-09-07,S,F,365000.0,SM3 8DX,E09000029,{89731FC2-9C55-4729-9904-6C75BE535F01},21318852.0,117.0,6.0,11.0,41.0,82.0,England and Wales: 1930-1949,3119.65811965812,6.0,117.0,41.0,England and Wales: 1930-1949,SM3,2005
{373A136D-B238-4FF7-8694-33F4EDA1C321},467000,2005-09-07 00:00,SM3 8DH,D,N,F,5,,QUEENS ACRE,,SUTTON,SUTTON,GREATER LONDON,3808.51410862828,2005.0,2005-09-07,D,F,467000.0,SM3 8DH,E09000029,{373A136D-B238-4FF7-8694-33F4EDA1C321},21362834.0,122.62,6.0,11.0,38.0,45.0,England and Wales: 1930-1949,3808.51410862828,6.0,122.62,38.0,England and Wales: 1930-1949,SM3,2005
{806DF25C-5C56-452E-B899-4716398E96FE},342500,2005-09-09 00:00,SM3 8ED,S,N,F,9,,NEWBOLT AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2762.09677419355,2005.0,2005-09-09,S,F,342500.0,SM3 8ED,E09000029,{806DF25C-5C56-452E-B899-4716398E96FE},21340224.0,124.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,2762.09677419355,5.0,124.0,59.0,England and Wales: 1930-1949,SM3,2005
{1A2E3308-B2DA-425E-90AE-672E15891A02},168500,2005-09-09 00:00,SM3 9BH,F,N,L,27,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3467.07818930041,2005.0,2005-09-09,F,L,168500.0,SM3 9BH,E09000029,{1A2E3308-B2DA-425E-90AE-672E15891A02},21346067.0,48.6,2.0,11.0,56.0,59.0,England and Wales: 1983-1990,3467.07818930041,2.0,48.6,56.0,England and Wales: 1983-1990,SM3,2005
{35BC218F-5A1E-4DCD-A28F-0039273CABAA},75600,2005-09-13 00:00,SM3 9PL,F,N,L,390A,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,849.438202247191,2005.0,2005-09-13,F,L,75600.0,SM3 9PL,E09000029,{35BC218F-5A1E-4DCD-A28F-0039273CABAA},21377847.0,89.0,4.0,11.0,70.0,78.0,England and Wales: 1930-1949,849.438202247191,4.0,89.0,70.0,England and Wales: 1930-1949,SM3,2005
{A4A374C3-C1B8-4B01-B017-893D2B7853EE},200000,2005-09-15 00:00,SM3 9TD,F,N,L,14,,CHARTWELL PLACE,,SUTTON,SUTTON,GREATER LONDON,2352.94117647059,2005.0,2005-09-15,F,L,200000.0,SM3 9TD,E09000029,{A4A374C3-C1B8-4B01-B017-893D2B7853EE},21357716.0,85.0,5.0,11.0,49.0,66.0,England and Wales: 1967-1975,2352.94117647059,5.0,85.0,49.0,England and Wales: 1967-1975,SM3,2005
{793825CC-90CE-483E-B2DB-D80E4A303AC9},196000,2005-09-16 00:00,SM3 9LW,T,N,F,159,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2719.95559256175,2005.0,2005-09-16,T,F,196000.0,SM3 9LW,E09000029,{793825CC-90CE-483E-B2DB-D80E4A303AC9},21370755.0,72.06,4.0,11.0,60.0,68.0,England and Wales: 1930-1949,2719.95559256175,4.0,72.06,60.0,England and Wales: 1930-1949,SM3,2005
{1F7392EA-70A2-4108-9BCB-FE789A753B87},240000,2005-09-16 00:00,SM3 9JU,S,N,F,14,,SELWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,2787.78022999187,2005.0,2005-09-16,S,F,240000.0,SM3 9JU,E09000029,{1F7392EA-70A2-4108-9BCB-FE789A753B87},21315303.0,86.09,5.0,12.0,57.0,61.0,England and Wales: 1930-1949,2787.78022999187,5.0,86.09,57.0,England and Wales: 1930-1949,SM3,2005
{D1EC1856-C761-40A4-96BC-6E91C2552EF1},330000,2005-09-19 00:00,SM3 9LA,T,N,F,101,,ASH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2260.27397260274,2005.0,2005-09-19,T,F,330000.0,SM3 9LA,E09000029,{D1EC1856-C761-40A4-96BC-6E91C2552EF1},21343036.0,146.0,8.0,11.0,58.0,76.0,England and Wales: 1930-1949,2260.27397260274,8.0,146.0,58.0,England and Wales: 1930-1949,SM3,2005
{2B0AA2B6-9474-470A-B0E1-89FCF07232BC},250000,2005-09-21 00:00,SM3 9AZ,S,N,F,104,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,3472.22222222222,2005.0,2005-09-21,S,F,250000.0,SM3 9AZ,E09000029,{2B0AA2B6-9474-470A-B0E1-89FCF07232BC},21349310.0,72.0,6.0,11.0,68.0,70.0,England and Wales: 1930-1949,3472.22222222222,6.0,72.0,68.0,England and Wales: 1930-1949,SM3,2005
{CEB00421-F3BC-4655-8345-321BE3B397CF},176000,2005-09-23 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",18,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2285.71428571429,2005.0,2005-09-23,F,L,176000.0,SM3 8JE,E09000029,{CEB00421-F3BC-4655-8345-321BE3B397CF},21314492.0,77.0,4.0,11.0,72.0,81.0,England and Wales: 1950-1966,2285.71428571429,4.0,77.0,72.0,England and Wales: 1950-1966,SM3,2005
{96F3D4C5-D66E-4AF6-9A80-1A7A5A94DA65},360000,2005-09-28 00:00,SM3 8EA,S,N,F,166,,WICKHAM AVENUE,,SUTTON,SUTTON,GREATER LONDON,2451.81502417762,2005.0,2005-09-28,S,F,360000.0,SM3 8EA,E09000029,{96F3D4C5-D66E-4AF6-9A80-1A7A5A94DA65},21364542.0,146.83,6.0,11.0,44.0,46.0,England and Wales: 1930-1949,2451.81502417762,6.0,146.83,44.0,England and Wales: 1930-1949,SM3,2005
{1DC93CB2-E979-4BF1-9880-CD2D0929FD4B},213000,2005-09-30 00:00,SM3 9AD,T,N,F,7,,ALDRICH GARDENS,,SUTTON,SUTTON,GREATER LONDON,4561.0278372591,2005.0,2005-09-30,T,F,213000.0,SM3 9AD,E09000029,{1DC93CB2-E979-4BF1-9880-CD2D0929FD4B},21344070.0,46.7,3.0,11.0,62.0,72.0,England and Wales: 1996-2002,4561.0278372591,3.0,46.7,62.0,England and Wales: 1996-2002,SM3,2005
{8ACD0634-B076-4D66-B830-99A01C6002ED},210000,2005-09-30 00:00,SM3 9BE,T,N,F,19,,STAINES AVENUE,,SUTTON,SUTTON,GREATER LONDON,2837.83783783784,2005.0,2005-09-30,T,F,210000.0,SM3 9BE,E09000029,{8ACD0634-B076-4D66-B830-99A01C6002ED},21344592.0,74.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,2837.83783783784,5.0,74.0,56.0,England and Wales: 1930-1949,SM3,2005
{870E419D-630E-4827-A223-35CB9D1BA04C},185000,2005-09-30 00:00,SM3 8RT,F,N,L,TABOR COURT,40,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,2621.8820861678,2005.0,2005-09-30,F,L,185000.0,SM3 8RT,E09000029,{870E419D-630E-4827-A223-35CB9D1BA04C},21376316.0,70.56,4.0,11.0,39.0,48.0,England and Wales: 1930-1949,2621.8820861678,4.0,70.56,39.0,England and Wales: 1930-1949,SM3,2005
{D290C9D4-97E2-453E-AA7B-998EE2A94CF9},127000,2005-10-07 00:00,SM3 9DT,F,N,L,236,,HAMILTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,3224.98730319959,2005.0,2005-10-07,F,L,127000.0,SM3 9DT,E09000029,{D290C9D4-97E2-453E-AA7B-998EE2A94CF9},21366957.0,39.38,2.0,12.0,67.0,68.0,England and Wales: 1930-1949,3224.98730319959,2.0,39.38,67.0,England and Wales: 1930-1949,SM3,2005
{8DA50545-F56E-40A7-A4F3-ECBE5EF18CDB},191000,2005-10-07 00:00,SM3 9NA,S,N,F,49,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3339.16083916084,2005.0,2005-10-07,S,F,191000.0,SM3 9NA,E09000029,{8DA50545-F56E-40A7-A4F3-ECBE5EF18CDB},21333641.0,57.2,4.0,11.0,61.0,67.0,England and Wales: 1930-1949,3339.16083916084,4.0,57.2,61.0,England and Wales: 1930-1949,SM3,2005
{12A1B0E1-DDC4-4715-BCE1-58EBB02ACEB3},138000,2005-10-07 00:00,SM3 8JR,F,N,L,517A,,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,1916.66666666667,2005.0,2005-10-07,F,L,138000.0,SM3 8JR,E09000029,{12A1B0E1-DDC4-4715-BCE1-58EBB02ACEB3},21347561.0,72.0,5.0,11.0,65.0,74.0,England and Wales: 1930-1949,1916.66666666667,5.0,72.0,65.0,England and Wales: 1930-1949,SM3,2005
{B266C498-BCCF-4E62-B82F-49718321EC03},99000,2005-10-11 00:00,SM3 9PL,F,N,L,376A,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2475.0,2005.0,2005-10-11,F,L,99000.0,SM3 9PL,E09000029,{B266C498-BCCF-4E62-B82F-49718321EC03},21325447.0,40.0,3.0,11.0,72.0,75.0,England and Wales: 1930-1949,2475.0,3.0,40.0,72.0,England and Wales: 1930-1949,SM3,2005
{537107ED-AA27-4D5D-A535-2807B4C4E047},240000,2005-10-12 00:00,SM3 9SA,S,N,F,172,,HENLEY AVENUE,,SUTTON,SUTTON,GREATER LONDON,3227.98013178229,2005.0,2005-10-12,S,F,240000.0,SM3 9SA,E09000029,{537107ED-AA27-4D5D-A535-2807B4C4E047},21344860.0,74.3499,5.0,12.0,67.0,68.0,England and Wales: 1930-1949,3227.98013178229,5.0,74.3499,67.0,England and Wales: 1930-1949,SM3,2005
{60E9C5DE-4DF1-4FB5-9C30-B6E202D44B66},200000,2005-10-12 00:00,SM3 9AR,S,N,F,5,,SUNBURY ROAD,,SUTTON,SUTTON,GREATER LONDON,2816.9014084507,2005.0,2005-10-12,S,F,200000.0,SM3 9AR,E09000029,{60E9C5DE-4DF1-4FB5-9C30-B6E202D44B66},21350366.0,71.0,5.0,12.0,64.0,87.0,England and Wales: 1930-1949,2816.9014084507,5.0,71.0,64.0,England and Wales: 1930-1949,SM3,2005
{282331A7-4F25-4821-A6D6-9CD7A7BDBADC},273000,2005-10-14 00:00,SM3 9EQ,S,N,F,10,,THE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2325.77951950929,2005.0,2005-10-14,S,F,273000.0,SM3 9EQ,E09000029,{282331A7-4F25-4821-A6D6-9CD7A7BDBADC},21333632.0,117.38,7.0,11.0,72.0,74.0,England and Wales: 1930-1949,2325.77951950929,7.0,117.38,72.0,England and Wales: 1930-1949,SM3,2005
{594CA419-A968-4034-92B9-95ABC96981E1},232000,2005-10-17 00:00,SM3 9TA,D,N,F,62,,ABBOTTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2407.38819134585,2005.0,2005-10-17,D,F,232000.0,SM3 9TA,E09000029,{594CA419-A968-4034-92B9-95ABC96981E1},21370452.0,96.37,2.0,11.0,82.0,84.0,England and Wales: 2007 onwards,2407.38819134585,2.0,96.37,82.0,England and Wales: 2007 onwards,SM3,2005
{418AEF61-4476-4F6C-95EA-FB6D9AC7FFF9},216000,2005-10-18 00:00,SM3 8NP,S,N,F,47,,LUMLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2322.58064516129,2005.0,2005-10-18,S,F,216000.0,SM3 8NP,E09000029,{418AEF61-4476-4F6C-95EA-FB6D9AC7FFF9},21334102.0,93.0,7.0,11.0,60.0,82.0,England and Wales: 1930-1949,2322.58064516129,7.0,93.0,60.0,England and Wales: 1930-1949,SM3,2005
{8D0C864B-FAA4-4746-A797-54F03B36A988},246000,2005-10-21 00:00,SM3 9SP,T,N,F,24,,MATLOCK CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2673.91304347826,2005.0,2005-10-21,T,F,246000.0,SM3 9SP,E09000029,{8D0C864B-FAA4-4746-A797-54F03B36A988},21324607.0,92.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,2673.91304347826,5.0,92.0,63.0,England and Wales: 1930-1949,SM3,2005
{1931097A-0AC4-4ABF-961E-26628C28E0E2},157500,2005-10-21 00:00,SM3 9TN,F,N,L,19,,CHELSEA GARDENS,,SUTTON,SUTTON,GREATER LONDON,2895.22058823529,2005.0,2005-10-21,F,L,157500.0,SM3 9TN,E09000029,{1931097A-0AC4-4ABF-961E-26628C28E0E2},21368912.0,54.4,3.0,11.0,79.0,84.0,England and Wales: 1983-1990,2895.22058823529,3.0,54.4,79.0,England and Wales: 1983-1990,SM3,2005
{160DBF24-6B9F-460D-8A08-7EB256D985A8},405000,2005-10-26 00:00,SM3 8DF,S,N,F,68,,ANNE BOLEYNS WALK,SUTTON,SUTTON,SUTTON,GREATER LONDON,3139.53488372093,2005.0,2005-10-26,S,F,405000.0,SM3 8DF,E09000029,{160DBF24-6B9F-460D-8A08-7EB256D985A8},21378295.0,129.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,3139.53488372093,6.0,129.0,57.0,England and Wales: 1930-1949,SM3,2005
{4B5843A9-964F-4A0C-BA22-9CAFC146BDFA},150000,2005-10-27 00:00,SM3 9UB,T,N,F,4,,WALTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1973.68421052632,2005.0,2005-10-27,T,F,150000.0,SM3 9UB,E09000029,{4B5843A9-964F-4A0C-BA22-9CAFC146BDFA},21350396.0,76.0,5.0,11.0,49.0,84.0,England and Wales: 1930-1949,1973.68421052632,5.0,76.0,49.0,England and Wales: 1930-1949,SM3,2005
{C3982C10-FB7F-4E9E-B110-091D15758F7A},246500,2005-10-28 00:00,SM3 8NR,S,N,F,52,,FIELDSEND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3053.00966063909,2005.0,2005-10-28,S,F,246500.0,SM3 8NR,E09000029,{C3982C10-FB7F-4E9E-B110-091D15758F7A},21348040.0,80.74,4.0,12.0,39.0,51.0,England and Wales: 1930-1949,3053.00966063909,4.0,80.74,39.0,England and Wales: 1930-1949,SM3,2005
{BE768469-E5D0-432C-87CF-6FF00BA71475},222500,2005-10-28 00:00,SM3 9RZ,S,N,F,19,,FROGMORE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3133.80281690141,2005.0,2005-10-28,S,F,222500.0,SM3 9RZ,E09000029,{BE768469-E5D0-432C-87CF-6FF00BA71475},21348773.0,71.0,5.0,11.0,60.0,89.0,England and Wales: 1930-1949,3133.80281690141,5.0,71.0,60.0,England and Wales: 1930-1949,SM3,2005
{64D40430-F9A7-4A47-80B3-F64B1F31F5C3},196000,2005-10-31 00:00,SM3 8RT,F,N,L,TABOR COURT,5,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,2107.52688172043,2005.0,2005-10-31,F,L,196000.0,SM3 8RT,E09000029,{64D40430-F9A7-4A47-80B3-F64B1F31F5C3},21382958.0,93.0,4.0,11.0,60.0,65.0,England and Wales: 1950-1966,2107.52688172043,4.0,93.0,60.0,England and Wales: 1950-1966,SM3,2005
{98E1F2AB-59E1-4CA1-85CD-5CC64F1B227B},233000,2005-11-01 00:00,SM3 9TT,T,N,F,110,,ST MARGARETS AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2284.3137254902,2005.0,2005-11-01,T,F,233000.0,SM3 9TT,E09000029,{98E1F2AB-59E1-4CA1-85CD-5CC64F1B227B},21357647.0,102.0,5.0,11.0,62.0,75.0,England and Wales: 1930-1949,2284.3137254902,5.0,102.0,62.0,England and Wales: 1930-1949,SM3,2005
{DA0ABC22-57A4-4DA1-9485-2EA13E5B3571},315000,2005-11-03 00:00,SM3 9TP,S,N,F,84,,BUXTON CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2423.07692307692,2005.0,2005-11-03,S,F,315000.0,SM3 9TP,E09000029,{DA0ABC22-57A4-4DA1-9485-2EA13E5B3571},21364675.0,130.0,6.0,11.0,49.0,68.0,England and Wales: 1930-1949,2423.07692307692,6.0,130.0,49.0,England and Wales: 1930-1949,SM3,2005
{09A78865-1272-4D14-A8A6-4EE45ADA1461},199000,2005-11-03 00:00,SM3 9UD,T,N,F,21,,KINGSTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2584.41558441558,2005.0,2005-11-03,T,F,199000.0,SM3 9UD,E09000029,{09A78865-1272-4D14-A8A6-4EE45ADA1461},21368656.0,77.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,2584.41558441558,4.0,77.0,60.0,England and Wales: 1930-1949,SM3,2005
{4081EA04-D244-4318-8F49-67C759161D90},241000,2005-11-04 00:00,SM3 9TR,T,N,F,3,,BUXTON CRESCENT,,SUTTON,SUTTON,GREATER LONDON,2493.01748215579,2005.0,2005-11-04,T,F,241000.0,SM3 9TR,E09000029,{4081EA04-D244-4318-8F49-67C759161D90},21350780.0,96.67,5.0,12.0,59.0,68.0,England and Wales: 1930-1949,2493.01748215579,5.0,96.67,59.0,England and Wales: 1930-1949,SM3,2005
{F308C6D5-0A63-41B3-9D22-1F7E3012AB9F},250000,2005-11-04 00:00,SM3 9UA,T,N,F,69,,WALTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2392.34449760766,2005.0,2005-11-04,T,F,250000.0,SM3 9UA,E09000029,{F308C6D5-0A63-41B3-9D22-1F7E3012AB9F},21338560.0,104.5,5.0,12.0,48.0,57.0,England and Wales: 1930-1949,2392.34449760766,5.0,104.5,48.0,England and Wales: 1930-1949,SM3,2005
{076F2A84-1AA5-4898-98A5-8052E02DBC41},219000,2005-11-04 00:00,SM3 9UT,T,N,F,142,,BROCKS DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2576.47058823529,2005.0,2005-11-04,T,F,219000.0,SM3 9UT,E09000029,{076F2A84-1AA5-4898-98A5-8052E02DBC41},21357341.0,85.0,5.0,12.0,58.0,84.0,England and Wales: 1930-1949,2576.47058823529,5.0,85.0,58.0,England and Wales: 1930-1949,SM3,2005
{29E3A007-DF14-45F6-9B0E-605458EBD7F0},198000,2005-11-10 00:00,SM3 9QA,T,N,F,5A,,SHERBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2935.94306049822,2005.0,2005-11-10,T,F,198000.0,SM3 9QA,E09000029,{29E3A007-DF14-45F6-9B0E-605458EBD7F0},21330389.0,67.44,4.0,12.0,24.0,25.0,England and Wales: 1967-1975,2935.94306049822,4.0,67.44,24.0,England and Wales: 1967-1975,SM3,2005
{0E1C9F58-001C-47FB-A0CB-9A66A777960A},250000,2005-11-11 00:00,SM3 9SS,T,N,F,67,,MATLOCK CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2068.33788367668,2005.0,2005-11-11,T,F,250000.0,SM3 9SS,E09000029,{0E1C9F58-001C-47FB-A0CB-9A66A777960A},21372648.0,120.87,6.0,12.0,51.0,60.0,England and Wales: 1930-1949,2068.33788367668,6.0,120.87,51.0,England and Wales: 1930-1949,SM3,2005
{1D306437-E50A-40DB-8E02-DAB3335008F1},258000,2005-11-11 00:00,SM3 9UJ,S,N,F,37,,BROCKS DRIVE,,SUTTON,SUTTON,GREATER LONDON,3146.34146341463,2005.0,2005-11-11,S,F,258000.0,SM3 9UJ,E09000029,{1D306437-E50A-40DB-8E02-DAB3335008F1},21371104.0,82.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,3146.34146341463,5.0,82.0,60.0,England and Wales: 1930-1949,SM3,2005
{8F1736DC-52CA-419D-8AB1-F2BBE14C9EAC},245000,2005-11-11 00:00,SM3 9UF,T,N,F,46,,KINGSTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,3223.68421052632,2005.0,2005-11-11,T,F,245000.0,SM3 9UF,E09000029,{8F1736DC-52CA-419D-8AB1-F2BBE14C9EAC},21371567.0,76.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,3223.68421052632,4.0,76.0,59.0,England and Wales: 1930-1949,SM3,2005
{5D3EB74B-6CDC-4586-9CE8-F98A5F92489E},162000,2005-11-11 00:00,SM3 9TN,F,N,L,5,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3000.0,2005.0,2005-11-11,F,L,162000.0,SM3 9TN,E09000029,{5D3EB74B-6CDC-4586-9CE8-F98A5F92489E},21384531.0,54.0,3.0,11.0,73.0,76.0,England and Wales: 1983-1990,3000.0,3.0,54.0,73.0,England and Wales: 1983-1990,SM3,2005
{0DD2577A-9145-4C13-969F-E1D5B2D66BA0},227500,2005-11-14 00:00,SM3 9SA,T,N,F,166,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2068.18181818182,2005.0,2005-11-14,T,F,227500.0,SM3 9SA,E09000029,{0DD2577A-9145-4C13-969F-E1D5B2D66BA0},21317304.0,110.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,2068.18181818182,6.0,110.0,55.0,England and Wales: 1930-1949,SM3,2005
{3747143C-4B3B-49DE-87FC-B667603E7B84},249000,2005-11-18 00:00,SM3 9TU,T,N,F,5,,ST MARGARETS AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1575.94936708861,2005.0,2005-11-18,T,F,249000.0,SM3 9TU,E09000029,{3747143C-4B3B-49DE-87FC-B667603E7B84},21326354.0,158.0,10.0,11.0,72.0,81.0,England and Wales: 1930-1949,1575.94936708861,10.0,158.0,72.0,England and Wales: 1930-1949,SM3,2005
{3BAB1A50-BBD5-40E1-984D-0C2E323C11EE},218000,2005-11-18 00:00,SM3 9SS,T,N,F,81,,MATLOCK CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2477.27272727273,2005.0,2005-11-18,T,F,218000.0,SM3 9SS,E09000029,{3BAB1A50-BBD5-40E1-984D-0C2E323C11EE},21344532.0,88.0,5.0,11.0,51.0,78.0,England and Wales: 1930-1949,2477.27272727273,5.0,88.0,51.0,England and Wales: 1930-1949,SM3,2005
{86FD0876-9C0A-46DD-8CAA-92389AF0022F},349000,2005-11-21 00:00,SM3 9JT,S,N,F,38,,GILLIAN PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3793.47826086957,2005.0,2005-11-21,S,F,349000.0,SM3 9JT,E09000029,{86FD0876-9C0A-46DD-8CAA-92389AF0022F},21357952.0,92.0,6.0,11.0,60.0,86.0,England and Wales: 1967-1975,3793.47826086957,6.0,92.0,60.0,England and Wales: 1967-1975,SM3,2005
{231B91D4-CAA7-43FB-B002-1A31C17C53F1},220000,2005-11-21 00:00,SM3 9SY,S,N,F,149,,MATLOCK CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2471.91011235955,2005.0,2005-11-21,S,F,220000.0,SM3 9SY,E09000029,{231B91D4-CAA7-43FB-B002-1A31C17C53F1},21348617.0,89.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,2471.91011235955,5.0,89.0,63.0,England and Wales: 1930-1949,SM3,2005
{A991AEAF-7AF9-49EF-92E8-35AFC2352D37},249950,2005-11-24 00:00,SM3 9AR,T,N,F,19,,SUNBURY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2529.60226697703,2005.0,2005-11-24,T,F,249950.0,SM3 9AR,E09000029,{A991AEAF-7AF9-49EF-92E8-35AFC2352D37},21350397.0,98.81,5.0,11.0,44.0,58.0,England and Wales: 1930-1949,2529.60226697703,5.0,98.81,44.0,England and Wales: 1930-1949,SM3,2005
{B56EDF2A-EB1D-4B32-831E-BB6CDB5D8BA4},177000,2005-11-24 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,6,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,2298.7012987013,2005.0,2005-11-24,F,L,177000.0,SM3 8JD,E09000029,{B56EDF2A-EB1D-4B32-831E-BB6CDB5D8BA4},21325553.0,77.0,3.0,12.0,6.0,53.0,England and Wales: 1930-1949,2298.7012987013,3.0,77.0,6.0,England and Wales: 1930-1949,SM3,2005
{B16912D5-647B-44B7-AD41-AF73510D5037},160000,2005-11-24 00:00,SM3 9BG,F,N,L,ALLERTON COURT,5,STAINES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2754.34670339129,2005.0,2005-11-24,F,L,160000.0,SM3 9BG,E09000029,{B16912D5-647B-44B7-AD41-AF73510D5037},21332133.0,58.09,3.0,12.0,62.0,71.0,England and Wales: 1900-1929,2754.34670339129,3.0,58.09,62.0,England and Wales: 1900-1929,SM3,2005
{613C3AF7-08DF-4377-B1B3-FCC7701622DE},210000,2005-11-25 00:00,SM3 9RL,T,N,F,58,,HAMILTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3134.32835820896,2005.0,2005-11-25,T,F,210000.0,SM3 9RL,E09000029,{613C3AF7-08DF-4377-B1B3-FCC7701622DE},21317683.0,67.0,4.0,12.0,56.0,90.0,England and Wales: 1930-1949,3134.32835820896,4.0,67.0,56.0,England and Wales: 1930-1949,SM3,2005
{314A682B-9794-4319-B62C-7E2C3BAD3547},269950,2005-11-25 00:00,SM3 8LP,T,N,F,1,,PRIORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2410.26785714286,2005.0,2005-11-25,T,F,269950.0,SM3 8LP,E09000029,{314A682B-9794-4319-B62C-7E2C3BAD3547},21358675.0,112.0,6.0,11.0,61.0,82.0,England and Wales: 1930-1949,2410.26785714286,6.0,112.0,61.0,England and Wales: 1930-1949,SM3,2005
