ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FF56E329-6197-442A-B12C-23B3C0D7E7EC},114000,1995-05-05 00:00,SW5 9DY,F,0,L,26,FLAT 5,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2107.20887245841,3.0,54.1,55.0,1900,SW5,1995
{25DD5E3F-103B-4103-8AA4-97AB3C070130},68000,1995-05-05 00:00,SW5 9AS,F,0,L,272,BASEMENT FLAT A,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1360.0,2.0,50.0,62.0,1929,SW5,1995
{64C5447B-D531-423A-832B-C9FDD2C00138},125000,1995-05-05 00:00,SW5 9QN,F,0,L,6,FLAT E,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2418.59025211385,3.0,51.683,62.0,1900,SW5,1995
{5008D1F4-77AF-4708-A1B2-575BE08B5861},52400,1995-05-11 00:00,SW5 0SS,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 35,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1637.5,1.0,32.0,68.0,1982,SW5,1995
{8D647D85-1F6A-4B06-A8FE-0992A052587A},132000,1995-05-12 00:00,SW5 9JT,F,0,L,57,FLAT 1,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1728.42739295535,3.0,76.37,41.0,1900,SW5,1995
{32CDA036-C456-4256-A7D0-75E097D5C9EF},420000,1995-05-16 00:00,SW5 0AJ,F,0,L,18,FLAT 4,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3482.58706467662,5.0,120.6,46.0,1900,SW5,1995
{4C5D07F5-F513-4A3E-A3A4-5060F3293670},170000,1995-05-18 00:00,SW5 9DN,F,0,L,20,FLAT 5,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2615.38461538462,3.0,65.0,53.0,1929,SW5,1995
{4D89DE2D-6A05-4AD8-8B9D-AC131B60B631},105000,1995-05-19 00:00,SW5 9EZ,F,0,L,95,FLAT D,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1567.16417910448,3.0,67.0,77.0,1949,SW5,1995
{5708F7DE-4841-4010-A6D0-3B88CA367B9E},182000,1995-05-19 00:00,SW5 9EU,F,0,L,90,FLAT 2,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2771.85501066098,3.0,65.66,69.0,1900,SW5,1995
{099517C4-425F-48D8-BE43-2E56943B8487},190000,1995-05-19 00:00,SW5 0HS,F,0,L,18,FLAT 6,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1792.45283018868,3.0,106.0,29.0,1900,SW5,1995
{A2785C9C-45E2-465E-9961-425D70915014},213000,1995-05-19 00:00,SW5 0JW,F,0,L,13,FLAT 1,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4610.38961038961,3.0,46.2,59.0,1900,SW5,1995
{B19113D6-FBAF-4BA5-BEA8-A7B0061DE911},128000,1995-05-26 00:00,SW5 9LA,F,0,L,3,FLAT 1,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1292.92929292929,5.0,99.0,62.0,1900,SW5,1995
{4FA831FE-3B59-4279-9E77-EFF319310D5F},235000,1995-05-26 00:00,SW5 0HQ,F,0,L,45,FLAT 8,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2456.61718586661,3.0,95.66,59.0,1900,SW5,1995
{2A289E9E-37D0-CDC8-E050-A8C063054829},8000,1995-05-30 00:00,SW5 0PU,F,0,L,38,FLAT 1A,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,156.862745098039,2.0,51.0,58.0,1900,SW5,1995
{2A289E9E-37D1-CDC8-E050-A8C063054829},8000,1995-05-30 00:00,SW5 0PU,F,0,L,38,FLAT 1,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,188.014101057579,2.0,42.55,66.0,1900,SW5,1995
{B96D4874-4A16-4A35-A76C-1DCC14D6466D},185000,1995-05-31 00:00,SW5 9TQ,F,0,L,KENSINGTON MANSIONS,FLAT 33,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1968.08510638298,4.0,94.0,76.0,1900,SW5,1995
{EA4230D4-0270-4D36-B427-03A35D48E0B7},208248,1995-06-01 00:00,SW5 0LA,F,0,L,14 - 16,FLAT 9,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1907.03296703297,3.0,109.2,68.0,1929,SW5,1995
{043CF1C4-86EC-4640-93B5-07475F378650},165000,1995-06-02 00:00,SW5 0JQ,F,0,L,7,FLAT 9,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3372.85363859362,3.0,48.92,58.0,1900,SW5,1995
{AEC4AF67-9876-404B-A84C-EF9AA94ABD30},168010,1995-06-02 00:00,SW5 0AY,F,0,L,15,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1496.74832962138,3.0,112.25,72.0,1900,SW5,1995
{E0BE1EAA-22BD-4A1D-9C88-4CABCAF10B34},256500,1995-06-09 00:00,SW5 0HL,F,0,L,24,FLAT 8,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3053.57142857143,3.0,84.0,76.0,1900,SW5,1995
{3CCB189A-93E9-4112-9120-F56DBB335BB9},200000,1995-06-09 00:00,SW5 0JP,F,0,L,17,FLAT 4,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2376.14351906855,3.0,84.17,48.0,1900,SW5,1995
{78AAA7BC-A921-471C-8F6E-A9BAF7F0F7CE},187500,1995-06-16 00:00,SW5 0RR,T,0,F,24,,KENWAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2349.62406015038,3.0,79.8,61.0,1900,SW5,1995
{B952F387-2BF5-4D56-872F-FCE4D6A133B8},125000,1995-06-16 00:00,SW5 0PZ,F,0,L,14C,,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1830.9652848982,3.0,68.27,61.0,1900,SW5,1995
{EE457C95-E003-4F43-AA31-8CE91D0F5ADA},116000,1995-06-20 00:00,SW5 9TJ,F,0,L,"NEVERN MANSIONS, 42",FLAT 16A,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1000.0,4.0,116.0,75.0,1929,SW5,1995
{2A289E9F-1993-CDC8-E050-A8C063054829},3500,1995-06-24 00:00,SW5 0JR,S,0,F,"ALLENBY HOUSE, 24",,WETHERBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,49.2957746478873,3.0,71.0,77.0,1929,SW5,1995
{B090FEAC-A504-47CE-B8AB-CB018F5BC01D},179950,1995-06-27 00:00,SW5 0DA,F,0,L,224,FLAT 4,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2307.05128205128,4.0,78.0,70.0,1900,SW5,1995
{3D280BD3-2656-4D61-828A-570F04604957},137500,1995-06-27 00:00,SW5 9TQ,F,0,L,KENSINGTON MANSIONS,FLAT 40,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1216.81415929204,4.0,113.0,72.0,1929,SW5,1995
{2A289E9C-EC5E-CDC8-E050-A8C063054829},50000,1995-06-27 00:00,SW5 0SS,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 14,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1470.58823529412,1.0,34.0,67.0,1982,SW5,1995
{841D1C47-895A-4F89-92F6-84B529B8353E},325000,1995-06-29 00:00,SW5 0AQ,T,0,F,39,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1995.82412183739,5.0,162.84,53.0,1900,SW5,1995
{3D822950-10C6-485B-9E31-AFF50104D4F6},237000,1995-06-30 00:00,SW5 0NA,F,0,L,46B,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2294.06640209079,4.0,103.31,77.0,1900,SW5,1995
{E4AACD06-1F12-48F2-8D9E-4D23EFEC8002},80000,1995-06-30 00:00,SW5 0PU,F,0,L,26 - 28,FLAT 12,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1672.59042441982,3.0,47.83,54.0,1900,SW5,1995
{D99471EB-2FC8-49BB-A1C4-6A728E16FFD3},79950,1995-06-30 00:00,SW5 9QR,F,0,L,WARWICK MANSIONS,FLAT 26A,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1588.20023837902,2.0,50.34,50.0,1900,SW5,1995
{FB694EBD-FA78-4B2B-A0E9-2B0CE24C1E23},193500,1995-06-30 00:00,SW5 0PD,F,0,L,16,FLAT 5,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2174.15730337079,3.0,89.0,46.0,1900,SW5,1995
{8A7BB70E-A1F2-490F-B346-E5FFD23F55BB},125000,1995-06-30 00:00,SW5 0PD,F,0,L,16B,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1929.01234567901,3.0,64.8,58.0,1900,SW5,1995
{C6231BE1-D3DA-4A2C-9374-B2EE5F307224},145000,1995-07-04 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 14B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1972.52074547681,2.0,73.51,65.0,1900,SW5,1995
{DD8EF5B5-240B-492C-9A27-2E9E0F0B42AF},85000,1995-07-05 00:00,SW5 9UJ,F,0,L,LANGHAM MANSIONS,FLAT 19,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,2.0,34.0,78.0,1900,SW5,1995
{B5120CCB-64D2-48FA-9227-7EB3C3BFB4D8},281530,1995-07-07 00:00,SW5 0ES,F,0,L,51,FLAT 2,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2963.47368421053,3.0,95.0,65.0,1929,SW5,1995
{2A289E9F-73ED-CDC8-E050-A8C063054829},35000,1995-07-07 00:00,SW5 9ET,F,0,L,104,FLAT 5,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2681.99233716475,1.0,13.05,16.0,1929,SW5,1995
{E635A045-B8E9-497A-8AA7-AB4CC51B857D},90000,1995-07-11 00:00,SW5 9PG,F,0,L,5,FLAT 4,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2465.75342465753,2.0,36.5,73.0,1900,SW5,1995
{1DC37577-3953-4B07-86CE-3E3E3F508A98},99500,1995-07-12 00:00,SW5 9LA,F,0,L,11,FLAT 4,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1146.3133640553,4.0,86.8,74.0,1900,SW5,1995
{AAEC5E4D-7CF6-47EE-8981-5955441280F3},64000,1995-07-14 00:00,SW5 9SX,F,0,L,56,FLAT 4,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2064.51612903226,2.0,31.0,66.0,1900,SW5,1995
{3EF89745-6A63-4790-8D09-1FDB5AD960A7},130000,1995-07-14 00:00,SW5 9TE,F,0,L,KENSINGTON MANSIONS,FLAT 43,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1075.2688172043,3.0,120.9,49.0,1900,SW5,1995
{A8D67D38-B33C-47AC-BA84-7D3DF5BFBB46},85000,1995-07-14 00:00,SW5 0RL,F,0,L,8A,,WALLGRAVE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2177.81193953369,2.0,39.03,66.0,1900,SW5,1995
{3B142ABE-F276-4573-BBA6-0FFCEFE7A818},645000,1995-07-17 00:00,SW5 0HE,F,0,L,29,FLAT 5,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1936.4135819148,7.0,333.09,71.0,1900,SW5,1995
{AF2B45E5-DC39-47D6-83A0-0348C283AC55},89000,1995-07-24 00:00,SW5 9SF,F,0,L,53,SECOND FLOOR FLAT,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1859.97910135841,3.0,47.85,75.0,1929,SW5,1995
{EB6F78EE-AB7B-45DA-8DFC-7EDBCA356855},54665,1995-07-24 00:00,SW5 9QR,F,0,L,WARWICK MANSIONS,FLAT 13,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1073.96856581532,2.0,50.9,23.0,1949,SW5,1995
{129A736D-FCFC-4B1B-9753-244370FAB4FE},137500,1995-07-24 00:00,SW5 0BX,F,0,L,212,FLAT 6,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2233.95613322502,3.0,61.55,70.0,1900,SW5,1995
{7F4BAE85-0484-4AA0-A73D-504FE0160E4E},74000,1995-07-24 00:00,SW5 0NT,F,0,L,5,FLAT L,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1345.45454545455,3.0,55.0,73.0,1982,SW5,1995
{B6CA1A14-91AC-44BE-B889-01EA6B4792B0},1382836,1995-07-24 00:00,SW5 0QE,T,0,F,3 - 5,FLAT 2,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19575.8210645527,3.0,70.64,74.0,1900,SW5,1995
{545823D0-B061-4B1A-9C31-01B06761F2EB},270000,1995-07-26 00:00,SW5 0BL,F,0,L,7,FLAT 3,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2842.10526315789,4.0,95.0,54.0,1900,SW5,1995
{FCE980C7-83B2-440A-AD8F-57E29EFFBAA6},262000,1995-07-27 00:00,SW5 0NA,F,0,L,48B,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3273.77233537423,2.0,80.03,60.0,1900,SW5,1995
{2A289E9F-A730-CDC8-E050-A8C063054829},44000,1995-07-27 00:00,SW5 9JZ,F,0,L,10,GROUND FLOOR FLAT,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,687.5,3.0,64.0,67.0,1900,SW5,1995
{E13A378F-D260-46F3-AFEE-5E8E46A1F6BE},120500,1995-07-27 00:00,SW5 9LH,F,0,L,24,FLAT 3,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2410.0,3.0,50.0,69.0,1929,SW5,1995
{C2604762-C11D-4045-A1B9-D32ACBB78600},269000,1995-07-28 00:00,SW5 0RF,T,0,F,21,,WALLGRAVE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2892.47311827957,5.0,93.0,67.0,1900,SW5,1995
{9BABA4E4-42D9-4503-8790-D700495F5BEB},108000,1995-07-28 00:00,SW5 0PA,F,0,L,1,FLAT C,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2017.1834142697,3.0,53.54,74.0,1900,SW5,1995
{90CA3365-19C7-4D8D-99E0-8B1E23978DD7},270000,1995-07-31 00:00,SW5 0ER,F,0,L,27A,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1997.63243563184,3.0,135.16,53.0,1900,SW5,1995
{2A289E9E-37D7-CDC8-E050-A8C063054829},27500,1995-07-31 00:00,SW5 9LD,F,0,L,"HUNTER HOUSE, 326 - 342",FLAT 8,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,585.106382978723,3.0,47.0,74.0,1949,SW5,1995
{2AAE5867-50EE-4A39-AE7E-B26C77308B09},233000,1995-08-02 00:00,SW5 0RL,T,0,F,15,,WALLGRAVE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2026.08695652174,5.0,115.0,62.0,1900,SW5,1995
{8A0D185D-A972-428C-90B1-359E0E54DB6D},116000,1995-08-04 00:00,SW5 0AQ,F,0,L,34 - 35,FLAT 1,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1523.30925804334,2.0,76.15,69.0,1900,SW5,1995
{EB461CB0-6841-4F5A-9C10-D253E99EACB2},143000,1995-08-11 00:00,SW5 0AN,F,0,L,185,FLAT 12,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2434.45692883895,3.0,58.74,60.0,1900,SW5,1995
{DB3D6150-DC38-4044-8793-D2BA547E5950},73000,1995-08-14 00:00,SW5 0SN,F,0,L,196,FLAT 7,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1351.85185185185,3.0,54.0,74.0,1929,SW5,1995
{34A1CC43-0FBF-457C-A8B5-21BEF0526E83},322400,1995-08-15 00:00,SW5 0AQ,F,0,L,37A,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2465.39726236904,3.0,130.77,37.0,1966,SW5,1995
{D3FB940C-0D6A-43D6-A826-00B9FBE539FA},110500,1995-08-16 00:00,SW5 9RP,F,0,L,"SULLIVAN COURT, 109",FLAT 12,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1753.96825396825,3.0,63.0,57.0,1966,SW5,1995
{7E9DB5F4-C617-43C2-9D22-D4C285197A52},175000,1995-08-21 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 18,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2080.85612366231,3.0,84.1,75.0,1900,SW5,1995
{6149C476-2E79-4E2B-B9F6-42B01E1C12D5},106000,1995-08-21 00:00,SW5 9TL,F,0,L,"NEVERN MANSIONS, 44",FLAT 24,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1137.33905579399,3.0,93.2,59.0,1900,SW5,1995
{77FE0AB4-2600-4E59-80D1-75778AC025C1},108000,1995-08-25 00:00,SW5 0SE,F,0,L,191,THIRD FLOOR FLAT,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1402.5974025974,3.0,77.0,71.0,1900,SW5,1995
{D144D583-164C-4671-A608-EEB5FAB935E5},260000,1995-08-25 00:00,SW5 9TF,F,0,L,KENSINGTON MANSIONS,FLAT 12,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1238.09523809524,6.0,210.0,67.0,1929,SW5,1995
{56ADE4A4-8C52-4CD7-9E1A-B70B738BD881},154000,1995-08-31 00:00,SW5 0AQ,F,0,L,27,5,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1586.32056036259,3.0,97.08,72.0,2002,SW5,1995
{19E67162-B084-4374-AE81-93E414D4AE52},260000,1995-09-01 00:00,SW5 0LZ,F,0,L,45,FLAT B,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3233.83084577114,3.0,80.4,64.0,1900,SW5,1995
{0222B2BB-217F-49A7-A99B-3C0F11CF68D4},159950,1995-09-01 00:00,SW5 0BP,F,0,L,"BEATRIX HOUSE, 206 - 210",FLAT 12,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1913.27751196172,3.0,83.6,58.0,1990,SW5,1995
{1B40A6D3-0C66-413F-9D94-83B862B69E9C},270000,1995-09-01 00:00,SW5 0DU,F,0,L,COLEHERNE COURT,FLAT 188,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2076.92307692308,4.0,130.0,47.0,1929,SW5,1995
{119293A1-027C-4FDE-BE73-92A9B3F8202C},98500,1995-09-01 00:00,SW5 9LA,F,0,L,41,BASEMENT FLAT 4,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2050.80158234437,3.0,48.03,62.0,1900,SW5,1995
{E3D6DCA2-9398-4AD6-8601-AC9B7A85A1F2},87500,1995-09-01 00:00,SW5 0BZ,F,0,L,"BOLTONS COURT, 216",FLAT 25,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2121.21212121212,1.0,41.25,48.0,1900,SW5,1995
{648BECCD-4CB9-44A9-9638-B752DA82D221},255000,1995-09-04 00:00,SW5 0ES,F,0,L,"ROBERTS COURT, 45",FLAT 17,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,3.0,102.0,81.0,1900,SW5,1995
{7D1AC838-3896-47CF-B58B-068BFABE1628},90000,1995-09-04 00:00,SW5 0PT,F,0,L,18,FLAT 3,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1697.4726518295,3.0,53.02,57.0,1900,SW5,1995
{C7AFC7D5-6930-408F-9987-99C5E064DD2D},207500,1995-09-08 00:00,SW5 0ED,F,0,L,COLEHERNE COURT,FLAT 94,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1288.8198757764,6.0,161.0,66.0,1900,SW5,1995
{193BD9A5-BB50-4A9F-BD39-EAE6599ABFF1},290000,1995-09-08 00:00,SW5 0AZ,F,0,L,22,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3020.83333333333,4.0,96.0,67.0,1900,SW5,1995
{D4411D35-9F6C-41AE-86AF-42DB448651B8},250000,1995-09-08 00:00,SW5 0HF,F,0,L,30,FLAT 2,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4148.00066368011,3.0,60.27,61.0,1900,SW5,1995
{161EFC32-029F-4297-B0EA-8642A9A432CC},109500,1995-09-11 00:00,SW5 9LA,F,0,L,31,FLAT 2,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2105.76923076923,3.0,52.0,64.0,1929,SW5,1995
{1CB36829-8D03-4524-904A-C7DE4BED7DB9},100000,1995-09-13 00:00,SW5 9JT,F,0,L,51,FLAT 2,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1773.04964539007,3.0,56.4,68.0,1900,SW5,1995
{BCB627DB-568F-410E-B2B2-53A098BFBDDB},147000,1995-09-14 00:00,SW5 9QN,F,0,L,3,FLAT 2,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1637.33570951214,3.0,89.78,67.0,1900,SW5,1995
{7E7028CC-F293-4680-A1B3-13CCAB7E794A},83500,1995-09-15 00:00,SW5 9NR,F,0,L,21,FLAT 3,NEVERN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1435.94153052451,2.0,58.15,77.0,1900,SW5,1995
{D85ABB95-515E-413B-B2BD-8DF7E0D57C3C},146000,1995-09-15 00:00,SW5 9TT,F,0,L,5,BASEMENT FLAT,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1086.06709811798,3.0,134.43,67.0,1900,SW5,1995
{9A9091EB-C429-4BE2-B463-E286C928EF4F},159500,1995-09-20 00:00,SW5 0HG,F,0,L,40,FLAT 5,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3190.0,2.0,50.0,67.0,1900,SW5,1995
{9962590E-6B4B-4D19-A378-37E0BB0AEAC3},180000,1995-09-22 00:00,SW5 0JQ,F,0,L,8,FLAT 6,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3157.89473684211,4.0,57.0,40.0,1900,SW5,1995
{53ED41A6-F668-42FD-88E3-BECA27540392},137000,1995-09-22 00:00,SW5 9PE,F,0,L,35,FLAT 3,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2208.25274016763,3.0,62.04,70.0,1900,SW5,1995
{D9157759-A338-4DB8-8D27-FF9E994C70B2},154000,1995-09-25 00:00,SW5 9NW,F,0,L,16,FLAT 2,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2109.58904109589,3.0,73.0,62.0,1929,SW5,1995
{2A289E9D-41FB-CDC8-E050-A8C063054829},26000,1995-09-26 00:00,SW5 0SN,F,0,L,196,FLAT 3,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,433.333333333333,2.0,60.0,60.0,1900,SW5,1995
{53386212-A7D9-40AD-81D1-A9AC842BEE03},87000,1995-09-28 00:00,SW5 0PU,F,0,L,38,FLAT 1A,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1705.88235294118,2.0,51.0,58.0,1900,SW5,1995
{47ED81F9-A5DD-4DD7-8B1B-13E1EE0E49A0},215000,1995-09-29 00:00,SW5 0HL,F,0,L,19,FLAT 5,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2657.60197775031,3.0,80.9,74.0,1900,SW5,1995
{B73A35D9-5769-456A-A167-A17D3D0B2A0D},125000,1995-09-29 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 20B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1570.94382304889,4.0,79.57,67.0,1900,SW5,1995
{88343D84-F540-4485-88D6-CC52321021FB},285000,1995-09-29 00:00,SW5 0JE,F,0,L,27B,,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1761.65162566448,6.0,161.78,46.0,1900,SW5,1995
{818AEBF3-1C4F-4F07-8F1E-35D87490E4CD},70000,1995-10-05 00:00,SW5 0PU,F,0,L,26 - 28,FLAT 11,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1722.0172201722,3.0,40.65,18.0,1900,SW5,1995
{482F1E34-4948-49C7-81DF-0556AB1905DB},93000,1995-10-13 00:00,SW5 9RP,F,0,L,"SULLIVAN COURT, 109",FLAT 21,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1576.27118644068,3.0,59.0,79.0,1990,SW5,1995
{B50D3C11-8BE6-4647-9C13-83021EE2E194},84000,1995-10-18 00:00,SW5 9NW,F,0,L,16,FLAT 10,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1953.48837209302,3.0,43.0,73.0,1900,SW5,1995
