ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{86BE16A8-0C62-44FA-B43A-34F6D16483F7},60000,1997-05-09 00:00,RM1 2PJ,T,,F,6,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,872.093023255814,3.0,68.8,68.0,1900,RM1,1997
{2A289E9C-F05C-CDC8-E050-A8C063054829},35000,1997-05-09 00:00,RM1 2RE,F,,L,12,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1129.03225806452,1.0,31.0,51.0,1990,RM1,1997
{2A289E9E-AEC6-CDC8-E050-A8C063054829},18000,1997-05-14 00:00,RM1 4YD,T,,F,10A,,MORAY WAY,,ROMFORD,HAVERING,GREATER LONDON,209.302325581395,4.0,86.0,61.0,1929,RM1,1997
{2A289E9D-8FFB-CDC8-E050-A8C063054829},48000,1997-05-15 00:00,RM1 2DX,T,,F,50,,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,801.603206412826,4.0,59.88,66.0,1929,RM1,1997
{9AA7D330-AD4A-48D0-BE48-4F97B6595987},93000,1997-05-16 00:00,RM1 4RX,S,,F,27,,ISBELL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1328.57142857143,5.0,70.0,64.0,1975,RM1,1997
{2A289E9D-FA84-CDC8-E050-A8C063054829},46000,1997-05-20 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 50,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,670.553935860058,3.0,68.6,66.0,1975,RM1,1997
{75DAF07F-04E2-4000-89F9-6160484E96DF},72995,1997-05-23 00:00,RM1 4AD,S,,F,42A,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,939.688465499485,5.0,77.68,53.0,1949,RM1,1997
{B79210D5-0BFC-4128-82DB-7502180D52D6},53500,1997-05-23 00:00,RM1 4QS,F,,L,46,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.089275993468,4.0,73.48,51.0,1949,RM1,1997
{D484B5D3-9768-4CE7-8F48-A1DE1A26F643},75000,1997-05-23 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 5,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1632.20892274211,2.0,45.95,50.0,2002,RM1,1997
{429D6803-D9E6-4BD0-92A9-977F4C707C81},59950,1997-05-23 00:00,RM1 3QY,F,,L,"LONGDON COURT, 35",FLAT 21,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1602.94117647059,2.0,37.4,74.0,2002,RM1,1997
{2A289E9F-4957-CDC8-E050-A8C063054829},42500,1997-05-23 00:00,RM1 2SL,F,,L,205,FLAT 2,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,685.483870967742,2.0,62.0,54.0,1900,RM1,1997
{4A094BD8-AFA7-4CDC-82AC-B540EDB4717F},68450,1997-05-23 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 23,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1711.25,2.0,40.0,76.0,2002,RM1,1997
{2A289E9D-E435-CDC8-E050-A8C063054829},36000,1997-05-27 00:00,RM1 2NU,F,,L,VICTORIA COURT,FLAT 6,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,493.150684931507,4.0,73.0,64.0,1966,RM1,1997
{2A289E9D-BA6F-CDC8-E050-A8C063054829},47500,1997-05-30 00:00,RM1 2DE,F,,L,MERRITT HOUSE,35,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1032.60869565217,2.0,46.0,67.0,1990,RM1,1997
{CEBE43EC-0CEA-48EF-B8BE-E2F490E943F8},53000,1997-05-30 00:00,RM1 1DT,S,,L,179,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,889.709585361759,4.0,59.57,70.0,1929,RM1,1997
{484E4F0A-B656-45A4-BA3A-3D2158659450},102500,1997-05-30 00:00,RM1 4JP,S,,F,6,,HILL GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1007.56905534257,5.0,101.73,55.0,1949,RM1,1997
{F3170837-2631-4253-B132-3F1A1751D929},101000,1997-05-30 00:00,RM1 4UL,D,,F,10,,DEVERON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1553.84615384615,3.0,65.0,40.0,1949,RM1,1997
{1DE36D46-D35D-41F9-BB39-32C8DD30D722},60000,1997-06-02 00:00,RM1 2DT,S,,F,3,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.352941176471,4.0,68.0,64.0,1949,RM1,1997
{2A289E9E-8193-CDC8-E050-A8C063054829},43500,1997-06-03 00:00,RM1 2EX,F,,L,6,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,776.785714285714,3.0,56.0,42.0,1929,RM1,1997
{2A289E9D-533B-CDC8-E050-A8C063054829},40000,1997-06-06 00:00,RM1 2RE,F,,L,5,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1052.63157894737,2.0,38.0,72.0,1990,RM1,1997
{2A289E9F-D263-CDC8-E050-A8C063054829},30000,1997-06-09 00:00,RM1 4EB,S,,F,8,,PETTITS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,367.286973555338,4.0,81.68,49.0,1949,RM1,1997
{627973D9-1716-4822-A166-40FC26FE027F},85000,1997-06-16 00:00,RM1 4SX,S,,F,1A,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,817.307692307692,5.0,104.0,68.0,1949,RM1,1997
{378EC910-1A8D-46E2-8951-B91542D312A8},75000,1997-06-20 00:00,RM1 4TL,T,,F,93,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,961.538461538462,4.0,78.0,56.0,1949,RM1,1997
{2A289E9F-AFE4-CDC8-E050-A8C063054829},46000,1997-06-20 00:00,RM1 4QS,F,,L,50,,ROSEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,623.13736114874,4.0,73.82,53.0,1929,RM1,1997
{9FB7EE4C-4BA3-41C2-A2AC-7A66A8E3E65F},92500,1997-06-23 00:00,RM1 3QT,T,,F,21,,SIMS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,915.841584158416,6.0,101.0,70.0,1975,RM1,1997
{2A289E9E-D3DF-CDC8-E050-A8C063054829},35500,1997-06-24 00:00,RM1 2DF,F,,L,18,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,881.549540600944,2.0,40.27,71.0,1990,RM1,1997
{2A289E9E-F2FB-CDC8-E050-A8C063054829},43000,1997-06-25 00:00,RM1 1DT,F,,L,179A,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,741.379310344828,3.0,58.0,57.0,1949,RM1,1997
{2A289E9F-7324-CDC8-E050-A8C063054829},40000,1997-06-25 00:00,RM1 2RE,F,,L,1,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1081.08108108108,2.0,37.0,34.0,1975,RM1,1997
{2A289E9D-AA17-CDC8-E050-A8C063054829},30000,1997-06-25 00:00,RM1 2PP,F,,L,50A,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,491.803278688525,2.0,61.0,72.0,1966,RM1,1997
{1448DA3B-E528-4938-AD0C-F26F9BADE6FD},83500,1997-06-27 00:00,RM1 4TD,T,,F,186,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,994.047619047619,5.0,84.0,39.0,1949,RM1,1997
{86E98055-0CD7-4B0B-A5B9-72559603DD37},58000,1997-06-27 00:00,RM1 3QF,F,,L,6,,TUDOR MEWS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1124.03100775194,3.0,51.6,62.0,1990,RM1,1997
{2A289E9F-28C1-CDC8-E050-A8C063054829},42000,1997-06-27 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 24,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,575.342465753425,3.0,73.0,50.0,1975,RM1,1997
{B5FEE47D-EFB4-48B7-A1D7-08D696B97760},54000,1997-06-27 00:00,RM1 2DT,S,,F,83,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,692.307692307692,5.0,78.0,58.0,1929,RM1,1997
{2A289E9F-04FC-CDC8-E050-A8C063054829},41500,1997-06-30 00:00,RM1 4AR,F,,L,102,,PORTNOI CLOSE,,ROMFORD,HAVERING,GREATER LONDON,872.398570527643,2.0,47.57,67.0,1975,RM1,1997
{18D0CB29-4BF5-48AC-8AFB-B100825585EE},79000,1997-07-04 00:00,RM1 4LL,T,,F,61,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,822.916666666667,5.0,96.0,62.0,1949,RM1,1997
{575778B4-F5A1-46D4-9E17-0F8843298B3E},76250,1997-07-04 00:00,RM1 4QU,T,,F,36,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,953.125,4.0,80.0,69.0,1949,RM1,1997
{D63DAC23-4307-4634-BA3D-5A520F7B8DCF},87000,1997-07-04 00:00,RM1 4QD,T,,F,248,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,820.754716981132,5.0,106.0,58.0,1949,RM1,1997
{2A289E9D-3F10-CDC8-E050-A8C063054829},41750,1997-07-11 00:00,RM1 2DG,F,,L,80,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1272.86585365854,2.0,32.8,54.0,2002,RM1,1997
{862ADAEA-2B5A-4BA2-A357-DF6B0393AF2F},147000,1997-07-11 00:00,RM1 4EL,D,,F,7,,PARKLAND AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,960.78431372549,6.0,153.0,64.0,1929,RM1,1997
{3136C78C-B82D-4A41-9167-019EFA38A5EE},65000,1997-07-11 00:00,RM1 2DT,S,,F,63,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,902.777777777778,4.0,72.0,46.0,1949,RM1,1997
{C9E1D665-C580-4B02-947C-519EDB5A1C3B},58500,1997-07-14 00:00,RM1 2RP,F,,L,224,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1103.77358490566,3.0,53.0,68.0,1929,RM1,1997
{DB15295B-48F5-431B-9A93-BE4739D61C17},101750,1997-07-16 00:00,RM1 4QD,S,,F,266,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,933.48623853211,6.0,109.0,36.0,1949,RM1,1997
{89E33FCD-0266-4B9A-80B0-B2A1CE765F60},52000,1997-07-18 00:00,RM1 2SB,F,,L,131A,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,981.132075471698,2.0,53.0,60.0,1949,RM1,1997
{BBD7B69C-1D54-4C26-AD1F-A6967F6BE699},114000,1997-07-18 00:00,RM1 4HU,S,,F,8,,CROMWELLS MERE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1096.15384615385,6.0,104.0,53.0,1975,RM1,1997
{8D576304-B7E9-408C-90C2-84739467CFA0},68000,1997-07-18 00:00,RM1 2QJ,S,,F,34,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1114.75409836066,4.0,61.0,63.0,1900,RM1,1997
{2A289E9F-D216-CDC8-E050-A8C063054829},48500,1997-07-18 00:00,RM1 2RP,F,,L,224A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,683.098591549296,3.0,71.0,57.0,1929,RM1,1997
{2A289E9D-23DF-CDC8-E050-A8C063054829},46000,1997-07-21 00:00,RM1 2DZ,F,,L,TOLBUT COURT,FLAT 94,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,978.723404255319,2.0,47.0,75.0,1966,RM1,1997
{7D73D76F-0404-4C09-A950-B2658D38AEE1},600000,1997-07-22 00:00,RM1 2RD,T,,F,51A,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,8571.42857142857,3.0,70.0,61.0,1929,RM1,1997
{D3EEC724-F14F-4AD1-B214-3C7A5257B12E},51000,1997-07-24 00:00,RM1 2SL,F,,L,205,FLAT 4,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,772.727272727273,3.0,66.0,52.0,1949,RM1,1997
{2A289E9E-6AF2-CDC8-E050-A8C063054829},46000,1997-07-25 00:00,RM1 2DE,F,,L,MERRITT HOUSE,2,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1000.0,2.0,46.0,82.0,1990,RM1,1997
{119C026D-D510-474F-BD99-D451DC8A7B1B},60000,1997-07-25 00:00,RM1 2DX,T,,F,31,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,845.070422535211,4.0,71.0,57.0,1929,RM1,1997
{56D3BB87-F3A2-4FE1-B5C4-C6587206CABC},210000,1997-07-28 00:00,RM1 4DY,S,,F,22,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1179.77528089888,8.0,178.0,57.0,1949,RM1,1997
{3066BFC7-1E36-41B8-A8B9-3743CAF9FB7F},137000,1997-07-29 00:00,RM1 4BP,S,,F,73,,MASHITERS WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,889.61038961039,7.0,154.0,58.0,1929,RM1,1997
{2A289E9E-4413-CDC8-E050-A8C063054829},50000,1997-07-29 00:00,RM1 4SD,T,,F,47A,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,909.090909090909,3.0,55.0,57.0,1929,RM1,1997
{2A289E9D-13AC-CDC8-E050-A8C063054829},46995,1997-07-30 00:00,RM1 4AH,F,,L,16,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,809.00327078671,3.0,58.09,63.0,1949,RM1,1997
{1C3E5E4B-E124-4163-96AC-4FE4EF630896},76000,1997-07-31 00:00,RM1 4RP,S,,F,28,,HAMILTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,748.768472906404,5.0,101.5,65.0,1949,RM1,1997
{CE6D6570-3B4C-4D63-AE8B-5A0ABFEF6D40},120000,1997-07-31 00:00,RM1 3QT,D,,F,3,,SIMS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,710.059171597633,7.0,169.0,65.0,1975,RM1,1997
{BE544D2F-D9A9-4BDF-B554-1812224CA473},52500,1997-07-31 00:00,RM1 2DG,F,,L,43,,FRAZER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1050.0,3.0,50.0,62.0,1990,RM1,1997
{B5BCEB65-D8AF-4E66-A745-CE62D72B5CB5},68000,1997-08-01 00:00,RM1 2QH,T,,F,20,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,898.045430533545,3.0,75.72,56.0,1929,RM1,1997
{2A289E9D-A10B-CDC8-E050-A8C063054829},47500,1997-08-01 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 7,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1341.80790960452,2.0,35.4,71.0,2002,RM1,1997
{50B5A479-3B83-473C-AA44-1F2F4ADDADA6},60000,1997-08-01 00:00,RM1 2DX,T,,F,37,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1052.63157894737,3.0,57.0,66.0,1900,RM1,1997
{544FDEB2-907F-470A-BC10-2EB2E8F52957},112500,1997-08-04 00:00,RM1 4EE,S,,F,106,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1219.24785954265,5.0,92.27,56.0,1949,RM1,1997
{996A25BD-22C6-46B2-A337-96018B750D88},114000,1997-08-08 00:00,RM1 3LP,S,,F,68,,WESTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1052.34007200222,6.0,108.33,44.0,1929,RM1,1997
{EE55A576-697A-465F-918F-A61156357DAB},60000,1997-08-08 00:00,RM1 2DT,S,,F,77,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,600.600600600601,4.0,99.9,55.0,1900,RM1,1997
{FDEDBB19-5862-44CA-BF22-01182602068C},119995,1997-08-08 00:00,RM1 4EE,S,,F,118,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,731.676829268293,7.0,164.0,58.0,1949,RM1,1997
{40D1499F-9855-41A1-B438-BAA6B529A953},53500,1997-08-08 00:00,RM1 2DG,F,,L,44,,FRAZER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1195.2636282395,3.0,44.76,58.0,1990,RM1,1997
{2A289E9E-1E41-CDC8-E050-A8C063054829},46000,1997-08-11 00:00,RM1 1DT,S,,L,175A,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,793.103448275862,3.0,58.0,67.0,1929,RM1,1997
{2A289E9F-F850-CDC8-E050-A8C063054829},31000,1997-08-15 00:00,RM1 2RE,F,,L,37,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1123.1884057971,1.0,27.6,53.0,1990,RM1,1997
{F586C2AC-E134-46BE-B284-222A116B8C13},100000,1997-08-18 00:00,RM1 2LX,S,,F,115A,,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1515.15151515152,3.0,66.0,35.0,1929,RM1,1997
{29196D1B-B091-4A9F-A962-F862B4B74514},54000,1997-08-20 00:00,RM1 2SP,F,,L,85,,PRINCES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,885.245901639344,3.0,61.0,76.0,1982,RM1,1997
{0CAF68B1-4DE1-4DC4-A794-9C7C00672CFA},75000,1997-08-20 00:00,RM1 4LB,T,,F,92,,SEYMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,625.0,6.0,120.0,39.0,1949,RM1,1997
{ECF569D8-41DF-4263-8BBA-126DC2D3B83F},57000,1997-08-21 00:00,RM1 2DT,T,,F,41,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,791.666666666667,3.0,72.0,55.0,1900,RM1,1997
{147B2065-680D-4C58-97FC-2966E78BAE1F},90000,1997-08-22 00:00,RM1 4LB,T,,F,54,,SEYMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,967.741935483871,5.0,93.0,58.0,1949,RM1,1997
{A96125C3-031E-437A-B463-346E6CD0F82E},69995,1997-08-22 00:00,RM1 4NL,S,,F,141,,PARKSIDE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,945.878378378378,4.0,74.0,58.0,1949,RM1,1997
{AB811C39-AA35-4CF4-9F2C-E0841C40D8B9},105000,1997-08-22 00:00,RM1 4QT,D,,F,69,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1380.85218306155,5.0,76.04,48.0,1975,RM1,1997
{3909B29B-2AB5-47D8-A0C4-D89001A84633},55995,1997-08-26 00:00,RM1 4QS,F,,L,46A,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,738.915281076801,4.0,75.78,57.0,1949,RM1,1997
{F97A9ACF-7815-455D-B53A-3CCFF9A98C46},78000,1997-08-26 00:00,RM1 4SX,T,,F,55,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1258.06451612903,5.0,62.0,38.0,1949,RM1,1997
{2AD77CF9-4140-45A0-8FB4-222CA6852C8D},90000,1997-08-28 00:00,RM1 4TD,S,,F,242,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1323.52941176471,3.0,68.0,63.0,1949,RM1,1997
{AA517824-9C2A-42AA-88D9-DC710DC7271E},74000,1997-08-28 00:00,RM1 2NX,T,,F,132,,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,778.947368421053,4.0,95.0,51.0,1929,RM1,1997
{8C2308EB-A8F7-4A8E-AC26-BE4D74320945},102000,1997-08-29 00:00,RM1 4XD,S,,F,21,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,750.0,7.0,136.0,53.0,1929,RM1,1997
{5626A36D-F3B8-474D-86DF-2D7603B6EBED},53000,1997-08-29 00:00,RM1 2SL,F,,L,205,FLAT 1,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,841.269841269841,3.0,63.0,62.0,1929,RM1,1997
{2A289E9E-03FA-CDC8-E050-A8C063054829},46500,1997-08-29 00:00,RM1 2DE,F,,L,MERRITT HOUSE,31,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1010.43024771838,2.0,46.02,33.0,1990,RM1,1997
{6E43068D-B3EE-4668-9EEE-A62DEEFA9B36},72500,1997-08-29 00:00,RM1 4QT,S,,F,13,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,942.047817047817,5.0,76.96,59.0,1949,RM1,1997
{2A289E9F-F459-CDC8-E050-A8C063054829},45500,1997-08-29 00:00,RM1 4SD,F,,L,79,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,700.0,3.0,65.0,65.0,1966,RM1,1997
{C9D4E57A-74F9-4567-9896-FD48E401DA11},54500,1997-08-29 00:00,RM1 2RX,F,,L,134,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,710.467996349889,3.0,76.71,73.0,1966,RM1,1997
{2A289E9F-306B-CDC8-E050-A8C063054829},32000,1997-09-02 00:00,RM1 2DF,F,,L,5,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1139.60113960114,2.0,28.08,68.0,1990,RM1,1997
{25401C53-9FA4-433A-B94F-A9E073BAD3E9},104995,1997-09-03 00:00,RM1 4AZ,S,,F,2,,TWEED WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,636.333333333333,6.0,165.0,74.0,1966,RM1,1997
{2A289E9F-A195-CDC8-E050-A8C063054829},34995,1997-09-05 00:00,RM1 2BX,F,,L,40,,STATION PARADE,,ROMFORD,HAVERING,GREATER LONDON,593.135593220339,3.0,59.0,60.0,1949,RM1,1997
{0CC630E1-EB4D-4964-8400-AA14507EB540},57000,1997-09-05 00:00,RM1 2SU,F,,L,8,,KINGS GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,655.172413793103,4.0,87.0,48.0,1966,RM1,1997
{84B0DF5C-53C2-4756-963C-FC4DAF52AB55},55995,1997-09-09 00:00,RM1 2EH,F,,L,87,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,781.398269606475,4.0,71.66,28.0,1929,RM1,1997
{2A289E9F-5466-CDC8-E050-A8C063054829},43900,1997-09-10 00:00,RM1 2DT,T,,F,13,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,585.333333333333,4.0,75.0,64.0,1929,RM1,1997
{DE406732-19D9-4F77-BCE8-19D29A998184},72995,1997-09-12 00:00,RM1 4DE,S,,F,404,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,970.678191489362,5.0,75.2,55.0,1949,RM1,1997
{2A289E9D-345A-CDC8-E050-A8C063054829},41500,1997-09-12 00:00,RM1 2AJ,F,,L,ST DAVIDS COURT,FLAT 7,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1091.24375493032,2.0,38.03,78.0,1990,RM1,1997
{2A289E9F-F65C-CDC8-E050-A8C063054829},41500,1997-09-12 00:00,RM1 2RE,F,,L,16,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1120.71293545774,2.0,37.03,69.0,1990,RM1,1997
{2A289E9F-3CDB-CDC8-E050-A8C063054829},41500,1997-09-12 00:00,RM1 2DX,F,,L,26,FLAT 5,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,1152.77777777778,2.0,36.0,58.0,1990,RM1,1997
{2A289E9F-97F9-CDC8-E050-A8C063054829},28000,1997-09-15 00:00,RM1 4AD,T,,F,52,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,383.561643835616,4.0,73.0,59.0,1929,RM1,1997
{2A289E9F-B3DE-CDC8-E050-A8C063054829},46000,1997-09-16 00:00,RM1 2AJ,F,,L,ST DAVIDS COURT,FLAT 9,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1010.98901098901,3.0,45.5,46.0,1990,RM1,1997
{736FDE77-36E4-4FB0-A01B-AFB4C74CD16D},97000,1997-09-16 00:00,RM1 4UP,S,,F,18,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1107.17954571396,5.0,87.61,61.0,1949,RM1,1997
{6AB0CD3A-7DDB-448F-9DED-0DD494410480},92500,1997-09-19 00:00,RM1 4AG,S,,F,38,,GLENTON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,943.877551020408,4.0,98.0,57.0,1949,RM1,1997
{A94D91E6-0EEE-4F22-9D70-5D65CEE47B98},63000,1997-09-19 00:00,RM1 2PA,T,,F,96,,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,830.0395256917,3.0,75.9,65.0,1900,RM1,1997
{2A289E9D-3F8F-CDC8-E050-A8C063054829},42000,1997-09-19 00:00,RM1 2DG,F,,L,40,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,969.976905311778,2.0,43.3,62.0,1990,RM1,1997
{0E90E867-FD47-484C-8F6B-D04ED1AE6DAC},69000,1997-09-19 00:00,RM1 4TB,T,,F,177,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,828.331332533013,5.0,83.3,56.0,1949,RM1,1997
{A1744180-4830-4EEC-BCD9-D7FDD1C5AFEA},70500,1997-09-23 00:00,RM1 4SD,T,,F,53,,EASTERN AVENUE EAST,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,602.564102564103,6.0,117.0,69.0,1949,RM1,1997
{86D535D8-8F8E-407E-BCD3-51DF74EC78B9},116000,1997-09-25 00:00,RM1 2RD,S,,F,40,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,927.703134996801,4.0,125.04,48.0,1929,RM1,1997
{8439FCDB-BAC7-4BDD-AD3B-D268FF82C93D},74995,1997-09-26 00:00,RM1 4BN,S,,F,401,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,797.81914893617,4.0,94.0,55.0,1966,RM1,1997
{2A289E9E-2C78-CDC8-E050-A8C063054829},46000,1997-09-26 00:00,RM1 2AJ,F,,L,ST DAVIDS COURT,FLAT 4,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1121.9512195122,2.0,41.0,61.0,1995,RM1,1997
{2B8DF544-CBB3-4FFF-865C-89B19DE35DDC},80000,1997-09-30 00:00,RM1 3QA,S,,F,60,,EASTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,529.801324503311,7.0,151.0,53.0,1900,RM1,1997
{2A289E9F-EAD6-CDC8-E050-A8C063054829},49500,1997-10-01 00:00,RM1 2AJ,F,,L,ST DAVIDS COURT,FLAT 6,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1382.29544819883,3.0,35.81,36.0,1990,RM1,1997
{E2DD98FD-00C9-4A98-BABD-8982CAF9743C},52000,1997-10-01 00:00,RM1 2SP,F,,L,67,,PRINCES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,935.925125989921,3.0,55.56,81.0,1990,RM1,1997
