ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{03D28EF8-EA00-4C19-8E93-A2007995AC61},74000,1997-10-17 00:00,TW14 8DZ,T,N,F,163,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1057.14285714286,1997.0,1997-10-17,T,F,74000.0,TW14 8DZ,E09000018,{03D28EF8-EA00-4C19-8E93-A2007995AC61},20227736.0,70.0,3.0,11.0,58.0,83.0,England and Wales: 1967-1975,1057.14285714286,3.0,70.0,58.0,England and Wales: 1967-1975,TW14,1997
{4740CDF6-E105-4379-A764-93E03793F385},210000,1997-05-14 00:00,TW14 8BT,S,N,F,382A,FLAT,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3351.95530726257,1997.0,1997-05-14,S,F,210000.0,TW14 8BT,E09000018,{4740CDF6-E105-4379-A764-93E03793F385},20220268.0,62.65,4.0,12.0,61.0,67.0,England and Wales: 1967-1975,3351.95530726257,4.0,62.65,61.0,England and Wales: 1967-1975,TW14,1997
{A8687328-C699-4596-912F-93F575724AAF},73500,1997-08-06 00:00,TW14 0JP,S,N,F,46,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1166.66666666667,1997.0,1997-08-06,S,F,73500.0,TW14 0JP,E09000018,{A8687328-C699-4596-912F-93F575724AAF},20202464.0,63.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,1166.66666666667,4.0,63.0,55.0,England and Wales: 1930-1949,TW14,1997
{CDCED7C1-2FF9-4A3E-940E-A50820B0F296},89500,1997-11-03 00:00,TW14 8LN,S,N,F,41,,HORSHAM ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,922.680412371134,1997.0,1997-11-03,S,F,89500.0,TW14 8LN,E09000018,{CDCED7C1-2FF9-4A3E-940E-A50820B0F296},20175706.0,97.0,5.0,11.0,55.0,79.0,England and Wales: 1950-1966,922.680412371134,5.0,97.0,55.0,England and Wales: 1950-1966,TW14,1997
{ECE0AFEA-C255-449A-8894-5664CCEFAF31},64950,1997-12-04 00:00,TW14 0JZ,F,N,L,39,,THE VALE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1062.83750613648,1997.0,1997-12-04,F,L,64950.0,TW14 0JZ,E09000018,{ECE0AFEA-C255-449A-8894-5664CCEFAF31},20211507.0,61.11,3.0,11.0,75.0,75.0,England and Wales: 1983-1990,1062.83750613648,3.0,61.11,75.0,England and Wales: 1983-1990,TW14,1997
{6F2FEAA9-4738-4C59-B825-BF8E0614C8A9},53000,1997-11-12 00:00,TW14 0QA,F,N,L,5,,DOCKWELL CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,898.305084745763,1997.0,1997-11-12,F,L,53000.0,TW14 0QA,E09000018,{6F2FEAA9-4738-4C59-B825-BF8E0614C8A9},20178362.0,59.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,898.305084745763,3.0,59.0,70.0,England and Wales: 1967-1975,TW14,1997
{8345FF5A-8C53-42D2-88EE-E48371B82EBE},81500,1997-04-04 00:00,TW14 9PX,S,N,F,14,,HAZELMERE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,754.62962962963,1997.0,1997-04-04,S,F,81500.0,TW14 9PX,E09000018,{8345FF5A-8C53-42D2-88EE-E48371B82EBE},20203639.0,108.0,6.0,11.0,47.0,70.0,England and Wales: 1930-1949,754.62962962963,6.0,108.0,47.0,England and Wales: 1930-1949,TW14,1997
{3E1D976B-E19F-4516-B3F2-E6664ADB1380},94000,1997-01-31 00:00,TW14 0JD,S,N,F,7,,WALSHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,671.428571428571,1997.0,1997-01-31,S,F,94000.0,TW14 0JD,E09000018,{3E1D976B-E19F-4516-B3F2-E6664ADB1380},20256824.0,140.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,671.428571428571,4.0,140.0,59.0,England and Wales: 1930-1949,TW14,1997
{00887073-86C5-40CB-930E-F65836FD0FD5},51500,1997-09-19 00:00,TW14 9HJ,F,N,L,61,,ELMCROFT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1320.51282051282,1997.0,1997-09-19,F,L,51500.0,TW14 9HJ,E09000018,{00887073-86C5-40CB-930E-F65836FD0FD5},20251245.0,39.0,3.0,11.0,67.0,75.0,England and Wales: 1950-1966,1320.51282051282,3.0,39.0,67.0,England and Wales: 1950-1966,TW14,1997
{2B49C873-2800-4D92-B274-4F9692926726},71500,1997-09-25 00:00,TW14 0NB,T,N,F,OAKVALE,,FAGGS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,722.222222222222,1997.0,1997-09-25,T,F,71500.0,TW14 0NB,E09000018,{2B49C873-2800-4D92-B274-4F9692926726},20184214.0,99.0,7.0,12.0,59.0,72.0,England and Wales: 1930-1949,722.222222222222,7.0,99.0,59.0,England and Wales: 1930-1949,TW14,1997
{8161E7F7-3B42-4364-A13D-FD7DDF3AA0AD},71000,1997-08-15 00:00,TW14 9XL,T,N,F,15,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1214.50564488539,1997.0,1997-08-15,T,F,71000.0,TW14 9XL,E09000018,{8161E7F7-3B42-4364-A13D-FD7DDF3AA0AD},20185465.0,58.46,3.0,12.0,70.0,78.0,England and Wales: 1996-2002,1214.50564488539,3.0,58.46,70.0,England and Wales: 1996-2002,TW14,1997
{28B5CB19-57FA-4B48-B0E2-5A667C440F74},58000,1997-12-10 00:00,TW14 0AJ,S,N,F,16,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,966.666666666667,1997.0,1997-12-10,S,F,58000.0,TW14 0AJ,E09000018,{28B5CB19-57FA-4B48-B0E2-5A667C440F74},20232857.0,60.0,4.0,11.0,59.0,88.0,England and Wales: 1900-1929,966.666666666667,4.0,60.0,59.0,England and Wales: 1900-1929,TW14,1997
{49A0ADEE-0D76-4EC4-A544-16FB87EBB92D},77500,1997-12-12 00:00,TW14 8HR,S,N,F,75,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,1002.13357470744,1997.0,1997-12-12,S,F,77500.0,TW14 8HR,E09000018,{49A0ADEE-0D76-4EC4-A544-16FB87EBB92D},20215744.0,77.335,5.0,11.0,63.0,64.0,England and Wales: 1900-1929,1002.13357470744,5.0,77.335,63.0,England and Wales: 1900-1929,TW14,1997
{10E2A5ED-CD11-4039-A7B9-53558C77401E},70000,1997-12-11 00:00,TW14 0AE,T,N,F,118,,DURHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,833.333333333333,1997.0,1997-12-11,T,F,70000.0,TW14 0AE,E09000018,{10E2A5ED-CD11-4039-A7B9-53558C77401E},20229357.0,84.0,6.0,11.0,57.0,84.0,England and Wales: 1930-1949,833.333333333333,6.0,84.0,57.0,England and Wales: 1930-1949,TW14,1997
{2400A7DB-E468-4055-A5CC-56E48C7C3854},77000,1997-07-31 00:00,TW14 8HT,T,N,F,116,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,1040.54054054054,1997.0,1997-07-31,T,F,77000.0,TW14 8HT,E09000018,{2400A7DB-E468-4055-A5CC-56E48C7C3854},20262274.0,74.0,3.0,11.0,56.0,89.0,England and Wales: 1930-1949,1040.54054054054,3.0,74.0,56.0,England and Wales: 1930-1949,TW14,1997
{82041B6F-8E85-4C9B-9A19-56F6F4C20765},84000,1997-05-23 00:00,TW14 9XJ,T,N,F,30,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1217.39130434783,1997.0,1997-05-23,T,F,84000.0,TW14 9XJ,E09000018,{82041B6F-8E85-4C9B-9A19-56F6F4C20765},20228276.0,69.0,4.0,12.0,64.0,87.0,England and Wales: 1991-1995,1217.39130434783,4.0,69.0,64.0,England and Wales: 1991-1995,TW14,1997
{D6D6DC50-B970-4A9B-AB8E-0790875C6A1F},73635,1997-07-11 00:00,TW14 9EQ,F,Y,L,7,,MINIMAX CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1227.65921973991,1997.0,1997-07-11,F,L,73635.0,TW14 9EQ,E09000018,{D6D6DC50-B970-4A9B-AB8E-0790875C6A1F},20186224.0,59.98,3.0,12.0,66.0,67.0,England and Wales: 1996-2002,1227.65921973991,3.0,59.98,66.0,England and Wales: 1996-2002,TW14,1997
{FAF810A0-5FED-42CE-B439-21E0C629DAA2},60000,1997-12-05 00:00,TW14 8JS,S,N,L,VICARAGE COURT,8,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,909.090909090909,1997.0,1997-12-05,S,L,60000.0,TW14 8JS,E09000018,{FAF810A0-5FED-42CE-B439-21E0C629DAA2},20246481.0,66.0,3.0,11.0,54.0,77.0,England and Wales: 1950-1966,909.090909090909,3.0,66.0,54.0,England and Wales: 1950-1966,TW14,1997
{9BBBE724-7622-4E20-8D81-4C4A51AC5D8D},60000,1997-01-30 00:00,TW14 8AF,T,N,F,5,,IMPERIAL ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,759.493670886076,1997.0,1997-01-30,T,F,60000.0,TW14 8AF,E09000018,{9BBBE724-7622-4E20-8D81-4C4A51AC5D8D},20248481.0,79.0,5.0,11.0,64.0,89.0,England and Wales: 1900-1929,759.493670886076,5.0,79.0,64.0,England and Wales: 1900-1929,TW14,1997
{3F90DCC8-A6B6-402F-B786-21E965AC43F0},57500,1997-06-27 00:00,TW14 9PZ,F,N,L,6,,MARRIOTT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,974.576271186441,1997.0,1997-06-27,F,L,57500.0,TW14 9PZ,E09000018,{3F90DCC8-A6B6-402F-B786-21E965AC43F0},20234671.0,59.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,974.576271186441,3.0,59.0,70.0,England and Wales: 1967-1975,TW14,1997
{A9E6D32A-71D6-4C79-9735-F6CC86CCA9CD},52400,1997-03-18 00:00,TW14 8AS,F,N,L,40,,OAK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,903.448275862069,1997.0,1997-03-18,F,L,52400.0,TW14 8AS,E09000018,{A9E6D32A-71D6-4C79-9735-F6CC86CCA9CD},20190246.0,58.0,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,903.448275862069,3.0,58.0,65.0,England and Wales: 1950-1966,TW14,1997
{B297FD44-F108-4C7D-8063-B4F7A786590A},59000,1997-12-05 00:00,TW14 0HD,F,N,L,32B,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1092.59259259259,1997.0,1997-12-05,F,L,59000.0,TW14 0HD,E09000018,{B297FD44-F108-4C7D-8063-B4F7A786590A},20221054.0,54.0,3.0,11.0,60.0,78.0,England and Wales: 1967-1975,1092.59259259259,3.0,54.0,60.0,England and Wales: 1967-1975,TW14,1997
{F776945E-8A48-4F2B-AD67-FE97538C3558},59000,1997-01-31 00:00,TW14 0AD,T,N,F,28,,DURHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1204.08163265306,1997.0,1997-01-31,T,F,59000.0,TW14 0AD,E09000018,{F776945E-8A48-4F2B-AD67-FE97538C3558},20200946.0,49.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1204.08163265306,3.0,49.0,64.0,England and Wales: 1930-1949,TW14,1997
{93043BB6-C216-45B9-AE63-5EA9E1BCFF5E},88000,1997-04-24 00:00,TW14 8HT,S,N,F,62,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,575.16339869281,1997.0,1997-04-24,S,F,88000.0,TW14 8HT,E09000018,{93043BB6-C216-45B9-AE63-5EA9E1BCFF5E},20264085.0,153.0,8.0,11.0,73.0,84.0,England and Wales: 1930-1949,575.16339869281,8.0,153.0,73.0,England and Wales: 1930-1949,TW14,1997
{927CC4AE-C6E6-49F5-869B-AE0C81BDB974},57000,1997-03-27 00:00,TW14 0DW,T,N,F,53,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,504.067916519278,1997.0,1997-03-27,T,F,57000.0,TW14 0DW,E09000018,{927CC4AE-C6E6-49F5-869B-AE0C81BDB974},20177133.0,113.08,5.0,11.0,54.0,64.0,England and Wales: 1950-1966,504.067916519278,5.0,113.08,54.0,England and Wales: 1950-1966,TW14,1997
{AEF24569-EDC9-44F9-8622-AA8656273C71},73000,1997-05-30 00:00,TW14 0NB,S,N,F,2,,STRATHMORE VILLAS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,640.350877192982,1997.0,1997-05-30,S,F,73000.0,TW14 0NB,E09000018,{AEF24569-EDC9-44F9-8622-AA8656273C71},20205471.0,114.0,4.0,11.0,53.0,82.0,England and Wales: 1900-1929,640.350877192982,4.0,114.0,53.0,England and Wales: 1900-1929,TW14,1997
{9818A8B1-5A59-4112-B768-3E553EE5A7C3},95500,1997-10-31 00:00,TW14 8PN,S,N,F,38,,SPINNEY DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,872.943327239488,1997.0,1997-10-31,S,F,95500.0,TW14 8PN,E09000018,{9818A8B1-5A59-4112-B768-3E553EE5A7C3},20211747.0,109.4,6.0,11.0,68.0,74.0,England and Wales: 1930-1949,872.943327239488,6.0,109.4,68.0,England and Wales: 1930-1949,TW14,1997
{1AADA5E5-51AF-4F92-B209-FF7DABBA06F1},61700,1997-08-07 00:00,TW14 9EQ,F,Y,L,8,,MINIMAX CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1434.88372093023,1997.0,1997-08-07,F,L,61700.0,TW14 9EQ,E09000018,{1AADA5E5-51AF-4F92-B209-FF7DABBA06F1},20211206.0,43.0,2.0,12.0,75.0,79.0,England and Wales: 1996-2002,1434.88372093023,2.0,43.0,75.0,England and Wales: 1996-2002,TW14,1997
{B534E714-A22A-4935-A4D5-4576A26D52DE},84500,1997-06-16 00:00,TW14 8DX,T,N,F,51,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,898.936170212766,1997.0,1997-06-16,T,F,84500.0,TW14 8DX,E09000018,{B534E714-A22A-4935-A4D5-4576A26D52DE},20196280.0,94.0,5.0,12.0,75.0,90.0,England and Wales: 1967-1975,898.936170212766,5.0,94.0,75.0,England and Wales: 1967-1975,TW14,1997
{2A289E9D-2EBF-CDC8-E050-A8C063054829},13500,1997-04-02 00:00,TW14 8AF,F,N,L,11,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,321.428571428571,1997.0,1997-04-02,F,L,13500.0,TW14 8AF,E09000018,{2A289E9D-2EBF-CDC8-E050-A8C063054829},20223666.0,42.0,2.0,11.0,64.0,76.0,England and Wales: 1930-1949,321.428571428571,2.0,42.0,64.0,England and Wales: 1930-1949,TW14,1997
{2A289E9C-F284-CDC8-E050-A8C063054829},50000,1997-05-09 00:00,TW14 9HH,F,N,L,34,,ELMCROFT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1277.13920817369,1997.0,1997-05-09,F,L,50000.0,TW14 9HH,E09000018,{2A289E9C-F284-CDC8-E050-A8C063054829},20230536.0,39.15,3.0,11.0,57.0,67.0,England and Wales: 1930-1949,1277.13920817369,3.0,39.15,57.0,England and Wales: 1930-1949,TW14,1997
{2A289E9D-202F-CDC8-E050-A8C063054829},49500,1997-12-11 00:00,TW14 8AF,F,N,L,19A,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1127.81954887218,1997.0,1997-12-11,F,L,49500.0,TW14 8AF,E09000018,{2A289E9D-202F-CDC8-E050-A8C063054829},20218922.0,43.89,2.0,12.0,56.0,63.0,England and Wales: 1930-1949,1127.81954887218,2.0,43.89,56.0,England and Wales: 1930-1949,TW14,1997
{2A289E9D-3DEF-CDC8-E050-A8C063054829},47950,1997-12-19 00:00,TW14 0RE,F,N,L,7,,RIVER GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,1065.55555555556,1997.0,1997-12-19,F,L,47950.0,TW14 0RE,E09000018,{2A289E9D-3DEF-CDC8-E050-A8C063054829},20231557.0,45.0,2.0,11.0,55.0,66.0,England and Wales: 1900-1929,1065.55555555556,2.0,45.0,55.0,England and Wales: 1900-1929,TW14,1997
{2A289E9D-2180-CDC8-E050-A8C063054829},47000,1997-08-15 00:00,TW14 9HH,F,N,L,40,,ELMCROFT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1247.67719670826,1997.0,1997-08-15,F,L,47000.0,TW14 9HH,E09000018,{2A289E9D-2180-CDC8-E050-A8C063054829},20188213.0,37.67,3.0,11.0,62.0,67.0,England and Wales: 1930-1949,1247.67719670826,3.0,37.67,62.0,England and Wales: 1930-1949,TW14,1997
{E473D713-369E-4154-A93D-6267C01505B8},85000,1997-06-30 00:00,TW14 8PL,S,N,F,37,,SPINNEY DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,977.011494252874,1997.0,1997-06-30,S,F,85000.0,TW14 8PL,E09000018,{E473D713-369E-4154-A93D-6267C01505B8},20245923.0,87.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,977.011494252874,5.0,87.0,68.0,England and Wales: 1930-1949,TW14,1997
{D73F65F2-246F-4C95-A162-627BDE6DCCB7},62950,1997-08-15 00:00,TW14 8SL,T,N,F,12,,GRAFTON COURT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1085.34482758621,1997.0,1997-08-15,T,F,62950.0,TW14 8SL,E09000018,{D73F65F2-246F-4C95-A162-627BDE6DCCB7},20203795.0,58.0,3.0,11.0,75.0,91.0,England and Wales: 1991-1995,1085.34482758621,3.0,58.0,75.0,England and Wales: 1991-1995,TW14,1997
{2A289E9C-EF9D-CDC8-E050-A8C063054829},50000,1997-01-30 00:00,TW14 9PT,F,N,L,"REGIS COURT, 138",9,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,865.501125151463,1997.0,1997-01-30,F,L,50000.0,TW14 9PT,E09000018,{2A289E9C-EF9D-CDC8-E050-A8C063054829},20223026.0,57.77,3.0,12.0,70.0,81.0,England and Wales: 1950-1966,865.501125151463,3.0,57.77,70.0,England and Wales: 1950-1966,TW14,1997
{3787668B-B4C5-458F-B43D-5C94B302B9F9},67000,1997-07-11 00:00,TW14 0AG,S,N,F,59,,DURHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1080.64516129032,1997.0,1997-07-11,S,F,67000.0,TW14 0AG,E09000018,{3787668B-B4C5-458F-B43D-5C94B302B9F9},20227517.0,62.0,4.0,11.0,55.0,85.0,England and Wales: 1930-1949,1080.64516129032,4.0,62.0,55.0,England and Wales: 1930-1949,TW14,1997
{A265D7B1-3B5D-4020-9671-4E56D6588C7E},64000,1997-12-19 00:00,TW14 8AT,S,N,L,55,,OAK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1103.44827586207,1997.0,1997-12-19,S,L,64000.0,TW14 8AT,E09000018,{A265D7B1-3B5D-4020-9671-4E56D6588C7E},20184998.0,58.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,1103.44827586207,3.0,58.0,69.0,England and Wales: 1950-1966,TW14,1997
{2A289E9D-5D83-CDC8-E050-A8C063054829},45000,1997-09-05 00:00,TW14 8PQ,F,N,L,"SAFFRON COURT, 564",6,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1184.21052631579,1997.0,1997-09-05,F,L,45000.0,TW14 8PQ,E09000018,{2A289E9D-5D83-CDC8-E050-A8C063054829},20263726.0,38.0,2.0,11.0,75.0,76.0,England and Wales: 1996-2002,1184.21052631579,2.0,38.0,75.0,England and Wales: 1996-2002,TW14,1997
{2A289E9D-5E9B-CDC8-E050-A8C063054829},49950,1997-02-21 00:00,TW14 9XJ,F,N,L,55,,TREVITHICK CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1085.86956521739,1997.0,1997-02-21,F,L,49950.0,TW14 9XJ,E09000018,{2A289E9D-5E9B-CDC8-E050-A8C063054829},20235688.0,46.0,2.0,11.0,52.0,77.0,England and Wales: 1976-1982,1085.86956521739,2.0,46.0,52.0,England and Wales: 1976-1982,TW14,1997
{3EE30F7F-386B-45FE-A7F2-AAD4774AD7D5},65000,1997-03-19 00:00,TW14 0JP,T,N,F,10,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,890.41095890411,1997.0,1997-03-19,T,F,65000.0,TW14 0JP,E09000018,{3EE30F7F-386B-45FE-A7F2-AAD4774AD7D5},20257150.0,73.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,890.41095890411,5.0,73.0,66.0,England and Wales: 1930-1949,TW14,1997
{2A289E9D-E2DD-CDC8-E050-A8C063054829},46000,1997-10-30 00:00,TW14 9QX,F,N,L,22,,WELLINGTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,766.666666666667,1997.0,1997-10-30,F,L,46000.0,TW14 9QX,E09000018,{2A289E9D-E2DD-CDC8-E050-A8C063054829},20214944.0,60.0,3.0,11.0,63.0,79.0,England and Wales: 1950-1966,766.666666666667,3.0,60.0,63.0,England and Wales: 1950-1966,TW14,1997
{2A289E9E-06E8-CDC8-E050-A8C063054829},35000,1997-08-14 00:00,TW14 8SW,F,N,L,44,,PADBURY CLOSE,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,1296.2962962963,1997.0,1997-08-14,F,L,35000.0,TW14 8SW,E09000018,{2A289E9E-06E8-CDC8-E050-A8C063054829},20188717.0,27.0,1.0,11.0,71.0,75.0,England and Wales: 1983-1990,1296.2962962963,1.0,27.0,71.0,England and Wales: 1983-1990,TW14,1997
{2A289E9E-3B18-CDC8-E050-A8C063054829},45000,1997-01-17 00:00,TW14 9JE,S,N,F,35,,CASSIOBURY AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,671.641791044776,1997.0,1997-01-17,S,F,45000.0,TW14 9JE,E09000018,{2A289E9E-3B18-CDC8-E050-A8C063054829},20199740.0,67.0,3.0,11.0,62.0,85.0,England and Wales: 1930-1949,671.641791044776,3.0,67.0,62.0,England and Wales: 1930-1949,TW14,1997
{9366EE07-398A-49EF-BD2C-B1F6F3AE213C},57000,1997-07-17 00:00,TW14 9PT,F,N,L,"REGIS COURT, 138",5,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,968.399592252803,1997.0,1997-07-17,F,L,57000.0,TW14 9PT,E09000018,{9366EE07-398A-49EF-BD2C-B1F6F3AE213C},20198982.0,58.86,3.0,12.0,81.0,81.0,England and Wales: 1983-1990,968.399592252803,3.0,58.86,81.0,England and Wales: 1983-1990,TW14,1997
{2A289E9D-F63B-CDC8-E050-A8C063054829},45500,1997-05-21 00:00,TW14 8PQ,F,N,L,"SAFFRON COURT, 564",2,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,928.571428571429,1997.0,1997-05-21,F,L,45500.0,TW14 8PQ,E09000018,{2A289E9D-F63B-CDC8-E050-A8C063054829},20247843.0,49.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,928.571428571429,3.0,49.0,69.0,England and Wales: 1950-1966,TW14,1997
{2A289E9E-3CD3-CDC8-E050-A8C063054829},47000,1997-09-26 00:00,TW14 9HS,F,N,L,"CARLTON HOUSE, 413 - 419",FLAT 6,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1130.62304546548,1997.0,1997-09-26,F,L,47000.0,TW14 9HS,E09000018,{2A289E9E-3CD3-CDC8-E050-A8C063054829},20250459.0,41.57,2.0,12.0,71.0,74.0,England and Wales: 1996-2002,1130.62304546548,2.0,41.57,71.0,England and Wales: 1996-2002,TW14,1997
{D8978B63-5DDC-42D3-A5B8-5F1A2DF7C585},79000,1997-02-21 00:00,TW14 9SJ,S,N,F,14,,WELWYN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,880.811684691716,1997.0,1997-02-21,S,F,79000.0,TW14 9SJ,E09000018,{D8978B63-5DDC-42D3-A5B8-5F1A2DF7C585},20248336.0,89.69,5.0,11.0,56.0,62.0,England and Wales: 1930-1949,880.811684691716,5.0,89.69,56.0,England and Wales: 1930-1949,TW14,1997
{2A289E9E-1C9C-CDC8-E050-A8C063054829},44000,1997-03-07 00:00,TW14 8AF,F,N,L,13,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,977.777777777778,1997.0,1997-03-07,F,L,44000.0,TW14 8AF,E09000018,{2A289E9E-1C9C-CDC8-E050-A8C063054829},20236822.0,45.0,2.0,11.0,60.0,77.0,England and Wales: 1930-1949,977.777777777778,2.0,45.0,60.0,England and Wales: 1930-1949,TW14,1997
{FA822BC9-23DB-4066-BEC2-5924B575FF9C},51000,1997-07-31 00:00,TW14 9HT,F,N,L,9,,SHAKESPEARE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,886.031966643502,1997.0,1997-07-31,F,L,51000.0,TW14 9HT,E09000018,{FA822BC9-23DB-4066-BEC2-5924B575FF9C},20218951.0,57.56,3.0,11.0,67.0,68.0,England and Wales: 1930-1949,886.031966643502,3.0,57.56,67.0,England and Wales: 1930-1949,TW14,1997
{2A289E9D-6253-CDC8-E050-A8C063054829},46000,1997-12-08 00:00,TW14 0HD,F,N,L,24A,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1022.22222222222,1997.0,1997-12-08,F,L,46000.0,TW14 0HD,E09000018,{2A289E9D-6253-CDC8-E050-A8C063054829},20184950.0,45.0,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,1022.22222222222,2.0,45.0,68.0,England and Wales: 1930-1949,TW14,1997
{2A289E9E-0D25-CDC8-E050-A8C063054829},20400,1997-01-31 00:00,TW14 8SE,S,N,F,5,,BOWDEN CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,165.853658536585,1997.0,1997-01-31,S,F,20400.0,TW14 8SE,E09000018,{2A289E9E-0D25-CDC8-E050-A8C063054829},20249179.0,123.0,4.0,11.0,43.0,72.0,England and Wales: 1976-1982,165.853658536585,4.0,123.0,43.0,England and Wales: 1976-1982,TW14,1997
{CC7C55FA-7B7B-41F5-84DB-592E8AB4E2C3},88500,1997-08-21 00:00,TW14 9XB,S,N,F,239,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1066.26506024096,1997.0,1997-08-21,S,F,88500.0,TW14 9XB,E09000018,{CC7C55FA-7B7B-41F5-84DB-592E8AB4E2C3},20186012.0,83.0,4.0,11.0,65.0,87.0,England and Wales: 1991-1995,1066.26506024096,4.0,83.0,65.0,England and Wales: 1991-1995,TW14,1997
