ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D91C10FA-8276-4117-AF1B-BE21AAF55369},137500,2003-07-14 00:00,SE11 6JH,F,N,L,SULLIVAN HOUSE,FLAT 8,BLACK PRINCE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2378.89273356401,2003.0,2003-07-14,F,L,137500.0,SE11 6JH,E09000022,{D91C10FA-8276-4117-AF1B-BE21AAF55369},20629963.0,57.8,2.0,11.0,75.0,83.0,England and Wales: 1930-1949,2378.89273356401,2.0,57.8,75.0,England and Wales: 1930-1949,SE11,2003
{B3DED51F-1FFB-41A2-805F-BA999BF8DAD2},207000,2003-06-27 00:00,SE11 4NY,F,N,L,SHERIDAN HOUSE,FLAT 23,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3631.57894736842,2003.0,2003-06-27,F,L,207000.0,SE11 4NY,E09000022,{B3DED51F-1FFB-41A2-805F-BA999BF8DAD2},20668273.0,57.0,3.0,11.0,70.0,78.0,England and Wales: 1976-1982,3631.57894736842,3.0,57.0,70.0,England and Wales: 1976-1982,SE11,2003
{0DE3C05C-DD9C-4DF9-961B-317254678C7B},195000,2003-02-19 00:00,SE11 4BE,T,N,F,72,,ST AGNES PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1585.36585365854,2003.0,2003-02-19,T,F,195000.0,SE11 4BE,E09000022,{0DE3C05C-DD9C-4DF9-961B-317254678C7B},20589650.0,123.0,,11.0,87.0,87.0,NO DATA!,1585.36585365854,,123.0,87.0,NO DATA!,SE11,2003
{3491AD92-AA92-4EBA-B8BA-AB03EB0D247E},195000,2003-11-11 00:00,SE11 6DJ,F,N,L,DERBY HOUSE,FLAT 9,WALNUT TREE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2376.59963436929,2003.0,2003-11-11,F,L,195000.0,SE11 6DJ,E09000022,{3491AD92-AA92-4EBA-B8BA-AB03EB0D247E},20609753.0,82.05,4.0,11.0,70.0,71.0,England and Wales: 1930-1949,2376.59963436929,4.0,82.05,70.0,England and Wales: 1930-1949,SE11,2003
{6E660ABB-82B3-4D87-8F3B-351BDB58C4E6},455000,2003-03-21 00:00,SE11 4HQ,T,N,F,145,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3486.32288713509,2003.0,2003-03-21,T,F,455000.0,SE11 4HQ,E09000022,{6E660ABB-82B3-4D87-8F3B-351BDB58C4E6},20559598.0,130.51,5.0,11.0,66.0,68.0,England and Wales: before 1900,3486.32288713509,5.0,130.51,66.0,England and Wales: before 1900,SE11,2003
{3F9E6C2D-C1FB-4008-8895-F39A7E242E6F},129950,2003-07-18 00:00,SE11 5SF,F,N,L,READ HOUSE,FLAT 2,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2764.89361702128,2003.0,2003-07-18,F,L,129950.0,SE11 5SF,E09000022,{3F9E6C2D-C1FB-4008-8895-F39A7E242E6F},20558377.0,47.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,2764.89361702128,3.0,47.0,65.0,England and Wales: 1930-1949,SE11,2003
{D5628FD5-ACF0-445F-8826-F39DE6618025},250000,2003-07-28 00:00,SE11 5QQ,T,N,F,1,,LILAC PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2873.5632183908,2003.0,2003-07-28,T,F,250000.0,SE11 5QQ,E09000022,{D5628FD5-ACF0-445F-8826-F39DE6618025},20649752.0,87.0,4.0,11.0,45.0,85.0,England and Wales: before 1900,2873.5632183908,4.0,87.0,45.0,England and Wales: before 1900,SE11,2003
{BD189A21-E55E-4F7C-BAFE-056C77232149},160000,2003-06-13 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 7,KENNINGTON PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3076.92307692308,2003.0,2003-06-13,F,L,160000.0,SE11 4EE,E09000022,{BD189A21-E55E-4F7C-BAFE-056C77232149},20674190.0,52.0,2.0,11.0,61.0,75.0,England and Wales: 1967-1975,3076.92307692308,2.0,52.0,61.0,England and Wales: 1967-1975,SE11,2003
{C5DD5B95-53FE-4442-96EE-C7A7E9840DB4},236001,2003-09-23 00:00,SE11 6JF,F,N,L,DEACON HOUSE,FLAT 20,BLACK PRINCE ROAD,,LONDON,LAMBETH,GREATER LONDON,2038.00518134715,2003.0,2003-09-23,F,L,236001.0,SE11 6JF,E09000022,{C5DD5B95-53FE-4442-96EE-C7A7E9840DB4},20624014.0,115.8,5.0,12.0,34.0,46.0,England and Wales: 1930-1949,2038.00518134715,5.0,115.8,34.0,England and Wales: 1930-1949,SE11,2003
{CFD096A4-298D-4BA7-B17B-104479ED8520},180000,2003-12-19 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 31,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3103.44827586207,2003.0,2003-12-19,F,L,180000.0,SE11 4NH,E09000022,{CFD096A4-298D-4BA7-B17B-104479ED8520},20562729.0,58.0,2.0,11.0,69.0,80.0,England and Wales: 1967-1975,3103.44827586207,2.0,58.0,69.0,England and Wales: 1967-1975,SE11,2003
{3614BDE3-7541-43C1-B785-0A8EDB0F6901},110000,2003-02-27 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 41,HARLEYFORD STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,2003.0,2003-02-27,F,L,110000.0,SE11 5SU,E09000022,{3614BDE3-7541-43C1-B785-0A8EDB0F6901},20673477.0,33.0,1.0,11.0,59.0,78.0,England and Wales: 1950-1966,3333.33333333333,1.0,33.0,59.0,England and Wales: 1950-1966,SE11,2003
{AB4F37B8-5F58-4683-B056-0A93D95DCF50},90000,2003-06-20 00:00,SE11 5QH,F,N,L,ARDEN HOUSE,FLAT 29,BLACK PRINCE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1554.67265503541,2003.0,2003-06-20,F,L,90000.0,SE11 5QH,E09000022,{AB4F37B8-5F58-4683-B056-0A93D95DCF50},20656292.0,57.89,3.0,12.0,71.0,73.0,England and Wales: before 1900,1554.67265503541,3.0,57.89,71.0,England and Wales: before 1900,SE11,2003
{8785DD3B-79CC-4037-91B9-11D0335F086A},107500,2003-05-30 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 47,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3706.89655172414,2003.0,2003-05-30,F,L,107500.0,SE11 4NH,E09000022,{8785DD3B-79CC-4037-91B9-11D0335F086A},20604756.0,29.0,1.0,12.0,53.0,75.0,England and Wales: 1967-1975,3706.89655172414,1.0,29.0,53.0,England and Wales: 1967-1975,SE11,2003
{B14D6EB6-636F-4307-A61E-0E4E0F8D8024},220000,2003-10-17 00:00,SE11 4UR,F,N,L,35A,,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3606.55737704918,2003.0,2003-10-17,F,L,220000.0,SE11 4UR,E09000022,{B14D6EB6-636F-4307-A61E-0E4E0F8D8024},20609632.0,61.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,3606.55737704918,3.0,61.0,66.0,England and Wales: before 1900,SE11,2003
{3ACCEAFE-80CD-413F-BC31-039F843F3B3C},500000,2003-01-15 00:00,SE11 4AD,F,N,L,1,FLAT 15,STANNARY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3401.36054421769,2003.0,2003-01-15,F,L,500000.0,SE11 4AD,E09000022,{3ACCEAFE-80CD-413F-BC31-039F843F3B3C},20678685.0,147.0,1.0,11.0,72.0,83.0,England and Wales: before 1900,3401.36054421769,1.0,147.0,72.0,England and Wales: before 1900,SE11,2003
{C75AEE75-44BF-42A7-916B-10AA803D509C},340000,2003-05-23 00:00,SE11 4AG,T,N,F,7,,AULTON PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4123.71134020619,2003.0,2003-05-23,T,F,340000.0,SE11 4AG,E09000022,{C75AEE75-44BF-42A7-916B-10AA803D509C},20641013.0,82.45,4.0,12.0,64.0,71.0,England and Wales: before 1900,4123.71134020619,4.0,82.45,64.0,England and Wales: before 1900,SE11,2003
{46C21EFF-B2E4-42CC-BD4B-BD8D6A0A1EF3},144696,2003-08-29 00:00,SE11 5PN,F,N,L,TREVOSE HOUSE,FLAT 8,ORSETT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2450.81300813008,2003.0,2003-08-29,F,L,144696.0,SE11 5PN,E09000022,{46C21EFF-B2E4-42CC-BD4B-BD8D6A0A1EF3},20619127.0,59.04,4.0,11.0,71.0,77.0,England and Wales: 1930-1949,2450.81300813008,4.0,59.04,71.0,England and Wales: 1930-1949,SE11,2003
{C8719969-99E8-4B97-BEEB-0E7CFFB3A14F},141000,2003-12-15 00:00,SE11 4AY,F,N,L,CONANT HOUSE,FLAT 55,ST AGNES PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2362.20472440945,2003.0,2003-12-15,F,L,141000.0,SE11 4AY,E09000028,{C8719969-99E8-4B97-BEEB-0E7CFFB3A14F},21177906.0,59.69,4.0,11.0,55.0,56.0,England and Wales: 1950-1966,2362.20472440945,4.0,59.69,55.0,England and Wales: 1950-1966,SE11,2003
{C5841D04-8749-4225-AC53-10B35F258230},145000,2003-11-12 00:00,SE11 5PX,F,N,L,DUFFELL HOUSE,FLAT 28,LOUGHBOROUGH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2101.44927536232,2003.0,2003-11-12,F,L,145000.0,SE11 5PX,E09000022,{C5841D04-8749-4225-AC53-10B35F258230},20585750.0,69.0,4.0,11.0,70.0,71.0,England and Wales: 1967-1975,2101.44927536232,4.0,69.0,70.0,England and Wales: 1967-1975,SE11,2003
{DE8F59F1-0A2A-4D5A-9DF1-0761A82265B7},435000,2003-02-10 00:00,SE11 4UB,T,N,F,11,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,4393.93939393939,2003.0,2003-02-10,T,F,435000.0,SE11 4UB,E09000022,{DE8F59F1-0A2A-4D5A-9DF1-0761A82265B7},20676504.0,99.0,8.0,11.0,65.0,83.0,England and Wales: before 1900,4393.93939393939,8.0,99.0,65.0,England and Wales: before 1900,SE11,2003
{0F5B0EE3-E63E-4ECC-8C82-C13221A055EA},115000,2003-01-15 00:00,SE11 5HA,F,N,L,ARROWSMITH HOUSE,FLAT 18,TYERS STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2280.84093613645,2003.0,2003-01-15,F,L,115000.0,SE11 5HA,E09000022,{0F5B0EE3-E63E-4ECC-8C82-C13221A055EA},20599316.0,50.42,2.0,12.0,78.0,81.0,England and Wales: 1930-1949,2280.84093613645,2.0,50.42,78.0,England and Wales: 1930-1949,SE11,2003
{FFE11494-EB01-4744-A56E-C8A0F7E3FA5C},360000,2003-01-20 00:00,SE11 5LN,F,N,L,16,FLAT 4,DOLLAND STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3520.78239608802,2003.0,2003-01-20,F,L,360000.0,SE11 5LN,E09000022,{FFE11494-EB01-4744-A56E-C8A0F7E3FA5C},20541763.0,102.25,3.0,12.0,37.0,62.0,England and Wales: before 1900,3520.78239608802,3.0,102.25,37.0,England and Wales: before 1900,SE11,2003
{4C5619B4-B87A-467C-BC93-500151992EB5},458000,2003-12-18 00:00,SE11 4AR,T,N,F,6,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4089.28571428571,2003.0,2003-12-18,T,F,458000.0,SE11 4AR,E09000022,{4C5619B4-B87A-467C-BC93-500151992EB5},20549213.0,112.0,6.0,11.0,56.0,83.0,England and Wales: before 1900,4089.28571428571,6.0,112.0,56.0,England and Wales: before 1900,SE11,2003
{91D19850-13BE-4956-ABC5-5734CF0FECFA},195000,2003-07-15 00:00,SE11 4SU,F,Y,L,13,FIRST FLOOR FLAT,HAYLES STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3905.4676547166,2003.0,2003-07-15,F,L,195000.0,SE11 4SU,E09000028,{91D19850-13BE-4956-ABC5-5734CF0FECFA},21280476.0,49.93,3.0,12.0,63.0,67.0,England and Wales: 1900-1929,3905.4676547166,3.0,49.93,63.0,England and Wales: 1900-1929,SE11,2003
{17B28017-CF79-4FA1-A6FF-FB3C20350EB2},110000,2003-11-28 00:00,SE11 6DH,F,N,L,DAVENPORT HOUSE,FLAT 3,WALNUT TREE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2320.67510548523,2003.0,2003-11-28,F,L,110000.0,SE11 6DH,E09000022,{17B28017-CF79-4FA1-A6FF-FB3C20350EB2},20598469.0,47.4,2.0,11.0,66.0,73.0,England and Wales: 1930-1949,2320.67510548523,2.0,47.4,66.0,England and Wales: 1930-1949,SE11,2003
{47DD9271-271E-45C5-BA3E-218CFB4F00AA},141000,2003-10-18 00:00,SE11 4SJ,F,N,L,11,FLAT B,AUSTRAL STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3710.52631578947,2003.0,2003-10-18,F,L,141000.0,SE11 4SJ,E09000028,{47DD9271-271E-45C5-BA3E-218CFB4F00AA},21182474.0,38.0,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,3710.52631578947,3.0,38.0,57.0,England and Wales: 1900-1929,SE11,2003
{155D9633-6E11-4726-A3A7-502511D2B75C},279000,2003-03-21 00:00,SE11 4JJ,F,N,L,151 - 153,FLAT 1,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3361.44578313253,2003.0,2003-03-21,F,L,279000.0,SE11 4JJ,E09000028,{155D9633-6E11-4726-A3A7-502511D2B75C},21256608.0,83.0,3.0,11.0,72.0,82.0,England and Wales: before 1900,3361.44578313253,3.0,83.0,72.0,England and Wales: before 1900,SE11,2003
{E5A33E5A-FDE6-4745-9D1E-ED3F6EC432F0},199950,2003-12-22 00:00,SE11 4DX,F,Y,L,"CITY LIGHTS COURT, 6",FLAT 5,BOWDEN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4526.82816391216,2003.0,2003-12-22,F,L,199950.0,SE11 4DX,E09000022,{E5A33E5A-FDE6-4745-9D1E-ED3F6EC432F0},20653349.0,44.17,2.0,12.0,69.0,75.0,England and Wales: 1900-1929,4526.82816391216,2.0,44.17,69.0,England and Wales: 1900-1929,SE11,2003
{4DA559DF-07BF-4062-831E-57A39337F3F1},190000,2003-02-21 00:00,SE11 4NS,F,N,L,VANBRUGH COURT,FLAT 5,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3286.62861096696,2003.0,2003-02-21,F,L,190000.0,SE11 4NS,E09000022,{4DA559DF-07BF-4062-831E-57A39337F3F1},20574097.0,57.81,2.0,12.0,49.0,69.0,England and Wales: 1967-1975,3286.62861096696,2.0,57.81,49.0,England and Wales: 1967-1975,SE11,2003
{D4AD337F-22B0-4988-876D-FBD8AB2EF190},175000,2003-10-21 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 462,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2457.1749508565,2003.0,2003-10-21,F,L,175000.0,SE11 5QN,E09000022,{D4AD337F-22B0-4988-876D-FBD8AB2EF190},20537389.0,71.22,3.0,11.0,68.0,79.0,England and Wales: before 1900,2457.1749508565,3.0,71.22,68.0,England and Wales: before 1900,SE11,2003
{E178EF45-4021-4C18-B818-5FF6D8A8B439},305000,2003-07-17 00:00,SE11 4NP,F,N,L,30,,HERALDS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3910.25641025641,2003.0,2003-07-17,F,L,305000.0,SE11 4NP,E09000022,{E178EF45-4021-4C18-B818-5FF6D8A8B439},20543254.0,78.0,4.0,11.0,64.0,91.0,England and Wales: 1983-1990,3910.25641025641,4.0,78.0,64.0,England and Wales: 1983-1990,SE11,2003
{055CAC7B-C687-4AC2-80B5-5FF94D7C9880},227500,2003-12-23 00:00,SE11 4DX,F,Y,L,"CITY LIGHTS COURT, 6",FLAT 11,BOWDEN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4212.96296296296,2003.0,2003-12-23,F,L,227500.0,SE11 4DX,E09000022,{055CAC7B-C687-4AC2-80B5-5FF94D7C9880},20653296.0,54.0,2.0,11.0,75.0,79.0,England and Wales: 2003-2006,4212.96296296296,2.0,54.0,75.0,England and Wales: 2003-2006,SE11,2003
{674918A0-44E9-4E91-BC05-45152A2DFC09},149999,2003-08-26 00:00,SE11 5SZ,F,N,L,LOCKWOOD HOUSE,FLAT 26,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,2777.75925925926,2003.0,2003-08-26,F,L,149999.0,SE11 5SZ,E09000022,{674918A0-44E9-4E91-BC05-45152A2DFC09},20541236.0,54.0,3.0,11.0,60.0,63.0,England and Wales: 1950-1966,2777.75925925926,3.0,54.0,60.0,England and Wales: 1950-1966,SE11,2003
{23827437-5E98-478A-887E-48A85D724AD7},169950,2003-07-23 00:00,SE11 6TS,F,N,L,GAYSLEY HOUSE,FLAT 6,HOTSPUR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1888.33333333333,2003.0,2003-07-23,F,L,169950.0,SE11 6TS,E09000022,{23827437-5E98-478A-887E-48A85D724AD7},20547288.0,90.0,6.0,11.0,72.0,74.0,England and Wales: 1967-1975,1888.33333333333,6.0,90.0,72.0,England and Wales: 1967-1975,SE11,2003
{C450F570-5EEB-4F5C-8C0A-546D2DCDDA0E},147000,2003-10-31 00:00,SE11 5EP,F,N,L,CROMWELL HOUSE,FLAT 3,VAUXHALL WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,4741.93548387097,2003.0,2003-10-31,F,L,147000.0,SE11 5EP,E09000022,{C450F570-5EEB-4F5C-8C0A-546D2DCDDA0E},20622292.0,31.0,2.0,12.0,82.0,83.0,England and Wales: 1900-1929,4741.93548387097,2.0,31.0,82.0,England and Wales: 1900-1929,SE11,2003
{B7030D1D-7A22-4CF5-9CDB-FC1A168563AC},325000,2003-08-22 00:00,SE11 4UQ,F,N,L,27,FLAT 1,OAKDEN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4012.34567901235,2003.0,2003-08-22,F,L,325000.0,SE11 4UQ,E09000022,{B7030D1D-7A22-4CF5-9CDB-FC1A168563AC},20650778.0,81.0,3.0,12.0,62.0,79.0,England and Wales: before 1900,4012.34567901235,3.0,81.0,62.0,England and Wales: before 1900,SE11,2003
{DDF77A84-81DA-470B-A3FD-7A381C89CE76},176000,2003-02-21 00:00,SE11 4HS,F,N,L,ARIEL COURT,FLAT 38,OPAL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2929.91509905111,2003.0,2003-02-21,F,L,176000.0,SE11 4HS,E09000022,{DDF77A84-81DA-470B-A3FD-7A381C89CE76},20632784.0,60.07,3.0,12.0,65.0,81.0,England and Wales: 1950-1966,2929.91509905111,3.0,60.07,65.0,England and Wales: 1950-1966,SE11,2003
{C185B893-A5AE-416E-8DA1-CDBE113AF9BD},175000,2003-12-15 00:00,SE11 6HY,F,N,L,"GROOME HOUSE, 16",FLAT 34,BLACK PRINCE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1861.70212765957,2003.0,2003-12-15,F,L,175000.0,SE11 6HY,E09000022,{C185B893-A5AE-416E-8DA1-CDBE113AF9BD},20565226.0,94.0,,12.0,65.0,65.0,NO DATA!,1861.70212765957,,94.0,65.0,NO DATA!,SE11,2003
{91887EFD-2D34-4033-9876-D308DFAE7F78},197500,2003-02-05 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 681,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3407.52242926156,2003.0,2003-02-05,F,L,197500.0,SE11 5QN,E09000022,{91887EFD-2D34-4033-9876-D308DFAE7F78},20619819.0,57.96,2.0,12.0,74.0,75.0,England and Wales: 1996-2002,3407.52242926156,2.0,57.96,74.0,England and Wales: 1996-2002,SE11,2003
{AF614099-5F24-4E63-BEA8-DA1016845E2F},195000,2003-06-20 00:00,SE11 4JT,F,N,L,KENNINGTON PARK HOUSE,FLAT 3,KENNINGTON PARK PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2671.23287671233,2003.0,2003-06-20,F,L,195000.0,SE11 4JT,E09000028,{AF614099-5F24-4E63-BEA8-DA1016845E2F},21299237.0,73.0,3.0,11.0,76.0,82.0,England and Wales: 1950-1966,2671.23287671233,3.0,73.0,76.0,England and Wales: 1950-1966,SE11,2003
{FF800CF0-3D01-4256-93D0-90A53A2DD859},177000,2003-12-16 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 42,KENNINGTON PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3403.84615384615,2003.0,2003-12-16,F,L,177000.0,SE11 4EE,E09000022,{FF800CF0-3D01-4256-93D0-90A53A2DD859},20604614.0,52.0,2.0,11.0,71.0,78.0,England and Wales: 1976-1982,3403.84615384615,2.0,52.0,71.0,England and Wales: 1976-1982,SE11,2003
{580716E0-8D66-422C-8BE0-85F8C61E38DB},245000,2003-05-12 00:00,SE11 5DW,T,N,F,8,,WINDMILL ROW,LONDON,LONDON,LAMBETH,GREATER LONDON,3193.43065693431,2003.0,2003-05-12,T,F,245000.0,SE11 5DW,E09000022,{580716E0-8D66-422C-8BE0-85F8C61E38DB},20548806.0,76.72,3.0,12.0,66.0,67.0,England and Wales: before 1900,3193.43065693431,3.0,76.72,66.0,England and Wales: before 1900,SE11,2003
{C8031E7D-4AEE-4DB8-904F-DE170279A152},250000,2003-01-10 00:00,SE11 5LN,F,N,L,16,FLAT 2,DOLLAND STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3612.71676300578,2003.0,2003-01-10,F,L,250000.0,SE11 5LN,E09000022,{C8031E7D-4AEE-4DB8-904F-DE170279A152},20586090.0,69.2,3.0,11.0,47.0,69.0,England and Wales: 1996-2002,3612.71676300578,3.0,69.2,47.0,England and Wales: 1996-2002,SE11,2003
{8AB1C07C-B3A3-4B12-BDB6-DE4305F7FB29},102000,2003-03-17 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 67,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,1478.26086956522,2003.0,2003-03-17,F,L,102000.0,SE11 5BX,E09000022,{8AB1C07C-B3A3-4B12-BDB6-DE4305F7FB29},20544835.0,69.0,4.0,11.0,58.0,78.0,England and Wales: 1900-1929,1478.26086956522,4.0,69.0,58.0,England and Wales: 1900-1929,SE11,2003
{494B2719-646C-4366-BF5E-D8ECE05D7B4B},162000,2003-03-26 00:00,SE11 4TD,F,N,L,HAYLES BUILDINGS,FLAT 57,ELLIOTTS ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2428.7856071964,2003.0,2003-03-26,F,L,162000.0,SE11 4TD,E09000028,{494B2719-646C-4366-BF5E-D8ECE05D7B4B},21180627.0,66.7,2.0,12.0,72.0,74.0,England and Wales: before 1900,2428.7856071964,2.0,66.7,72.0,England and Wales: before 1900,SE11,2003
{8E5943AF-66F7-4024-925E-A44C22CBE776},194999,2003-01-22 00:00,SE11 5LX,F,N,L,PELLA HOUSE,FLAT 10,ORSETT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2126.48854961832,2003.0,2003-01-22,F,L,194999.0,SE11 5LX,E09000022,{8E5943AF-66F7-4024-925E-A44C22CBE776},20577046.0,91.7,4.0,12.0,65.0,81.0,England and Wales: 1930-1949,2126.48854961832,4.0,91.7,65.0,England and Wales: 1930-1949,SE11,2003
{A04D7D39-A991-461E-A267-4BBAB2131250},130000,2003-07-02 00:00,SE11 4UZ,F,N,L,144,FLAT 3,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1710.52631578947,2003.0,2003-07-02,F,L,130000.0,SE11 4UZ,E09000022,{A04D7D39-A991-461E-A267-4BBAB2131250},20588920.0,76.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,1710.52631578947,3.0,76.0,57.0,England and Wales: 1900-1929,SE11,2003
{74F7237A-523F-4263-8789-4BC38111026D},165000,2003-09-05 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 78,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3510.63829787234,2003.0,2003-09-05,F,L,165000.0,SE11 4NR,E09000022,{74F7237A-523F-4263-8789-4BC38111026D},20584146.0,47.0,2.0,11.0,70.0,77.0,England and Wales: 1967-1975,3510.63829787234,2.0,47.0,70.0,England and Wales: 1967-1975,SE11,2003
{329466E5-5E35-4A32-BF51-4BCFD2D71470},215000,2003-05-27 00:00,SE11 4DR,F,N,L,"BROADGATES COURT, 28",FLAT 15,CLEAVER STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2986.11111111111,2003.0,2003-05-27,F,L,215000.0,SE11 4DR,E09000022,{329466E5-5E35-4A32-BF51-4BCFD2D71470},20596863.0,72.0,4.0,11.0,63.0,73.0,England and Wales: 1967-1975,2986.11111111111,4.0,72.0,63.0,England and Wales: 1967-1975,SE11,2003
{AEA55929-C69F-4553-9059-C5D1D36B2A2A},126750,2003-10-03 00:00,SE11 6EZ,F,N,L,"LUPINO COURT, 140",FLAT 57,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2049.97573993207,2003.0,2003-10-03,F,L,126750.0,SE11 6EZ,E09000022,{AEA55929-C69F-4553-9059-C5D1D36B2A2A},20566798.0,61.83,4.0,12.0,78.0,79.0,England and Wales: 1996-2002,2049.97573993207,4.0,61.83,78.0,England and Wales: 1996-2002,SE11,2003
{BFAA6808-D19D-4174-9B85-0C571E582403},92000,2003-01-20 00:00,SE11 4EU,F,N,L,"FALMOUTH HOUSE, 1",FLAT 57,SEATON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1106.30110630111,2003.0,2003-01-20,F,L,92000.0,SE11 4EU,E09000022,{BFAA6808-D19D-4174-9B85-0C571E582403},20540955.0,83.16,6.0,11.0,61.0,67.0,England and Wales: 1976-1982,1106.30110630111,6.0,83.16,61.0,England and Wales: 1976-1982,SE11,2003
{79DE27AE-E003-41CD-8316-22A0F8B7B0BA},345000,2003-08-21 00:00,SE11 5BE,S,N,F,5,,BEDSER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3317.30769230769,2003.0,2003-08-21,S,F,345000.0,SE11 5BE,E09000022,{79DE27AE-E003-41CD-8316-22A0F8B7B0BA},20570805.0,104.0,5.0,11.0,69.0,84.0,England and Wales: 1991-1995,3317.30769230769,5.0,104.0,69.0,England and Wales: 1991-1995,SE11,2003
{C0BB262E-5D5E-4F7A-90AF-E8EE95CC5301},435000,2003-09-12 00:00,SE11 5PF,T,N,F,48,,CARDIGAN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3782.60869565217,2003.0,2003-09-12,T,F,435000.0,SE11 5PF,E09000022,{C0BB262E-5D5E-4F7A-90AF-E8EE95CC5301},20653710.0,115.0,5.0,11.0,61.0,81.0,England and Wales: 1967-1975,3782.60869565217,5.0,115.0,61.0,England and Wales: 1967-1975,SE11,2003
