ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{95CF6189-25EB-4541-BB4A-3DFE98CF21B6},170000,2005-10-03 00:00,N12 8HJ,F,N,L,VIVIAN COURT,FLAT 3,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3262.95585412668,2005.0,2005-10-03,F,L,170000.0,N12 8HJ,E09000003,{95CF6189-25EB-4541-BB4A-3DFE98CF21B6},18633313.0,52.1,2.0,12.0,75.0,79.0,England and Wales: 1950-1966,3262.95585412668,2.0,52.1,75.0,England and Wales: 1950-1966,N12,2005
{B9016EDB-A000-4BF9-9AC8-5477D52011AF},445000,2005-04-29 00:00,N12 7AL,S,N,F,31,,CISSBURY RING NORTH,,LONDON,BARNET,GREATER LONDON,3541.86564788284,2005.0,2005-04-29,S,F,445000.0,N12 7AL,E09000003,{B9016EDB-A000-4BF9-9AC8-5477D52011AF},18520444.0,125.64,6.0,11.0,70.0,71.0,England and Wales: 1950-1966,3541.86564788284,6.0,125.64,70.0,England and Wales: 1950-1966,N12,2005
{F6BE44A0-10BE-4599-B30F-7664F7C8B2D1},185000,2005-04-01 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 43,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4417.38299904489,2005.0,2005-04-01,F,L,185000.0,N12 0AW,E09000003,{F6BE44A0-10BE-4599-B30F-7664F7C8B2D1},18595273.0,41.88,2.0,12.0,64.0,83.0,England and Wales: 2003-2006,4417.38299904489,2.0,41.88,64.0,England and Wales: 2003-2006,N12,2005
{8F347932-C922-4CD7-80AB-6F5080F28F49},198000,2005-08-08 00:00,N12 9LJ,F,N,L,10,,ROSEBANK CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3498.2332155477,2005.0,2005-08-08,F,L,198000.0,N12 9LJ,E09000003,{8F347932-C922-4CD7-80AB-6F5080F28F49},18564390.0,56.6,3.0,11.0,50.0,64.0,England and Wales: 1950-1966,3498.2332155477,3.0,56.6,50.0,England and Wales: 1950-1966,N12,2005
{276DD817-0E1D-44FF-A7E4-48D3EBF4F7CD},202000,2005-06-17 00:00,N12 9UB,F,N,L,66,,GLENHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3607.14285714286,2005.0,2005-06-17,F,L,202000.0,N12 9UB,E09000003,{276DD817-0E1D-44FF-A7E4-48D3EBF4F7CD},18635871.0,56.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,3607.14285714286,3.0,56.0,59.0,England and Wales: 1930-1949,N12,2005
{33ADD259-2540-42BD-B886-A2894BFCE190},700000,2005-06-09 00:00,N12 7JP,D,N,F,1,,SHORTGATE,,LONDON,BARNET,GREATER LONDON,3153.15315315315,2005.0,2005-06-09,D,F,700000.0,N12 7JP,E09000003,{33ADD259-2540-42BD-B886-A2894BFCE190},18604670.0,222.0,7.0,11.0,41.0,81.0,England and Wales: 1950-1966,3153.15315315315,7.0,222.0,41.0,England and Wales: 1950-1966,N12,2005
{53601D0B-D614-4A72-BF66-07AF398831FF},174250,2005-11-18 00:00,N12 8BU,F,N,L,42,FLAT 3,PERCY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2228.26086956522,2005.0,2005-11-18,F,L,174250.0,N12 8BU,E09000003,{53601D0B-D614-4A72-BF66-07AF398831FF},18627531.0,78.2,2.0,12.0,73.0,75.0,England and Wales: 2003-2006,2228.26086956522,2.0,78.2,73.0,England and Wales: 2003-2006,N12,2005
{B62901EB-BE2E-4A3C-A514-A29A7124713E},233000,2005-10-20 00:00,N12 9LF,F,N,L,THE ELMS,2,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2807.22891566265,2005.0,2005-10-20,F,L,233000.0,N12 9LF,E09000003,{B62901EB-BE2E-4A3C-A514-A29A7124713E},18562505.0,83.0,4.0,11.0,45.0,63.0,England and Wales: 1950-1966,2807.22891566265,4.0,83.0,45.0,England and Wales: 1950-1966,N12,2005
{5DFA7693-4682-4896-8C1E-042FA8866B30},265000,2005-08-22 00:00,N12 7NY,F,N,L,9,FLAT 2,WESTBURY ROAD,,LONDON,BARNET,GREATER LONDON,3271.60493827161,2005.0,2005-08-22,F,L,265000.0,N12 7NY,E09000003,{5DFA7693-4682-4896-8C1E-042FA8866B30},18566629.0,81.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,3271.60493827161,3.0,81.0,68.0,England and Wales: 1930-1949,N12,2005
{8F60DC6B-DD1F-420A-AA1D-69173528B606},216500,2005-03-04 00:00,N12 8JY,F,Y,L,771A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2231.9587628866,2005.0,2005-03-04,F,L,216500.0,N12 8JY,E09000003,{8F60DC6B-DD1F-420A-AA1D-69173528B606},18596185.0,97.0,4.0,11.0,51.0,71.0,England and Wales: 1900-1929,2231.9587628866,4.0,97.0,51.0,England and Wales: 1900-1929,N12,2005
{57C8D23A-EB2E-453E-8CDE-0B8652664137},249950,2005-06-30 00:00,N12 0LT,S,N,F,70,,HOLLICKWOOD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1922.69230769231,2005.0,2005-06-30,S,F,249950.0,N12 0LT,E09000003,{57C8D23A-EB2E-453E-8CDE-0B8652664137},18530000.0,130.0,6.0,11.0,57.0,73.0,England and Wales: 1930-1949,1922.69230769231,6.0,130.0,57.0,England and Wales: 1930-1949,N12,2005
{9F7E8FF4-54A3-423F-B416-6210960F7BA9},250000,2005-03-30 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 19,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3846.15384615385,2005.0,2005-03-30,F,L,250000.0,N12 0AW,E09000003,{9F7E8FF4-54A3-423F-B416-6210960F7BA9},18575592.0,65.0,3.0,11.0,79.0,85.0,England and Wales: 2003-2006,3846.15384615385,3.0,65.0,79.0,England and Wales: 2003-2006,N12,2005
{EC0BF39F-B1CC-428B-A382-621E854978DE},171000,2005-09-09 00:00,N12 9DN,F,N,L,"COACHMAN LODGE, 24 - 26",FLAT 2,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,3489.79591836735,2005.0,2005-09-09,F,L,171000.0,N12 9DN,E09000003,{EC0BF39F-B1CC-428B-A382-621E854978DE},18527826.0,49.0,2.0,11.0,59.0,69.0,England and Wales: 1983-1990,3489.79591836735,2.0,49.0,59.0,England and Wales: 1983-1990,N12,2005
{BFBAD9B6-A2D5-494E-B9D9-0F37E3F37986},250000,2005-09-27 00:00,N12 0EQ,F,N,L,100,FLAT 901,KINGSWAY,LONDON,LONDON,BARNET,GREATER LONDON,3845.56222119674,2005.0,2005-09-27,F,L,250000.0,N12 0EQ,E09000003,{BFBAD9B6-A2D5-494E-B9D9-0F37E3F37986},18626565.0,65.01,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,3845.56222119674,3.0,65.01,79.0,England and Wales: 2003-2006,N12,2005
{EABD31D1-2F6C-40BE-BF2A-D712BB6AD3FC},500000,2005-01-17 00:00,N12 7EX,S,N,F,29,,CHIDDINGFOLD,LONDON,LONDON,BARNET,GREATER LONDON,2890.17341040462,2005.0,2005-01-17,S,F,500000.0,N12 7EX,E09000003,{EABD31D1-2F6C-40BE-BF2A-D712BB6AD3FC},18628844.0,173.0,6.0,11.0,67.0,83.0,England and Wales: 1930-1949,2890.17341040462,6.0,173.0,67.0,England and Wales: 1930-1949,N12,2005
{EC024F7D-7BBA-4DC9-A8D9-9F739DDA73F7},326000,2005-12-08 00:00,N12 8BU,T,N,F,62,,PERCY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3790.6976744186,2005.0,2005-12-08,T,F,326000.0,N12 8BU,E09000003,{EC024F7D-7BBA-4DC9-A8D9-9F739DDA73F7},18614419.0,86.0,6.0,11.0,61.0,85.0,England and Wales: before 1900,3790.6976744186,6.0,86.0,61.0,England and Wales: before 1900,N12,2005
{8CEF26BD-C934-4950-A1F2-AF0E9F3A3470},215000,2005-03-31 00:00,N12 8HG,F,N,L,36,FLAT 2,ALEXANDRA GROVE,,LONDON,BARNET,GREATER LONDON,4836.89538807649,2005.0,2005-03-31,F,L,215000.0,N12 8HG,E09000003,{8CEF26BD-C934-4950-A1F2-AF0E9F3A3470},18571130.0,44.45,3.0,11.0,67.0,74.0,England and Wales: 1900-1929,4836.89538807649,3.0,44.45,67.0,England and Wales: 1900-1929,N12,2005
{58F4A3DC-7A73-4239-93D5-AB7A32069551},245000,2005-05-27 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 53,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3828.125,2005.0,2005-05-27,F,L,245000.0,N12 0AW,E09000003,{58F4A3DC-7A73-4239-93D5-AB7A32069551},18642559.0,64.0,2.0,11.0,58.0,85.0,England and Wales: 1996-2002,3828.125,2.0,64.0,58.0,England and Wales: 1996-2002,N12,2005
{AE49C552-0D0E-4C10-BBDD-C91892BB108C},267500,2005-02-25 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 11,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3566.66666666667,2005.0,2005-02-25,F,L,267500.0,N12 0AW,E09000003,{AE49C552-0D0E-4C10-BBDD-C91892BB108C},18603807.0,75.0,3.0,11.0,74.0,82.0,England and Wales: 2003-2006,3566.66666666667,3.0,75.0,74.0,England and Wales: 2003-2006,N12,2005
{DF71EE37-50C0-4C7B-A6A0-12FAC42C5033},247000,2005-05-31 00:00,N12 0QE,S,N,F,115,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,3337.83783783784,2005.0,2005-05-31,S,F,247000.0,N12 0QE,E09000003,{DF71EE37-50C0-4C7B-A6A0-12FAC42C5033},18560030.0,74.0,5.0,11.0,52.0,86.0,England and Wales: 1930-1949,3337.83783783784,5.0,74.0,52.0,England and Wales: 1930-1949,N12,2005
{5B44DFF1-26A1-46E4-B951-04ADB30C5F60},116500,2005-02-28 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 53,KINGSWAY,,LONDON,BARNET,GREATER LONDON,3100.87836039393,2005.0,2005-02-28,F,L,116500.0,N12 0EW,E09000003,{5B44DFF1-26A1-46E4-B951-04ADB30C5F60},18559334.0,37.57,2.0,12.0,72.0,84.0,England and Wales: 1983-1990,3100.87836039393,2.0,37.57,72.0,England and Wales: 1983-1990,N12,2005
{145DF34C-E102-4CE5-A9A6-D3C31870DDB1},465000,2005-07-22 00:00,N12 0JL,S,N,F,111,,BOW LANE,LONDON,LONDON,BARNET,GREATER LONDON,3297.87234042553,2005.0,2005-07-22,S,F,465000.0,N12 0JL,E09000003,{145DF34C-E102-4CE5-A9A6-D3C31870DDB1},18626409.0,141.0,7.0,11.0,40.0,77.0,England and Wales: 1900-1929,3297.87234042553,7.0,141.0,40.0,England and Wales: 1900-1929,N12,2005
{9E1391C9-D7B0-414A-B4F1-0F7645498483},300000,2005-05-05 00:00,N12 9AD,T,N,F,133,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2564.10256410256,2005.0,2005-05-05,T,F,300000.0,N12 9AD,E09000003,{9E1391C9-D7B0-414A-B4F1-0F7645498483},18524517.0,117.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,2564.10256410256,5.0,117.0,63.0,England and Wales: 1900-1929,N12,2005
{DE7B84F6-EA09-41B5-AD73-D3CC530F5CFB},373500,2005-09-22 00:00,N12 7BJ,S,N,F,89,,CISSBURY RING SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,3252.06791467131,2005.0,2005-09-22,S,F,373500.0,N12 7BJ,E09000003,{DE7B84F6-EA09-41B5-AD73-D3CC530F5CFB},18553999.0,114.85,4.0,11.0,65.0,76.0,England and Wales: 1930-1949,3252.06791467131,4.0,114.85,65.0,England and Wales: 1930-1949,N12,2005
{2D4BC846-A767-4F66-853F-D743500D0A06},500000,2005-03-29 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 21,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,7447.1254095919,2005.0,2005-03-29,F,L,500000.0,N12 0AW,E09000003,{2D4BC846-A767-4F66-853F-D743500D0A06},18521645.0,67.14,3.0,12.0,77.0,79.0,England and Wales: 2003-2006,7447.1254095919,3.0,67.14,77.0,England and Wales: 2003-2006,N12,2005
{054C5077-6593-442D-B199-9C1A647C72AB},205000,2005-11-08 00:00,N12 8PL,F,N,L,11,,PAMELA COURT,LONDON,LONDON,BARNET,GREATER LONDON,2808.21917808219,2005.0,2005-11-08,F,L,205000.0,N12 8PL,E09000003,{054C5077-6593-442D-B199-9C1A647C72AB},18584107.0,73.0,3.0,11.0,56.0,76.0,England and Wales: 1967-1975,2808.21917808219,3.0,73.0,56.0,England and Wales: 1967-1975,N12,2005
{9749AB05-5BBC-4FCC-AE66-04D1854C5F82},285000,2005-08-18 00:00,N12 8DS,T,N,F,73,,HUTTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2280.0,2005.0,2005-08-18,T,F,285000.0,N12 8DS,E09000003,{9749AB05-5BBC-4FCC-AE66-04D1854C5F82},18616914.0,125.0,5.0,11.0,56.0,78.0,England and Wales: 1900-1929,2280.0,5.0,125.0,56.0,England and Wales: 1900-1929,N12,2005
{A652A4E2-D243-4168-942A-B2EBF1C22193},389000,2005-07-22 00:00,N12 7AP,S,N,F,30,,LULLINGTON GARTH,LONDON,LONDON,BARNET,GREATER LONDON,2628.37837837838,2005.0,2005-07-22,S,F,389000.0,N12 7AP,E09000003,{A652A4E2-D243-4168-942A-B2EBF1C22193},18598262.0,148.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,2628.37837837838,6.0,148.0,65.0,England and Wales: 1930-1949,N12,2005
{24C594CA-ED60-453B-9E69-B6A72A59CA36},249500,2005-08-31 00:00,N12 8HL,F,N,L,"QUEENSGATE COURT, 44",FLAT 5,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4284.73295552121,2005.0,2005-08-31,F,L,249500.0,N12 8HL,E09000003,{24C594CA-ED60-453B-9E69-B6A72A59CA36},18563411.0,58.23,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,4284.73295552121,3.0,58.23,72.0,England and Wales: 1983-1990,N12,2005
{6348B1FF-672A-4B8F-880C-9530EA81FA04},475000,2005-09-01 00:00,N12 8RB,S,N,F,1,,WOODSIDE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2927.94181100906,2005.0,2005-09-01,S,F,475000.0,N12 8RB,E09000003,{6348B1FF-672A-4B8F-880C-9530EA81FA04},18605255.0,162.23,8.0,11.0,64.0,64.0,England and Wales: 1900-1929,2927.94181100906,8.0,162.23,64.0,England and Wales: 1900-1929,N12,2005
{9455310C-A1C3-4C8A-ACE2-B6B0E4451758},231000,2005-12-14 00:00,N12 0HD,F,N,L,10,,WOODBERRY GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3357.55813953488,2005.0,2005-12-14,F,L,231000.0,N12 0HD,E09000003,{9455310C-A1C3-4C8A-ACE2-B6B0E4451758},18591262.0,68.8,3.0,11.0,54.0,66.0,England and Wales: 1900-1929,3357.55813953488,3.0,68.8,54.0,England and Wales: 1900-1929,N12,2005
{96946441-46D6-4D79-A2C5-98C3869C68A3},197000,2005-04-08 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 24,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3716.98113207547,2005.0,2005-04-08,F,L,197000.0,N12 0AW,E09000003,{96946441-46D6-4D79-A2C5-98C3869C68A3},18549529.0,53.0,2.0,11.0,74.0,80.0,England and Wales: 2003-2006,3716.98113207547,2.0,53.0,74.0,England and Wales: 2003-2006,N12,2005
{226F0D10-107B-48F6-9CA4-BA484792239C},207000,2005-05-09 00:00,N12 7HB,S,N,L,76A,,SOUTHOVER,LONDON,LONDON,BARNET,GREATER LONDON,2804.57402991546,2005.0,2005-05-09,S,L,207000.0,N12 7HB,E09000003,{226F0D10-107B-48F6-9CA4-BA484792239C},18568093.0,73.808,3.0,12.0,63.0,75.0,England and Wales: 1930-1949,2804.57402991546,3.0,73.808,63.0,England and Wales: 1930-1949,N12,2005
{861F0B8A-355C-4F6C-822E-D8ABA8052928},450000,2005-06-16 00:00,N12 7BA,S,N,F,6,,WOLSTONBURY,,LONDON,BARNET,GREATER LONDON,4089.79369262928,2005.0,2005-06-16,S,F,450000.0,N12 7BA,E09000003,{861F0B8A-355C-4F6C-822E-D8ABA8052928},18519095.0,110.03,6.0,11.0,56.0,58.0,England and Wales: 1930-1949,4089.79369262928,6.0,110.03,56.0,England and Wales: 1930-1949,N12,2005
{14337DDC-903E-490F-A701-251CE736EEFF},351000,2006-09-05 00:00,N12 9AR,S,N,F,16,,FRIARY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3286.51685393258,2006.0,2006-09-05,S,F,351000.0,N12 9AR,E09000003,{14337DDC-903E-490F-A701-251CE736EEFF},18595985.0,106.8,4.0,12.0,49.0,68.0,England and Wales: 1930-1949,3286.51685393258,4.0,106.8,49.0,England and Wales: 1930-1949,N12,2006
{75E41A4B-86D7-48CC-A0EB-2B6B9F916C45},229523,2006-09-25 00:00,N12 7DB,T,N,F,17,,BROOK MEADOW,LONDON,LONDON,BARNET,GREATER LONDON,2608.21590909091,2006.0,2006-09-25,T,F,229523.0,N12 7DB,E09000003,{75E41A4B-86D7-48CC-A0EB-2B6B9F916C45},18595839.0,88.0,5.0,11.0,72.0,89.0,England and Wales: 1967-1975,2608.21590909091,5.0,88.0,72.0,England and Wales: 1967-1975,N12,2006
{647E024A-725F-42DA-B98B-C24AC5715BBF},170000,2006-12-18 00:00,N12 8RU,F,N,L,CHOLMELEY COURT,FLAT 6,WOODSIDE PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3035.71428571429,2006.0,2006-12-18,F,L,170000.0,N12 8RU,E09000003,{647E024A-725F-42DA-B98B-C24AC5715BBF},18528620.0,56.0,3.0,11.0,62.0,76.0,England and Wales: 1950-1966,3035.71428571429,3.0,56.0,62.0,England and Wales: 1950-1966,N12,2006
{1859BB6E-8551-4F28-8430-703DB972DA25},345000,2006-12-20 00:00,N12 9PJ,F,Y,L,"SALVIN COURT, 96",FLAT 1,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,3556.70103092783,2006.0,2006-12-20,F,L,345000.0,N12 9PJ,E09000003,{1859BB6E-8551-4F28-8430-703DB972DA25},18631496.0,97.0,3.0,11.0,80.0,81.0,England and Wales: 2003-2006,3556.70103092783,3.0,97.0,80.0,England and Wales: 2003-2006,N12,2006
{06CE4879-E796-4671-A246-2F1CA803A1E1},164500,2006-06-02 00:00,N12 0EP,F,N,L,"MEDINA LODGE, 252",FLAT 5,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,3283.43313373253,2006.0,2006-06-02,F,L,164500.0,N12 0EP,E09000003,{06CE4879-E796-4671-A246-2F1CA803A1E1},18595719.0,50.1,3.0,12.0,55.0,60.0,England and Wales: before 1900,3283.43313373253,3.0,50.1,55.0,England and Wales: before 1900,N12,2006
{4EF5E22C-A342-4ECF-87E9-2F27E992B9CC},380000,2006-02-13 00:00,N12 7JB,S,N,F,19,,CHANCTONBURY WAY,LONDON,LONDON,BARNET,GREATER LONDON,3924.4035939275,2006.0,2006-02-13,S,F,380000.0,N12 7JB,E09000003,{4EF5E22C-A342-4ECF-87E9-2F27E992B9CC},18535293.0,96.83,5.0,11.0,49.0,57.0,England and Wales: 1930-1949,3924.4035939275,5.0,96.83,49.0,England and Wales: 1930-1949,N12,2006
{532CAD2C-F518-4700-A35C-3668CE0DC10A},315000,2006-03-29 00:00,N12 8BN,F,N,L,"DOWNING COURT, 60",FLAT 14,GAINSBOROUGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3500.0,2006.0,2006-03-29,F,L,315000.0,N12 8BN,E09000003,{532CAD2C-F518-4700-A35C-3668CE0DC10A},18569848.0,90.0,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,3500.0,3.0,90.0,81.0,England and Wales: 1983-1990,N12,2006
{ACE97BB6-2491-4956-AAAE-D8695AB35C59},235000,2006-06-16 00:00,N12 7NL,F,N,L,6B,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,3200.32684189024,2006.0,2006-06-16,F,L,235000.0,N12 7NL,E09000003,{ACE97BB6-2491-4956-AAAE-D8695AB35C59},18588344.0,73.43,3.0,12.0,52.0,57.0,England and Wales: 1900-1929,3200.32684189024,3.0,73.43,52.0,England and Wales: 1900-1929,N12,2006
{BA7866A4-BEC2-4469-A9C2-3675F09A43EB},210000,2006-04-20 00:00,N12 8BJ,F,N,L,DUNCAN COURT,FLAT 5,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,3500.0,2006.0,2006-04-20,F,L,210000.0,N12 8BJ,E09000003,{BA7866A4-BEC2-4469-A9C2-3675F09A43EB},18561977.0,60.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,3500.0,3.0,60.0,74.0,England and Wales: 1967-1975,N12,2006
{6BEF3A07-3254-4CE3-A4D5-CDDDDFD78D7A},217500,2006-03-17 00:00,N12 0HJ,F,N,L,30,,GRANVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3198.52941176471,2006.0,2006-03-17,F,L,217500.0,N12 0HJ,E09000003,{6BEF3A07-3254-4CE3-A4D5-CDDDDFD78D7A},18584033.0,68.0,3.0,11.0,54.0,70.0,England and Wales: 1900-1929,3198.52941176471,3.0,68.0,54.0,England and Wales: 1900-1929,N12,2006
{779B3E91-5A3C-4E54-AC48-32EAD1749AE4},350000,2006-05-05 00:00,N12 8DD,T,N,F,32,,DERBY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3571.42857142857,2006.0,2006-05-05,T,F,350000.0,N12 8DD,E09000003,{779B3E91-5A3C-4E54-AC48-32EAD1749AE4},18546816.0,98.0,4.0,11.0,60.0,84.0,England and Wales: 1900-1929,3571.42857142857,4.0,98.0,60.0,England and Wales: 1900-1929,N12,2006
{B111026B-7F93-431A-9C1B-257AA731C730},226500,2006-10-04 00:00,N12 9LH,F,N,L,107,FLAT 4,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2941.55844155844,2006.0,2006-10-04,F,L,226500.0,N12 9LH,E09000003,{B111026B-7F93-431A-9C1B-257AA731C730},18532675.0,77.0,3.0,11.0,68.0,74.0,England and Wales: before 1900,2941.55844155844,3.0,77.0,68.0,England and Wales: before 1900,N12,2006
{0A70CC3D-FD59-4351-8A88-17338D8E36B0},176100,2006-01-20 00:00,N12 9PN,F,N,L,73,FLAT G,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,3089.47368421053,2006.0,2006-01-20,F,L,176100.0,N12 9PN,E09000003,{0A70CC3D-FD59-4351-8A88-17338D8E36B0},18604920.0,57.0,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,3089.47368421053,3.0,57.0,68.0,England and Wales: 1983-1990,N12,2006
{CC4CE37F-A17E-41F9-9F3A-21F9D441187B},213300,2006-10-20 00:00,N12 0HQ,F,N,L,"NEWBURN COURT, 23",FLAT 6,GRANVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2293.54838709677,2006.0,2006-10-20,F,L,213300.0,N12 0HQ,E09000003,{CC4CE37F-A17E-41F9-9F3A-21F9D441187B},18579445.0,93.0,4.0,11.0,74.0,78.0,England and Wales: 1967-1975,2293.54838709677,4.0,93.0,74.0,England and Wales: 1967-1975,N12,2006
{0A0D0220-F9F5-4D23-9ED6-D52152C7E40A},190000,2006-08-18 00:00,N12 9DY,T,N,F,50,,GROVE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2676.05633802817,2006.0,2006-08-18,T,F,190000.0,N12 9DY,E09000003,{0A0D0220-F9F5-4D23-9ED6-D52152C7E40A},18606281.0,71.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,2676.05633802817,3.0,71.0,71.0,England and Wales: 1930-1949,N12,2006
{C8269F0C-99B6-4855-B006-330E1516EA73},153000,2006-09-25 00:00,N12 9ED,F,N,L,22A,,CASTLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3400.0,2006.0,2006-09-25,F,L,153000.0,N12 9ED,E09000003,{C8269F0C-99B6-4855-B006-330E1516EA73},18597078.0,45.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,3400.0,2.0,45.0,70.0,England and Wales: 1900-1929,N12,2006
{012FCA61-DD52-4386-A2C8-7B5DB808585C},220000,2006-06-30 00:00,N12 8DJ,F,N,L,70,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3573.74918778428,2006.0,2006-06-30,F,L,220000.0,N12 8DJ,E09000003,{012FCA61-DD52-4386-A2C8-7B5DB808585C},18542523.0,61.56,4.0,11.0,72.0,75.0,England and Wales: 1900-1929,3573.74918778428,4.0,61.56,72.0,England and Wales: 1900-1929,N12,2006
{BADAB106-85A1-4873-874F-36AE4D0FC463},455000,2006-05-02 00:00,N12 7AA,S,N,F,67,,CHANCTONBURY WAY,LONDON,LONDON,BARNET,GREATER LONDON,2467.19444745689,2006.0,2006-05-02,S,F,455000.0,N12 7AA,E09000003,{BADAB106-85A1-4873-874F-36AE4D0FC463},18594248.0,184.42,5.0,12.0,55.0,60.0,England and Wales: 1930-1949,2467.19444745689,5.0,184.42,55.0,England and Wales: 1930-1949,N12,2006
{5EA393B5-2E38-40DB-B285-CAA320103E45},185000,2006-07-14 00:00,N12 8QY,F,N,L,"ROUGE COURT, 26",FLAT 2,WOODSIDE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4021.73913043478,2006.0,2006-07-14,F,L,185000.0,N12 8QY,E09000003,{5EA393B5-2E38-40DB-B285-CAA320103E45},18566930.0,46.0,2.0,11.0,73.0,77.0,England and Wales: 2003-2006,4021.73913043478,2.0,46.0,73.0,England and Wales: 2003-2006,N12,2006
{560C41FE-CD05-4166-A24A-D8C9D53FBA05},455000,2006-08-14 00:00,N12 7AR,S,N,F,14,,SINGLETON SCARP,LONDON,LONDON,BARNET,GREATER LONDON,2575.13158639425,2006.0,2006-08-14,S,F,455000.0,N12 7AR,E09000003,{560C41FE-CD05-4166-A24A-D8C9D53FBA05},18595708.0,176.69,5.0,12.0,48.0,57.0,England and Wales: 1930-1949,2575.13158639425,5.0,176.69,48.0,England and Wales: 1930-1949,N12,2006
{9F1BE814-F543-4737-BB1B-29E123EDD905},298000,2006-11-13 00:00,N12 8TJ,F,N,L,"ORCHARD LODGE, 31",FLAT 1,WOODSIDE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4138.88888888889,2006.0,2006-11-13,F,L,298000.0,N12 8TJ,E09000003,{9F1BE814-F543-4737-BB1B-29E123EDD905},18525786.0,72.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,4138.88888888889,3.0,72.0,71.0,England and Wales: 1996-2002,N12,2006
