ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E10621E7-1C94-4875-B67F-2B0FD8AA7DE7},148000,2001-07-25 00:00,IG3 8AP,T,N,F,14,,NEW ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1233.33333333333,2001.0,2001-07-25,T,F,148000.0,IG3 8AP,E09000026,{E10621E7-1C94-4875-B67F-2B0FD8AA7DE7},21082060.0,120.0,4.0,11.0,55.0,76.0,England and Wales: 1900-1929,1233.33333333333,4.0,120.0,55.0,England and Wales: 1900-1929,IG3,2001
{8A2F3957-B6AC-40F5-9156-39340E67ADDC},120000,2001-07-26 00:00,IG3 8AA,T,N,F,108,,HIGHBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1052.63157894737,2001.0,2001-07-26,T,F,120000.0,IG3 8AA,E09000026,{8A2F3957-B6AC-40F5-9156-39340E67ADDC},21094056.0,114.0,5.0,12.0,61.0,77.0,England and Wales: 1930-1949,1052.63157894737,5.0,114.0,61.0,England and Wales: 1930-1949,IG3,2001
{4D40ACF7-ACC3-4352-A657-77B53E7397FB},244500,2001-07-26 00:00,IG3 9SB,T,N,F,36,,ABERDOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1890.07421150278,2001.0,2001-07-26,T,F,244500.0,IG3 9SB,E09000026,{4D40ACF7-ACC3-4352-A657-77B53E7397FB},21041401.0,129.36,7.0,12.0,63.0,65.0,England and Wales: 1900-1929,1890.07421150278,7.0,129.36,63.0,England and Wales: 1900-1929,IG3,2001
{39C2A9EA-11C2-485B-B002-E65757F107C7},234000,2001-07-27 00:00,IG3 9EF,T,N,F,90,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1258.06451612903,2001.0,2001-07-27,T,F,234000.0,IG3 9EF,E09000026,{39C2A9EA-11C2-485B-B002-E65757F107C7},21072703.0,186.0,8.0,11.0,38.0,66.0,England and Wales: 1930-1949,1258.06451612903,8.0,186.0,38.0,England and Wales: 1930-1949,IG3,2001
{829A4637-8A76-4E05-954F-9AE1921CE21F},197000,2001-07-27 00:00,IG3 9NG,S,N,F,10,,TRENANCE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2182.5836472413,2001.0,2001-07-27,S,F,197000.0,IG3 9NG,E09000026,{829A4637-8A76-4E05-954F-9AE1921CE21F},21044653.0,90.26,4.0,11.0,63.0,65.0,England and Wales: 1930-1949,2182.5836472413,4.0,90.26,63.0,England and Wales: 1930-1949,IG3,2001
{B3981AE2-9DA3-4F49-A074-93C730F45CCD},145000,2001-07-27 00:00,IG3 8XF,S,N,F,44,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1666.66666666667,2001.0,2001-07-27,S,F,145000.0,IG3 8XF,E09000026,{B3981AE2-9DA3-4F49-A074-93C730F45CCD},21094787.0,87.0,5.0,11.0,57.0,84.0,England and Wales: 1950-1966,1666.66666666667,5.0,87.0,57.0,England and Wales: 1950-1966,IG3,2001
{95D79875-85EB-4FCB-AB9D-1759C73A9B5C},59500,2001-07-27 00:00,IG3 9QD,F,N,L,43,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1899.13820619215,2001.0,2001-07-27,F,L,59500.0,IG3 9QD,E09000026,{95D79875-85EB-4FCB-AB9D-1759C73A9B5C},21022258.0,31.33,2.0,12.0,42.0,74.0,England and Wales: 1991-1995,1899.13820619215,2.0,31.33,42.0,England and Wales: 1991-1995,IG3,2001
{86E4F2EF-B935-4FD0-A0AE-CB6CD39282B3},95000,2001-07-27 00:00,IG3 8XB,T,N,F,4A,,EASTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1117.64705882353,2001.0,2001-07-27,T,F,95000.0,IG3 8XB,E09000026,{86E4F2EF-B935-4FD0-A0AE-CB6CD39282B3},21049224.0,85.0,3.0,11.0,63.0,87.0,England and Wales: 1950-1966,1117.64705882353,3.0,85.0,63.0,England and Wales: 1950-1966,IG3,2001
{CB60DEE7-EF54-4573-A0F0-F5835B1D2171},117000,2001-07-27 00:00,IG3 9PJ,T,N,F,139,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1343.28358208955,2001.0,2001-07-27,T,F,117000.0,IG3 9PJ,E09000026,{CB60DEE7-EF54-4573-A0F0-F5835B1D2171},21047418.0,87.1,4.0,12.0,48.0,63.0,England and Wales: 1930-1949,1343.28358208955,4.0,87.1,48.0,England and Wales: 1930-1949,IG3,2001
{ABF11A26-B967-495B-ACA3-BA5FEEF30EE6},117995,2001-07-30 00:00,IG3 9TP,T,N,F,97,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1594.52702702703,2001.0,2001-07-30,T,F,117995.0,IG3 9TP,E09000026,{ABF11A26-B967-495B-ACA3-BA5FEEF30EE6},21031654.0,74.0,3.0,11.0,59.0,89.0,England and Wales: 1967-1975,1594.52702702703,3.0,74.0,59.0,England and Wales: 1967-1975,IG3,2001
{2F14D97D-324D-4342-9B38-730EB5ED5B0F},115500,2001-07-30 00:00,IG3 9HA,T,N,F,39,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1480.76923076923,2001.0,2001-07-30,T,F,115500.0,IG3 9HA,E09000026,{2F14D97D-324D-4342-9B38-730EB5ED5B0F},21044690.0,78.0,5.0,11.0,64.0,88.0,England and Wales: 1900-1929,1480.76923076923,5.0,78.0,64.0,England and Wales: 1900-1929,IG3,2001
{237D3705-11C1-49B0-8CE5-7F8CF0875F55},85000,2001-07-31 00:00,IG3 8RN,S,N,F,739A,,HIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1387.75510204082,2001.0,2001-07-31,S,F,85000.0,IG3 8RN,E09000026,{237D3705-11C1-49B0-8CE5-7F8CF0875F55},21063499.0,61.25,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,1387.75510204082,3.0,61.25,64.0,England and Wales: 1900-1929,IG3,2001
{B1EC5040-110C-4A1F-AC63-DF8335E34925},147500,2001-07-31 00:00,IG3 8NP,T,N,F,129,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1404.7619047619,2001.0,2001-07-31,T,F,147500.0,IG3 8NP,E09000026,{B1EC5040-110C-4A1F-AC63-DF8335E34925},21050123.0,105.0,6.0,11.0,64.0,85.0,England and Wales: before 1900,1404.7619047619,6.0,105.0,64.0,England and Wales: before 1900,IG3,2001
{E19FAF44-95B8-4395-95DD-97D6870770EC},102000,2001-07-31 00:00,IG3 9QJ,F,N,L,109,,KINFAUNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1569.23076923077,2001.0,2001-07-31,F,L,102000.0,IG3 9QJ,E09000026,{E19FAF44-95B8-4395-95DD-97D6870770EC},21047724.0,65.0,3.0,11.0,67.0,78.0,England and Wales: 1967-1975,1569.23076923077,3.0,65.0,67.0,England and Wales: 1967-1975,IG3,2001
{A1E52009-E775-4FFC-BDC1-CD97625A45FF},142000,2001-08-01 00:00,IG3 9DN,T,N,F,26,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1494.73684210526,2001.0,2001-08-01,T,F,142000.0,IG3 9DN,E09000026,{A1E52009-E775-4FFC-BDC1-CD97625A45FF},21100570.0,95.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,1494.73684210526,5.0,95.0,65.0,England and Wales: 1930-1949,IG3,2001
{51C2552E-142B-45CD-8E59-E4086E2FF1E0},74000,2001-08-03 00:00,IG3 8LU,F,N,L,10A,,CAMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2960.0,2001.0,2001-08-03,F,L,74000.0,IG3 8LU,E09000026,{51C2552E-142B-45CD-8E59-E4086E2FF1E0},21021444.0,25.0,2.0,12.0,27.0,41.0,England and Wales: 1930-1949,2960.0,2.0,25.0,27.0,England and Wales: 1930-1949,IG3,2001
{E78A4623-5E69-4284-AA44-CE7CEA5F2469},122000,2001-08-03 00:00,IG3 9XZ,T,N,F,59,,HOLMWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1506.17283950617,2001.0,2001-08-03,T,F,122000.0,IG3 9XZ,E09000026,{E78A4623-5E69-4284-AA44-CE7CEA5F2469},21093816.0,81.0,5.0,11.0,67.0,90.0,England and Wales: 1900-1929,1506.17283950617,5.0,81.0,67.0,England and Wales: 1900-1929,IG3,2001
{23351D66-B4F7-4FFC-A87C-A6339F733D49},80000,2001-08-03 00:00,IG3 9TS,F,N,L,110,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1666.66666666667,2001.0,2001-08-03,F,L,80000.0,IG3 9TS,E09000026,{23351D66-B4F7-4FFC-A87C-A6339F733D49},21078274.0,48.0,3.0,11.0,71.0,76.0,England and Wales: 1991-1995,1666.66666666667,3.0,48.0,71.0,England and Wales: 1991-1995,IG3,2001
{F0D42AF6-ED10-4DE1-A502-F9CF44A50AA0},59500,2001-08-06 00:00,IG3 8LN,F,N,L,59A,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1239.58333333333,2001.0,2001-08-06,F,L,59500.0,IG3 8LN,E09000026,{F0D42AF6-ED10-4DE1-A502-F9CF44A50AA0},21036387.0,48.0,2.0,11.0,72.0,74.0,England and Wales: 1930-1949,1239.58333333333,2.0,48.0,72.0,England and Wales: 1930-1949,IG3,2001
{110F0A55-59A0-4E23-B166-B6AEAA8179A0},173000,2001-08-06 00:00,IG3 8NN,S,N,F,72,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1429.7520661157,2001.0,2001-08-06,S,F,173000.0,IG3 8NN,E09000026,{110F0A55-59A0-4E23-B166-B6AEAA8179A0},21078639.0,121.0,5.0,11.0,45.0,85.0,England and Wales: 1900-1929,1429.7520661157,5.0,121.0,45.0,England and Wales: 1900-1929,IG3,2001
{C5C19D91-5F6E-4A24-879F-29C05A03D85B},175000,2001-08-10 00:00,IG3 9SZ,S,N,F,2,,WOODSTOCK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1206.89655172414,2001.0,2001-08-10,S,F,175000.0,IG3 9SZ,E09000026,{C5C19D91-5F6E-4A24-879F-29C05A03D85B},21011611.0,145.0,8.0,11.0,40.0,67.0,England and Wales: 1900-1929,1206.89655172414,8.0,145.0,40.0,England and Wales: 1900-1929,IG3,2001
{A4A10A25-AB27-4F63-A533-E586649CF14A},139495,2001-08-10 00:00,IG3 9EP,T,N,F,116,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1532.91208791209,2001.0,2001-08-10,T,F,139495.0,IG3 9EP,E09000026,{A4A10A25-AB27-4F63-A533-E586649CF14A},21068955.0,91.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1532.91208791209,4.0,91.0,66.0,England and Wales: 1930-1949,IG3,2001
{858867C5-8B11-462F-9A2E-D4D3018D56B9},97500,2001-08-14 00:00,IG3 9NZ,T,N,F,20B,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1572.58064516129,2001.0,2001-08-14,T,F,97500.0,IG3 9NZ,E09000026,{858867C5-8B11-462F-9A2E-D4D3018D56B9},21063405.0,62.0,3.0,11.0,50.0,79.0,England and Wales: 1930-1949,1572.58064516129,3.0,62.0,50.0,England and Wales: 1930-1949,IG3,2001
{45446608-8F04-4927-8E93-7FB09CFEF5A1},72000,2001-08-15 00:00,IG3 9PU,F,N,L,SANDON COURT,8,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1600.0,2001.0,2001-08-15,F,L,72000.0,IG3 9PU,E09000026,{45446608-8F04-4927-8E93-7FB09CFEF5A1},21075800.0,45.0,2.0,11.0,51.0,70.0,England and Wales: 1967-1975,1600.0,2.0,45.0,51.0,England and Wales: 1967-1975,IG3,2001
{22B904EB-A1A8-410B-AB0A-FEF6A56C48EB},160000,2001-08-17 00:00,IG3 8XF,S,N,F,26A,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1333.33333333333,2001.0,2001-08-17,S,F,160000.0,IG3 8XF,E09000026,{22B904EB-A1A8-410B-AB0A-FEF6A56C48EB},21083112.0,120.0,7.0,11.0,48.0,69.0,England and Wales: 1950-1966,1333.33333333333,7.0,120.0,48.0,England and Wales: 1950-1966,IG3,2001
{876A438E-86FD-4BFA-AB4A-97305511E0E4},112000,2001-08-17 00:00,IG3 8RY,T,N,F,2,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3111.11111111111,2001.0,2001-08-17,T,F,112000.0,IG3 8RY,E09000026,{876A438E-86FD-4BFA-AB4A-97305511E0E4},21042939.0,36.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,3111.11111111111,2.0,36.0,56.0,England and Wales: 1900-1929,IG3,2001
{31870913-1DF1-4548-87E7-53575054E5AE},122000,2001-08-17 00:00,IG3 9TL,T,N,F,305,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1487.80487804878,2001.0,2001-08-17,T,F,122000.0,IG3 9TL,E09000026,{31870913-1DF1-4548-87E7-53575054E5AE},21054314.0,82.0,4.0,11.0,57.0,79.0,England and Wales: 1930-1949,1487.80487804878,4.0,82.0,57.0,England and Wales: 1930-1949,IG3,2001
{A5E06DDE-E4FD-4CE4-BA5F-5BC99DB0E5E0},54000,2001-08-17 00:00,IG3 9JQ,T,N,F,87,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,586.446568201564,2001.0,2001-08-17,T,F,54000.0,IG3 9JQ,E09000026,{A5E06DDE-E4FD-4CE4-BA5F-5BC99DB0E5E0},21021558.0,92.08,4.0,12.0,60.0,65.0,England and Wales: 1930-1949,586.446568201564,4.0,92.08,60.0,England and Wales: 1930-1949,IG3,2001
{3C646C32-77B7-4385-8281-022662A7978B},71000,2001-08-17 00:00,IG3 9QQ,F,N,L,101,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1654.2404473439,2001.0,2001-08-17,F,L,71000.0,IG3 9QQ,E09000026,{3C646C32-77B7-4385-8281-022662A7978B},21065144.0,42.92,2.0,12.0,70.0,79.0,England and Wales: 1930-1949,1654.2404473439,2.0,42.92,70.0,England and Wales: 1930-1949,IG3,2001
{940265F2-383B-4A99-B545-982F110DA4BD},100000,2001-08-20 00:00,IG3 9SQ,T,N,F,594A,FLAT 1,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2010.05025125628,2001.0,2001-08-20,T,F,100000.0,IG3 9SQ,E09000026,{940265F2-383B-4A99-B545-982F110DA4BD},21035627.0,49.75,3.0,12.0,67.0,73.0,England and Wales: 1930-1949,2010.05025125628,3.0,49.75,67.0,England and Wales: 1930-1949,IG3,2001
{3020EDC6-BE5A-45F2-AFA9-F3EA043E6ADE},185000,2001-08-20 00:00,IG3 9NG,S,N,F,15,,TRENANCE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1541.66666666667,2001.0,2001-08-20,S,F,185000.0,IG3 9NG,E09000026,{3020EDC6-BE5A-45F2-AFA9-F3EA043E6ADE},21037652.0,120.0,7.0,12.0,48.0,79.0,England and Wales: 1950-1966,1541.66666666667,7.0,120.0,48.0,England and Wales: 1950-1966,IG3,2001
{055FA224-A7D2-4A2C-B5AD-AFD69A56FF43},141000,2001-08-21 00:00,IG3 8XP,S,N,F,158,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1453.60824742268,2001.0,2001-08-21,S,F,141000.0,IG3 8XP,E09000026,{055FA224-A7D2-4A2C-B5AD-AFD69A56FF43},21092668.0,97.0,5.0,11.0,62.0,82.0,England and Wales: 1967-1975,1453.60824742268,5.0,97.0,62.0,England and Wales: 1967-1975,IG3,2001
{083532D6-98E2-4363-9F65-337C08BCD20F},123000,2001-08-21 00:00,IG3 9LY,T,N,F,26,,LYNFORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1040.25710419486,2001.0,2001-08-21,T,F,123000.0,IG3 9LY,E09000026,{083532D6-98E2-4363-9F65-337C08BCD20F},21039017.0,118.24,7.0,11.0,69.0,71.0,England and Wales: 1930-1949,1040.25710419486,7.0,118.24,69.0,England and Wales: 1930-1949,IG3,2001
{A663D1C8-6549-4BF9-A9B4-975294319BEE},140000,2001-08-22 00:00,IG3 8QQ,T,N,F,23,,WALLINGTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1443.29896907216,2001.0,2001-08-22,T,F,140000.0,IG3 8QQ,E09000026,{A663D1C8-6549-4BF9-A9B4-975294319BEE},21083703.0,97.0,5.0,11.0,52.0,80.0,England and Wales: 1900-1929,1443.29896907216,5.0,97.0,52.0,England and Wales: 1900-1929,IG3,2001
{123638B8-3D4E-4732-A022-693FCF6E6DB1},160000,2001-08-23 00:00,IG3 9NA,T,N,F,53,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1489.61921608789,2001.0,2001-08-23,T,F,160000.0,IG3 9NA,E09000026,{123638B8-3D4E-4732-A022-693FCF6E6DB1},21081331.0,107.41,5.0,11.0,60.0,67.0,England and Wales: 1930-1949,1489.61921608789,5.0,107.41,60.0,England and Wales: 1930-1949,IG3,2001
{C9F75679-F373-4A95-AEAC-B7E621831CBC},68500,2001-08-23 00:00,IG3 8NW,T,N,L,89,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1556.81818181818,2001.0,2001-08-23,T,L,68500.0,IG3 8NW,E09000026,{C9F75679-F373-4A95-AEAC-B7E621831CBC},21036632.0,44.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,1556.81818181818,2.0,44.0,70.0,England and Wales: 1900-1929,IG3,2001
{590F0995-39BC-4D16-9CBA-5BF818B3C680},84000,2001-08-24 00:00,IG3 9QT,F,N,L,63,,AIRTHRIE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1393.2658815724,2001.0,2001-08-24,F,L,84000.0,IG3 9QT,E09000026,{590F0995-39BC-4D16-9CBA-5BF818B3C680},21020145.0,60.29,3.0,12.0,49.0,64.0,England and Wales: 1930-1949,1393.2658815724,3.0,60.29,49.0,England and Wales: 1930-1949,IG3,2001
{3CCB607C-47A5-4F95-B909-D7C10117A295},166000,2001-08-28 00:00,IG3 9NA,T,N,F,19,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1648.46077457795,2001.0,2001-08-28,T,F,166000.0,IG3 9NA,E09000026,{3CCB607C-47A5-4F95-B909-D7C10117A295},21077975.0,100.7,5.0,11.0,67.0,69.0,England and Wales: 1930-1949,1648.46077457795,5.0,100.7,67.0,England and Wales: 1930-1949,IG3,2001
{14962187-EC2F-4476-AFE0-9A00DF99983C},57000,2001-08-28 00:00,IG3 8LW,F,N,L,119C,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1966.19523973784,2001.0,2001-08-28,F,L,57000.0,IG3 8LW,E09000026,{14962187-EC2F-4476-AFE0-9A00DF99983C},21037255.0,28.99,2.0,12.0,48.0,61.0,England and Wales: 1900-1929,1966.19523973784,2.0,28.99,48.0,England and Wales: 1900-1929,IG3,2001
{BD6F5CA5-8868-49B3-9690-6CA5B9202AE2},59000,2001-08-30 00:00,IG3 8EY,F,N,L,106,FLAT 2,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,967.213114754098,2001.0,2001-08-30,F,L,59000.0,IG3 8EY,E09000026,{BD6F5CA5-8868-49B3-9690-6CA5B9202AE2},21012491.0,61.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,967.213114754098,2.0,61.0,62.0,England and Wales: 1900-1929,IG3,2001
{95259EA1-13CA-4670-AAAE-95750E373B96},112000,2001-08-30 00:00,IG3 8NF,T,N,F,37,,LANSDOWNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,670.658682634731,2001.0,2001-08-30,T,F,112000.0,IG3 8NF,E09000026,{95259EA1-13CA-4670-AAAE-95750E373B96},21063080.0,167.0,7.0,11.0,64.0,80.0,England and Wales: before 1900,670.658682634731,7.0,167.0,64.0,England and Wales: before 1900,IG3,2001
{25C75CCF-146E-4D6C-A3BF-4EF8D6649152},131000,2001-08-31 00:00,IG3 8LT,T,N,F,1,,FARLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1378.94736842105,2001.0,2001-08-31,T,F,131000.0,IG3 8LT,E09000026,{25C75CCF-146E-4D6C-A3BF-4EF8D6649152},21085974.0,95.0,4.0,12.0,45.0,59.0,England and Wales: 1900-1929,1378.94736842105,4.0,95.0,45.0,England and Wales: 1900-1929,IG3,2001
{665C65EF-95AB-4AD7-A9E1-E6A74CE2B634},155000,2001-09-03 00:00,IG3 9HG,T,N,F,19,,MORRAB GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,956.79012345679,2001.0,2001-09-03,T,F,155000.0,IG3 9HG,E09000026,{665C65EF-95AB-4AD7-A9E1-E6A74CE2B634},21092087.0,162.0,7.0,11.0,59.0,75.0,England and Wales: 1900-1929,956.79012345679,7.0,162.0,59.0,England and Wales: 1900-1929,IG3,2001
{03372B53-2514-45A8-BDF2-DA8E2101AF64},232000,2001-09-04 00:00,IG3 8TT,T,N,F,77,,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1778.45917976236,2001.0,2001-09-04,T,F,232000.0,IG3 8TT,E09000026,{03372B53-2514-45A8-BDF2-DA8E2101AF64},21082336.0,130.45,7.0,12.0,51.0,59.0,England and Wales: before 1900,1778.45917976236,7.0,130.45,51.0,England and Wales: before 1900,IG3,2001
{EDCE6E42-9AFC-43FE-9272-E0BFD6C78651},168500,2001-09-05 00:00,IG3 9DB,T,N,F,15,,SANDHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1788.74734607219,2001.0,2001-09-05,T,F,168500.0,IG3 9DB,E09000026,{EDCE6E42-9AFC-43FE-9272-E0BFD6C78651},21088595.0,94.2,4.0,11.0,64.0,73.0,England and Wales: 1930-1949,1788.74734607219,4.0,94.2,64.0,England and Wales: 1930-1949,IG3,2001
{03C0A1E5-4D9C-4E0B-9CC0-4D2466DD8FC2},118000,2001-09-06 00:00,IG3 9XZ,T,N,F,58,,HOLMWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1532.46753246753,2001.0,2001-09-06,T,F,118000.0,IG3 9XZ,E09000026,{03C0A1E5-4D9C-4E0B-9CC0-4D2466DD8FC2},21022591.0,77.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1532.46753246753,5.0,77.0,57.0,England and Wales: 1900-1929,IG3,2001
{4362566F-1021-4638-A7C4-B1018280587E},54800,2001-09-06 00:00,IG3 9YD,T,N,F,51,,GUILDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,696.315120711563,2001.0,2001-09-06,T,F,54800.0,IG3 9YD,E09000026,{4362566F-1021-4638-A7C4-B1018280587E},21015958.0,78.7,6.0,12.0,75.0,77.0,England and Wales: 1930-1949,696.315120711563,6.0,78.7,75.0,England and Wales: 1930-1949,IG3,2001
{E06A4EFA-8752-4A89-B9F5-9EE83ABF2D45},136000,2001-09-06 00:00,IG3 8JJ,S,N,F,16,,CHEPSTOW CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2428.57142857143,2001.0,2001-09-06,S,F,136000.0,IG3 8JJ,E09000026,{E06A4EFA-8752-4A89-B9F5-9EE83ABF2D45},21037956.0,56.0,4.0,12.0,36.0,71.0,England and Wales: 1930-1949,2428.57142857143,4.0,56.0,36.0,England and Wales: 1930-1949,IG3,2001
{95CDD7AD-48F5-4B75-A07D-7184501B3ACB},250000,2001-09-07 00:00,IG3 9HT,D,N,F,85,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1479.2899408284,2001.0,2001-09-07,D,F,250000.0,IG3 9HT,E09000026,{95CDD7AD-48F5-4B75-A07D-7184501B3ACB},21043175.0,169.0,9.0,11.0,59.0,77.0,England and Wales: 1900-1929,1479.2899408284,9.0,169.0,59.0,England and Wales: 1900-1929,IG3,2001
{C2705FC7-0B25-4347-8263-9EB24E5B0B0B},83000,2001-09-07 00:00,IG3 9QE,F,N,L,26,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1863.49348899865,2001.0,2001-09-07,F,L,83000.0,IG3 9QE,E09000026,{C2705FC7-0B25-4347-8263-9EB24E5B0B0B},21047839.0,44.54,3.0,12.0,74.0,83.0,England and Wales: 1983-1990,1863.49348899865,3.0,44.54,74.0,England and Wales: 1983-1990,IG3,2001
{BB6292B4-2A87-4642-B2E6-77B8EA362D86},122000,2001-09-07 00:00,IG3 8SA,T,N,F,134,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1173.07692307692,2001.0,2001-09-07,T,F,122000.0,IG3 8SA,E09000026,{BB6292B4-2A87-4642-B2E6-77B8EA362D86},21042551.0,104.0,5.0,12.0,64.0,76.0,England and Wales: 1900-1929,1173.07692307692,5.0,104.0,64.0,England and Wales: 1900-1929,IG3,2001
{43BB5FB8-4C4D-4BAC-ABE6-1FED669FA9EE},134500,2001-09-07 00:00,IG3 9PJ,S,N,F,132,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1190.26548672566,2001.0,2001-09-07,S,F,134500.0,IG3 9PJ,E09000026,{43BB5FB8-4C4D-4BAC-ABE6-1FED669FA9EE},21081328.0,113.0,6.0,11.0,54.0,76.0,England and Wales: 1930-1949,1190.26548672566,6.0,113.0,54.0,England and Wales: 1930-1949,IG3,2001
{4BF1608D-A5B7-4002-A2D2-ACB2BFDF6CD6},145000,2001-09-07 00:00,IG3 8SD,T,N,F,87,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1526.31578947368,2001.0,2001-09-07,T,F,145000.0,IG3 8SD,E09000026,{4BF1608D-A5B7-4002-A2D2-ACB2BFDF6CD6},21024728.0,95.0,6.0,12.0,65.0,67.0,England and Wales: 1930-1949,1526.31578947368,6.0,95.0,65.0,England and Wales: 1930-1949,IG3,2001
{ABB1D024-AB7A-49FE-AF47-98C58C146FAD},112500,2001-09-07 00:00,IG3 9XZ,T,N,F,57,,HOLMWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1264.04494382022,2001.0,2001-09-07,T,F,112500.0,IG3 9XZ,E09000026,{ABB1D024-AB7A-49FE-AF47-98C58C146FAD},21016558.0,89.0,5.0,12.0,60.0,81.0,England and Wales: 1930-1949,1264.04494382022,5.0,89.0,60.0,England and Wales: 1930-1949,IG3,2001
