ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5A654B96-924B-418B-A7CC-F5B7AA9F213A},380000,2008-05-16 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 30,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,5507.24637681159,2008.0,2008-05-16,F,L,380000.0,EC1N 7SE,E09000007,{5A654B96-924B-418B-A7CC-F5B7AA9F213A},18983928.0,69.0,4.0,11.0,70.0,79.0,England and Wales: 1976-1982,5507.24637681159,4.0,69.0,70.0,England and Wales: 1976-1982,EC1N,2008
{F60E71AD-161B-4065-B3CE-5E18389115F5},800000,2008-02-15 00:00,EC1N 8QQ,F,N,L,87,FLAT 4,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,6245.12099921936,2008.0,2008-02-15,F,L,800000.0,EC1N 8QQ,E09000007,{F60E71AD-161B-4065-B3CE-5E18389115F5},19018596.0,128.1,4.0,11.0,58.0,63.0,England and Wales: 1996-2002,6245.12099921936,4.0,128.1,58.0,England and Wales: 1996-2002,EC1N,2008
{3C86CECF-77AF-4369-950F-26C79DF9BA3A},710000,2008-10-31 00:00,EC1N 8RU,T,N,F,15,,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4863.01369863014,2008.0,2008-10-31,T,F,710000.0,EC1N 8RU,E09000007,{3C86CECF-77AF-4369-950F-26C79DF9BA3A},19022182.0,146.0,4.0,11.0,63.0,83.0,England and Wales: before 1900,4863.01369863014,4.0,146.0,63.0,England and Wales: before 1900,EC1N,2008
{503DDE8C-784B-47FF-B850-2E1BC3E9EF3D},250000,2008-12-18 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 18,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,4166.66666666667,2008.0,2008-12-18,F,L,250000.0,EC1N 7UL,E09000007,{503DDE8C-784B-47FF-B850-2E1BC3E9EF3D},19043794.0,60.0,2.0,11.0,58.0,78.0,England and Wales: 1900-1929,4166.66666666667,2.0,60.0,58.0,England and Wales: 1900-1929,EC1N,2008
{26791763-B75C-49ED-B80A-7775FBE2D47D},450000,2008-04-11 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 15,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,9740.25974025974,2008.0,2008-04-11,F,L,450000.0,EC1N 7UR,E09000007,{26791763-B75C-49ED-B80A-7775FBE2D47D},19007034.0,46.2,4.0,12.0,67.0,70.0,England and Wales: 1900-1929,9740.25974025974,4.0,46.2,67.0,England and Wales: 1900-1929,EC1N,2008
{1FCA2D1D-AC75-4693-922E-1DE0360AF199},244500,2008-11-07 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 110,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,5315.21739130435,2008.0,2008-11-07,F,L,244500.0,EC1N 7RF,E09000007,{1FCA2D1D-AC75-4693-922E-1DE0360AF199},19024603.0,46.0,2.0,11.0,64.0,68.0,England and Wales: 1967-1975,5315.21739130435,2.0,46.0,64.0,England and Wales: 1967-1975,EC1N,2008
{0E3D2F0B-85DF-41FF-B953-445E617E2108},500000,2009-04-23 00:00,EC1N 8RU,F,N,L,13,FLAT 3,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,6280.61801281246,2009.0,2009-04-23,F,L,500000.0,EC1N 8RU,E09000007,{0E3D2F0B-85DF-41FF-B953-445E617E2108},19045386.0,79.61,3.0,12.0,85.0,88.0,England and Wales: 2003-2006,6280.61801281246,3.0,79.61,85.0,England and Wales: 2003-2006,EC1N,2009
{C52FB3DB-3FEF-4402-99AE-CA6878C3D87F},290000,2009-11-03 00:00,EC1N 7UB,F,N,L,REDMAN HOUSE,FLAT 49,PORTPOOL LANE,,LONDON,CAMDEN,GREATER LONDON,5052.26480836237,2009.0,2009-11-03,F,L,290000.0,EC1N 7UB,E09000007,{C52FB3DB-3FEF-4402-99AE-CA6878C3D87F},19002065.0,57.4,3.0,12.0,50.0,64.0,England and Wales: 1930-1949,5052.26480836237,3.0,57.4,50.0,England and Wales: 1930-1949,EC1N,2009
{7280C821-B152-4840-BBED-C64423A2D502},310000,2009-06-26 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 29,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,4843.75,2009.0,2009-06-26,F,L,310000.0,EC1N 8LB,E09000007,{7280C821-B152-4840-BBED-C64423A2D502},19067234.0,64.0,3.0,11.0,46.0,48.0,England and Wales: 1900-1929,4843.75,3.0,64.0,46.0,England and Wales: 1900-1929,EC1N,2009
{39194AAD-9BC2-4581-97BC-DC061D3905FF},462500,2009-03-06 00:00,EC1N 8AG,F,N,L,"CITY VIEW APARTMENTS, 29A",FLAT 1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,7226.5625,2009.0,2009-03-06,F,L,462500.0,EC1N 8AG,E09000007,{39194AAD-9BC2-4581-97BC-DC061D3905FF},19072751.0,64.0,3.0,11.0,71.0,71.0,England and Wales: 1996-2002,7226.5625,3.0,64.0,71.0,England and Wales: 1996-2002,EC1N,2009
{BE0C1AF3-E1B1-4CB2-9400-BA59C6831238},180000,2009-10-12 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 2,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,4864.86486486487,2009.0,2009-10-12,F,L,180000.0,EC1N 7UR,E09000007,{BE0C1AF3-E1B1-4CB2-9400-BA59C6831238},19079777.0,37.0,2.0,12.0,49.0,81.0,England and Wales: before 1900,4864.86486486487,2.0,37.0,49.0,England and Wales: before 1900,EC1N,2009
{627CEA76-A7E7-4A43-A1F2-D9400C520FB4},312000,2009-08-07 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8051.61290322581,2009.0,2009-08-07,F,L,312000.0,EC1N 8AG,E09000007,{627CEA76-A7E7-4A43-A1F2-D9400C520FB4},19056504.0,38.75,,11.0,83.0,85.0,England and Wales: 2007 onwards,8051.61290322581,,38.75,83.0,England and Wales: 2007 onwards,EC1N,2009
{FC18E1C7-80E2-4ADA-A180-04C3CF254E7E},540000,2009-12-03 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 5.4,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5755.08899072791,2009.0,2009-12-03,F,L,540000.0,EC1N 8QX,E09000007,{FC18E1C7-80E2-4ADA-A180-04C3CF254E7E},18986938.0,93.83,3.0,11.0,57.0,59.0,England and Wales: 1930-1949,5755.08899072791,3.0,93.83,57.0,England and Wales: 1930-1949,EC1N,2009
{41712806-9465-45F1-910C-08AE8E98EA50},343750,2009-10-12 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8384.14634146341,2009.0,2009-10-12,F,L,343750.0,EC1N 8AG,E09000007,{41712806-9465-45F1-910C-08AE8E98EA50},19011102.0,41.0,2.0,11.0,64.0,67.0,England and Wales: 2007 onwards,8384.14634146341,2.0,41.0,64.0,England and Wales: 2007 onwards,EC1N,2009
{6881D1FD-F06A-4F15-B38B-A7CA11040C3F},535000,2009-03-06 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 16,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5574.07793290269,2009.0,2009-03-06,F,L,535000.0,EC1N 8QX,E09000007,{6881D1FD-F06A-4F15-B38B-A7CA11040C3F},19032571.0,95.98,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,5574.07793290269,3.0,95.98,72.0,England and Wales: 1996-2002,EC1N,2009
{91409A7D-EFED-451D-A234-AEF78D154629},317500,2009-09-30 00:00,EC1N 7SQ,F,N,L,32,FLAT 4,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,10948.275862069,2009.0,2009-09-30,F,L,317500.0,EC1N 7SQ,E09000007,{91409A7D-EFED-451D-A234-AEF78D154629},19072010.0,29.0,1.0,11.0,76.0,77.0,England and Wales: 2003-2006,10948.275862069,1.0,29.0,76.0,England and Wales: 2003-2006,EC1N,2009
{B12ADD40-4598-47B1-BF16-4284B680A589},415000,2009-04-30 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 1,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8718.48739495798,2009.0,2009-04-30,F,L,415000.0,EC1N 8ER,E09000007,{B12ADD40-4598-47B1-BF16-4284B680A589},18994569.0,47.6,2.0,11.0,80.0,82.0,England and Wales: 2007 onwards,8718.48739495798,2.0,47.6,80.0,England and Wales: 2007 onwards,EC1N,2009
{853D67EC-D446-44A9-A6D3-B4DE22454BBA},333500,2009-08-19 00:00,EC1N 7UT,F,N,L,FREWELL BUILDING,FLAT 30,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,5036.2428269405,2009.0,2009-08-19,F,L,333500.0,EC1N 7UT,E09000007,{853D67EC-D446-44A9-A6D3-B4DE22454BBA},19052382.0,66.22,3.0,11.0,49.0,56.0,England and Wales: 1950-1966,5036.2428269405,3.0,66.22,49.0,England and Wales: 1950-1966,EC1N,2009
{F241DF87-FBF1-4D78-B72A-A533632EFF38},740000,2009-10-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5479.85781990521,2009.0,2009-10-16,F,L,740000.0,EC1N 8QX,E09000007,{F241DF87-FBF1-4D78-B72A-A533632EFF38},19032806.0,135.04,3.0,11.0,54.0,69.0,England and Wales: 1991-1995,5479.85781990521,3.0,135.04,54.0,England and Wales: 1991-1995,EC1N,2009
{FA0B9B29-30C7-4072-86C9-57C73AB28790},410000,2009-04-01 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4667.04610130905,2009.0,2009-04-01,F,L,410000.0,EC1N 8QX,E09000007,{FA0B9B29-30C7-4072-86C9-57C73AB28790},18983694.0,87.85,2.0,12.0,24.0,52.0,England and Wales: 1983-1990,4667.04610130905,2.0,87.85,24.0,England and Wales: 1983-1990,EC1N,2009
{02A971B8-838C-4193-93B7-B042785A18F3},440000,2009-10-16 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5945.94594594595,2009.0,2009-10-16,F,L,440000.0,EC1N 8FH,E09000007,{02A971B8-838C-4193-93B7-B042785A18F3},19043993.0,74.0,3.0,12.0,66.0,76.0,England and Wales: 1996-2002,5945.94594594595,3.0,74.0,66.0,England and Wales: 1996-2002,EC1N,2009
{0918DBF9-19E9-4563-AA96-84C3C8A3B7B4},585000,2009-04-16 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8125.0,2009.0,2009-04-16,F,L,585000.0,EC1N 8ER,E09000007,{0918DBF9-19E9-4563-AA96-84C3C8A3B7B4},19029196.0,72.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,8125.0,3.0,72.0,69.0,England and Wales: before 1900,EC1N,2009
{B3ED6B0C-5777-4CA0-AD57-01574EC1C5B0},198000,2009-03-06 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 16,BALDWINS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7071.42857142857,2009.0,2009-03-06,F,L,198000.0,EC1N 7SB,E09000007,{B3ED6B0C-5777-4CA0-AD57-01574EC1C5B0},19016582.0,28.0,1.0,11.0,70.0,71.0,England and Wales: before 1900,7071.42857142857,1.0,28.0,70.0,England and Wales: before 1900,EC1N,2009
{7C8FC132-679D-4D41-B6ED-07A740A1AFBC},495000,2009-07-06 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.4,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5625.0,2009.0,2009-07-06,F,L,495000.0,EC1N 8QX,E09000007,{7C8FC132-679D-4D41-B6ED-07A740A1AFBC},19007415.0,88.0,2.0,11.0,51.0,84.0,England and Wales: 1930-1949,5625.0,2.0,88.0,51.0,England and Wales: 1930-1949,EC1N,2009
{2A409D99-784A-471D-8A31-0ECFEAF7FAA8},845000,2009-10-07 00:00,EC1N 8QQ,F,N,L,87,FLAT 13,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7762.26345765203,2009.0,2009-10-07,F,L,845000.0,EC1N 8QQ,E09000007,{2A409D99-784A-471D-8A31-0ECFEAF7FAA8},19043888.0,108.86,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,7762.26345765203,3.0,108.86,71.0,England and Wales: 1996-2002,EC1N,2009
{0E8A725C-52A6-47A1-A67F-F718BDA03095},235000,2009-06-08 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 10,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,5875.0,2009.0,2009-06-08,F,L,235000.0,EC1N 7UL,E09000007,{0E8A725C-52A6-47A1-A67F-F718BDA03095},18998277.0,40.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,5875.0,3.0,40.0,78.0,England and Wales: 1930-1949,EC1N,2009
{EDDD57AF-1E75-4844-9E01-3147E963F3AE},450000,2009-04-28 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6923.07692307692,2009.0,2009-04-28,F,L,450000.0,EC1N 8AG,E09000007,{EDDD57AF-1E75-4844-9E01-3147E963F3AE},19072153.0,65.0,3.0,11.0,74.0,74.0,England and Wales: 2007-2011,6923.07692307692,3.0,65.0,74.0,England and Wales: 2007-2011,EC1N,2009
{E8828AB9-7F31-43C2-ABD7-64DB97AFCD52},565000,2009-04-03 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 4,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8071.42857142857,2009.0,2009-04-03,F,L,565000.0,EC1N 8ER,E09000007,{E8828AB9-7F31-43C2-ABD7-64DB97AFCD52},19009632.0,70.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,8071.42857142857,3.0,70.0,75.0,England and Wales: 1900-1929,EC1N,2009
{A3ACA375-1101-4103-9FD0-9E3A5B639976},250000,2009-08-10 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 22,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,5555.55555555556,2009.0,2009-08-10,F,L,250000.0,EC1N 7RE,E09000007,{A3ACA375-1101-4103-9FD0-9E3A5B639976},19061133.0,45.0,2.0,11.0,65.0,71.0,England and Wales: 1976-1982,5555.55555555556,2.0,45.0,65.0,England and Wales: 1976-1982,EC1N,2009
{C364899A-948E-4191-B8D2-B435051A8A49},340000,2009-07-24 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7906.97674418605,2009.0,2009-07-24,F,L,340000.0,EC1N 8AG,E09000007,{C364899A-948E-4191-B8D2-B435051A8A49},19073839.0,43.0,3.0,11.0,84.0,86.0,England and Wales: 2007-2011,7906.97674418605,3.0,43.0,84.0,England and Wales: 2007-2011,EC1N,2009
{6A18D625-8599-43C1-85DF-F0DBA0496E52},500000,2009-04-14 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7575.75757575758,2009.0,2009-04-14,F,L,500000.0,EC1N 8ER,E09000007,{6A18D625-8599-43C1-85DF-F0DBA0496E52},19019300.0,66.0,3.0,11.0,78.0,82.0,England and Wales: 1900-1929,7575.75757575758,3.0,66.0,78.0,England and Wales: 1900-1929,EC1N,2009
{32561E1D-838D-46CC-9E07-5EBBE1849896},500000,2009-03-27 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4761.4512903533,2009.0,2009-03-27,F,L,500000.0,EC1N 8QX,E09000007,{32561E1D-838D-46CC-9E07-5EBBE1849896},19025443.0,105.01,1.0,12.0,66.0,76.0,England and Wales: 1996-2002,4761.4512903533,1.0,105.01,66.0,England and Wales: 1996-2002,EC1N,2009
{5B395C78-2CA5-4798-964D-790CC963639B},486000,2009-11-06 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5586.20689655172,2009.0,2009-11-06,F,L,486000.0,EC1N 8QX,E09000007,{5B395C78-2CA5-4798-964D-790CC963639B},19072325.0,87.0,2.0,11.0,62.0,75.0,England and Wales: 1950-1966,5586.20689655172,2.0,87.0,62.0,England and Wales: 1950-1966,EC1N,2009
{6BEC987C-819C-426D-847B-C56811473983},552500,2009-09-04 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 17,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6672.70531400966,2009.0,2009-09-04,F,L,552500.0,EC1N 8QX,E09000007,{6BEC987C-819C-426D-847B-C56811473983},18995699.0,82.8,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,6672.70531400966,3.0,82.8,68.0,England and Wales: 1996-2002,EC1N,2009
{7055307D-AA7E-4D0A-A4D5-B76C563FB616},360000,2009-06-22 00:00,EC1N 7SN,F,N,L,RADCLIFFE BUILDING,FLAT 40,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,4574.33290978399,2009.0,2009-06-22,F,L,360000.0,EC1N 7SN,E09000007,{7055307D-AA7E-4D0A-A4D5-B76C563FB616},19013800.0,78.7,3.0,11.0,73.0,78.0,England and Wales: 1900-1929,4574.33290978399,3.0,78.7,73.0,England and Wales: 1900-1929,EC1N,2009
{2001F768-37E4-47DA-BDCF-F0C19EEAF3E0},540000,2010-01-29 00:00,EC1N 8YS,F,N,L,50,FLAT 5,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,6678.20925055652,2010.0,2010-01-29,F,L,540000.0,EC1N 8YS,E09000007,{2001F768-37E4-47DA-BDCF-F0C19EEAF3E0},19052879.0,80.86,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,6678.20925055652,3.0,80.86,68.0,England and Wales: 1950-1966,EC1N,2010
{80430CFC-9420-4712-9F0D-89D84E5F8D03},142500,2010-03-04 00:00,EC1N 7UE,F,N,L,SHENE BUILDING,FLAT 13,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,2850.0,2010.0,2010-03-04,F,L,142500.0,EC1N 7UE,E09000007,{80430CFC-9420-4712-9F0D-89D84E5F8D03},19049730.0,50.0,2.0,11.0,53.0,81.0,England and Wales: 1900-1929,2850.0,2.0,50.0,53.0,England and Wales: 1900-1929,EC1N,2010
{96FEDF13-5047-420E-8AF8-B8116CEB62D5},820000,2010-07-27 00:00,EC1N 8QQ,F,N,L,87,FLAT 2,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7991.50172012202,2010.0,2010-07-27,F,L,820000.0,EC1N 8QQ,E09000007,{96FEDF13-5047-420E-8AF8-B8116CEB62D5},18995945.0,102.609,4.0,11.0,59.0,60.0,England and Wales: 1996-2002,7991.50172012202,4.0,102.609,59.0,England and Wales: 1996-2002,EC1N,2010
{DA0D3421-16B2-4513-965C-5394294B3760},460000,2010-08-18 00:00,EC1N 8JH,F,N,L,"BLACK BULL COURT, 18",FLAT 2,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,5904.24849184957,2010.0,2010-08-18,F,L,460000.0,EC1N 8JH,E09000007,{DA0D3421-16B2-4513-965C-5394294B3760},19028865.0,77.91,3.0,11.0,50.0,70.0,England and Wales: 1996-2002,5904.24849184957,3.0,77.91,50.0,England and Wales: 1996-2002,EC1N,2010
{F15870CD-B9D7-4956-8E0D-297C44DA4632},490000,2010-04-23 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 3.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5487.12206047032,2010.0,2010-04-23,F,L,490000.0,EC1N 8QX,E09000007,{F15870CD-B9D7-4956-8E0D-297C44DA4632},19029121.0,89.3,1.0,11.0,45.0,65.0,England and Wales: 1991-1995,5487.12206047032,1.0,89.3,45.0,England and Wales: 1991-1995,EC1N,2010
{3A8194AB-5015-43AB-B46C-30AF137A1C3D},625000,2010-03-25 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 19,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7844.86004769675,2010.0,2010-03-25,F,L,625000.0,EC1N 8QX,E09000007,{3A8194AB-5015-43AB-B46C-30AF137A1C3D},19001810.0,79.67,3.0,11.0,69.0,71.0,England and Wales: 1996-2002,7844.86004769675,3.0,79.67,69.0,England and Wales: 1996-2002,EC1N,2010
{48820DD8-6A46-461C-90F8-0B4A388933B2},745000,2010-07-02 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8289.75186380327,2010.0,2010-07-02,F,L,745000.0,EC1N 8QX,E09000007,{48820DD8-6A46-461C-90F8-0B4A388933B2},18980626.0,89.87,2.0,12.0,58.0,72.0,England and Wales: 1983-1990,8289.75186380327,2.0,89.87,58.0,England and Wales: 1983-1990,EC1N,2010
{D9048A4A-21F4-4EA4-B9C6-684EB23A467D},730000,2010-07-20 00:00,EC1N 8FH,F,N,L,41 - 43,FLAT 8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7442.14496890611,2010.0,2010-07-20,F,L,730000.0,EC1N 8FH,E09000007,{D9048A4A-21F4-4EA4-B9C6-684EB23A467D},19043966.0,98.09,5.0,12.0,80.0,84.0,England and Wales: 1996-2002,7442.14496890611,5.0,98.09,80.0,England and Wales: 1996-2002,EC1N,2010
{166002F9-D169-43A8-9895-77D406F719EC},455000,2010-10-15 00:00,EC1N 8RU,F,N,L,17,FLAT 7,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,10979.7297297297,2010.0,2010-10-15,F,L,455000.0,EC1N 8RU,E09000007,{166002F9-D169-43A8-9895-77D406F719EC},19036416.0,41.44,2.0,11.0,87.0,87.0,England and Wales: 2007 onwards,10979.7297297297,2.0,41.44,87.0,England and Wales: 2007 onwards,EC1N,2010
{10FD25FA-2855-40B0-9CF9-090EF00D1BBA},495000,2010-01-15 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 2,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7522.79635258359,2010.0,2010-01-15,F,L,495000.0,EC1N 8AG,E09000007,{10FD25FA-2855-40B0-9CF9-090EF00D1BBA},19048906.0,65.8,,11.0,81.0,83.0,England and Wales: 2007 onwards,7522.79635258359,,65.8,81.0,England and Wales: 2007 onwards,EC1N,2010
{23EA3A3E-F25D-439E-A647-2806A1EFE976},500000,2010-06-14 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 8,ST CROSS STREET,,LONDON,CAMDEN,GREATER LONDON,6808.2788671024,2010.0,2010-06-14,F,L,500000.0,EC1N 8UN,E09000007,{23EA3A3E-F25D-439E-A647-2806A1EFE976},19000647.0,73.44,3.0,11.0,74.0,82.0,England and Wales: 1976-1982,6808.2788671024,3.0,73.44,74.0,England and Wales: 1976-1982,EC1N,2010
{73BB49E4-B505-4602-A1C8-2194E6D36AB2},495000,2010-05-13 00:00,EC1N 8AG,F,N,L,"CITY VIEW APARTMENTS, 29A",FLAT 12,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6689.18918918919,2010.0,2010-05-13,F,L,495000.0,EC1N 8AG,E09000007,{73BB49E4-B505-4602-A1C8-2194E6D36AB2},19032461.0,74.0,2.0,11.0,79.0,79.0,England and Wales: 2007 onwards,6689.18918918919,2.0,74.0,79.0,England and Wales: 2007 onwards,EC1N,2010
{EF56FE43-A5E2-48CB-8EA0-819B1A7C58F1},395000,2010-05-04 00:00,EC1N 8QQ,F,N,L,87,FLAT 9,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,6754.44596443229,2010.0,2010-05-04,F,L,395000.0,EC1N 8QQ,E09000007,{EF56FE43-A5E2-48CB-8EA0-819B1A7C58F1},19019917.0,58.48,2.0,11.0,65.0,67.0,England and Wales: 2003-2006,6754.44596443229,2.0,58.48,65.0,England and Wales: 2003-2006,EC1N,2010
{45F2B14F-DF25-47CF-934A-8561C7CB2735},498000,2010-03-10 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 14,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7658.0039981547,2010.0,2010-03-10,F,L,498000.0,EC1N 8AG,E09000007,{45F2B14F-DF25-47CF-934A-8561C7CB2735},18981896.0,65.03,,11.0,75.0,76.0,England and Wales: 2007 onwards,7658.0039981547,,65.03,75.0,England and Wales: 2007 onwards,EC1N,2010
{9409DEB3-37C8-4BB6-87C1-6E3317B400B3},930000,2010-09-24 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 7.2,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6954.83099012863,2010.0,2010-09-24,F,L,930000.0,EC1N 8QX,E09000007,{9409DEB3-37C8-4BB6-87C1-6E3317B400B3},18990891.0,133.72,3.0,11.0,49.0,68.0,England and Wales: 1967-1975,6954.83099012863,3.0,133.72,49.0,England and Wales: 1967-1975,EC1N,2010
{0541659F-6ECA-4505-A1FD-4ADD9964D28B},360000,2010-11-26 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 36,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,5199.30675909879,2010.0,2010-11-26,F,L,360000.0,EC1N 7UL,E09000007,{0541659F-6ECA-4505-A1FD-4ADD9964D28B},19015267.0,69.24,4.0,12.0,73.0,79.0,England and Wales: 1900-1929,5199.30675909879,4.0,69.24,73.0,England and Wales: 1900-1929,EC1N,2010
{ED8D09D5-9E8A-47FB-BEDA-5BEF2ED16435},340000,2010-03-31 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,4309.79845354291,2010.0,2010-03-31,F,L,340000.0,EC1N 8LB,E09000007,{ED8D09D5-9E8A-47FB-BEDA-5BEF2ED16435},19040252.0,78.89,3.0,12.0,60.0,68.0,England and Wales: 1983-1990,4309.79845354291,3.0,78.89,60.0,England and Wales: 1983-1990,EC1N,2010
