ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{8CAC1318-C098-0253-E053-6B04A8C08E51},575000,2018-11-30,SE17 3RX,F,,L,68,,AMBERGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,9583.33333333333,3.0,60.0,59.0,1929.0,SE17,2018,10677,2,Kennington,0.120619,53800,4,6a,37.0133621609982,37133.15659768444
{80E1AA98-B0D0-7BF8-E053-6C04A8C00BF2},470000,2018-11-30,SE17 3LL,F,,L,83,,ILIFFE STREET,,LONDON,SOUTHWARK,GREATER LONDON,9215.6862745098,3.0,51.0,65.0,1900.0,SE17,2018,5860,2,Kennington,0.383636,53800,2,6b,44.3625941302233,37133.15659768444
{8355F009-7E56-55C5-E053-6B04A8C0D090},817578,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 702,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11199.698630137,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E62-55C5-E053-6B04A8C0D090},736858,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 203,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10234.1388888889,,72.0,86.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B5CA-7BF8-E053-6C04A8C00BF2},521100,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 504,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10021.1538461538,,52.0,79.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B5B5-7BF8-E053-6C04A8C00BF2},568420,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1401,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10724.9056603774,,53.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7EC4-55C5-E053-6B04A8C0D090},526400,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 904,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10528.0,,50.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E63-55C5-E053-6B04A8C0D090},801360,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 802,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11130.0,,72.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E9C-55C5-E053-6B04A8C0D090},796370,2018-12-03,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 603,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11060.6944444444,,72.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E79-55C5-E053-6B04A8C0D090},836000,2018-12-04,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 806,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11452.0547945205,,73.0,76.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7EC5-55C5-E053-6B04A8C0D090},609451,2018-12-04,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1504,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12189.02,,50.0,78.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E8C-55C5-E053-6B04A8C0D090},535080,2018-12-04,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 701,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10491.7647058824,,51.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E9E-55C5-E053-6B04A8C0D090},865230,2018-12-05,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1302,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11852.4657534247,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7EBE-55C5-E053-6B04A8C0D090},741345,2018-12-05,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 104,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10296.4583333333,,72.0,84.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7E65-55C5-E053-6B04A8C0D090},538162,2018-12-07,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 704,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10552.1960784314,,51.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7EBA-55C5-E053-6B04A8C0D090},752867,2018-12-07,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 102,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10313.2465753425,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7EBB-55C5-E053-6B04A8C0D090},762500,2018-12-10,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 206,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10032.8947368421,,76.0,84.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B5BD-7BF8-E053-6C04A8C00BF2},524160,2018-12-10,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 604,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11152.3404255319,,47.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B5F0-7BF8-E053-6C04A8C00BF2},771354,2018-12-10,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 405,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10566.4931506849,,73.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B5F1-7BF8-E053-6C04A8C00BF2},773400,2018-12-10,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 406,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,13334.4827586207,,58.0,79.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{87E1551E-A0E1-6405-E053-6C04A8C0B2EE},1039250,2018-12-10,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1603,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12830.2469135802,,81.0,74.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{8355F009-7ED8-55C5-E053-6B04A8C0D090},563230,2018-12-12,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1404,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11264.6,,50.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B6BC-7BF8-E053-6C04A8C00BF2},702150,2018-12-14,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 205,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9752.08333333333,,72.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{80E1AA98-B724-7BF8-E053-6C04A8C00BF2},400000,2018-12-14,SE17 2SN,F,,L,NAYLOR HOUSE,FLAT 21,FLINT STREET,,LONDON,SOUTHWARK,GREATER LONDON,7511.73708920188,5.0,53.25,80.0,1949.0,SE17,2018,4927,1,Elephant and Castle,0.956465,53700,2,4,16.4835418766486,22959.210128248633
{7E86B6FB-5FAC-458C-E053-6B04A8C0C84C},470000,2018-12-14,SE17 2GP,F,,L,SPECTRUM PLACE,FLAT 12,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,5280.89887640449,3.0,89.0,80.0,2002.0,SE17,2018,7376,2,Kennington,0.976799,44100,3,5,23.2775008510513,22959.210128248633
{8355F009-7E8A-55C5-E053-6B04A8C0D090},556700,2018-12-14,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1104,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11134.0,,50.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,22959.210128248633
{7E86B6FB-5FE1-458C-E053-6B04A8C0C84C},500000,2018-12-14,SE17 1ST,F,,L,CULAND HOUSE,FLAT 1,CONGREVE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6068.6976574827,4.0,82.39,64.0,1966.0,SE17,2018,4927,1,Elephant and Castle,1.1967,53700,2,5,23.1611022978737,22959.210128248633
{7E86B6FB-60C2-458C-E053-6B04A8C0C84C},377500,2018-12-17,SE17 3JD,F,,L,162,,HILLINGDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,5392.85714285714,4.0,70.0,75.0,1975.0,SE17,2018,8831,2,Kennington,0.767181,50900,3,1b,2.78099605672896,22959.210128248633
{7E86B6FB-5FD6-458C-E053-6B04A8C0C84C},308000,2018-12-18,SE17 3BU,F,,L,83,FLAT 811,CRAMPTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,8800.0,1.0,35.0,57.0,2007.0,SE17,2018,12228,2,Elephant and Castle,0.416917,53800,4,6b,42.3036186648634,22959.210128248633
{80E1AA98-8DD5-7BF8-E053-6C04A8C00BF2},485000,2018-12-18,SE17 3NE,F,,L,6,,FORSYTH GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,7028.98550724638,4.0,69.0,69.0,1966.0,SE17,2018,6909,2,Kennington,0.547538,53800,3,3,8.93293066758413,22959.210128248633
{7E86B6FB-3FF0-458C-E053-6B04A8C0C84C},615000,2018-12-19,SE17 2HQ,T,,F,40,,DATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6473.68421052632,4.0,95.0,52.0,1929.0,SE17,2018,8110,2,Elephant and Castle,0.817968,44100,3,5,20.9030027114379,22959.210128248633
{85866A65-4D4D-143F-E053-6B04A8C06A15},1280000,2018-12-20,SE17 1GA,F,,L,"TARLING HOUSE, 3",APARTMENT 501,WALWORTH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,11428.5714285714,,112.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.3084,53700,2,6b,59.2020050957257,22959.210128248633
{80E1AA98-B0D6-7BF8-E053-6C04A8C00BF2},320000,2019-01-02,SE17 1ED,F,,L,NICHOLSON HOUSE,26,BRANDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,5333.33333333333,1.0,60.0,70.0,1929.0,SE17,2019,4510,2,Elephant and Castle,0.715606,44100,2,6a,31.8504307407437,-64753.87474974406
{80E1AA98-B6AF-7BF8-E053-6C04A8C00BF2},537500,2019-01-03,SE17 1GG,F,,L,6,FLAT 16,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8269.23076923077,,65.0,85.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-64753.87474974406
{80E1AA98-8E20-7BF8-E053-6C04A8C00BF2},675000,2019-01-15,SE17 3EF,T,,F,34,,SUTHERLAND WALK,,LONDON,SOUTHWARK,GREATER LONDON,5869.5652173913,5.0,115.0,73.0,1990.0,SE17,2019,7905,2,Kennington,0.686184,50900,3,6b,44.0581727275803,-64753.87474974406
{80E1AA98-B14F-7BF8-E053-6C04A8C00BF2},453000,2019-01-18,SE17 3BT,F,,L,83,FLAT 407,CRAMPTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,6661.76470588235,3.0,68.0,72.0,2006.0,SE17,2019,12228,2,Elephant and Castle,0.416917,53800,4,6b,42.3036186648634,-64753.87474974406
{8355F009-7F78-55C5-E053-6B04A8C0D090},555000,2019-01-24,SE17 1GG,F,,L,5,FLAT 3,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8538.46153846154,,65.0,83.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-64753.87474974406
{85866A65-4C75-143F-E053-6B04A8C06A15},1950000,2019-01-24,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1702,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11890.243902439,,164.0,84.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,-64753.87474974406
{87E1551E-9E92-6405-E053-6C04A8C0B2EE},490000,2019-01-25,SE17 3BA,F,,L,9,FLAT 804,STEEDMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,8064.51612903226,3.0,60.76,78.0,2006.0,SE17,2019,12228,2,Elephant and Castle,0.322989,53800,4,6b,72.5083522715857,-64753.87474974406
{80E1AA98-B224-7BF8-E053-6C04A8C00BF2},275000,2019-01-25,SE17 2RP,F,,L,GROOMBRIDGE HOUSE,FLAT 4,UPNOR WAY,,LONDON,SOUTHWARK,GREATER LONDON,5500.0,2.0,50.0,69.0,1975.0,SE17,2019,6529,2,Elephant and Castle,1.50309,45500,2,5,22.2052999219887,-64753.87474974406
{8355F009-7F77-55C5-E053-6B04A8C0D090},795000,2019-01-25,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 602,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11041.6666666667,,72.0,82.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,-64753.87474974406
{85866A65-4CDB-143F-E053-6B04A8C06A15},750120,2019-01-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 202,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10565.0704225352,,71.0,85.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,-64753.87474974406
{919FEC05-D08D-9A90-E053-6C04A8C0A300},475000,2019-01-30,SE17 2FL,F,,L,ROFFO COURT,FLAT 37,BOYSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6785.71428571429,,70.0,82.0,0.0,SE17,2019,11322,2,Kennington,1.02411,50900,4,5,20.3485958307116,-64753.87474974406
{85866A65-4C7E-143F-E053-6B04A8C06A15},793700,2019-01-31,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 606,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10872.602739726,,73.0,81.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,-64753.87474974406
{85866A65-48E5-143F-E053-6B04A8C06A15},310000,2019-01-31,SE17 3TA,F,,L,EDMUND HOUSE,FLAT 131,DODDINGTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,7416.26794258373,2.0,41.8,59.0,1929.0,SE17,2019,11075,2,Kennington,0.344268,53800,4,5,20.1375215295504,-64753.87474974406
{919FEC05-D1BF-9A90-E053-6C04A8C0A300},595000,2019-02-01,SE17 2NN,F,,L,81A,,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,8263.88888888889,4.0,72.0,67.0,1929.0,SE17,2019,11322,2,Kennington,0.967003,50900,4,5,23.2775008510513,-1488.7466810204496
{85866A65-4CFA-143F-E053-6B04A8C06A15},600000,2019-02-04,SE17 1GG,F,,L,6,FLAT 22,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7894.73684210526,,76.0,83.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-1488.7466810204496
{8A78B2B0-16DF-5CB0-E053-6B04A8C0F504},725000,2019-02-04,SE17 1FZ,F,,L,143,APARTMENT 303,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10069.4444444444,,72.0,79.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,-1488.7466810204496
{8355F009-7B51-55C5-E053-6B04A8C0D090},265000,2019-02-05,SE17 2LF,F,,L,SWANLEY HOUSE,FLAT 1,KINGLAKE ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,4818.18181818182,4.0,55.0,67.0,1949.0,SE17,2019,6529,2,Bermondsey,1.46255,45500,2,5,22.2052999219887,-1488.7466810204496
{8355F009-7D36-55C5-E053-6B04A8C0D090},380000,2019-02-06,SE17 3NG,F,,L,65,,COOKS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4691.35802469136,5.0,81.0,70.0,1975.0,SE17,2019,8831,2,Kennington,0.624637,50900,3,4,17.7850370892275,-1488.7466810204496
{85866A65-4947-143F-E053-6B04A8C06A15},320000,2019-02-11,SE17 3JE,F,,L,WILLIAMSON COURT,10,BORRETT CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6808.51063829787,3.0,47.0,54.0,1975.0,SE17,2019,5652,2,Kennington,0.423411,53700,2,5,23.1906582588222,-1488.7466810204496
{85866A65-4AD6-143F-E053-6B04A8C06A15},535000,2019-02-14,SE17 1AS,F,,L,RUTHERFORD HEIGHTS,803,RODNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10490.1960784314,,51.0,86.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.447068,53700,2,6b,50.0081513543136,-1488.7466810204496
{85866A65-4988-143F-E053-6B04A8C06A15},320000,2019-02-20,SE17 3TD,F,,L,GARBETT HOUSE,185,DODDINGTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,7932.57312840853,2.0,40.34,65.0,1949.0,SE17,2019,11075,2,Kennington,0.397586,53800,4,5,20.7184297295635,-1488.7466810204496
{8355F009-5EDC-55C5-E053-6B04A8C0D090},630000,2019-02-21,SE17 3SF,T,,F,15,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,7500.0,4.0,84.0,63.0,1982.0,SE17,2019,5860,2,Kennington,0.187818,53800,2,6b,48.3046086275973,-1488.7466810204496
{93E6821E-E145-40FD-E053-6B04A8C0C1DF},599950,2019-02-22,SE17 1AE,F,,L,10,FLAT 6,CATESBY STREET,,LONDON,SOUTHWARK,GREATER LONDON,7894.07894736842,3.0,76.0,75.0,1929.0,SE17,2019,4927,1,Elephant and Castle,0.855998,53700,2,5,21.4391502448139,-1488.7466810204496
{E073986B-D4D9-2134-E053-6C04A8C0233B},545000,2019-02-28,SE17 3RX,F,,L,64,,AMBERGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8717.21049264235,3.0,62.52,65.0,1929.0,SE17,2019,10677,2,Kennington,0.120619,53800,4,6a,37.0133621609982,-1488.7466810204496
{85866A65-4B5B-143F-E053-6B04A8C06A15},685000,2019-03-01,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 207,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8782.05128205128,,78.0,84.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,2317.331708240814
{85866A65-48DB-143F-E053-6B04A8C06A15},525000,2019-03-01,SE17 3JW,T,,F,8,,MARSLAND CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6907.8947368421,4.0,76.0,59.0,1975.0,SE17,2019,5652,2,Kennington,0.365551,53700,2,5,23.1906582588222,2317.331708240814
{85866A65-2A22-143F-E053-6B04A8C06A15},810000,2019-03-01,SE17 3SD,T,,F,62,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,9238.13868613139,4.0,87.68,48.0,1966.0,SE17,2019,5860,2,Kennington,0.11813,53800,2,6b,51.0530502383776,2317.331708240814
{87E1551E-9E7A-6405-E053-6C04A8C0B2EE},480000,2019-03-01,SE17 2GP,F,,L,SPECTRUM PLACE,FLAT 5,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,6956.52173913043,3.0,69.0,80.0,2006.0,SE17,2019,7376,2,Kennington,0.976799,44100,3,5,23.2775008510513,2317.331708240814
{98C75472-66DD-72E9-E053-6B04A8C042F0},123750,2019-03-04,SE17 1GG,F,,L,4,FLAT 7,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1995.96774193548,,62.0,83.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,2317.331708240814
{87E1551E-A08C-6405-E053-6C04A8C0B2EE},750000,2019-03-04,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 505,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10273.9726027397,,73.0,78.0,0.0,SE17,2019,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,2317.331708240814
{87E1551E-9F28-6405-E053-6C04A8C0B2EE},485000,2019-03-08,SE17 2FP,F,,L,ROFFO COURT,FLAT 94,BOUNDARY LANE,,LONDON,SOUTHWARK,GREATER LONDON,6928.57142857143,3.0,70.0,82.0,0.0,SE17,2019,11322,2,Kennington,1.02411,50900,4,5,20.3485958307116,2317.331708240814
{8A78B2B0-1365-5CB0-E053-6B04A8C0F504},310000,2019-03-08,SE17 1TH,F,,L,IGHTHAM HOUSE,FLAT 17,BECKWAY STREET,,LONDON,SOUTHWARK,GREATER LONDON,5486.72566371681,3.0,56.5,69.0,1982.0,SE17,2019,4927,1,Elephant and Castle,0.998713,53700,2,4,19.7584998160328,2317.331708240814
{85866A65-2A67-143F-E053-6B04A8C06A15},1050000,2019-03-11,SE17 3TR,T,,F,22,,FAUNCE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7585.60901603815,7.0,138.42,55.0,1900.0,SE17,2019,11075,2,Kennington,0.31464,53800,4,5,20.6803765008692,2317.331708240814
{85866A65-495B-143F-E053-6B04A8C06A15},325000,2019-03-12,SE17 3QU,F,,L,56,,LORRIMORE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,4577.46478873239,4.0,71.0,59.0,1966.0,SE17,2019,11075,2,Kennington,0.455076,53800,4,4,16.5987195883512,2317.331708240814
{85866A65-4DC7-143F-E053-6B04A8C06A15},525000,2019-03-12,SE17 1GG,F,,L,6,FLAT 8,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8076.92307692308,,65.0,85.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,2317.331708240814
{85866A65-4DB1-143F-E053-6B04A8C06A15},600000,2019-03-15,SE17 1GG,F,,L,5,FLAT 19,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6741.57303370786,,89.0,86.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,2317.331708240814
{9B361206-C3C8-1904-E053-6B04A8C0EEB5},589500,2019-03-15,SE17 1AE,F,,L,10,FLAT 4,CATESBY STREET,,LONDON,SOUTHWARK,GREATER LONDON,7756.57894736842,3.0,76.0,75.0,1929.0,SE17,2019,4927,1,Elephant and Castle,0.855998,53700,2,5,21.4391502448139,2317.331708240814
{85866A65-4B29-143F-E053-6B04A8C06A15},440000,2019-03-18,SE17 3BG,F,,L,"DUKE OF CLARENCE COURT, 154",FLAT 8,MANOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,7457.62711864407,2.0,59.0,58.0,1900.0,SE17,2019,5652,2,Kennington,0.390064,53700,2,6b,41.4084743408986,2317.331708240814
{98C75472-66E1-72E9-E053-6B04A8C042F0},147500,2019-03-20,SE17 1GG,F,,L,4,FLAT 10,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2201.49253731343,,67.0,80.0,0.0,SE17,2019,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,2317.331708240814
{85866A65-4891-143F-E053-6B04A8C06A15},830000,2019-03-21,SE17 3EJ,T,,F,1,,BUTTERWORTH TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,9203.81459303615,4.0,90.18,71.0,1990.0,SE17,2019,7905,2,Kennington,0.704414,50900,3,6b,44.0581727275803,2317.331708240814
{85866A65-4963-143F-E053-6B04A8C06A15},417000,2019-03-22,SE17 3SG,F,,L,HAROLD MADDISON HOUSE,FLAT 48,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,5346.15384615385,4.0,78.0,53.0,1949.0,SE17,2019,5860,2,Kennington,0.187512,53800,2,6b,48.3046086275973,2317.331708240814
{87E1551E-9DBA-6405-E053-6C04A8C0B2EE},489000,2019-03-22,SE17 1EZ,F,,L,61,,DARWIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,6520.0,4.0,75.0,73.0,1966.0,SE17,2019,9373,1,Elephant and Castle,0.83923,53700,3,5,21.6803925186825,2317.331708240814
{965B6D91-F7B9-95E4-E053-6C04A8C07729},540000,2019-03-22,SE17 3RX,F,,L,66,,AMBERGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7714.28571428571,3.0,70.0,67.0,1929.0,SE17,2019,10677,2,Kennington,0.120619,53800,4,6a,37.0133621609982,2317.331708240814
{87E1551E-9F2E-6405-E053-6C04A8C0B2EE},350000,2019-03-22,SE17 3EL,F,,L,61A,,SUTHERLAND SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9459.45945945946,2.0,37.0,58.0,1929.0,SE17,2019,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,2317.331708240814
{87E1551E-9F65-6405-E053-6C04A8C0B2EE},353000,2019-03-22,SE17 1TP,F,,L,POVEY HOUSE,FLAT 36,BECKWAY STREET,,LONDON,SOUTHWARK,GREATER LONDON,4644.73684210526,4.0,76.0,76.0,1975.0,SE17,2019,4927,1,Elephant and Castle,1.02633,53700,2,4,19.7584998160328,2317.331708240814
{98C75472-66E0-72E9-E053-6B04A8C042F0},560000,2019-03-26,SE17 2HQ,T,,F,30,,DATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7671.23287671233,4.0,73.0,61.0,1929.0,SE17,2019,8110,2,Elephant and Castle,0.817968,44100,3,5,20.9030027114379,2317.331708240814
{87E1551E-9FD1-6405-E053-6C04A8C0B2EE},423000,2019-03-27,SE17 1DE,F,,L,SOUTHEY HOUSE,FLAT 24,BROWNING STREET,,LONDON,SOUTHWARK,GREATER LONDON,4806.81818181818,5.0,88.0,70.0,1949.0,SE17,2019,4510,2,Elephant and Castle,0.643467,44100,2,6a,35.7027541063433,2317.331708240814
