ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{163FF405-F310-49A4-8F85-6D8A73987008},235000,2002-01-18 00:00,BR4 0LH,S,,F,32,,WILMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1690.64748201439,7.0,139.0,44.0,1949.0,BR4,2002
{4A0785A5-DCB7-476F-9AE2-F7D55B1E8EAB},237500,2002-01-22 00:00,BR4 9BE,S,,F,26,,COURTFIELD RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2713.97554565193,5.0,87.51,44.0,1949.0,BR4,2002
{566B4CA2-A67D-4A79-B483-75CA6439B52D},96500,2002-01-23 00:00,BR4 9BN,F,,L,"BEAUMONT LODGE, 61 - 63",FLAT 2,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2075.2688172043,3.0,46.5,68.0,1990.0,BR4,2002
{B3A4E110-5DD4-4407-859F-09EBFF81601B},140000,2002-01-25 00:00,BR4 9QG,F,,L,28,,BENCURTIS PARK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2500.0,3.0,56.0,67.0,1990.0,BR4,2002
{817F0379-0F18-4854-949C-A2783CD4B6FA},217000,2002-01-25 00:00,BR4 0BJ,T,,F,237,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1920.35398230089,5.0,113.0,56.0,1949.0,BR4,2002
{2F7B2BB7-CA19-45E6-A41F-FAD1276EAB91},240000,2002-01-25 00:00,BR4 0EE,S,,F,103,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2051.28205128205,5.0,117.0,58.0,1949.0,BR4,2002
{2B30EBE1-D589-4143-ACA9-2924BFCA60C6},296500,2002-01-25 00:00,BR4 9PF,S,,F,14,,HAWKHURST WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1847.46713190853,8.0,160.49,56.0,1949.0,BR4,2002
{6BC4A7B7-F230-4BA3-92B6-3451DACFDAD6},115000,2002-01-30 00:00,BR4 9BJ,F,,L,78D,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1619.71830985915,3.0,71.0,70.0,1966.0,BR4,2002
{05DE6374-E1C4-4DE8-955A-FEFAA12A296C},120000,2002-01-30 00:00,BR4 9AH,F,,L,16,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2130.30356825848,3.0,56.33,55.0,1975.0,BR4,2002
{AA780703-FA41-41B7-95F7-D3DF926D0021},120000,2002-01-31 00:00,BR4 9BA,F,,L,"GREENHAYES LODGE, 87",FLAT 5,CORKSCREW HILL,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2170.76700434153,2.0,55.28,74.0,0.0,BR4,2002
{0B70DC64-FC61-4990-89EE-843CCF5569E1},370000,2002-01-31 00:00,BR4 9PY,S,,F,41,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1396.22641509434,8.0,265.0,43.0,1900.0,BR4,2002
{84A1EB7D-652C-4F9A-B4E4-7BDF2469CFCE},250000,2002-02-01 00:00,BR4 9DW,D,,F,37,,HARTFIELD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2856.48994515539,4.0,87.52,31.0,1966.0,BR4,2002
{2A289E9F-374F-CDC8-E050-A8C063054829},40000,2002-02-04 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 21,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1142.85714285714,1.0,35.0,81.0,1990.0,BR4,2002
{B941E6B2-9CA3-4450-818C-F36299EE19D2},82500,2002-02-17 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",17,BECKENHAM ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1901.35976031344,2.0,43.39,73.0,1990.0,BR4,2002
{255B475C-A80D-4D14-993D-01E2B9A0D5E5},210000,2002-02-20 00:00,BR4 9AF,D,,F,230,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1941.20909595119,5.0,108.18,60.0,1975.0,BR4,2002
{50161B5A-701D-4E4F-9F39-E5069AC35610},170000,2002-02-22 00:00,BR4 9BT,T,,F,28,,TIEPIGS LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1164.38356164384,7.0,146.0,58.0,1949.0,BR4,2002
{A236A67A-AFBD-49F3-BC28-B60CC4E2C4F3},66500,2002-02-22 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 36,DEER PARK WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1847.22222222222,1.0,36.0,78.0,1990.0,BR4,2002
{6E3B4304-A695-4D67-86D0-64FDE7DD35AE},225000,2002-02-22 00:00,BR4 9BG,S,,F,93,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1453.67618555369,7.0,154.78,63.0,1949.0,BR4,2002
{1770C7AA-75D4-499F-868D-905ADDC0AE38},275000,2002-02-28 00:00,BR4 0EA,S,,F,140,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2756.06333934656,4.0,99.78,48.0,1949.0,BR4,2002
{124B473D-ED55-4DA4-8A3E-3D55E65E8826},277500,2002-03-06 00:00,BR4 9PF,S,,F,20,,HAWKHURST WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1850.0,7.0,150.0,47.0,1949.0,BR4,2002
{BD35898C-397B-4AA7-90ED-914A1AC82663},125000,2002-03-08 00:00,BR4 9PG,F,,L,41,,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1623.37662337662,4.0,77.0,65.0,1949.0,BR4,2002
{222404D6-E579-4420-9614-18D306EC735C},52000,2002-03-08 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 5,DEER PARK WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1182.35561618918,3.0,43.98,65.0,1990.0,BR4,2002
{BC39BBB0-E617-42F0-A75E-C0F455040531},153000,2002-03-11 00:00,BR4 9DG,S,,F,70,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1150.37593984962,6.0,133.0,42.0,1949.0,BR4,2002
{15D3F4AE-E551-49CC-9231-843C4F23C14B},277500,2002-03-15 00:00,BR4 0QL,D,,F,16,,ASH GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2591.03641456583,8.0,107.1,61.0,1990.0,BR4,2002
{F963C8BA-EEA9-436D-8104-B9EF07E730E1},122000,2002-03-15 00:00,BR4 9PW,F,,L,DUNCAN HOUSE,FLAT 5,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1817.91089256445,4.0,67.11,63.0,1966.0,BR4,2002
{E079DD99-2D70-4E16-9A5D-10104901C9CF},164950,2002-03-15 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 34,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2274.85864018756,3.0,72.51,79.0,1995.0,BR4,2002
{386BFD29-63CB-4CDB-B613-5DC457B7B6E6},282500,2002-03-25 00:00,BR4 0HN,S,,F,254,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1948.27586206897,7.0,145.0,62.0,1949.0,BR4,2002
{6FB42B20-EC6B-4BB5-B23B-0DDA0CC59C71},289000,2002-03-27 00:00,BR4 0DA,S,,F,45,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1094.69696969697,10.0,264.0,72.0,1929.0,BR4,2002
{F79A6E52-DC30-4EA2-A642-FB6C2B34102C},90000,2002-03-27 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 25,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1395.78163771712,2.0,64.48,74.0,1990.0,BR4,2002
{12D6FFEA-10A7-433C-9CBE-5E38A13A7541},170000,2002-03-28 00:00,BR4 0AW,T,,F,152,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1789.47368421053,5.0,95.0,63.0,1949.0,BR4,2002
{70206BEC-582D-4872-B855-682D5DB8D16D},277500,2002-04-04 00:00,BR4 0PR,S,,F,36,,STATION ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2285.0790513834,6.0,121.44,45.0,1949.0,BR4,2002
{E000F7DE-2CF0-4467-AF9C-E16765884B29},179000,2002-04-05 00:00,BR4 0DS,T,,F,"INGLEDENE, 152",,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1345.86466165414,6.0,133.0,63.0,1949.0,BR4,2002
{1A608E1E-C9E6-45E6-9197-BF35820A18AC},242500,2002-04-08 00:00,BR4 9EB,S,,F,49,,LIME TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1554.48717948718,6.0,156.0,55.0,1949.0,BR4,2002
{F893A85E-F87C-4C74-AAA9-7012905A6687},131000,2002-04-10 00:00,BR4 9JD,F,,L,9A,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2220.33898305085,3.0,59.0,65.0,1949.0,BR4,2002
{41C9EC53-2E88-4D00-AD13-DFE5957C390B},203000,2002-04-12 00:00,BR4 0DU,T,,F,206,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2153.61765329938,4.0,94.26,52.0,1949.0,BR4,2002
{A2B9964C-94BC-4E1B-92AD-C0B174278B4B},354100,2002-04-12 00:00,BR4 0HZ,D,,F,10,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2345.03311258278,8.0,151.0,45.0,1949.0,BR4,2002
{32D02B4F-3C0E-440D-9852-8249F1442344},142000,2002-04-12 00:00,BR4 0JL,T,,F,15,,KENT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2679.24528301887,3.0,53.0,63.0,1929.0,BR4,2002
{A5050CE9-1BE5-4A1B-98C1-7ADBF9FC3DF8},250000,2002-04-12 00:00,BR4 0EF,S,,F,129,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1689.18918918919,6.0,148.0,58.0,1949.0,BR4,2002
{592952EB-68A1-4B3B-806C-DA50851D6449},199995,2002-04-12 00:00,BR4 9BA,F,,L,"GREENHAYES LODGE, 87",FLAT 2,CORKSCREW HILL,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2816.83098591549,3.0,71.0,71.0,1990.0,BR4,2002
{E627161B-B784-41DF-A4BD-8E7F7EACBBBC},195000,2002-04-15 00:00,BR4 0RX,T,,F,101,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2364.78292505457,7.0,82.46,66.0,1966.0,BR4,2002
{5AB4726B-419D-459C-90AD-DB3B38D65038},385000,2002-04-17 00:00,BR4 9QS,D,,F,5,,CHATSWORTH CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2516.33986928105,8.0,153.0,55.0,1982.0,BR4,2002
{B61BFA45-6EA8-4613-83CC-1C4E644445E1},363000,2002-04-17 00:00,BR4 9QH,D,,F,11,,RYDAL DRIVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2568.63855080668,8.0,141.32,59.0,1990.0,BR4,2002
{D4545625-C1DF-49EF-A781-2CC0E7160D75},210000,2002-04-19 00:00,BR4 9EJ,S,,F,44,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2100.0,5.0,100.0,59.0,1949.0,BR4,2002
{861E308F-C8FB-4374-A7C4-B3E3102CCDB5},242500,2002-04-24 00:00,BR4 9LW,S,,F,35,,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2184.68468468468,5.0,111.0,56.0,1949.0,BR4,2002
{8DD34CD1-070F-479C-BA78-7430ED134535},208000,2002-04-25 00:00,BR4 0RX,T,,F,79,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2631.57894736842,5.0,79.04,73.0,1949.0,BR4,2002
{BC068E5F-8CDD-4C61-BEE8-CEBA52E7F925},249950,2002-04-29 00:00,BR4 0HE,S,,F,26,,THE CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1785.35714285714,7.0,140.0,53.0,1949.0,BR4,2002
{1239C168-F409-4765-95C7-BCF78FDE5321},237000,2002-04-30 00:00,BR4 0EQ,S,,F,4,,LONG MEADOW CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1809.16030534351,7.0,131.0,66.0,2002.0,BR4,2002
{99A13685-825D-4913-9927-70728F9C1CD2},240000,2002-04-30 00:00,BR4 0EB,S,,F,214,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1889.76377952756,5.0,127.0,64.0,1949.0,BR4,2002
{E92A5570-0BB0-4EB5-B494-30401ED28C90},115000,2002-05-03 00:00,BR4 0NB,F,,L,SHERWOOD COURT,FLAT 1,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1866.88311688312,3.0,61.6,41.0,1966.0,BR4,2002
{374EB2E4-E1E2-4566-9007-3CE2034A2FCD},249950,2002-05-10 00:00,BR4 9LY,S,,F,65,,WOOD LODGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1572.01257861635,6.0,159.0,56.0,1949.0,BR4,2002
{7E977C49-14EE-4FA9-9942-8B53B7860C7A},249995,2002-05-10 00:00,BR4 9AG,S,,F,181,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2941.11764705882,6.0,85.0,39.0,1949.0,BR4,2002
{F9B26F24-683D-4F2E-9F5A-79BCABAEF85F},260000,2002-05-10 00:00,BR4 9NE,D,,F,47,,STAMBOURNE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2407.40740740741,5.0,108.0,55.0,1949.0,BR4,2002
{42BEC36B-2B24-4D88-96F6-7756DF874559},315000,2002-05-17 00:00,BR4 0QN,S,,F,35,,LINKS ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2142.85714285714,7.0,147.0,61.0,1929.0,BR4,2002
{00A467E3-26AF-49D9-8426-15C6BF0779DD},222500,2002-05-20 00:00,BR4 0AU,T,,F,220,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2022.72727272727,5.0,110.0,52.0,1949.0,BR4,2002
{A22F0456-F8B9-44B4-A1F7-3842894B7AB4},67000,2002-05-22 00:00,BR4 9BN,F,,L,"BEAUMONT LODGE, 61 - 63",FLAT 9,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1595.2380952381,2.0,42.0,80.0,1995.0,BR4,2002
{DB7E3709-8F0B-45DD-A1E6-345EB98D568B},235000,2002-05-23 00:00,BR4 9HB,D,,F,16,,SYLVAN WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1766.91729323308,6.0,133.0,58.0,1929.0,BR4,2002
{D79B5CAB-513D-483E-A2AB-B07CF629F9DA},218000,2002-05-23 00:00,BR4 0JZ,T,,F,28,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2247.42268041237,5.0,97.0,50.0,1929.0,BR4,2002
{90D34863-988E-405E-827B-0F46BF0992AE},160000,2002-05-24 00:00,BR4 0JX,S,,F,8,,SUSSEX ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2388.05970149254,4.0,67.0,57.0,1900.0,BR4,2002
{CF59DB47-04A2-430D-8341-3139B6F9326F},246000,2002-05-28 00:00,BR4 9EF,S,,F,26,,CHERRY TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2067.2268907563,7.0,119.0,54.0,1949.0,BR4,2002
{BBC2CD4F-C016-4913-ADC7-970249BE7E82},215000,2002-05-29 00:00,BR4 0RU,S,,F,86,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2499.41873982795,4.0,86.02,50.0,1949.0,BR4,2002
{9CF0B827-E7D2-400E-A0CF-F26CFA66EAC4},242000,2002-05-29 00:00,BR4 9ES,S,,F,18,,CHESTNUT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2104.34782608696,5.0,115.0,56.0,1949.0,BR4,2002
{F27BF638-A9AB-4687-A805-413A4870FE59},246000,2002-05-30 00:00,BR4 0EE,S,,F,85,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2394.85981308411,6.0,102.72,46.0,1949.0,BR4,2002
{C2BCA935-C50E-4E73-B2BD-3BB7F4F345D3},250000,2002-05-30 00:00,BR4 0HA,S,,F,190,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1507.84077201448,8.0,165.8,66.0,1949.0,BR4,2002
{229A91EA-C83B-405E-AB46-D30CE371DAF4},162500,2002-05-30 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 38,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2486.99112335476,3.0,65.34,71.0,1995.0,BR4,2002
{1BF21688-1A77-407A-AE19-3E02BC9FC31D},174000,2002-05-31 00:00,BR4 9EQ,S,,F,97,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1413.25536062378,4.0,123.12,59.0,1949.0,BR4,2002
{3332BEDA-D1CA-48EE-A87F-F59BDC2D9CA6},273750,2002-05-31 00:00,BR4 9AJ,S,,F,10,,SEABROOK DRIVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1955.35714285714,8.0,140.0,60.0,1949.0,BR4,2002
{4E1837D8-B086-4199-BF82-0A13A900CBFF},65000,2002-05-31 00:00,BR4 9JF,F,,L,12A,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1547.61904761905,2.0,42.0,68.0,1949.0,BR4,2002
{A8FA21A5-7EDA-4899-B893-EB63C516DDF3},135000,2002-05-31 00:00,BR4 0RW,S,,F,31B,,ROSE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1713.19796954315,4.0,78.8,71.0,2002.0,BR4,2002
{7DF8911C-22AA-4B5A-9CAC-7F15E9A7EDFD},329000,2002-06-04 00:00,BR4 0PR,D,,F,42,,STATION ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2283.61213299091,5.0,144.07,48.0,1929.0,BR4,2002
{DFCC1194-6303-4279-A14A-851EA3CFDA77},282000,2002-06-05 00:00,BR4 9NR,S,,F,34,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1762.5,6.0,160.0,66.0,1949.0,BR4,2002
{385CF78A-9E35-479A-AF26-7E9345DE54CB},197000,2002-06-07 00:00,BR4 9DU,S,,F,143,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2626.66666666667,5.0,75.0,54.0,1949.0,BR4,2002
{016FCCC5-BA5D-4B8F-AB6A-CD3D227D8917},189000,2002-06-07 00:00,BR4 9BA,F,,L,"GREENHAYES LODGE, 87",FLAT 4,CORKSCREW HILL,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2493.73268241193,3.0,75.79,79.0,2002.0,BR4,2002
{1EA8A558-4ADE-497C-B395-5A23B1B5A33B},236500,2002-06-07 00:00,BR4 9DG,S,,F,96,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2210.28037383178,5.0,107.0,62.0,1949.0,BR4,2002
{DD402853-4B8C-42D5-B060-A06414A5582B},229950,2002-06-11 00:00,BR4 9LN,S,,F,7,,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2090.45454545455,5.0,110.0,63.0,1949.0,BR4,2002
{D4DC5D37-6E27-4190-990E-FBE3F33BB3DD},250000,2002-06-11 00:00,BR4 9HA,S,,F,47,,SYLVAN WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2643.26496087968,7.0,94.58,52.0,1949.0,BR4,2002
{99D9BC84-0762-43B3-A8AD-B1ACE28A65BA},123000,2002-06-12 00:00,BR4 9PY,F,,L,27A,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1576.92307692308,4.0,78.0,65.0,1966.0,BR4,2002
{6ADC944D-9D36-4529-9D24-9403DF8E36C1},235000,2002-06-12 00:00,BR4 9AD,D,,F,4,,HIGH MEAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2670.45454545455,4.0,88.0,66.0,1966.0,BR4,2002
{177E73DB-D38E-4208-893D-70CEE3F23438},214000,2002-06-12 00:00,BR4 0SH,S,,F,9,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1475.86206896552,8.0,145.0,62.0,1949.0,BR4,2002
{7B1E0E85-2138-4346-9365-173B87B4DA65},216000,2002-06-14 00:00,BR4 9NZ,S,,F,18,,CHESSINGTON WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2260.35998325659,5.0,95.56,46.0,1949.0,BR4,2002
{08CB2ECD-5E2E-43F0-80A3-0DDBC3D95809},138000,2002-06-14 00:00,BR4 9HZ,F,,L,87,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1316.29149179702,4.0,104.84,72.0,1966.0,BR4,2002
{9E18EE54-4332-42B5-A1F9-0ECD84E83DE1},322500,2002-06-16 00:00,BR4 9DE,S,,F,65,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1582.51140880318,9.0,203.79,50.0,1949.0,BR4,2002
{6358D0BA-EEEA-447D-B982-549EE0930B6E},110000,2002-06-21 00:00,BR4 9PT,F,,L,MANOR COURT,FLAT 7,MANOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2255.48492925979,3.0,48.77,69.0,1975.0,BR4,2002
{1291DA17-13F7-4BE6-9F39-BD50A709A88E},285000,2002-06-24 00:00,BR4 0QN,D,,F,57,,LINKS ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1826.92307692308,7.0,156.0,59.0,1949.0,BR4,2002
{0EB2C843-2657-464B-BBA1-1DED2A3832CB},182000,2002-06-27 00:00,BR4 0BJ,T,,F,245,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1300.0,6.0,140.0,54.0,1949.0,BR4,2002
{CA39D9ED-2B38-434E-9332-3074F9482102},108000,2002-06-28 00:00,BR4 9PR,F,,L,CHRISTIE HOUSE,FLAT 1,DIXON PLACE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2805.19480519481,2.0,38.5,73.0,1949.0,BR4,2002
{29CF272E-D500-4D56-B30E-A537D2146976},213000,2002-06-28 00:00,BR4 9EA,S,,F,240,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1918.91891891892,4.0,111.0,59.0,1929.0,BR4,2002
{77DED644-1C7C-453E-B910-74C5C5885E1A},127500,2002-07-01 00:00,BR4 9AH,F,,L,15,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2161.01694915254,3.0,59.0,68.0,1949.0,BR4,2002
{8BBC3DC6-0066-45DE-955E-FB899FF4C6B3},129950,2002-07-01 00:00,BR4 9HU,F,,L,62A,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1431.16740088106,5.0,90.8,57.0,1949.0,BR4,2002
{393B5C77-B866-410F-8EC0-3A6F843BC541},243000,2002-07-01 00:00,BR4 9ES,S,,F,56,,CHESTNUT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1528.30188679245,5.0,159.0,68.0,1949.0,BR4,2002
{38B317D2-D250-4853-A01D-08502BEFE8C4},227500,2002-07-03 00:00,BR4 9DB,S,,F,16,,LAWRENCE ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2585.22727272727,3.0,88.0,62.0,1966.0,BR4,2002
{FF6FA401-BF6A-4C99-8749-0B576A017F91},247000,2002-07-03 00:00,BR4 0LG,S,,F,5,,CAVENDISH WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2166.66666666667,6.0,114.0,49.0,1949.0,BR4,2002
{33658732-BE38-4BEE-9403-A95B47AD0258},143000,2002-07-05 00:00,BR4 9HZ,F,,L,125,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2261.22707147375,3.0,63.24,66.0,1966.0,BR4,2002
{689381A9-8877-48DC-A55F-2ACF94387697},147000,2002-07-09 00:00,BR4 0EN,F,,L,HAZELWOOD LODGE,FLAT 9,RED LODGE ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2257.71770849332,3.0,65.11,67.0,1949.0,BR4,2002
{65B57862-8F46-4A61-B5F2-3FB70BAE9E06},282500,2002-07-09 00:00,BR4 9BA,F,,F,85,,CORKSCREW HILL,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2853.53535353535,4.0,99.0,53.0,1900.0,BR4,2002
{0D2E9264-0C4B-4546-87AA-36F58CB8F1AD},241000,2002-07-10 00:00,BR4 9PS,S,,F,34,,MANOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2192.70312073515,5.0,109.91,56.0,1949.0,BR4,2002
{8613CA08-F892-43AA-B888-E07CDC10DD4F},285000,2002-07-10 00:00,BR4 9AW,S,,F,46,,WINDERMERE ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1432.1608040201,9.0,199.0,51.0,1949.0,BR4,2002
{1A112CF9-99EB-48BA-8919-8F80D4ABC932},134000,2002-07-10 00:00,BR4 0HT,F,,L,320,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1488.88888888889,4.0,90.0,54.0,1966.0,BR4,2002
{C09BE120-C608-4EB5-8674-1BE02D683167},119950,2002-07-12 00:00,BR4 0EG,F,,L,195,FLAT 1,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2103.27897597756,2.0,57.03,80.0,1929.0,BR4,2002
{6304FC26-7741-4D6D-A449-8F63F1D916B4},247000,2002-07-12 00:00,BR4 9BU,S,,F,45,,CONEY HILL ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2352.38095238095,4.0,105.0,67.0,1966.0,BR4,2002
