ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{666758D7-1762-3363-E053-6B04A8C0D74E},1362500,2018-02-09 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 125,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12853.7735849057,2018.0,2018-02-09,F,L,1362500.0,SW1H 0HX,E09000033,{666758D7-1762-3363-E053-6B04A8C0D74E},21823433.0,106.0,4.0,11.0,80.0,82.0,England and Wales: 1996-2002,12853.7735849057,4.0,106.0,80.0,England and Wales: 1996-2002,SW1H,2018
{6B32222C-7A12-01F1-E053-6C04A8C0D2C8},4200000,2018-03-29 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 97,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19090.9090909091,2018.0,2018-03-29,F,L,4200000.0,SW1H 0HY,E09000033,{6B32222C-7A12-01F1-E053-6C04A8C0D2C8},21847589.0,220.0,4.0,12.0,48.0,73.0,England and Wales: 1996-2002,19090.9090909091,4.0,220.0,48.0,England and Wales: 1996-2002,SW1H,2018
{726BF13B-0FDC-0A46-E053-6C04A8C01D0D},2020000,2018-05-09 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 156,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15538.4615384615,2018.0,2018-05-09,F,L,2020000.0,SW1H 0HX,E09000033,{726BF13B-0FDC-0A46-E053-6C04A8C01D0D},21811705.0,130.0,3.0,12.0,73.0,79.0,England and Wales: 1996-2002,15538.4615384615,3.0,130.0,73.0,England and Wales: 1996-2002,SW1H,2018
{726BF13B-1007-0A46-E053-6C04A8C01D0D},465500,2018-06-29 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 19,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9967.88008565311,2018.0,2018-06-29,F,L,465500.0,SW1H 0PX,E09000033,{726BF13B-1007-0A46-E053-6C04A8C01D0D},21923472.0,46.7,1.0,11.0,76.0,79.0,England and Wales: 1976-1982,9967.88008565311,1.0,46.7,76.0,England and Wales: 1976-1982,SW1H,2018
{773788C2-F068-2CE4-E053-6C04A8C05E57},2530000,2018-07-23 00:00,SW1H 0AF,F,Y,L,55,APARTMENT 501,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17094.5945945946,2018.0,2018-07-23,F,L,2530000.0,SW1H 0AF,E09000033,{773788C2-F068-2CE4-E053-6C04A8C05E57},21864269.0,148.0,,11.0,83.0,83.0,NO DATA!,17094.5945945946,,148.0,83.0,NO DATA!,SW1H,2018
{773788C2-F069-2CE4-E053-6C04A8C05E57},2650000,2018-07-23 00:00,SW1H 0AF,F,Y,L,55,APARTMENT 603,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18928.5714285714,2018.0,2018-07-23,F,L,2650000.0,SW1H 0AF,E09000033,{773788C2-F069-2CE4-E053-6C04A8C05E57},21874546.0,140.0,,11.0,81.0,81.0,NO DATA!,18928.5714285714,,140.0,81.0,NO DATA!,SW1H,2018
{773788C2-F06A-2CE4-E053-6C04A8C05E57},3350000,2018-07-23 00:00,SW1H 0AF,F,Y,L,55,APARTMENT 601,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19590.6432748538,2018.0,2018-07-23,F,L,3350000.0,SW1H 0AF,E09000033,{773788C2-F06A-2CE4-E053-6C04A8C05E57},21916610.0,171.0,,11.0,84.0,84.0,NO DATA!,19590.6432748538,,171.0,84.0,NO DATA!,SW1H,2018
{773788C2-F012-2CE4-E053-6C04A8C05E57},966000,2018-08-03 00:00,SW1H 0AF,F,N,L,55,APARTMENT 102,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15093.75,2018.0,2018-08-03,F,L,966000.0,SW1H 0AF,E09000033,{773788C2-F012-2CE4-E053-6C04A8C05E57},21827265.0,64.0,,11.0,83.0,83.0,NO DATA!,15093.75,,64.0,83.0,NO DATA!,SW1H,2018
{79A74E21-E563-1289-E053-6B04A8C01627},2895000,2018-10-09 00:00,SW1H 0AF,F,N,L,55,APARTMENT 503,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20678.5714285714,2018.0,2018-10-09,F,L,2895000.0,SW1H 0AF,E09000033,{79A74E21-E563-1289-E053-6B04A8C01627},21878373.0,140.0,,11.0,82.0,82.0,NO DATA!,20678.5714285714,,140.0,82.0,NO DATA!,SW1H,2018
{7E86B6FB-1CE4-458C-E053-6B04A8C0C84C},450000,2018-11-23 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 53,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13636.3636363636,2018.0,2018-11-23,F,L,450000.0,SW1H 9HF,E09000033,{7E86B6FB-1CE4-458C-E053-6B04A8C0C84C},21920036.0,33.0,2.0,11.0,71.0,81.0,England and Wales: 1930-1949,13636.3636363636,2.0,33.0,71.0,England and Wales: 1930-1949,SW1H,2018
{85866A65-0951-143F-E053-6B04A8C06A15},515000,2019-02-15 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 7,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12560.9756097561,2019.0,2019-02-15,F,L,515000.0,SW1H 0PX,E09000033,{85866A65-0951-143F-E053-6B04A8C06A15},21811569.0,41.0,2.0,11.0,74.0,76.0,England and Wales: 1967-1975,12560.9756097561,2.0,41.0,74.0,England and Wales: 1967-1975,SW1H,2019
{87E1551E-68C4-6405-E053-6C04A8C0B2EE},2050000,2019-04-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 96,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13311.6883116883,2019.0,2019-04-11,F,L,2050000.0,SW1H 0HY,E09000033,{87E1551E-68C4-6405-E053-6C04A8C0B2EE},21902944.0,154.0,5.0,11.0,84.0,84.0,England and Wales: 1996-2002,13311.6883116883,5.0,154.0,84.0,England and Wales: 1996-2002,SW1H,2019
{8A78B2AF-D46A-5CB0-E053-6B04A8C0F504},1210000,2019-04-25 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 73,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12346.9387755102,2019.0,2019-04-25,F,L,1210000.0,SW1H 0HY,E09000033,{8A78B2AF-D46A-5CB0-E053-6B04A8C0F504},21821948.0,98.0,3.0,11.0,83.0,85.0,England and Wales: 1996-2002,12346.9387755102,3.0,98.0,83.0,England and Wales: 1996-2002,SW1H,2019
{8CAC1318-807B-0253-E053-6B04A8C08E51},445000,2019-06-07 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 58,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14833.3333333333,2019.0,2019-06-07,F,L,445000.0,SW1H 9HF,E09000033,{8CAC1318-807B-0253-E053-6B04A8C08E51},21901531.0,30.0,2.0,11.0,65.0,75.0,England and Wales: 1930-1949,14833.3333333333,2.0,30.0,65.0,England and Wales: 1930-1949,SW1H,2019
{919FEC05-88E8-9A90-E053-6C04A8C0A300},430000,2019-06-14 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 9,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13870.9677419355,2019.0,2019-06-14,F,L,430000.0,SW1H 9HE,E09000033,{919FEC05-88E8-9A90-E053-6C04A8C0A300},21863582.0,31.0,1.0,11.0,62.0,77.0,England and Wales: 1900-1929,13870.9677419355,1.0,31.0,62.0,England and Wales: 1900-1929,SW1H,2019
{8CAC1318-8028-0253-E053-6B04A8C08E51},770000,2019-06-14 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 64,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10547.9452054795,2019.0,2019-06-14,F,L,770000.0,SW1H 0HY,E09000033,{8CAC1318-8028-0253-E053-6B04A8C08E51},21825692.0,73.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,10547.9452054795,2.0,73.0,80.0,England and Wales: 1983-1990,SW1H,2019
{8F1B26BD-F923-53DB-E053-6C04A8C03649},732000,2019-06-26 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 30,MATTHEW PARKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16636.3636363636,2019.0,2019-06-26,F,L,732000.0,SW1H 9NE,E09000033,{8F1B26BD-F923-53DB-E053-6C04A8C03649},21826464.0,44.0,2.0,11.0,63.0,81.0,England and Wales: 1930-1949,16636.3636363636,2.0,44.0,63.0,England and Wales: 1930-1949,SW1H,2019
