ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF1785D-82C5-4B27-AFE2-76A0B12360D5},230000,2000-12-15 00:00,WC2H 9HB,F,,L,"SOUND SOURCE, 14 - 18",FLAT 1A,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,6388.88888888889,2.0,36.0,67.0,1949.0,WC2H,2000
{1E48AC1E-1D7E-4A6F-AE71-FF1B3B6E5F45},250000,2000-12-19 00:00,WC2E 9DP,F,,L,30,FLAT 7,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4088.30744071954,2.0,61.15,76.0,1990.0,WC2E,2000
{D6853AD8-BD69-4874-B540-6C227BCDD43F},310000,2000-12-20 00:00,WC2B 4RL,F,,L,10,APARTMENT 13,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5636.36363636364,2.0,55.0,75.0,1900.0,WC2B,2000
{9BF5872E-4BFC-46AE-8EE3-61A73469B56D},432500,2000-12-21 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 18,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5641.05908438764,3.0,76.67,79.0,0.0,WC2B,2000
{525E5867-CC30-4508-9634-7F9477047AB3},316000,2000-12-22 00:00,WC2H 0BP,F,,L,117,,SANDRINGHAM FLATS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5257.90349417637,3.0,60.1,76.0,1900.0,WC2H,2000
{02EE273C-6C20-406B-A8FA-D1C6032E6602},249000,2001-01-05 00:00,WC2H 8DN,F,,L,30,FLAT 2,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4446.42857142857,2.0,56.0,58.0,1982.0,WC2H,2001
{BD1DC3DB-A36C-47EB-A622-EA9BB93A2BB0},347500,2001-01-05 00:00,WC2B 5QN,F,,L,17,FLAT 19,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5425.44886807182,4.0,64.05,72.0,1929.0,WC2B,2001
{93D26A51-86A3-4C9D-B4CD-3AC102417D5C},245000,2001-01-08 00:00,WC2B 4RL,F,,L,10,APARTMENT 31,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5104.16666666667,2.0,48.0,67.0,0.0,WC2B,2001
{34E92223-DD13-4C85-BEF3-5D4D617C3D55},325000,2001-01-15 00:00,WC2B 4RL,F,,L,10,APARTMENT 22,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4850.74626865672,2.0,67.0,73.0,1900.0,WC2B,2001
{913604DE-0A96-4B37-B8D1-CB2DBD3A72AB},152000,2001-01-17 00:00,WC2B 5EG,F,,L,8,FLAT 24,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3454.54545454545,2.0,44.0,73.0,1975.0,WC2B,2001
{EAE92BA0-E916-4F21-83F2-1920FBB63C73},245000,2001-01-19 00:00,WC2N 6HE,F,,L,"DURHAM HOUSE, 16",FLAT 2,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5047.38360115369,2.0,48.54,73.0,1900.0,WC2N,2001
{698A8858-9AD5-49FD-A9C0-D400EE0C62D5},240000,2001-01-22 00:00,WC2B 4RL,F,,L,10,APARTMENT 44,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5491.99084668192,2.0,43.7,65.0,0.0,WC2B,2001
{91A337EF-C288-4FE1-AD48-697B4C419540},445000,2001-01-23 00:00,WC2B 4RL,F,,L,10,APARTMENT 35,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5168.40882694541,3.0,86.1,52.0,1929.0,WC2B,2001
{EF64C7D6-BA01-4337-BA1D-5E3D0A5C5A4E},250000,2001-01-23 00:00,WC2B 4RL,F,,L,10,APARTMENT 14,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5719.51498512926,1.0,43.71,41.0,0.0,WC2B,2001
{C6828FB0-B4CA-4F55-BAFE-A0A7E29A9B83},245000,2001-01-23 00:00,WC2B 4RL,F,,L,10,APARTMENT 34,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5697.67441860465,2.0,43.0,62.0,1900.0,WC2B,2001
{05E6E1D1-25C6-407F-9078-C06477B04EF8},210000,2001-01-24 00:00,WC2B 4RL,F,,L,10,APARTMENT 21,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4694.83568075117,2.0,44.73,80.0,1900.0,WC2B,2001
{E54DDB9F-824C-43BD-866B-EF308F23D254},475000,2001-01-25 00:00,WC2H 9AJ,F,,L,"VENTANA COURT, 61A",FLAT 3,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,4611.65048543689,3.0,103.0,66.0,0.0,WC2H,2001
{06690802-19E9-49CD-9F6B-F2F9F96F8410},1640000,2001-01-26 00:00,WC2B 4RL,F,,L,10,APARTMENT 61,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8631.57894736842,6.0,190.0,53.0,0.0,WC2B,2001
{E56725AE-2140-4B61-90D8-7C1123A1FD54},220000,2001-01-31 00:00,WC2E 7NT,F,,L,SIDDONS COURT,5,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5164.31924882629,2.0,42.6,75.0,1929.0,WC2E,2001
{D33DF675-254D-48F2-A74E-4B5644853C81},455000,2001-02-06 00:00,WC2B 4RL,F,,L,10,APARTMENT 1,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3421.05263157895,5.0,133.0,58.0,0.0,WC2B,2001
{30C2F74B-D5BC-43E4-8D9B-DF5E85CDF9DC},1400000,2001-02-08 00:00,WC2B 5TA,F,,L,145,APARTMENT 52,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7865.16853932584,4.0,178.0,60.0,0.0,WC2B,2001
{1110C913-2248-4CE5-862B-C5E8F475CE6E},310000,2001-02-08 00:00,WC2B 5TA,F,,L,145,APARTMENT 1,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5344.8275862069,2.0,58.0,58.0,1990.0,WC2B,2001
{C2847561-0EB3-4633-99EB-9B852C9318B4},910000,2001-02-09 00:00,WC2B 5NF,F,,L,10,FLAT 3,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6190.47619047619,4.0,147.0,62.0,0.0,WC2B,2001
{14EA4AAA-7A7F-4608-8DF1-5B768F58C9E7},209950,2001-02-23 00:00,WC2B 5ND,F,,L,"WINTER GARDEN HOUSE, 2",FLAT 44,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5120.73170731707,2.0,41.0,60.0,1975.0,WC2B,2001
{5FE3DC3A-11FF-4FBA-B9DC-CFB7D554F4BD},222000,2001-03-01 00:00,WC2H 9QS,F,,L,EARLHAM HOUSE,FLAT 3,,CHURCH STREET,LONDON,CAMDEN,GREATER LONDON,4459.62233828847,1.0,49.78,80.0,1975.0,WC2H,2001
{127F2E76-5999-4028-8193-1E76E4E70F6B},265000,2001-03-16 00:00,WC2H 9RE,F,,L,"DUDLEY COURT, 36",FLAT 39,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3630.13698630137,3.0,73.0,74.0,1982.0,WC2H,2001
{FAFD7709-91A4-4D34-945D-40A6635096BC},215000,2001-03-23 00:00,WC2B 5LF,F,,L,GOLDSMITH COURT,FLAT 11,STUKELEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4615.71489909833,2.0,46.58,82.0,1982.0,WC2B,2001
{0D8B943A-9238-425E-8FB8-CE73F6D4EB29},226000,2001-04-05 00:00,WC2B 5EG,F,,L,8,FLAT 39,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5136.36363636364,2.0,44.0,67.0,1975.0,WC2B,2001
{63B35E47-42B8-4093-AF5F-B279C9D05808},165000,2001-04-06 00:00,WC2H 9PA,F,,L,78A,FLAT 3,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3136.88212927757,2.0,52.6,41.0,1900.0,WC2H,2001
{77AD6D06-468B-4020-8196-B71FB2250773},66551,2001-04-12 00:00,WC2B 5NT,F,,L,ALDWYCH BUILDINGS,FLAT 20,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1210.01818181818,2.0,55.0,55.0,1949.0,WC2B,2001
{190CF3BE-9D23-4B06-9414-4C0E3DABC7ED},265000,2001-04-14 00:00,WC2N 5NT,F,,L,27,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5408.16326530612,2.0,49.0,69.0,1900.0,WC2N,2001
{2A289E9C-E9EF-CDC8-E050-A8C063054829},770000,2001-04-19 00:00,WC2H 9AJ,F,,L,61A,FLAT 4,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,5167.78523489933,5.0,149.0,73.0,0.0,WC2H,2001
{1B27FB6A-06A5-4F6D-84CB-51580DA1E8EA},401000,2001-04-20 00:00,WC2H 9LN,D,,F,14,FLAT 1,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12935.4838709677,2.0,31.0,64.0,1900.0,WC2H,2001
{15FBE5BA-5DF5-4497-B9C6-B115D33F5986},750000,2001-05-01 00:00,WC2B 4RL,F,,L,10,APARTMENT 53,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7163.32378223496,3.0,104.7,56.0,0.0,WC2B,2001
{A691145B-36FE-4EF5-B5DC-421EFE3DEF82},515750,2001-05-04 00:00,WC2E 8JS,F,,L,42,1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5248.2955123639,2.0,98.27,49.0,0.0,WC2E,2001
{D473E01A-9196-415D-BE74-8A478E62A16E},245000,2001-05-08 00:00,WC2B 5QZ,F,,L,6,FLAT 1,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5568.18181818182,1.0,44.0,56.0,1929.0,WC2B,2001
{BBD95471-5D04-4CB7-ADE2-E5A33538ED0A},325000,2001-05-10 00:00,WC2E 8JS,F,,L,40,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4760.50974073532,2.0,68.27,74.0,0.0,WC2E,2001
{11B42110-33A3-46EC-AAE5-2904E2955785},195000,2001-05-11 00:00,WC2H 7PZ,F,,L,"VALE ROYAL HOUSE, 36",FLAT 86,NEWPORT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4054.05405405405,2.0,48.1,76.0,1975.0,WC2H,2001
{AA922820-D422-4BCF-897F-4BB119623880},292500,2001-05-23 00:00,WC2H 8LE,F,,L,63B,,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4006.84931506849,3.0,73.0,61.0,1900.0,WC2H,2001
{B05ABBDF-C8D5-4741-8AFA-21C17B9BF8E7},398500,2001-05-25 00:00,WC2B 5ST,F,,L,120,FLAT 3,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5534.72222222222,5.0,72.0,63.0,1929.0,WC2B,2001
{8A584062-A683-43D2-9D1F-406DCD327644},325000,2001-05-31 00:00,WC2E 8JS,F,,L,40,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4760.50974073532,2.0,68.27,74.0,0.0,WC2E,2001
{9793984A-37C9-4510-AEC9-748734019B75},310000,2001-05-31 00:00,WC2H 7JE,F,,L,"NEWPORT HOUSE, 16",FLAT J,GREAT NEWPORT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4428.57142857143,4.0,70.0,63.0,1929.0,WC2H,2001
{F346E828-9DBB-400E-8EBF-B17A938B538A},585000,2001-06-01 00:00,WC2E 8JS,F,,L,42,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5275.02254283138,3.0,110.9,39.0,0.0,WC2E,2001
{23848F52-133F-4AA2-83D4-51D382804B29},212000,2001-06-01 00:00,WC2B 5EG,F,,L,8,FLAT 29,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4326.5306122449,2.0,49.0,73.0,1975.0,WC2B,2001
{860275E4-185F-4D9B-AC42-76D2B4282B6E},695000,2001-06-18 00:00,WC2E 7BN,F,,L,49,FLAT G,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5840.33613445378,4.0,119.0,81.0,1900.0,WC2E,2001
{4D8643C6-45E3-4908-BAA4-13BB1AE0F99F},346000,2001-06-18 00:00,WC2E 7BN,F,,L,49,FLAT H,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5406.25,2.0,64.0,79.0,1900.0,WC2E,2001
{4CBE5448-EEBE-4615-89CF-AA7843D73261},375000,2001-06-19 00:00,WC2E 7BN,F,,L,49,FLAT K,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6147.54098360656,2.0,61.0,77.0,0.0,WC2E,2001
{8412EA0D-4A14-4D35-9774-8D1F1EEAB0F0},275000,2001-06-20 00:00,WC2E 9DS,F,,L,17-18,FLAT 8,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5729.16666666667,2.0,48.0,79.0,1990.0,WC2E,2001
{26EC103F-9330-461E-B374-B3759E0866C6},315000,2001-06-21 00:00,WC2E 8JS,F,,L,40,FLAT 1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4614.03251794346,2.0,68.27,51.0,0.0,WC2E,2001
{50399116-8472-448B-9D5E-1C9198BF810E},685000,2001-06-22 00:00,WC2E 7BN,F,,L,49,FLAT B,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6274.61756892919,4.0,109.17,80.0,1900.0,WC2E,2001
{5E4E0D37-7A4A-413F-8696-F180059A6DA8},472000,2001-06-27 00:00,WC2E 8JS,F,,L,42,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.19170984456,3.0,96.5,42.0,1929.0,WC2E,2001
{3E8524A6-6621-4BB8-9F3D-9B300479EC8E},865000,2001-06-29 00:00,WC2E 7BN,F,,L,49,FLAT M,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7723.21428571429,3.0,112.0,78.0,0.0,WC2E,2001
{319BB5A7-2F8C-431A-8F56-6475072C4014},210000,2001-06-29 00:00,WC2B 5EN,F,,L,ARIA HOUSE 5-15,FLAT 40,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5100.80155453,1.0,41.17,79.0,0.0,WC2B,2001
{214FCB8C-66FC-49D7-A00F-C2E7E665F507},475000,2001-07-02 00:00,WC2E 7BN,F,,L,49,FLAT F,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6012.6582278481,3.0,79.0,66.0,1900.0,WC2E,2001
{CC1CAD60-98FE-41CE-91BF-7A2DFAD6F670},550000,2001-07-03 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 12,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5525.41691782198,3.0,99.54,63.0,0.0,WC2B,2001
{AB4A48AB-9ED8-42C8-9761-8BF8847FA3F1},610000,2001-07-03 00:00,WC2E 7BN,F,,L,49,FLAT I,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6100.0,3.0,100.0,78.0,0.0,WC2E,2001
{4E9F1B43-4FA2-45A8-A638-94EAECB41607},782500,2001-07-04 00:00,WC2B 4RL,F,,L,10,APARTMENT 42,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7113.63636363636,4.0,110.0,54.0,0.0,WC2B,2001
{A988F069-C2D4-42D6-B5FF-7DABCB51AFC9},249999,2001-07-05 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 20,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4807.67307692308,3.0,52.0,58.0,1900.0,WC2H,2001
{947B3B6D-FB50-4C37-959D-1624914CF391},275000,2001-07-06 00:00,WC2H 9SD,F,,L,77,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5288.46153846154,2.0,52.0,54.0,1975.0,WC2H,2001
{3EF97C3E-5215-43EB-85BA-4120EB306E26},1000000,2001-07-16 00:00,WC2E 8JS,F,,L,42,FLAT 4,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3866.228494104,5.0,258.65,36.0,0.0,WC2E,2001
{DC0BB434-B713-45B1-9911-88E215878C64},195000,2001-07-25 00:00,WC2B 5NT,F,,L,ALDWYCH BUILDINGS,FLAT 20,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3545.45454545455,2.0,55.0,55.0,1949.0,WC2B,2001
{4DCB0ADD-0E60-43BC-8292-506C2707034F},285000,2001-07-27 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 5,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6333.33333333333,2.0,45.0,77.0,0.0,WC2B,2001
{8BFAE98F-C6DA-47D5-8EAD-C0E3FAC1E865},225000,2001-07-27 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 11,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3040.54054054054,3.0,74.0,70.0,1975.0,WC2H,2001
{C4B9D00E-1708-42C8-B781-41302EBB2DF8},210000,2001-07-31 00:00,WC2E 7NU,F,,L,STIRLING COURT,FLAT 25,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5078.59733978235,3.0,41.35,76.0,1929.0,WC2E,2001
{D529BBEC-C80E-46AF-B863-420D935039E2},385000,2001-08-01 00:00,WC2B 5HZ,F,,L,8,FLAT A,RUSSELL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7334.59069173763,2.0,52.491,62.0,1900.0,WC2B,2001
{10CBFD51-1804-4B72-B447-5F7110F91AF6},950000,2001-08-03 00:00,WC2H 9NU,T,,F,7,,TOWER COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,6690.14084507042,6.0,142.0,48.0,1900.0,WC2H,2001
{78A34AE1-86E6-43CB-838C-F0F174255073},1140000,2001-08-08 00:00,WC2B 5NF,F,,L,10,FLAT 1,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5680.96875467185,4.0,200.67,35.0,1929.0,WC2B,2001
{D5001B7E-150A-4BEC-8A0C-21DDD2CB61FA},400000,2001-08-10 00:00,WC2H 9PA,F,,L,74,FLAT 3,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4545.45454545455,4.0,88.0,65.0,1966.0,WC2H,2001
{CEC14719-B9D8-407B-B7DF-E68DA61C69A2},447000,2001-08-16 00:00,WC2H 9SB,F,,L,41,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4659.16197623515,4.0,95.94,67.0,1982.0,WC2H,2001
{A4231AB6-071B-4A72-93D4-BD47F2B81BF1},149950,2001-08-17 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 24,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4837.09677419355,1.0,31.0,26.0,1966.0,WC2H,2001
{A002C692-E7BF-49A7-9AF7-99D1D8750CAD},135000,2001-08-22 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 19,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,7242.48927038627,1.0,18.64,65.0,1900.0,WC2H,2001
{008B6479-A44D-479C-97EE-44DD5DAEF182},275000,2001-08-23 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 7,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5847.33149053795,2.0,47.03,81.0,0.0,WC2B,2001
{F8705A0D-D963-41EE-ADB1-ED53DD684EFD},515000,2001-08-24 00:00,WC2N 4JS,F,,L,63,FLAT 21,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6594.11011523688,3.0,78.1,70.0,1975.0,WC2N,2001
{680520C5-058B-43C6-8C91-D0CE105C5F8E},272000,2001-08-31 00:00,WC2H 8DY,F,,L,"KING EDWARD MANSIONS, 8",FLAT 1D,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3265.30612244898,3.0,83.3,68.0,1900.0,WC2H,2001
{6CA8BF9B-D780-4134-9DD2-26632704212E},252000,2001-08-31 00:00,WC2H 7EP,F,,L,33,FLAT C,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4666.66666666667,2.0,54.0,43.0,1929.0,WC2H,2001
{1AFCD840-2CB8-4D82-ABA8-CF0BD393F09B},410000,2001-09-07 00:00,WC2N 4JS,F,,L,63,FLAT 10,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6126.7184698147,3.0,66.92,71.0,0.0,WC2N,2001
{63A30A2C-BC91-46E6-AAD4-D349AE0DE2C9},140000,2001-09-19 00:00,WC2H 0JN,F,,L,PHOENIX HOUSE104-110,FLAT 17,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4666.66666666667,1.0,30.0,56.0,1949.0,WC2H,2001
{E26DD704-A0E8-4F44-A425-F9DA12FCEF70},227500,2001-09-28 00:00,WC2B 5ND,F,,L,"WINTER GARDEN HOUSE, 2",FLAT 45,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5548.78048780488,2.0,41.0,61.0,1975.0,WC2B,2001
{EF66B06C-2997-4491-A946-0CA40406A00C},540000,2001-10-04 00:00,WC2N 5NT,F,,L,29,FLAT 1,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3573.08277641765,4.0,151.13,49.0,1900.0,WC2N,2001
{645AD8F1-EDF6-476E-81E3-CFE6B6C844DB},450000,2001-10-05 00:00,WC2H 9RG,F,,L,"DUDLEY COURT, 36",FLAT 52,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5334.91404860699,4.0,84.35,80.0,1982.0,WC2H,2001
{DF5E33BC-4D7C-46AF-ACDE-9C549D0056B8},300000,2001-10-24 00:00,WC2B 5PY,F,,L,11 - 13,FLAT 5,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7058.82352941176,2.0,42.5,57.0,1900.0,WC2B,2001
{E59191FB-5FDF-49AB-B976-E74C82A57DE2},250000,2001-10-31 00:00,WC2H 9DA,F,,L,3,FLAT 2,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5102.04081632653,2.0,49.0,70.0,1900.0,WC2H,2001
{2140BC0B-D91F-44BA-BA19-ABB8AED026FB},417500,2001-11-02 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 27,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5282.80399848159,3.0,79.03,77.0,0.0,WC2B,2001
{60B86148-5A68-44E4-BC51-AC2C6C32813D},1050000,2001-11-09 00:00,WC2N 5PB,T,,F,12,,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4059.5399188092,7.0,258.65,42.0,1900.0,WC2N,2001
{7D3C5BF2-C7FD-44CB-BCE1-4D3E5C53A832},295000,2001-11-13 00:00,WC2N 4JS,F,,L,63,FLAT 18,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6555.55555555556,2.0,45.0,70.0,1929.0,WC2N,2001
{B7252CDF-4192-4525-8A00-FA67FFB6F5C1},242500,2001-11-16 00:00,WC2H 8DY,F,,L,"KING EDWARD MANSIONS, 8",FLAT 1A,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3797.36924522393,4.0,63.86,53.0,1929.0,WC2H,2001
{608AA86C-931F-4A1D-A6E2-4B20CB3E2C1F},280000,2001-11-16 00:00,WC2H 9JN,F,,L,13,FLAT 3,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9333.33333333333,1.0,30.0,58.0,1900.0,WC2H,2001
{B9897FD5-5FCF-4C43-81B4-B31C302C7C47},232500,2001-11-23 00:00,WC2B 5EG,F,,L,8,FLAT 47,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5284.09090909091,2.0,44.0,67.0,1975.0,WC2B,2001
{98F1DD81-17D3-457F-B193-F808A9D3315C},410000,2001-12-12 00:00,WC2B 5QN,F,,L,15,FLAT 7,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5430.46357615894,3.0,75.5,79.0,1929.0,WC2B,2001
{21B77EEC-D043-4FF0-8166-7E5E44B8F472},337500,2001-12-13 00:00,WC2H 7JE,F,,L,"NEWPORT HOUSE, 16",FLAT J,GREAT NEWPORT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.42857142857,4.0,70.0,63.0,1929.0,WC2H,2001
{7234BCD0-DE70-453C-859F-1A8D92C2482D},325000,2001-12-18 00:00,WC2H 9NY,F,,L,"MERIDIAN HOUSE, 3",FLAT 7,UPPER ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6928.1603069708,2.0,46.91,80.0,1990.0,WC2H,2001
{443DE25B-776D-4271-BFF7-D8BB0D0B1A8A},196000,2002-01-04 00:00,WC2H 9HB,F,,L,18,FLAT 2,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4666.66666666667,2.0,42.0,54.0,1900.0,WC2H,2002
{DC569615-AA8C-4ADE-A8AC-4CEA211F8775},270000,2002-01-04 00:00,WC2H 8DF,F,,L,45,FLAT 5,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3292.68292682927,3.0,82.0,75.0,1990.0,WC2H,2002
{6AEA47CE-EED3-4D7E-88A1-04D23BDE1406},283000,2002-01-10 00:00,WC2B 5RX,F,,L,44 - 46,FLAT 12,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6062.55355612682,2.0,46.68,80.0,1990.0,WC2B,2002
{422D44AB-B5B5-4454-81B3-A76FEE086D75},180000,2002-01-10 00:00,WC2N 5PE,F,,L,10,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3050.84745762712,2.0,59.0,75.0,1990.0,WC2N,2002
{359C7BB6-FFEF-4C1E-AEAA-B7A5236059FE},440000,2002-01-17 00:00,WC2H 8DY,F,,L,"KING EDWARD MANSIONS, 8",FLAT 2A,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3492.06349206349,3.0,126.0,57.0,1929.0,WC2H,2002
{47A10CB6-3C32-4E3D-9234-41F30790F4B0},330000,2002-02-01 00:00,WC2E 8JS,F,,L,40,FLAT 4,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5376.34408602151,2.0,61.38,69.0,0.0,WC2E,2002
