ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{60CE4654-B564-420A-A853-2EABC77722D6},670000,2007-05-25 00:00,HA5 3BD,D,,F,4,,THE SQUIRRELS,PINNER,PINNER,HARROW,GREATER LONDON,3895.3488372093,7.0,172.0,64.0,1966,HA5,2007
{960D4059-63CF-4E08-AC51-7D8FFAB27FA9},215000,2007-05-25 00:00,HA5 5AD,F,,L,POSTMASTERS LODGE,FLAT 29,EXCHANGE WALK,PINNER,PINNER,HARROW,GREATER LONDON,4056.60377358491,3.0,53.0,77.0,2002,HA5,2007
{69F7194F-AA6A-4461-99BD-817C1A39F7AE},199950,2007-05-25 00:00,HA5 3TW,F,,L,"NORTHCOTE, 86",22,RICKMANSWORTH ROAD,,PINNER,HARROW,GREATER LONDON,3029.54545454545,2.0,66.0,68.0,1966,HA5,2007
{AC1655B0-6D8B-4E47-B355-4FE5B21D302E},380000,2007-05-25 00:00,HA5 3TT,D,,F,42,,HAZELWOOD DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3712.75036638984,6.0,102.35,42.0,1949,HA5,2007
{A5BF6B98-F808-4621-A731-A28CDD379DAD},335000,2007-05-25 00:00,HA5 5SG,S,,F,19,,BIRKDALE AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3563.82978723404,4.0,94.0,49.0,1949,HA5,2007
{529C1961-47EB-4A99-B571-05324A3975AB},250000,2007-05-25 00:00,HA5 5NQ,F,,L,70E,,MARSH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3865.18243661101,3.0,64.68,8.0,1966,HA5,2007
{DF421AF7-B111-4475-8839-DC4993C3791C},235000,2007-05-25 00:00,HA5 3LJ,F,,L,ELM PARK COURT,FLAT 8,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4094.07665505226,3.0,57.4,54.0,1929,HA5,2007
{475D29F4-3FEE-4C17-A8B4-8CAB5AA00DFA},325000,2007-05-25 00:00,HA5 3TJ,D,,F,59,,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3494.62365591398,5.0,93.0,54.0,1929,HA5,2007
{346ED70A-5435-45E8-B1BE-D4FD9138921C},390000,2007-05-25 00:00,HA5 1NE,S,,F,36,,LULWORTH DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,3070.86614173228,6.0,127.0,61.0,1949,HA5,2007
{EAC7AA85-07B4-4A52-B44E-CED551E633AC},499950,2007-05-29 00:00,HA5 1JN,D,,F,7,,CARLISLE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,5132.9568788501,8.0,97.4,71.0,2006,HA5,2007
{13DD9966-4337-4419-862B-FB470C8EAFD1},222950,2007-05-29 00:00,HA5 2AW,F,,L,9,,ABBEY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3531.60145731031,3.0,63.13,72.0,1966,HA5,2007
{11CC6AF6-BDA2-4EB1-8483-51201A70DAB2},240000,2007-05-30 00:00,HA5 3AR,F,,L,BLOOMSBURY COURT,18,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,4210.52631578947,3.0,57.0,50.0,1975,HA5,2007
{D4A41DBC-13FE-4632-A7F8-396E9254DFE6},235000,2007-05-31 00:00,HA5 3LF,F,,L,1,,MILMAN CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3742.03821656051,3.0,62.8,63.0,1966,HA5,2007
{8ABA55E6-99BD-4BC0-B0BB-86810AC97E1A},699950,2007-05-31 00:00,HA5 1AX,D,,F,48,,CUCKOO HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4851.66701323907,6.0,144.27,41.0,1949,HA5,2007
{6768771D-8E49-4988-93BE-F28145D97912},153500,2007-05-31 00:00,HA5 3NH,F,,L,44,,HAZELDENE DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,3197.91666666667,2.0,48.0,59.0,1966,HA5,2007
{C46F7CC8-730F-4DCD-B869-607727ACCA75},362500,2007-05-31 00:00,HA5 5BA,D,,F,26,,SOUTHBOURNE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1923.38303178225,6.0,188.47,68.0,1949,HA5,2007
{A8B4C5C3-1F78-4193-878A-F326E5A6B4E2},445000,2007-06-01 00:00,HA5 1LE,S,,F,72,,HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3903.50877192982,6.0,114.0,53.0,1949,HA5,2007
{C858D48C-9C98-42DC-A5E1-D7601E5E3F30},239950,2007-06-01 00:00,HA5 2AW,F,,L,28,,ABBEY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3808.73015873016,3.0,63.0,64.0,1975,HA5,2007
{3A4813DF-C9E4-4F8D-97FB-2F70F99E793B},377000,2007-06-01 00:00,HA5 4AY,S,,F,49,,OXHEY LANE,PINNER,PINNER,HARROW,GREATER LONDON,4383.72093023256,5.0,86.0,59.0,1949,HA5,2007
{28B22486-3EC4-40A7-A60F-DC4846890760},280500,2007-06-01 00:00,HA5 2JN,S,,F,7,,CONISTON GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,4007.14285714286,4.0,70.0,61.0,1949,HA5,2007
{4A57999E-3D8E-40C4-B4E1-A04D7472F4D5},259950,2007-06-05 00:00,HA5 2AA,S,,F,50,,PINNER GREEN,PINNER,PINNER,HARROW,GREATER LONDON,3696.14673681217,5.0,70.33,45.0,1900,HA5,2007
{1FB72DC1-1FE9-48DC-B20E-92A72A4F5D93},237000,2007-06-06 00:00,HA5 1ED,S,,L,47,,MEADOW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4232.14285714286,3.0,56.0,57.0,1949,HA5,2007
{6A70418C-BF8E-4FC1-A03F-5CAC66114B8B},410000,2007-06-07 00:00,HA5 3QH,S,,F,63,,NORMAN CRESCENT,PINNER,PINNER,HARROW,GREATER LONDON,2971.01449275362,6.0,138.0,48.0,1966,HA5,2007
{53BAE49C-14AA-46B3-B043-69F862499EAD},250000,2007-06-08 00:00,HA5 4NJ,F,,L,BAYFORD LODGE,8,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,4545.45454545455,3.0,55.0,71.0,1966,HA5,2007
{CB2205A7-90F2-47E7-850F-F6584695BEC3},202950,2007-06-08 00:00,HA5 3NL,F,,L,GRANVILLE PLACE,FLAT 86,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4522.05882352941,3.0,44.88,67.0,2002,HA5,2007
{63B4238D-C7F4-46E2-9285-4CD506C2FE6C},435000,2007-06-08 00:00,HA5 4PU,S,,F,9,,FELDEN CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,4350.0,5.0,100.0,60.0,1949,HA5,2007
{29986A44-44AC-4649-9B44-AF1705C40FC3},379950,2007-06-08 00:00,HA5 1PE,S,,F,32,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,3799.5,5.0,100.0,59.0,1949,HA5,2007
{A0218C20-2299-4CA6-B26D-162C5246C248},840000,2007-06-11 00:00,HA5 3DL,D,,F,11,,OAKHILL AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,4772.72727272727,7.0,176.0,61.0,1975,HA5,2007
{4AE02311-4153-4C34-9647-F844D0242373},535000,2007-06-11 00:00,HA5 3HF,D,,F,20,,BARROW POINT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,5350.0,5.0,100.0,57.0,1949,HA5,2007
{70B0E292-ADAA-4E77-9710-BD6A23BA9267},610000,2007-06-11 00:00,HA5 3PQ,D,,F,1,,RINGWOOD CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3098.96362527941,7.0,196.84,54.0,1949,HA5,2007
{54CB7376-8EDD-402A-AB15-BE3DB5BFE16B},410000,2007-06-11 00:00,HA5 5NF,S,,F,12,,SCHOOL LANE,PINNER,PINNER,HARROW,GREATER LONDON,3919.31937673263,6.0,104.61,55.0,1929,HA5,2007
{5CFB1E5C-72BE-40F5-850B-C5B2DBB51A6F},240000,2007-06-11 00:00,HA5 4LX,F,,L,2,,THE CHESTNUTS,PINNER,PINNER,HARROW,GREATER LONDON,4705.88235294118,3.0,51.0,70.0,1990,HA5,2007
{E2B4F2D4-C308-4DF8-B6CB-FD9FB70A1026},409250,2007-06-12 00:00,HA5 1EN,S,,F,88,,EASTCOTE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4176.02040816327,5.0,98.0,75.0,1949,HA5,2007
{D0E5731A-E6ED-4606-A81E-5F46C39716B9},122500,2007-06-12 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 6,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,2041.66666666667,2.0,60.0,73.0,1982,HA5,2007
{E354B931-64E2-4640-A763-DBCF84E7FEE3},435000,2007-06-12 00:00,HA5 4PP,S,,F,67,,GRIMSDYKE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2868.82543032381,7.0,151.63,60.0,1929,HA5,2007
{85BC13E8-BABC-40A7-927F-17EED18B9D36},219000,2007-06-13 00:00,HA5 5RG,F,,L,28,,CAPEL GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3770.01205026683,3.0,58.09,72.0,1949,HA5,2007
{9B54D62C-EAF7-4056-98E0-413FBD29A58F},282000,2007-06-14 00:00,HA5 3DD,F,,L,4,,BARROWDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3376.4367816092,3.0,83.52,73.0,1975,HA5,2007
{6163B8AB-F02B-4D34-A1D7-293F66591CD4},330000,2007-06-15 00:00,HA5 1JD,S,,F,220,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,3666.66666666667,5.0,90.0,68.0,1966,HA5,2007
{C97389DD-A442-453C-BC0B-FD22C45362FB},780000,2007-06-15 00:00,HA5 3AH,D,,F,10,,BEECHEN GROVE,PINNER,PINNER,HARROW,GREATER LONDON,4406.53070447997,7.0,177.01,55.0,1966,HA5,2007
{EB298171-05D1-4E76-A217-F13418300143},168750,2007-06-15 00:00,HA5 4JL,F,,L,57,,ELM HATCH,PINNER,PINNER,HARROW,GREATER LONDON,3891.83579335793,2.0,43.36,85.0,1982,HA5,2007
{FAE93BB4-C264-4020-828B-560FDB7F5D6F},365000,2007-06-15 00:00,HA5 5RB,S,,F,36,,KINGSLEY ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4055.55555555556,4.0,90.0,63.0,1929,HA5,2007
{B2A83713-EE4D-4BCB-8365-69A11E8898C7},212000,2007-06-20 00:00,HA5 5RG,F,,L,52,,CAPEL GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3723.87142104339,3.0,56.93,71.0,1949,HA5,2007
{E814FC67-7553-4B5E-A523-9D14CD7E009E},206000,2007-06-21 00:00,HA5 2DG,F,,L,88,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3502.21013260796,3.0,58.82,65.0,1949,HA5,2007
{393D6173-EECB-4761-956F-A592993BB71F},235000,2007-06-22 00:00,HA5 4NR,F,,L,"NEWLYN HOUSE, 15",FLAT 6,CORNWALL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3309.85915492958,3.0,71.0,9.0,1966,HA5,2007
{A8087BB6-6F03-4CDC-AD37-202E2B5AF589},175000,2007-06-22 00:00,HA5 4RY,F,,L,11,,LONSDALE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3365.38461538462,2.0,52.0,57.0,1966,HA5,2007
{4EE81B36-0D1C-443B-BD68-720DBC254A0F},225000,2007-06-22 00:00,HA5 3UP,F,,L,1B,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3409.09090909091,4.0,66.0,70.0,1966,HA5,2007
{BFCD6390-8A11-4821-A70E-0623C8803DE3},318000,2007-06-22 00:00,HA5 3RA,T,,F,32,,LATIMER GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,4526.04611443211,4.0,70.26,50.0,1949,HA5,2007
{0DA850FA-1015-434D-A0BF-BF3D97424B03},365000,2007-06-25 00:00,HA5 2AJ,T,,F,BRIAR DENE,,CUCKOO HILL,PINNER,PINNER,HARROW,GREATER LONDON,3753.59934183464,5.0,97.24,57.0,1949,HA5,2007
{D7668EAB-90C4-42A3-8B5E-CFB226DF47F4},559950,2007-06-25 00:00,HA5 4RL,S,,F,33,,EVELYN DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,4005.36480686695,7.0,139.8,42.0,1949,HA5,2007
{49E0FBAB-51E5-43AB-A487-9375ADC26C4E},180000,2007-06-26 00:00,HA5 3TH,F,,L,6,,TANWORTH GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,4014.272970562,2.0,44.84,64.0,1990,HA5,2007
{726ACC5C-5871-4510-A0C1-64F1778A80BB},980000,2007-06-27 00:00,HA5 4RA,D,,F,TALL TREES,,NUGENTS PARK,PINNER,PINNER,HARROW,GREATER LONDON,2996.94189602446,10.0,327.0,63.0,1929,HA5,2007
{2C636CDD-2FED-4E37-A49F-867C247F212E},650000,2007-06-27 00:00,HA5 1AQ,S,,F,28A,,WEST END LANE,PINNER,PINNER,HARROW,GREATER LONDON,3520.17330083943,7.0,184.65,33.0,1929,HA5,2007
{F798BBBE-3DB0-4772-906A-86CB1E49F783},376000,2007-06-27 00:00,HA5 5RS,T,,F,657,,PINNER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3327.43362831858,8.0,113.0,55.0,1949,HA5,2007
{E2C2FB6A-DF57-4FA5-BB34-7C19CA506E9B},203000,2007-06-28 00:00,HA5 3PS,F,,L,"CHERRY COURT, 621",FLAT 42,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,4951.21951219512,2.0,41.0,75.0,1990,HA5,2007
{AD1DE7F5-CD57-4232-B542-D68A238A0E1C},415000,2007-06-28 00:00,HA5 4TL,S,,F,20,,WOODHALL GATE,PINNER,PINNER,HARROW,GREATER LONDON,3267.71653543307,5.0,127.0,53.0,1949,HA5,2007
{C6F190CD-9AA1-4426-BDEF-A9E1B27E6CFB},634950,2007-06-28 00:00,HA5 1DE,S,,F,25,,COLCHESTER DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,4689.43870014771,6.0,135.4,61.0,1949,HA5,2007
{AC71284C-F5A1-450E-9A26-1DCA2FFBCC4C},180000,2007-06-28 00:00,HA5 3TH,F,,L,6,,TANWORTH GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,4014.272970562,2.0,44.84,64.0,1990,HA5,2007
{AEDB8E5B-8A9E-4567-A1A5-C98BCDD78809},269950,2007-06-28 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 25,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4245.16433401478,3.0,63.59,74.0,1995,HA5,2007
{BE2A6F05-A421-4F41-801A-0E8B0B92D93C},176000,2007-06-28 00:00,HA5 2DL,F,,L,153,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2514.28571428571,2.0,70.0,67.0,1966,HA5,2007
{ACADDB5F-F310-4479-A1BA-113D01446415},276000,2007-06-28 00:00,HA5 2QR,T,,F,8,,FARTHINGS CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3729.72972972973,4.0,74.0,68.0,1975,HA5,2007
{4098E12E-65F7-4857-A760-BC42D49567A3},187000,2007-06-28 00:00,HA5 4EQ,F,,L,42,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3850.11323862467,2.0,48.57,68.0,1975,HA5,2007
{B450C9A6-75E1-4D57-88BC-21518EE748F2},339950,2007-06-28 00:00,HA5 2BG,S,,F,23,,BIRCHMEAD AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3973.23515661524,5.0,85.56,59.0,1949,HA5,2007
{796CE56F-B50A-4D05-BDA2-4DBBCA574DD1},400000,2007-06-28 00:00,HA5 2BU,S,,F,37,,RAISINS HILL,PINNER,PINNER,HILLINGDON,GREATER LONDON,3571.42857142857,6.0,112.0,68.0,1966,HA5,2007
{C6829F81-C520-499D-A4A5-39505C4A0F76},395000,2007-06-29 00:00,HA5 3UY,D,,F,24,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4254.17339795369,4.0,92.85,69.0,1949,HA5,2007
{59EA8A6E-1C25-4FC6-8C3F-DA3F202DF068},370000,2007-06-29 00:00,HA5 5RA,T,,F,9,,MELROSE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4252.87356321839,5.0,87.0,59.0,1929,HA5,2007
{4C477F6D-EC8D-4484-8D84-A24DCD5A8384},830000,2007-06-29 00:00,HA5 4TZ,D,,F,84,,WOODHALL GATE,PINNER,PINNER,HARROW,GREATER LONDON,4702.54957507082,9.0,176.5,49.0,1966,HA5,2007
{44452CDA-92AF-4E28-AA4B-80C5DA431B3F},245000,2007-06-29 00:00,HA5 4LB,F,,L,CLAIRE COURT,12,WESTFIELD PARK,PINNER,PINNER,HARROW,GREATER LONDON,3360.76817558299,3.0,72.9,77.0,1966,HA5,2007
{386B928B-8C5A-476B-AE1B-17527C6C2B87},245000,2007-06-29 00:00,HA5 2DH,F,,L,41,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4083.33333333333,3.0,60.0,66.0,1949,HA5,2007
{9634278A-43E7-4563-A86D-B79999DCE946},248000,2007-07-02 00:00,HA5 2DN,S,,L,165,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3691.46497573755,4.0,67.182,67.0,1949,HA5,2007
{CE7D9039-C9B1-428C-851C-9BE074ECA2F2},329950,2007-07-02 00:00,HA5 1HU,T,,F,143,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,3401.54639175258,5.0,97.0,59.0,1949,HA5,2007
{4B7B865A-8DB4-48F9-BA9B-67D6D1210249},209000,2007-07-03 00:00,HA5 2NJ,S,,L,1,,SALISBURY ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,3215.38461538462,4.0,65.0,69.0,1966,HA5,2007
{9B33AD1F-E1E4-41D9-8F56-0E843B9D0E92},710000,2007-07-03 00:00,HA5 3NY,S,,F,FAIRMEAD,,NORTH WAY,PINNER,PINNER,HARROW,GREATER LONDON,4057.14285714286,9.0,175.0,63.0,1949,HA5,2007
{C5396369-DF57-44B5-98BA-34648000178B},203000,2007-07-03 00:00,HA5 4UX,F,,L,8,,LIMETREE COURT,PINNER,PINNER,HARROW,GREATER LONDON,4060.0,2.0,50.0,63.0,1982,HA5,2007
{C1525D54-AD30-4305-8826-37EC36DD8187},435000,2007-07-04 00:00,HA5 1LF,S,,F,6,,GLOVER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4731.34653034588,4.0,91.94,49.0,1949,HA5,2007
{60D27DC1-BF5D-4D43-BC53-1DF98ECA2DFC},435000,2007-07-04 00:00,HA5 5SF,T,,F,8,,AINSDALE CRESCENT,PINNER,PINNER,HARROW,GREATER LONDON,3514.29956374212,6.0,123.78,67.0,1949,HA5,2007
{5DE58541-F6F0-4E2A-B5C0-3F8830C16C50},490000,2007-07-05 00:00,HA5 5HH,D,,F,70,,CECIL PARK,PINNER,PINNER,HARROW,GREATER LONDON,2217.99746514575,9.0,220.92,68.0,1949,HA5,2007
{BB4050FE-88B8-4545-9213-4E59B520709F},269950,2007-07-05 00:00,HA5 2JT,T,,F,11,,TUDOR CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3749.30555555556,5.0,72.0,66.0,1949,HA5,2007
{A98397A7-C01E-48E7-ADF1-A4A3429D9BF1},241888,2007-07-05 00:00,HA5 3NF,F,,L,GRANVILLE PLACE,FLAT 2,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4170.48275862069,3.0,58.0,62.0,1995,HA5,2007
{F53A67A5-1D41-425A-9F36-69F101F5EF92},180000,2007-07-05 00:00,HA5 4JX,F,,L,"LUTYENS LODGE, 523",FLAT 35,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3837.95309168444,2.0,46.9,69.0,1990,HA5,2007
{38F74A6F-DFFD-4F84-9C29-31C59D9F1CAE},545000,2007-07-05 00:00,HA5 4PT,S,,F,23,,HALLAM GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,4439.5568589117,7.0,122.76,49.0,1949,HA5,2007
{3E89162C-D2E7-4049-AF05-F5B10EAB65ED},290000,2007-07-05 00:00,HA5 5JT,S,,F,20,,WHITTINGTON WAY,PINNER,PINNER,HARROW,GREATER LONDON,3342.55417242969,5.0,86.76,70.0,1966,HA5,2007
{23D7B3CD-EFC2-4B9F-AE4F-F4A56327E27A},222500,2007-07-06 00:00,HA5 4SR,F,,L,NUGENTS COURT,6C,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,4090.07352941176,3.0,54.4,57.0,1949,HA5,2007
{242D80A2-7E5D-47D0-9A84-41B8B0B44B0E},417900,2007-07-09 00:00,HA5 5BU,S,,F,59,,CENTRAL AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2823.64864864865,6.0,148.0,58.0,1949,HA5,2007
{6BADF803-C7DF-4542-8C4D-A38C04264246},405000,2007-07-11 00:00,HA5 5SX,S,,F,49,,GEORGE V AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3750.0,8.0,108.0,61.0,1949,HA5,2007
{AC633F1E-4C1B-41CF-8723-5D188D7956AF},320000,2007-07-12 00:00,HA5 3XA,S,,F,12,,LYNDHURST AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2735.04273504273,6.0,117.0,65.0,1949,HA5,2007
{168D52E3-A8B0-4A43-A662-B37EC963187A},727500,2007-07-12 00:00,HA5 5QE,D,,F,24,,GRANGE GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,4133.52272727273,9.0,176.0,65.0,1949,HA5,2007
{E818CA59-E589-4EED-8DCE-F2B43BC195EA},249950,2007-07-12 00:00,HA5 2AS,F,,L,IRIS COURT,FLAT 97,NURSERY ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2894.27975914775,4.0,86.36,50.0,1975,HA5,2007
{4D06989E-EE3D-4BD5-B608-9E6E6FC4763E},235000,2007-07-13 00:00,HA5 3UT,F,,L,2A,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4122.80701754386,3.0,57.0,66.0,1949,HA5,2007
{1FD95443-AE85-4A55-8964-3BEC2DB1685D},319950,2007-07-13 00:00,HA5 4QB,F,,L,GREYHOLME COURT,FLAT 5,TILBURY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,5078.57142857143,3.0,63.0,80.0,2006,HA5,2007
{DF3D3789-266D-4428-B8CB-BFCD076EB72B},140000,2007-07-14 00:00,HA5 2DH,F,,L,GRACE COURT,FLAT 4,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2258.06451612903,2.0,62.0,75.0,1990,HA5,2007
{86C5D613-37DF-4A3B-B5D4-3EA19F666F30},500000,2007-07-16 00:00,HA5 2TG,D,,F,29,,CHENEY STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,5302.78926715452,5.0,94.29,58.0,1949,HA5,2007
{7E1604D6-F37D-493F-8BD8-DCE6E9F524B5},400000,2007-07-17 00:00,HA5 2QL,D,,F,24,,FIELD END ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,5371.29045253122,4.0,74.47,38.0,1900,HA5,2007
{CFD80D3B-8A0C-457B-9BF9-1EE85C600351},247500,2007-07-19 00:00,HA5 2DW,F,,L,227,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3586.95652173913,3.0,69.0,62.0,1966,HA5,2007
{882A2769-5737-437E-8ED1-07F50B4A816F},274000,2007-07-19 00:00,HA5 4NZ,S,,F,26,,BEETON CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,4419.35483870968,3.0,62.0,69.0,1990,HA5,2007
{88146060-1B9E-4FA9-9FF1-59ECE61B2944},372000,2007-07-20 00:00,HA5 5AZ,S,,F,98,,VILLAGE WAY,PINNER,PINNER,HARROW,GREATER LONDON,3126.05042016807,5.0,119.0,64.0,1949,HA5,2007
{DA9FDE0B-96E2-4C80-AB72-799D46982F75},1730000,2007-07-20 00:00,HA5 4AL,D,,F,MELODIES,,OXHEY LANE,PINNER,PINNER,HARROW,GREATER LONDON,4745.96729946231,9.0,364.52,38.0,1975,HA5,2007
{636C8C2F-1D50-45DB-A72E-D14A999EE550},849950,2007-07-20 00:00,HA5 4BX,D,,F,63,,ROWLANDS AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,4670.05494505495,9.0,182.0,54.0,1966,HA5,2007
{E29975F5-D8F0-4F54-A204-D095540D6149},175000,2007-07-20 00:00,HA5 3RU,F,,L,"MAPLE COURT, 9",FLAT 5,PINNER HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3977.27272727273,2.0,44.0,74.0,1990,HA5,2007
{620133BA-882B-4B3D-9A03-960608D48B55},339950,2007-07-24 00:00,HA5 2NL,T,,F,45,,ASPEN GROVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3365.84158415842,5.0,101.0,86.0,2006,HA5,2007
{7E64FA9D-CAB1-4B2B-B6EC-B2156C326692},426950,2007-07-24 00:00,HA5 5HX,S,,F,517,,RAYNERS LANE,PINNER,PINNER,HARROW,GREATER LONDON,3745.17543859649,5.0,114.0,50.0,1949,HA5,2007
{598D96BB-2B0C-4329-AABA-AE57BBBE2009},120000,2007-07-25 00:00,HA5 4RG,F,,L,436,,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2142.85714285714,4.0,56.0,70.0,1949,HA5,2007
{3D96C38D-6499-47A6-9291-353CD08F6D89},194000,2007-07-25 00:00,HA5 2PW,F,,L,128,,HAYDON DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3180.32786885246,3.0,61.0,71.0,1966,HA5,2007
{995AE926-4A9B-4FCE-8945-827FF40E22CD},500000,2007-07-27 00:00,HA5 3HQ,D,,F,11,,BARROW POINT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3649.63503649635,5.0,137.0,52.0,1949,HA5,2007
{326CA00B-DCE8-4515-A023-A929D5444A00},345000,2007-07-27 00:00,HA5 2JZ,S,,F,100,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,4822.47693597987,4.0,71.54,53.0,1949,HA5,2007
{515FEBC6-1421-4C78-9891-CC12CFAD1A8A},614000,2007-07-27 00:00,HA5 1LG,D,,F,26,,GLOVER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,5474.81052162283,6.0,112.15,48.0,1949,HA5,2007
{5090962B-97DA-4BBE-9A0F-264256FE5569},375000,2007-07-27 00:00,HA5 4HH,S,,F,3,,BRAESIDE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3260.86956521739,5.0,115.0,13.0,1975,HA5,2007
{F4D8118E-B998-474E-81FD-470762CED6E1},435000,2007-07-27 00:00,HA5 1JQ,T,,F,23,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3508.06451612903,6.0,124.0,68.0,1949,HA5,2007
{54980D65-2BAC-46E8-908E-D1C4C741BB40},536000,2007-07-27 00:00,HA5 1DE,D,,F,32,,COLCHESTER DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,4828.82882882883,7.0,111.0,46.0,1949,HA5,2007
{22995CCB-8A47-420A-9041-B417E419EB77},237500,2007-07-30 00:00,HA5 3AP,F,,L,CHISWICK COURT,17,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,4241.07142857143,3.0,56.0,71.0,1975,HA5,2007
