ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{CFC9085D-0C7D-9A70-E053-6B04A8C09D6A},350000,2021-09-01 00:00,KT4 8PN,F,,L,15,,BISLEY CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,6481.48148148148,3.0,54.0,67.0,1966.0,KT4,2021,21744,4,Worcester Park,1.17839,65900,7,1a,2.06500132013772
{D707E535-D9E0-0AD9-E053-6B04A8C067CC},540000,2021-09-02 00:00,KT4 8XS,T,,F,95,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6666.66666666667,4.0,81.0,49.0,1949.0,KT4,2021,31456,5,Stoneleigh,0.913604,65900,10,0,0.0
{D93B27B1-4665-3100-E053-6C04A8C08887},585000,2021-09-03 00:00,KT4 7PF,T,,F,42,,THE GLEBE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,4915.96638655462,6.0,119.0,68.0,1975.0,KT4,2021,15741,4,Malden Manor,0.548808,56600,5,3,11.6167544661623
{CD5A9DCC-5653-310A-E053-6C04A8C00A1F},430000,2021-09-03 00:00,KT4 8BE,T,,F,43,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5180.72289156627,4.0,83.0,68.0,1900.0,KT4,2021,22933,4,Worcester Park,0.289948,65900,7,2,9.17318652744066
{D22473F5-EA54-7B40-E053-6C04A8C0A630},670000,2021-09-07 00:00,KT4 8XU,T,,F,206,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,8481.01265822785,5.0,79.0,45.0,1949.0,KT4,2021,31456,5,Stoneleigh,0.697935,65900,10,1b,3.16484474423474
{CD5A9DCC-56AE-310A-E053-6C04A8C00A1F},460000,2021-09-07 00:00,KT4 8BD,T,,F,126,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6529.45351312988,5.0,70.45,54.0,1900.0,KT4,2021,22933,4,Worcester Park,0.346268,65900,7,2,8.63507462758321
{D93B27B1-3822-3100-E053-6C04A8C08887},700000,2021-09-08 00:00,KT4 7RF,S,,F,74,,BROCKENHURST AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5982.90598290598,6.0,117.0,69.0,1949.0,KT4,2021,15741,4,Malden Manor,0.111876,56600,5,1b,3.17280857064401
{CFC9085D-0D89-9A70-E053-6B04A8C09D6A},325000,2021-09-09 00:00,KT4 8TD,F,,L,"RYLANDS COURT, 99",FLAT 1,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5078.125,2.0,64.0,61.0,1966.0,KT4,2021,27350,4,Worcester Park,1.35389,58000,9,2,8.25014492105246
{D707E535-DA59-0AD9-E053-6B04A8C067CC},437500,2021-09-09 00:00,KT4 8BA,S,,F,125,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6433.82352941176,5.0,68.0,64.0,1900.0,KT4,2021,22933,4,Worcester Park,0.436137,65900,7,2,5.5229887558972
{D93B27B1-4727-3100-E053-6C04A8C08887},623000,2021-09-10 00:00,KT4 8FE,T,,F,51,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,4649.25373134328,6.0,134.0,76.0,2006.0,KT4,2021,21744,4,Worcester Park,0.702093,65900,7,1a,1.71739314101941
{D22473F5-F281-7B40-E053-6C04A8C0A630},280000,2021-09-10 00:00,KT4 8HY,F,,L,46A,,CENTRAL ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,3333.33333333333,3.0,84.0,65.0,1949.0,KT4,2021,25116,4,Worcester Park,0.572942,65900,8,3,11.4127112982402
{D707E535-D914-0AD9-E053-6B04A8C067CC},500000,2021-09-14 00:00,KT4 8XR,T,,F,55,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5434.78260869565,6.0,92.0,43.0,1949.0,KT4,2021,31456,4,Stoneleigh,1.04723,65900,10,0,0.0
{D93B27B1-5B38-3100-E053-6C04A8C08887},775000,2021-09-15 00:00,KT4 8ET,S,,F,54,,HAMPTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,4668.67469879518,7.0,166.0,56.0,1900.0,KT4,2021,26686,4,Worcester Park,0.584827,65900,9,2,9.2887644562561
{CFC9085C-F9FD-9A70-E053-6B04A8C09D6A},585000,2021-09-15 00:00,KT4 8BH,T,,F,83,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,6724.13793103448,5.0,87.0,55.0,1949.0,KT4,2021,22933,4,Worcester Park,0.395921,65900,7,2,9.16802386810453
{DBA933F9-E796-669D-E053-6B04A8C0AD56},425000,2021-09-16 00:00,KT4 8PU,T,,F,25,,TRAFALGAR AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,7203.38983050847,3.0,59.0,54.0,1949.0,KT4,2021,23291,4,Worcester Park,1.64301,58000,8,2,5.04440779595559
{D22473F6-0687-7B40-E053-6C04A8C0A630},445000,2021-09-17 00:00,KT4 8DB,T,,F,158,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6742.42424242424,5.0,66.0,60.0,1929.0,KT4,2021,26898,4,Worcester Park,0.751759,65500,9,0,0.0
{D4D42646-4256-27F6-E053-6C04A8C0A572},655000,2021-09-17 00:00,KT4 8FE,T,,F,37,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,4851.85185185185,6.0,135.0,80.0,2006.0,KT4,2021,21744,4,Worcester Park,0.702093,65900,7,1a,1.71739314101941
{D707E535-DC0D-0AD9-E053-6B04A8C067CC},745000,2021-09-17 00:00,KT4 8EW,S,,F,16,,WINDSOR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5643.93939393939,6.0,132.0,68.0,1949.0,KT4,2021,26686,4,Worcester Park,0.469323,65900,9,3,11.34490013022
{DBA933FA-0143-669D-E053-6B04A8C0AD56},465000,2021-09-20 00:00,KT4 8JF,D,,F,40,,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5535.71428571429,6.0,84.0,53.0,1949.0,KT4,2021,25116,4,Worcester Park,0.557599,65900,8,2,5.5797229437819
{D93B27B1-458E-3100-E053-6C04A8C08887},755000,2021-09-20 00:00,KT4 8XG,S,,F,87,,OAKS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,4548.19277108434,7.0,166.0,65.0,1949.0,KT4,2021,30197,4,Worcester Park,1.21826,58000,10,1b,4.06047175542607
{DBA933F9-E736-669D-E053-6B04A8C0AD56},507320,2021-09-20 00:00,KT4 8JS,S,,F,7,,ST PHILIPS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5230.10309278351,5.0,97.0,50.0,1949.0,KT4,2021,25116,4,Worcester Park,0.619044,65900,8,2,9.48264608088504
{D93B27B1-43BF-3100-E053-6C04A8C08887},460000,2021-09-22 00:00,KT4 8SZ,T,,F,19,,WOODBINE LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,5227.27272727273,4.0,88.0,70.0,1975.0,KT4,2021,30197,4,Worcester Park,1.16466,58000,10,2,9.39610501035887
{D93B27B1-5D59-3100-E053-6C04A8C08887},550000,2021-09-24 00:00,KT4 8XS,T,,F,97,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6875.0,5.0,80.0,50.0,1949.0,KT4,2021,31456,5,Stoneleigh,0.913604,65900,10,0,0.0
{D93B27B1-46F4-3100-E053-6C04A8C08887},600000,2021-09-24 00:00,KT4 8DL,T,,F,25,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5128.20512820513,5.0,117.0,74.0,2006.0,KT4,2021,21744,4,Worcester Park,0.794266,65900,7,1a,1.7405217676456
{D22473F5-F2BD-7B40-E053-6C04A8C0A630},550000,2021-09-24 00:00,KT4 8XP,T,,F,8,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6043.95604395604,5.0,91.0,62.0,1949.0,KT4,2021,26686,4,Worcester Park,0.911671,65900,9,1b,3.91769222820984
{D93B27B1-5F4C-3100-E053-6C04A8C08887},467000,2021-09-24 00:00,KT4 8DA,T,,F,13,,RISBOROUGH DRIVE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7075.75757575758,5.0,66.0,67.0,1949.0,KT4,2021,26898,4,Worcester Park,0.633241,65500,9,1a,1.60936990188027
{D4D42646-3D15-27F6-E053-6C04A8C0A572},280000,2021-09-24 00:00,KT4 8QF,F,,L,18,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5208.33333333333,3.0,53.76,60.0,1982.0,KT4,2021,23291,4,Worcester Park,1.54266,58000,8,1b,3.95593636784508
{D22473F5-EA93-7B40-E053-6C04A8C0A630},1000000,2021-09-24 00:00,KT4 7PE,D,,F,37,,FULLBROOKS AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5076.1421319797,7.0,197.0,46.0,1949.0,KT4,2021,27790,4,Worcester Park,0.539784,65500,9,2,9.99237893045151
{D93B27B1-424D-3100-E053-6C04A8C08887},690000,2021-09-24 00:00,KT4 8SP,S,,F,23,,HOBART ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5187.96992481203,6.0,133.0,68.0,1949.0,KT4,2021,30197,4,Worcester Park,0.901614,58000,10,1b,3.91759202816035
{DE2D0CE0-4006-51EE-E053-6C04A8C00671},205000,2021-09-27 00:00,KT4 7SA,F,,L,GARNET HOUSE,FLAT 17,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6406.25,2.0,32.0,71.0,1995.0,KT4,2021,25153,4,Malden Manor,0.239931,65500,8,2,5.46404879379861
{D707E535-D99F-0AD9-E053-6B04A8C067CC},381000,2021-09-27 00:00,KT4 8QQ,T,,F,17,,SOUTHWOOD CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,7681.45161290323,3.0,49.6,59.0,1982.0,KT4,2021,23291,4,Worcester Park,1.45252,58000,8,1a,1.57032416067628
{D93B27B1-5C9F-3100-E053-6C04A8C08887},531000,2021-09-27 00:00,KT4 8AT,T,,F,223,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6721.51898734177,4.0,79.0,72.0,1990.0,KT4,2021,22933,4,Worcester Park,0.560766,65900,7,2,5.85698955482287
{CFC9085C-FDC4-9A70-E053-6B04A8C09D6A},550000,2021-09-28 00:00,KT4 8GB,T,,F,8,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,6447.83118405627,5.0,85.3,82.0,2007.0,KT4,2021,21744,4,Worcester Park,0.785343,65900,7,0,0.0
{E073986B-C045-2134-E053-6C04A8C0233B},716000,2021-09-28 00:00,KT4 8ND,S,,F,45,,EBBISHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6172.41379310345,5.0,116.0,56.0,1949.0,KT4,2021,30846,4,Worcester Park,1.05197,58000,10,1b,4.73206995750048
{D93B27B1-5D26-3100-E053-6C04A8C08887},442000,2021-09-28 00:00,KT4 8DQ,T,,F,86,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,7245.90163934426,5.0,61.0,35.0,1949.0,KT4,2021,22933,4,Worcester Park,0.627699,65900,7,0,0.0
{D22473F5-EFC2-7B40-E053-6C04A8C0A630},316000,2021-09-28 00:00,KT4 8JF,F,,L,"BRINKLEY COURT, 32",FLAT 8,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,4213.33333333333,3.0,75.0,78.0,2006.0,KT4,2021,25116,4,Worcester Park,0.557599,65900,8,2,5.5797229437819
{DBA933F9-E87C-669D-E053-6B04A8C0AD56},480000,2021-09-28 00:00,KT4 8JS,T,,F,37,,ST PHILIPS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5647.05882352941,5.0,85.0,52.0,1949.0,KT4,2021,25116,4,Worcester Park,0.619044,65900,8,2,9.48264608088504
{D22473F5-EA9E-7B40-E053-6C04A8C0A630},542000,2021-09-29 00:00,KT4 8LD,T,,F,115,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,7038.96103896104,4.0,77.0,65.0,1949.0,KT4,2021,21744,4,Worcester Park,0.715615,65900,7,2,5.14891874394717
{CFC9085C-FDAB-9A70-E053-6B04A8C09D6A},721000,2021-09-29 00:00,KT4 8FF,S,,F,4,,FORDHAM CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4369.69696969697,5.0,165.0,76.0,2006.0,KT4,2021,22933,4,Worcester Park,0.600172,65900,7,1a,1.56072502085993
{D93B27B1-5BD4-3100-E053-6C04A8C08887},950000,2021-09-29 00:00,KT4 8TY,D,,F,26,,TUDOR AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,13286.7132867133,5.0,71.5,46.0,1949.0,KT4,2021,29001,5,Stoneleigh,1.16801,58000,9,1a,1.86309820856432
{D93B27B1-45FD-3100-E053-6C04A8C08887},290000,2021-09-30 00:00,KT4 8LL,T,,F,2,,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,7250.0,2.0,40.0,71.0,1990.0,KT4,2021,29706,4,Worcester Park,1.26376,58000,10,1b,4.26093003894908
{D93B27B1-475F-3100-E053-6C04A8C08887},420000,2021-09-30 00:00,KT4 8NZ,T,,F,4,,LIBERTY CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5526.31578947368,4.0,76.0,79.0,2007.0,KT4,2021,23291,4,Worcester Park,1.14461,58000,8,1a,1.6003020731224
{CFC9085D-0BBD-9A70-E053-6B04A8C09D6A},625000,2021-09-30 00:00,KT4 8TQ,S,,F,2,,WELLINGTON AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5530.97345132743,5.0,113.0,58.0,1949.0,KT4,2021,27350,4,Worcester Park,1.50183,58000,9,2,8.56835013615498
{D93B27B1-43B3-3100-E053-6C04A8C08887},1150000,2021-09-30 00:00,KT4 8XA,D,,F,35,,KINGSMEAD AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,6216.21621621622,8.0,185.0,38.0,1929.0,KT4,2021,30197,4,Worcester Park,1.31975,58000,10,1b,4.90926202738729
{CFC9085C-FED3-9A70-E053-6B04A8C09D6A},463000,2021-09-30 00:00,KT4 8BA,T,,F,187,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5860.75949367089,5.0,79.0,48.0,1900.0,KT4,2021,22933,4,Worcester Park,0.436137,65900,7,2,5.5229887558972
{D22473F5-EE33-7B40-E053-6C04A8C0A630},425000,2021-09-30 00:00,KT4 8NN,T,,F,2,,DORKING CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4885.05747126437,5.0,87.0,73.0,1990.0,KT4,2021,29706,4,Worcester Park,1.56252,58000,10,2,5.48345151794114
{D93B27B1-41D1-3100-E053-6C04A8C08887},445000,2021-09-30 00:00,KT4 8QA,D,,F,49,,CLARKES AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,7416.66666666667,4.0,60.0,55.0,1949.0,KT4,2021,29706,4,Worcester Park,1.52446,58000,10,2,6.13716086185756
{D22473F6-0832-7B40-E053-6C04A8C0A630},625000,2021-09-30 00:00,KT4 8RX,S,,F,12,,FARM WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6793.47826086957,4.0,92.0,64.0,1929.0,KT4,2021,27350,4,Worcester Park,1.33005,58000,9,2,8.36508337855516
{DE2D0CE0-10EC-51EE-E053-6C04A8C00671},518000,2021-09-30 00:00,KT4 8LF,T,,F,69,,LINDSAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6094.11764705882,5.0,85.0,60.0,1949.0,KT4,2021,30846,4,Worcester Park,0.741282,58000,10,2,5.48531845158187
{D22473F5-DFB5-7B40-E053-6C04A8C0A630},765000,2021-09-30 00:00,KT4 7PD,S,,F,3,,AVONDALE AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6954.54545454545,6.0,110.0,48.0,1929.0,KT4,2021,27790,4,Malden Manor,0.527032,65500,9,2,9.27981668748707
{CFC9085D-1228-9A70-E053-6B04A8C09D6A},700000,2021-09-30 00:00,KT4 8LU,S,,F,9,,GRANDISON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6666.66666666667,5.0,105.0,61.0,1929.0,KT4,2021,30846,4,Worcester Park,1.23602,58000,10,2,6.73104632976824
{D93B27B1-44C4-3100-E053-6C04A8C08887},480000,2021-09-30 00:00,KT4 8NL,T,,F,20,,WIMBORNE CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,6075.94936708861,5.0,79.0,59.0,1982.0,KT4,2021,23291,4,Worcester Park,1.22259,58000,8,1a,2.34103663816583
{DBA933F9-EA87-669D-E053-6B04A8C0AD56},495000,2021-09-30 00:00,KT4 8JF,T,,F,102,,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,7043.25554923165,4.0,70.28,56.0,1949.0,KT4,2021,25116,4,Worcester Park,0.557599,65900,8,2,5.5797229437819
{D93B27B1-4257-3100-E053-6C04A8C08887},385000,2021-09-30 00:00,KT4 8QQ,T,,F,27,,SOUTHWOOD CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5500.0,3.0,70.0,68.0,1982.0,KT4,2021,23291,4,Worcester Park,1.45252,58000,8,1a,1.57032416067628
{DBA933F9-FF54-669D-E053-6B04A8C0AD56},1285500,2021-10-14 00:00,KT4 7PD,D,,F,12,,AVONDALE AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,11581.0810810811,5.0,111.0,55.0,1949.0,KT4,2021,27790,4,Malden Manor,0.527032,65500,9,2,9.27981668748707
{D4D42646-41E9-27F6-E053-6C04A8C0A572},735000,2021-10-14 00:00,KT4 8SA,S,,F,16,,LLOYD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,7903.22580645161,5.0,93.0,54.0,1949.0,KT4,2021,27350,4,Worcester Park,1.47345,58000,9,2,8.43812206405508
{D4D42646-5820-27F6-E053-6C04A8C0A572},490000,2021-10-14 00:00,KT4 8BX,T,,F,107,,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6282.05128205128,5.0,78.0,63.0,1949.0,KT4,2021,26898,4,Worcester Park,0.511684,65500,9,1a,1.62878955035769
{D22473F5-E98C-7B40-E053-6C04A8C0A630},530000,2021-10-15 00:00,KT4 8YB,T,,F,209,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,6385.5421686747,5.0,83.0,64.0,1949.0,KT4,2021,31456,5,Stoneleigh,0.59132,65900,10,1b,3.46390143911518
{D93B27B1-45CC-3100-E053-6C04A8C08887},426000,2021-10-18 00:00,KT4 8LW,T,,F,5,,CHILTERN CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5756.75675675676,4.0,74.0,72.0,1990.0,KT4,2021,23291,4,Worcester Park,1.19466,58000,8,1a,2.34103663816583
{D22473F5-EE2B-7B40-E053-6C04A8C0A630},185000,2021-10-22 00:00,KT4 8HE,F,,L,33,FLAT 1,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6379.31034482759,2.0,29.0,71.0,1995.0,KT4,2021,21744,4,Worcester Park,1.15531,65900,7,1a,2.047874423417
{D4D42646-70CA-27F6-E053-6C04A8C0A572},220000,2021-10-22 00:00,KT4 7SB,F,,L,ONYX HOUSE,FLAT 11,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5789.47368421053,2.0,38.0,66.0,1995.0,KT4,2021,25153,4,Malden Manor,0.197188,65500,8,2,5.85053224098113
{D22473F5-EE79-7B40-E053-6C04A8C0A630},240000,2021-10-22 00:00,KT4 8QW,F,,L,"SWALLOW COURT, 186",12,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5416.38456330399,2.0,44.31,38.0,1975.0,KT4,2021,30846,4,Worcester Park,0.817271,58000,10,3,10.6373874694039
{E073986B-C14D-2134-E053-6C04A8C0233B},432000,2021-10-29 00:00,KT4 8BY,T,,F,175,,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7448.27586206897,5.0,58.0,62.0,1949.0,KT4,2021,26898,4,Worcester Park,0.554016,65500,9,1a,1.59957679473853
{D4D42646-5A5F-27F6-E053-6C04A8C0A572},460000,2021-10-29 00:00,KT4 8NR,T,,F,93,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5227.27272727273,4.0,88.0,71.0,1966.0,KT4,2021,21744,4,Worcester Park,0.90522,65900,7,1a,1.92810287562106
{DBA933F9-FFAC-669D-E053-6B04A8C0AD56},500000,2021-10-29 00:00,KT4 8DE,T,,F,55,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6329.11392405063,5.0,79.0,63.0,1949.0,KT4,2021,26898,4,Worcester Park,0.75117,65500,9,1a,1.53493231591132
{D22473F6-0707-7B40-E053-6C04A8C0A630},330000,2021-10-29 00:00,KT4 8TJ,F,,L,20,,LEICESTER CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5672.05225163286,3.0,58.18,59.0,1966.0,KT4,2021,29001,5,Stoneleigh,1.48397,58000,9,2,9.57234204569498
{D4D42646-3314-27F6-E053-6C04A8C0A572},910000,2021-11-05 00:00,KT4 7LQ,S,,F,34,,THE MANOR DRIVE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6232.87671232877,6.0,146.0,61.0,1966.0,KT4,2021,27790,4,Worcester Park,0.339566,65500,9,2,9.54493387116381
{DE2D0CE0-186C-51EE-E053-6C04A8C00671},635000,2021-11-05 00:00,KT4 8XQ,S,,F,6,,FAIRLIGHT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5336.13445378151,4.0,119.0,60.0,1995.0,KT4,2021,29001,5,Stoneleigh,1.3186,58000,9,2,6.56658493376231
{D22473F6-0685-7B40-E053-6C04A8C0A630},532000,2021-11-05 00:00,KT4 8DG,S,,F,14,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,7710.14492753623,4.0,69.0,61.0,1949.0,KT4,2021,22933,4,Worcester Park,0.44189,65900,7,2,5.40344572135612
{DE2D0CE0-1D9A-51EE-E053-6C04A8C00671},317500,2021-11-05 00:00,KT4 8NT,F,,L,57B,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5570.17543859649,3.0,57.0,61.0,1949.0,KT4,2021,21744,4,Worcester Park,1.09197,65900,7,1a,2.06500132013772
{D22473F5-EC61-7B40-E053-6C04A8C0A630},927500,2021-11-09 00:00,KT4 7LY,D,,F,10,,PADDOCK CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6440.97222222222,7.0,144.0,67.0,1990.0,KT4,2021,25153,4,Malden Manor,0.457332,65500,8,1b,4.10482399466759
{D4D42646-57A7-27F6-E053-6C04A8C0A572},752500,2021-11-10 00:00,KT4 7LF,S,,F,5,,KEBLE CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5189.65517241379,7.0,145.0,52.0,1966.0,KT4,2021,27790,4,Worcester Park,0.228399,65500,9,3,10.4298681845016
{DE2D0CE0-2BC4-51EE-E053-6C04A8C00671},750000,2021-11-11 00:00,KT4 7RT,S,,F,181,,MANOR DRIVE NORTH,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5357.14285714286,7.0,140.0,45.0,1949.0,KT4,2021,15741,4,Malden Manor,0.112132,56600,5,0,0.0
{D707E535-DCC7-0AD9-E053-6B04A8C067CC},270000,2021-11-12 00:00,KT4 8JJ,F,,L,118,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,4821.42857142857,2.0,56.0,54.0,1929.0,KT4,2021,22933,4,Worcester Park,0.523803,65900,7,2,9.11143515943521
{E2D14905-F8EA-4C2D-E053-6B04A8C0422B},650000,2021-11-12 00:00,KT4 8EN,S,,F,48,,DONNINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6914.89361702128,5.0,94.0,60.0,1929.0,KT4,2021,26686,4,Worcester Park,0.593242,65900,9,2,9.38257136304673
{E073986B-C209-2134-E053-6C04A8C0233B},450000,2021-11-15 00:00,KT4 8NS,S,,F,84,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5113.63636363636,4.0,88.0,50.0,1949.0,KT4,2021,21744,4,Worcester Park,1.11845,65900,7,1a,2.06500132013772
{DE2D0CE0-1B56-51EE-E053-6C04A8C00671},609000,2021-11-17 00:00,KT4 8SF,S,,F,20,,BURNHAM DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,6920.45454545455,5.0,88.0,53.0,1949.0,KT4,2021,29706,4,Worcester Park,1.4698,58000,10,2,5.38441817470677
{D707E535-F3D0-0AD9-E053-6B04A8C067CC},470000,2021-11-18 00:00,KT4 8SW,T,,F,52,,BRAEMAR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6184.21052631579,5.0,76.0,53.0,1949.0,KT4,2021,30197,4,Worcester Park,0.902517,58000,10,1b,3.91759202816035
{DBA933F9-EB4E-669D-E053-6B04A8C0AD56},477000,2021-11-18 00:00,KT4 7SX,T,,F,27,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5546.51162790698,5.0,86.0,68.0,1949.0,KT4,2021,26898,4,Worcester Park,0.466565,65500,9,2,7.54108693491708
{DBA933F9-FF87-669D-E053-6B04A8C0AD56},330000,2021-11-19 00:00,KT4 8QD,T,,L,4,,STANTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4583.33333333333,4.0,72.0,70.0,1966.0,KT4,2021,29706,4,Worcester Park,1.46941,58000,10,2,5.35424171151175
{D4D42646-413B-27F6-E053-6C04A8C0A572},745000,2021-11-19 00:00,KT4 8LJ,S,,F,83,,RUSKIN DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,5820.3125,7.0,128.0,45.0,1949.0,KT4,2021,30846,4,Worcester Park,0.894154,58000,10,1b,4.67990471995228
{D4D42646-58F9-27F6-E053-6C04A8C0A572},476500,2021-11-19 00:00,KT4 8SW,S,,F,14,,BRAEMAR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5294.44444444444,4.0,90.0,52.0,1929.0,KT4,2021,30197,4,Worcester Park,0.902517,58000,10,1b,3.91759202816035
{E073986B-AE84-2134-E053-6C04A8C0233B},725000,2021-11-19 00:00,KT4 8FL,T,,F,22,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4662.37942122186,,155.5,86.0,0.0,KT4,2021,21744,4,Worcester Park,0.944445,65900,7,0,0.0
{D4D42646-592D-27F6-E053-6C04A8C0A572},390000,2021-11-22 00:00,KT4 8TA,S,,F,117,,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5131.57894736842,4.0,76.0,57.0,1900.0,KT4,2021,27350,4,Worcester Park,1.24806,58000,9,2,9.15672403717404
