ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{027F4B39-EF7A-40C6-9D3E-ED57C0F67EA4},119995,2002-06-28 00:00,SE20 7SX,F,,L,95,FLAT 3,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2201.74311926606,3.0,54.5,75.0,1990.0,SE20,2002
{25E32F7D-5B77-4C7C-97B3-D9B101C0D5CF},96500,2002-06-28 00:00,SE20 8NZ,F,,L,"KELSO COURT, 94",FLAT 12,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,1933.48026447606,2.0,49.91,28.0,1966.0,SE20,2002
{85D4DC0A-1D98-46B5-8B38-251255E9F80E},94950,2002-06-28 00:00,SE20 8JE,F,,L,GLEN COURT,FLAT 2,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2157.95454545455,2.0,44.0,53.0,1982.0,SE20,2002
{CF58EF8D-6E81-4804-8A8C-DFEBF91D32C0},124950,2002-06-28 00:00,SE20 8TR,F,,L,61,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,1419.88636363636,4.0,88.0,74.0,1966.0,SE20,2002
{EEDD481A-736E-46C2-8BF6-0532670A6FCD},109950,2002-06-28 00:00,SE20 8DD,F,,L,10,FLAT 7,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2426.08120035305,2.0,45.32,59.0,1900.0,SE20,2002
{1E97E3A9-0439-4C58-896A-F16A7269099D},150000,2002-06-28 00:00,SE20 8DD,F,,L,10,FLAT 6,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2901.35396518375,3.0,51.7,74.0,1900.0,SE20,2002
{2A9F43EC-F9C4-4D6C-87E3-317F27B099FB},53000,2002-07-01 00:00,SE20 8SY,T,,F,5,,TOVIL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,588.888888888889,5.0,90.0,67.0,1975.0,SE20,2002
{2A289E9F-66B4-CDC8-E050-A8C063054829},50000,2002-07-02 00:00,SE20 7TE,F,,L,"SANCTUARY COURT, 65",FLAT 5,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,850.918992511913,3.0,58.76,17.0,1966.0,SE20,2002
{1908DF52-CA76-4433-B7DD-A82E905FED6F},110000,2002-07-04 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 46,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1222.22222222222,4.0,90.0,82.0,1990.0,SE20,2002
{51C67DF6-22E6-4A3C-831D-3355CD8B2CEF},168000,2002-07-04 00:00,SE20 7SR,S,,F,2,,BOURDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1555.55555555556,4.0,108.0,48.0,1929.0,SE20,2002
{874AC2BB-1B38-4626-A69E-EEA9A01B0F37},95000,2002-07-04 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 43,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1557.37704918033,3.0,61.0,67.0,1949.0,SE20,2002
{74FDF4E5-DB75-4F07-ADE1-4DE8D9AC03EB},147500,2002-07-05 00:00,SE20 7XS,T,,F,1,,BYRON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2643.36917562724,3.0,55.8,57.0,1982.0,SE20,2002
{2F7F34D7-1CBB-479E-A90C-4126A3B8E0C0},109995,2002-07-05 00:00,SE20 8DB,F,,L,3,FLAT 5,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3024.33324168271,2.0,36.37,64.0,1900.0,SE20,2002
{A64608A0-97DC-4838-B18A-5653F352F5E5},208000,2002-07-05 00:00,SE20 7UE,T,,F,25,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1386.57422838477,7.0,150.01,58.0,1929.0,SE20,2002
{7EDFB0ED-F46C-47A8-A246-F66906C683B0},91000,2002-07-05 00:00,SE20 7BW,F,,L,21C,,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1857.14285714286,2.0,49.0,28.0,1929.0,SE20,2002
{EA8E8781-4DB8-4E60-843B-68EB880515A8},68000,2002-07-08 00:00,SE20 8NS,F,,L,BLAKEWOOD COURT,FLAT 40,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,1172.41379310345,3.0,58.0,59.0,1929.0,SE20,2002
{8A1C3D82-E7E4-4368-AC2C-23A547BE9671},117000,2002-07-09 00:00,SE20 7TT,F,,L,121,FLAT 5,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2340.0,3.0,50.0,42.0,1900.0,SE20,2002
{809D32C0-5182-4D86-9F69-131D34D7B221},144000,2002-07-09 00:00,SE20 8DR,F,,L,54,FLAT 8,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3789.47368421053,3.0,38.0,67.0,1900.0,SE20,2002
{491DEFFE-959D-42E0-A14C-EF2292A0641E},115000,2002-07-09 00:00,SE20 8DD,F,,L,36 - 38,FLAT 6,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2804.87804878049,2.0,41.0,67.0,1900.0,SE20,2002
{8C84DBE2-E180-42C0-A91E-2615DD7361F5},104995,2002-07-11 00:00,SE20 8NA,F,,L,"FOXLEY MANOR, 24",FLAT 3,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2142.75510204082,2.0,49.0,68.0,1929.0,SE20,2002
{4EFFD0F2-7955-4714-A58B-1EDEC277C4DB},103000,2002-07-12 00:00,SE20 8DZ,F,,L,88,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2641.02564102564,2.0,39.0,67.0,1990.0,SE20,2002
{4C2FD3FD-5985-4423-B32D-6B077CFAAF70},118000,2002-07-12 00:00,SE20 8HH,F,,L,HOWARD HOUSE,FLAT 6,HOWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1972.25472171152,3.0,59.83,48.0,1949.0,SE20,2002
{B055E66D-35EC-4E77-B6FC-22097D147482},120000,2002-07-16 00:00,SE20 7RS,F,,L,35,,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1904.7619047619,3.0,63.0,73.0,1990.0,SE20,2002
{CF7DD0EE-D53B-4838-B49C-45D40AA0F366},130000,2002-07-17 00:00,SE20 7NJ,F,,L,PARKIN HOUSE,FLAT 5,THESIGER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1529.41176470588,3.0,85.0,23.0,1975.0,SE20,2002
{22D4870A-F297-4E87-97EC-200D61C5CE0F},148500,2002-07-17 00:00,SE20 8ED,T,,F,13,,BEECHES CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2366.91106152375,3.0,62.74,72.0,1990.0,SE20,2002
{2883A0DC-A58E-4290-900E-3DA0AAAED15C},175000,2002-07-18 00:00,SE20 8NJ,F,,L,12,,RIDGEMOUNT CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,3055.70106513009,4.0,57.27,52.0,1949.0,SE20,2002
{3E7BD9A2-DB00-46CF-AAD5-D564D0C4F9B2},185000,2002-07-18 00:00,SE20 7JD,T,,F,5,,SOUTHEY STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,1968.08510638298,6.0,94.0,57.0,1929.0,SE20,2002
{AE044474-BFEC-4B7A-BB9E-9B20BE74C261},75000,2002-07-19 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 25,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1666.66666666667,2.0,45.0,73.0,1966.0,SE20,2002
{BEB1F060-9C0C-4FAE-952E-7AB975612377},160000,2002-07-19 00:00,SE20 7JH,T,,F,161,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,2000.0,4.0,80.0,62.0,1949.0,SE20,2002
{E6F4C6B8-1384-4F6C-B435-2A0097D5A0E4},115000,2002-07-19 00:00,SE20 7LS,F,,L,WOTTON HOUSE,5,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1811.59420289855,3.0,63.48,56.0,1949.0,SE20,2002
{58005A28-CE1E-4B43-91D1-D8C28FDF997C},97500,2002-07-19 00:00,SE20 8JJ,F,,L,ROBERTS COURT,FLAT 13,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1598.3606557377,3.0,61.0,47.0,1975.0,SE20,2002
{9F2A1C1B-D3FC-4765-AD53-5FE1402946C0},117000,2002-07-19 00:00,SE20 7SA,F,,L,DEVERILL COURT,FLAT 54,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1481.01265822785,4.0,79.0,66.0,1966.0,SE20,2002
{FCD39494-E4C1-4D34-B76D-271AA76BA4D1},126995,2002-07-19 00:00,SE20 8DW,F,,L,133,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1446.90668793437,3.0,87.77,62.0,1982.0,SE20,2002
{CE70BED0-03BC-463A-A89F-504779E56746},137000,2002-07-19 00:00,SE20 7SP,F,,L,27,,BOURDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2070.4246637449,4.0,66.17,64.0,1929.0,SE20,2002
{B97AA491-F144-424E-B03F-48E804090F1D},205000,2002-07-19 00:00,SE20 7SP,T,,F,34,,BOURDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2017.31942530998,6.0,101.62,46.0,1929.0,SE20,2002
{58ED3591-F060-4879-ACEE-91B7625ABD56},220000,2002-07-22 00:00,SE20 8RY,S,,F,15,,AVINGTON GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1094.52736318408,7.0,201.0,39.0,1900.0,SE20,2002
{B7F6A4D3-4E8C-4B7A-A539-12472114EAF6},94950,2002-07-22 00:00,SE20 7UJ,F,,L,WHEATHILL HOUSE,FLAT 37,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1438.63636363636,3.0,66.0,79.0,1966.0,SE20,2002
{1C1AD986-9EE6-49F5-A9CD-0F1701A0A818},118000,2002-07-22 00:00,SE20 8EF,F,,L,159,FLAT B,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2573.04840819887,3.0,45.86,59.0,1929.0,SE20,2002
{4C9005D6-3034-49F5-A681-E2EF1584554C},113000,2002-07-24 00:00,SE20 7RX,F,,L,AVENUE COURT,FLAT 26,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2756.09756097561,3.0,41.0,61.0,1949.0,SE20,2002
{B8D98756-018B-4CC0-B1F8-ADD4879E4BAA},101000,2002-07-24 00:00,SE20 8EU,F,,L,"CAPEL COURT, 30",FLAT 3,MELVIN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2348.83720930233,2.0,43.0,84.0,2002.0,SE20,2002
{8B4C89A2-B051-4837-B1D9-6A54D0C363D0},134000,2002-07-25 00:00,SE20 7TZ,F,,L,8A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1733.50582147477,4.0,77.3,51.0,1900.0,SE20,2002
{91176FA8-7445-4988-8278-4D7836B334CB},139995,2002-07-26 00:00,SE20 8JH,T,,F,20,,PAWLEYNE CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1572.97752808989,4.0,89.0,65.0,1982.0,SE20,2002
{486A22C9-D2DC-4909-8367-E1A8446821AA},154000,2002-07-26 00:00,SE20 8DX,T,,F,10,,BEAVER CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1750.79581628013,4.0,87.96,61.0,1975.0,SE20,2002
{A2D2EC13-5007-423F-BCC6-9D5806493F8A},110000,2002-07-26 00:00,SE20 7AG,F,,L,GROOMBRIDGE HOUSE,11,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1466.66666666667,3.0,75.0,68.0,1975.0,SE20,2002
{E256C189-A931-4AF6-B0B4-0BD998931CD5},189950,2002-07-26 00:00,SE20 7BN,T,,F,48,,KINGSWOOD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1692.95900178253,3.0,112.2,62.0,1929.0,SE20,2002
{8D0F5A0B-993E-4D2C-93B3-481144E3010D},109950,2002-07-26 00:00,SE20 8ST,F,,L,48,FLAT 3,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2746.68998251311,2.0,40.03,66.0,1929.0,SE20,2002
{840AACE3-8EF8-443E-A48F-AFF957BCC7C2},108000,2002-07-26 00:00,SE20 8DB,F,,L,23,FLAT 1A,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2614.37908496732,2.0,41.31,58.0,1900.0,SE20,2002
{F6F442A7-4814-4E3A-902F-2701475EDC0F},145000,2002-07-26 00:00,SE20 7JG,S,,F,6,,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2042.25352112676,4.0,71.0,61.0,1900.0,SE20,2002
{4795EC74-295E-4FD3-9FE6-D3BDD3F254F1},95000,2002-07-26 00:00,SE20 8DG,F,,L,69,,LULLINGTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2029.91452991453,2.0,46.8,73.0,1975.0,SE20,2002
{7DA6E1AE-697C-48AF-AE19-A8584F34BABD},145000,2002-07-29 00:00,SE20 8TR,T,,F,81,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,1542.55319148936,4.0,94.0,76.0,1966.0,SE20,2002
{A718F3AB-AA71-4FEC-B904-4F9B3DC9A9BC},108000,2002-07-31 00:00,SE20 8AX,F,,L,10,FLAT 1,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2795.75459487445,3.0,38.63,42.0,1982.0,SE20,2002
{33A1A8F9-3AF5-4F1F-A392-636324071215},94950,2002-08-01 00:00,SE20 7JF,F,,L,3,FLAT 3,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2705.12820512821,2.0,35.1,81.0,1929.0,SE20,2002
{A4535613-AFDB-404F-9959-489E2D60BC91},100000,2002-08-01 00:00,SE20 8DD,F,,L,8,FLAT 4,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1101.26094378063,3.0,90.805,61.0,1900.0,SE20,2002
{28C55F94-EE8D-4CF6-9C65-AD3856392D86},155000,2002-08-01 00:00,SE20 8DD,F,,L,36 - 38,FLAT 2,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2583.33333333333,2.0,60.0,63.0,1900.0,SE20,2002
{8D8755CA-C1C7-4C42-B997-CD6381BE6F37},107500,2002-08-02 00:00,SE20 8NZ,F,,L,"KELSO COURT, 94",FLAT 3,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2418.99189918992,2.0,44.44,61.0,1966.0,SE20,2002
{95C986A2-2373-480A-86D6-202E03DA5496},183000,2002-08-02 00:00,SE20 7NE,S,,F,17,,WHATELEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2057.33558178752,5.0,88.95,70.0,1900.0,SE20,2002
{28F23F69-96EE-406E-8DD2-A6C2C25CC174},129995,2002-08-02 00:00,SE20 7YG,T,,F,49,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1624.9375,3.0,80.0,61.0,1900.0,SE20,2002
{5FE4C06C-35F9-4FC1-BBCC-BB8F611735F8},85950,2002-08-02 00:00,SE20 8DB,F,,L,25,FLAT 2,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,2152.51690458302,2.0,39.93,64.0,1929.0,SE20,2002
{714A1DED-FFB6-41FC-A295-D8C653160B3B},135000,2002-08-02 00:00,SE20 7YG,F,,L,65A,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2123.97734424166,4.0,63.56,72.0,1929.0,SE20,2002
{5F63082D-E950-435E-9B65-F3F05534867D},83500,2002-08-02 00:00,SE20 7RD,F,,L,22 - 24,FLAT E,ASH GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1936.45640074212,2.0,43.12,73.0,1900.0,SE20,2002
{88B3A7E9-5132-4176-9FE4-8CDAAEA9300B},85250,2002-08-02 00:00,SE20 7UP,F,,L,IMPACT COURT,FLAT 17,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1639.42307692308,2.0,52.0,40.0,1975.0,SE20,2002
{2C4A4E1F-A046-4DCF-AACA-6042256923CA},100000,2002-08-02 00:00,SE20 8NS,F,,L,BLAKEWOOD COURT,FLAT 5,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2222.22222222222,3.0,45.0,65.0,1929.0,SE20,2002
{1D458C54-A4EC-4125-BA0B-5243209DC921},97500,2002-08-02 00:00,SE20 7BW,F,,L,STONELEIGH,3,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2437.5,2.0,40.0,51.0,1929.0,SE20,2002
{4819760E-F7AD-4E07-A826-206FFDEDEB7B},123500,2002-08-06 00:00,SE20 8NQ,F,,L,49D,,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2343.45351043643,2.0,52.7,61.0,1900.0,SE20,2002
{CADDD954-342D-47C2-816C-8AD7E6708241},105000,2002-08-06 00:00,SE20 8JJ,F,,L,ROBERTS COURT,FLAT 7,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1909.09090909091,3.0,55.0,48.0,1975.0,SE20,2002
{77CDBE53-BCED-4EEC-A295-12DFD241F38E},125000,2002-08-07 00:00,SE20 7TX,F,,L,45,FLAT A,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,2055.5829633284,3.0,60.81,70.0,1900.0,SE20,2002
{A3D67627-9BBE-40A1-A1AA-28092651D984},139995,2002-08-07 00:00,SE20 7UA,T,,L,59A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1787.93103448276,3.0,78.3,72.0,1929.0,SE20,2002
{A3EA92CE-E77F-469A-92CE-958A093CB4F8},172000,2002-08-08 00:00,SE20 7JU,S,,F,144,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2646.15384615385,3.0,65.0,58.0,1900.0,SE20,2002
{F7D58D09-3F2F-4433-A9EF-B3D9B846A7E6},159950,2002-08-08 00:00,SE20 8NQ,F,,L,74,FLAT 6,,COLLEGE HILL,LONDON,BROMLEY,GREATER LONDON,2050.64102564103,3.0,78.0,60.0,1900.0,SE20,2002
{D85C12FE-34FD-4C18-845A-E6F62AB92F86},63000,2002-08-08 00:00,SE20 8BQ,F,,L,193,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2250.0,1.0,28.0,55.0,1990.0,SE20,2002
{BB4B469D-9AA0-4A31-BE26-A172A9A4EC8C},96500,2002-08-08 00:00,SE20 7TX,F,,L,66A,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2330.91787439614,3.0,41.4,55.0,1949.0,SE20,2002
{12BB4C27-9C9F-40E3-B92B-E57A33B1F7B0},106000,2002-08-09 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 39,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2208.33333333333,3.0,48.0,60.0,1929.0,SE20,2002
{3A0DA748-7337-43FB-8D52-314D1D773CE9},54000,2002-08-13 00:00,SE20 8JW,F,,L,4,,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1926.50731359258,1.0,28.03,59.0,1990.0,SE20,2002
{8E327CC8-1A76-4E36-AD37-EEA60FD96413},65000,2002-08-13 00:00,SE20 8DW,F,,L,93,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2241.37931034483,1.0,29.0,66.0,1982.0,SE20,2002
{E4881C68-F34D-4B16-962C-A62F53F8F2C2},90000,2002-08-13 00:00,SE20 7RX,F,,L,AVENUE COURT,FLAT 18,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2045.45454545455,3.0,44.0,72.0,1929.0,SE20,2002
{881311B3-0E15-492E-92D3-14B34157DCA1},65000,2002-08-13 00:00,SE20 8DW,F,,L,97,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2096.77419354839,1.0,31.0,71.0,1995.0,SE20,2002
{5F693F53-6AA4-442C-90E5-6C948BF94BEF},115000,2002-08-13 00:00,SE20 7BW,F,,L,35C,,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2399.83305509182,2.0,47.92,68.0,1929.0,SE20,2002
{A46A92E5-6969-4578-8057-5834E6AA305A},65000,2002-08-13 00:00,SE20 8DN,F,,L,55,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2096.77419354839,1.0,31.0,76.0,1990.0,SE20,2002
{64E7CDD5-8C7C-4E56-B787-6E407BE731F9},105500,2002-08-13 00:00,SE20 7YZ,F,,L,122,FLAT 2,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1854.13005272408,2.0,56.9,57.0,1900.0,SE20,2002
{2796C2A0-4A29-4F9E-BE95-F669AA514F0C},139995,2002-08-14 00:00,SE20 7TZ,F,,L,14A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1891.82432432432,4.0,74.0,66.0,1929.0,SE20,2002
{A5F151C4-8BB9-479B-852D-5E1E10B6CD5D},110000,2002-08-15 00:00,SE20 8NJ,F,,L,18,,RIDGEMOUNT CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1864.40677966102,3.0,59.0,39.0,1949.0,SE20,2002
{34C2E49C-D962-4331-854A-FFB7C6422E23},185000,2002-08-15 00:00,SE20 7XZ,T,,F,6,,PIQUET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1380.59701492537,6.0,134.0,69.0,1929.0,SE20,2002
{2A289EA1-3D30-CDC8-E050-A8C063054829},145000,2002-08-15 00:00,SE20 7UU,T,,F,69,,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,2589.28571428571,3.0,56.0,63.0,1929.0,SE20,2002
{EA4B6F8E-91AA-4E4D-88F8-DE3042E1E2FD},162500,2002-08-16 00:00,SE20 8DD,F,,L,10,FLAT 1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3223.56675262845,3.0,50.41,73.0,1929.0,SE20,2002
{BC060CF7-35FD-4F82-95EF-D70B3DA9689D},123600,2002-08-16 00:00,SE20 8TY,F,,L,ELLESMERE COURT,FLAT 9A,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,1616.95447409733,3.0,76.44,57.0,1929.0,SE20,2002
{D72BBF19-A490-49AC-B01E-DC48EC6AEAC4},180000,2002-08-19 00:00,SE20 7JG,T,,F,78,,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1956.52173913043,4.0,92.0,65.0,1929.0,SE20,2002
{DF06A7C7-CC1F-42E3-AC68-DAA76ACBB3A4},174950,2002-08-21 00:00,SE20 7UF,T,,F,48,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2214.55696202532,3.0,79.0,58.0,1900.0,SE20,2002
{516CC700-E70C-4469-8AC9-85DF518ADDF0},86950,2002-08-23 00:00,SE20 8DB,F,,L,19,FLAT 4,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2864.90939044481,1.0,30.35,75.0,1900.0,SE20,2002
{1C2402D7-B1D3-41F2-80E8-38ECE2A324CD},95000,2002-08-23 00:00,SE20 7YZ,F,,L,"ANTHONY COURT, 112 - 116",FLAT 6,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1900.0,2.0,50.0,60.0,1990.0,SE20,2002
{BA7D6CF6-5F49-4E50-B853-F6FA81985AB9},60000,2002-08-23 00:00,SE20 7YZ,F,,L,170A,,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1538.46153846154,2.0,39.0,68.0,1900.0,SE20,2002
{E25E2B4A-3D0A-4C02-9A7D-BCBAB2C40C69},60000,2002-08-23 00:00,SE20 8AJ,F,,L,127,FLAT 2,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1333.33333333333,2.0,45.0,70.0,1929.0,SE20,2002
{5C950B33-9F64-4A5E-A91A-2A03196A6181},95000,2002-08-23 00:00,SE20 7EF,F,,L,15,FIRST FLOOR,ST JOHNS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2217.03617269545,3.0,42.85,74.0,1929.0,SE20,2002
{262727B4-D3DF-426D-8DEE-F0291D939B63},124950,2002-08-27 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 35,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1622.72727272727,4.0,77.0,66.0,1966.0,SE20,2002
{80CB38A4-30D2-4108-BAAD-D8EBBAE24A6E},139950,2002-08-27 00:00,SE20 8ES,F,,L,5A,,GENOA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2117.56695415343,3.0,66.09,62.0,1900.0,SE20,2002
{8E3AC768-A947-4FAC-8FBA-595BF1AB7765},87000,2002-08-27 00:00,SE20 7YG,F,,L,75B,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1812.5,2.0,48.0,63.0,1949.0,SE20,2002
{CAD9FE81-54C9-4992-A8F0-9D978353D209},104000,2002-08-27 00:00,SE20 7YG,F,,L,59,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1762.71186440678,3.0,59.0,63.0,1900.0,SE20,2002
{AC488F8F-FD92-4597-953A-BB7DB5EDFD0E},95000,2002-08-28 00:00,SE20 7SW,F,,L,19A,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1557.63239875389,3.0,60.99,67.0,1929.0,SE20,2002
{43987B97-9837-4774-867F-E9FE577ECBF7},124950,2002-08-29 00:00,SE20 8JZ,F,,L,"READMAN COURT, 42",FLAT 8,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2231.25,3.0,56.0,81.0,1990.0,SE20,2002
{E93F19BA-62BE-4299-9B52-7D87B2CC4554},215000,2002-08-30 00:00,SE20 7JJ,T,,F,ALEXANDRA COTTAGES,8,HARDINGS LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,2067.30769230769,5.0,104.0,54.0,1900.0,SE20,2002
{7B43FA07-69C9-4430-98E2-4856C75B8A06},129950,2002-08-30 00:00,SE20 8NA,F,,L,"FOXLEY MANOR, 24",FLAT 6,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2537.09488481062,3.0,51.22,69.0,1900.0,SE20,2002
{41F56A4F-1620-406D-B5A6-15CED2E1C681},125000,2002-08-30 00:00,SE20 7YZ,F,,L,124A,,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2118.64406779661,3.0,59.0,67.0,1900.0,SE20,2002
{49E3A08E-0858-43A3-8DCD-F48B16D0998A},170000,2002-08-30 00:00,SE20 8BJ,S,,F,5,,ELDER OAK CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2023.80952380952,4.0,84.0,64.0,1982.0,SE20,2002
{5370ABF4-D81C-4FAB-AD70-C1C99CBE636D},124000,2002-09-02 00:00,SE20 8TW,F,,L,5,,CRANLEIGH CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,3263.15789473684,3.0,38.0,65.0,1949.0,SE20,2002
