ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FCD1D4DE-4F0C-442A-8C18-15847480D6F6},202000,2006-03-31 00:00,IG1 3RZ,F,,L,12,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3811.32075471698,3.0,53.0,64.0,2006,IG1,2006
{D1898236-AD9E-40F5-851C-33783DA9574B},209670,2006-03-31 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 132,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2887.22115119802,4.0,72.62,85.0,England and Wales: 2007 onwards,IG1,2006
{FE9E9EBF-99CD-4FD3-8A2E-F4289BB67A56},240995,2006-03-31 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 131,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3256.68918918919,3.0,74.0,82.0,2002,IG1,2006
{C27CCF56-D1E7-432C-AED3-A52059A08364},162000,2006-03-31 00:00,IG1 3PA,F,,L,11B,,VAUGHAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3115.38461538462,3.0,52.0,67.0,1949,IG1,2006
{D0E8E58B-B035-4184-8D4F-D4D7643FD023},246000,2006-03-31 00:00,IG1 2EH,T,,F,32,,BENGAL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,5125.0,3.0,48.0,69.0,1949,IG1,2006
{6D9A3774-130A-42D1-B64F-0521D659A692},115000,2006-04-03 00:00,IG1 3AJ,F,,L,46,FLAT C,SELBORNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3593.75,2.0,32.0,64.0,1929,IG1,2006
{F40A6F48-FD87-4F84-B2F7-3B803AACAA75},123850,2006-04-03 00:00,IG1 2QD,F,,L,74,,PITTMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3020.73170731707,2.0,41.0,66.0,1990,IG1,2006
{25FE633E-2B49-46E3-813A-45E68796B8A4},180000,2006-04-03 00:00,IG1 2NW,T,,F,40,,HUNTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2945.99018003273,3.0,61.1,50.0,1929,IG1,2006
{A365C5EE-9F59-44A3-A553-D8E7DE1A7D9A},208045,2006-04-04 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 135,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2090.90452261307,3.0,99.5,88.0,2002,IG1,2006
{70E466E0-DEEB-4234-ABE1-75A690715B03},244995,2006-04-04 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 139,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3951.53225806452,3.0,62.0,80.0,1982,IG1,2006
{7E31D38E-3B0F-45F8-A853-1A436F269A63},240000,2006-04-05 00:00,IG1 4RG,T,,F,174,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2640.26402640264,5.0,90.9,57.0,1929,IG1,2006
{0FC81DC0-EB6E-4178-8831-BF403EBE4F2A},150000,2006-04-06 00:00,IG1 2BG,F,,L,67,,LAVENDER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2553.62614913177,3.0,58.74,60.0,2002,IG1,2006
{68BF344E-FD6E-4A53-B8E5-4BA4B4245121},195000,2006-04-07 00:00,IG1 2HS,T,,F,4,,BADEN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3046.875,3.0,64.0,55.0,1929,IG1,2006
{9DD5B67D-B9F3-4235-AAC6-F761A1B04229},106000,2006-04-10 00:00,IG1 2HW,F,,L,24,,PRETORIA ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1790.54054054054,3.0,59.2,56.0,1975,IG1,2006
{5C1A341A-15BC-478D-A106-D1CBBDCC180B},355000,2006-04-10 00:00,IG1 4SA,T,,F,10,,VALENTINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2535.71428571429,7.0,140.0,67.0,1929,IG1,2006
{587C22A6-D5E7-4259-B7D1-9624582A7AFC},228101,2006-04-10 00:00,IG1 2NS,T,,F,89,,BLACKTHORN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1900.84166666667,6.0,120.0,76.0,2002,IG1,2006
{1FBD7DA8-5E3E-4318-B07B-24E62FA0D657},249995,2006-04-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 128,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3424.58904109589,3.0,73.0,79.0,2002,IG1,2006
{8904D33F-EF16-4010-9A9D-405D1871F4D1},232995,2006-04-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 130,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4017.15517241379,3.0,58.0,82.0,England and Wales: 2007 onwards,IG1,2006
{79416981-6B9F-4A15-91C0-0772D0634B67},203295,2006-04-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 125,CENTREWAY APARTMENTS,,ILFORD,REDBRIDGE,GREATER LONDON,3332.70491803279,3.0,61.0,81.0,2006,IG1,2006
{0905AF99-5889-4EA2-AEAF-8FE119F2EA71},380000,2006-04-10 00:00,IG1 3TT,S,,F,369,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,10857.1428571429,1.0,35.0,65.0,1949,IG1,2006
{56B970FF-4DAC-4AE3-B754-EE9B3F68FE57},307995,2006-04-11 00:00,IG1 3RZ,T,,F,5,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2444.40476190476,6.0,126.0,73.0,2006,IG1,2006
{17875F16-F7F9-4007-AC86-6BC40D903E65},205000,2006-04-13 00:00,IG1 2HZ,T,,F,7,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2594.93670886076,4.0,79.0,67.0,1995,IG1,2006
{5CDFD741-C47D-4172-92A2-3B9C248B98B7},175000,2006-04-13 00:00,IG1 4HS,F,,L,109A,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2691.89355483772,3.0,65.01,62.0,1929,IG1,2006
{7E33A491-9D02-4AE0-961C-5AA6A6C6593E},193000,2006-04-13 00:00,IG1 2ES,T,,F,51,,NATAL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2643.83561643836,4.0,73.0,65.0,1929,IG1,2006
{793C237E-712C-4D28-A4C0-EF2D80923C20},120000,2006-04-13 00:00,IG1 2BN,F,,L,SPRINGFIELD COURT,FLAT 18,FORSYTHIA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2846.29981024668,2.0,42.16,40.0,1990,IG1,2006
{897419FD-01C9-4AA4-8B42-014BE08A23D8},110000,2006-04-14 00:00,IG1 2QD,F,,L,74,,PITTMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2682.92682926829,2.0,41.0,66.0,1990,IG1,2006
{FD69BD96-CC77-4C7F-AFC1-FA032F2E376D},276000,2006-04-18 00:00,IG1 4EU,T,,F,9,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2442.47787610619,6.0,113.0,60.0,1900,IG1,2006
{4C0E5AA9-00F2-4A0E-9420-4811B80EB81C},202500,2006-04-18 00:00,IG1 4RQ,T,,F,6,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1745.68965517241,6.0,116.0,72.0,1929,IG1,2006
{7BB047A9-8071-4650-8D5A-09B846A15554},213995,2006-04-19 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 106,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3627.03389830508,3.0,59.0,80.0,2006,IG1,2006
{185C498C-57A7-4AE7-BC5F-1C299EDBAF90},150000,2006-04-19 00:00,IG1 1HN,F,,L,10,,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2941.17647058824,2.0,51.0,60.0,1949,IG1,2006
{9AD7FBB9-204F-4E40-BA3A-86DC5B1CA0A5},285000,2006-04-19 00:00,IG1 3SY,T,,F,37,,ROYSTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1887.41721854305,5.0,151.0,65.0,1929,IG1,2006
{45C1F677-6573-4233-9707-A44698128D8E},245000,2006-04-19 00:00,IG1 2EF,F,,L,11,,FALLAIZE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1944.44444444444,4.0,126.0,63.0,1929,IG1,2006
{ABA7AA92-F545-44D1-B352-41F6D95F9395},220000,2006-04-19 00:00,IG1 1XZ,T,,F,37,,LITTLEMOOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3235.29411764706,5.0,68.0,66.0,1929,IG1,2006
{7122DCFF-03BD-4FA0-8C80-02A468A59E20},195000,2006-04-21 00:00,IG1 1RJ,T,,F,66,,STANLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1969.69696969697,4.0,99.0,65.0,1900,IG1,2006
{573A25D6-99B5-4629-B9B9-25056340738B},220495,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 152,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2863.57142857143,3.0,77.0,83.0,2006,IG1,2006
{0C1927AE-CE04-41A7-8FFB-7733BC8851BE},170000,2006-04-21 00:00,IG1 4AZ,F,,L,42,,FRIARS CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2833.33333333333,3.0,60.0,79.0,2002,IG1,2006
{F11FC06A-3054-4D49-AF12-3490F1F768CF},233500,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 138,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2896.30364673778,3.0,80.62,86.0,2002,IG1,2006
{F6F1166A-A2BF-43B2-A5F0-8E3C3664B3CA},232995,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 151,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3698.33333333333,3.0,63.0,78.0,2006,IG1,2006
{871FBF3F-8EE7-4C1B-8735-AE4158706C9F},175000,2006-04-21 00:00,IG1 2QB,T,,F,49,,PITTMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3091.87279151943,4.0,56.6,70.0,1990,IG1,2006
{E5007D73-77A0-416E-A8DF-54FCB92A63B1},247995,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 150,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3061.66666666667,3.0,81.0,80.0,2006,IG1,2006
{F2AF1FBE-32F2-4AA4-878B-B5F383AC0861},230000,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 142,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4025.201260063,3.0,57.14,83.0,2006,IG1,2006
{35B055B0-ACD4-4FB1-A399-70778A1B247E},249995,2006-04-21 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 146,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4032.17741935484,3.0,62.0,81.0,2006,IG1,2006
{6D4DC6C1-654F-4522-9480-F484FFCBC8AF},225000,2006-04-24 00:00,IG1 1RG,T,,F,19,,BUCKINGHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2513.12409248297,4.0,89.53,58.0,1929,IG1,2006
{E35C76D0-E88E-45ED-92F8-5A8D952031E7},271000,2006-04-24 00:00,IG1 4SQ,T,,F,103,,AUCKLAND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2419.64285714286,6.0,112.0,68.0,1949,IG1,2006
{AB44803E-2EC6-4D1A-ADEA-A291CFF6ADC6},215000,2006-04-25 00:00,IG1 2BF,T,,F,22,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2764.91769547325,4.0,77.76,80.0,1995,IG1,2006
{E0D2F2B7-FBC5-44AB-9D9C-D9A8B03F3666},233695,2006-04-25 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 143,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3508.03848867406,3.0,66.617,86.0,2006,IG1,2006
{B85C831E-12D4-4BD0-9461-B794002CEC95},390000,2006-04-26 00:00,IG1 3EA,T,,F,9,,CAVENDISH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2770.8703374778,7.0,140.75,30.0,1929,IG1,2006
{449156E3-EB94-4B47-8DC0-46D1FF541574},215000,2006-04-27 00:00,IG1 1HD,T,,F,187,,GRANGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3583.33333333333,3.0,60.0,62.0,1929,IG1,2006
{ED9F908A-6D7F-41D2-8453-7DB4467BBC10},225000,2006-04-27 00:00,IG1 2HS,T,,F,19,,BADEN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2250.0,6.0,100.0,69.0,1929,IG1,2006
{431FD686-9D03-4BEF-B247-9CF8E53D071B},200000,2006-04-27 00:00,IG1 4DE,F,,L,DE HAVILLAND SQUARE,FLAT 35,PIPER WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3508.77192982456,3.0,57.0,79.0,1990,IG1,2006
{665C8878-2F91-4CE7-9315-5583D76DE7D4},307995,2006-04-27 00:00,IG1 3RZ,T,,F,7,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3142.80612244898,5.0,98.0,75.0,2006,IG1,2006
{3372247E-FB89-4C6A-8B09-90EB1FCB67B3},200000,2006-04-27 00:00,IG1 4DE,F,,L,DE HAVILLAND SQUARE,FLAT 36,PIPER WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3315.10028178352,3.0,60.33,83.0,England and Wales: 2007 onwards,IG1,2006
{9DE4A227-E17F-4B90-AC61-576D02F04628},223000,2006-04-27 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 160,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3658.13648293963,3.0,60.96,87.0,2006,IG1,2006
{16F14384-2818-44BB-82A8-3D33279C7A85},245000,2006-04-28 00:00,IG1 4RQ,T,,F,20,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2939.05950095969,5.0,83.36,56.0,1929,IG1,2006
{238BF3B4-25E7-44E6-8A30-02CD864B6875},249995,2006-04-28 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 140,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3906.171875,3.0,64.0,82.0,2006,IG1,2006
{55B12C4D-4E36-4525-A58D-806F57659BF6},180000,2006-04-28 00:00,IG1 2HP,T,,F,24,,PAGET ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3719.16194884086,3.0,48.398,20.0,1929,IG1,2006
{DE36BC3A-A04A-4C2E-A8E8-D2C293E32CD2},249995,2006-04-28 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 158,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3521.05633802817,3.0,71.0,82.0,2006,IG1,2006
{FC4CCA2F-CCD0-4C46-9A09-D248B68FE6D7},169500,2006-04-28 00:00,IG1 2NZ,T,,F,35,,ROMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1970.93023255814,4.0,86.0,56.0,1929,IG1,2006
{7E12F949-C421-4815-875B-2335559BF573},154000,2006-05-02 00:00,IG1 2UR,F,,L,WAYLANDS COURT,3,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1790.6976744186,2.0,86.0,71.0,1929,IG1,2006
{E6AF2C1F-3999-4D07-BDE8-1A08D2C07C01},149500,2006-05-02 00:00,IG1 1QN,F,,L,5,,BARONS COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3180.85106382979,3.0,47.0,67.0,1995,IG1,2006
{01066BF5-9D59-4DF1-BB74-8328B19189E8},241995,2006-05-03 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 161,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3611.86567164179,3.0,67.0,81.0,2006,IG1,2006
{D1DA0781-7733-41C1-A2DB-1D1848577BC1},180000,2006-05-03 00:00,IG1 1XZ,T,,F,59,,LITTLEMOOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1934.85972267011,5.0,93.03,68.0,1949,IG1,2006
{0315DCDC-6762-4495-B916-3D624B1E845A},215000,2006-05-04 00:00,IG1 2HR,T,,F,87,,MAYVILLE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1990.74074074074,5.0,108.0,49.0,1929,IG1,2006
{41266029-C4CE-4CF9-AE42-0B9FFAE7C1AF},110000,2006-05-04 00:00,IG1 3DL,F,,L,42C,,MAYFAIR AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3142.85714285714,1.0,35.0,74.0,1929,IG1,2006
{9B1A9C55-6CFF-4028-94AA-4C28ED49A330},211740,2006-05-04 00:00,IG1 2UG,T,,F,28,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2379.10112359551,5.0,89.0,66.0,1929,IG1,2006
{0C1F7539-31DC-430B-BD34-FF4C85911421},249000,2006-05-05 00:00,IG1 2JL,T,,F,52,,FAIRFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2146.55172413793,5.0,116.0,59.0,1929,IG1,2006
{288376ED-E5E4-4B58-84B7-29969401BD0A},109000,2006-05-05 00:00,IG1 3DL,F,,L,42B,,MAYFAIR AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3114.28571428571,2.0,35.0,79.0,1929,IG1,2006
{D3727D9B-F600-43BC-9EDB-FD27431EE60E},249995,2006-05-08 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 172,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,6319.38827098079,3.0,39.56,86.0,2006,IG1,2006
{F93817E8-98E7-4173-8E80-75E55D93C470},249995,2006-05-08 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 175,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4098.27868852459,3.0,61.0,86.0,2006,IG1,2006
{041EC3AB-7600-49D5-AD21-EEED1E4533DB},145000,2006-05-09 00:00,IG1 4JT,F,,L,7C,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4244.73067915691,2.0,34.16,79.0,1995,IG1,2006
{9CC7D46B-3CF8-4334-8BD5-F650467740E8},185000,2006-05-09 00:00,IG1 4JT,F,,L,7B,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2761.60620988207,3.0,66.99,74.0,1949,IG1,2006
{ED0F6FF9-FEF1-4E1E-B7F3-41D7A3DA50E8},200175,2006-05-10 00:00,IG1 1BE,F,,L,"GILFORD HOUSE, 93",APARTMENT 1,CLEMENTS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3281.55737704918,3.0,61.0,51.0,England and Wales: 2007 onwards,IG1,2006
{4EF872BF-91FF-44F5-B84C-C1DE93E01F88},175000,2006-05-10 00:00,IG1 2NN,T,,F,57,,HUNTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2058.82352941176,6.0,85.0,62.0,1929,IG1,2006
{F5382052-7CD4-40FA-AAF6-CB98548D511E},120000,2006-05-10 00:00,IG1 1YN,F,,L,30A,,BELMONT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2790.6976744186,3.0,43.0,69.0,1900,IG1,2006
{738A7306-B643-4621-86AD-570597D258C8},250000,2006-05-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 155,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2747.25274725275,3.0,91.0,80.0,2006,IG1,2006
{A57C4420-0EB6-497F-938C-33A9408515BD},207000,2006-05-10 00:00,IG1 2HR,T,,F,34,,MAYVILLE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2659.6428112553,6.0,77.83,65.0,1929,IG1,2006
{342DC5D4-AF41-4108-89B1-67019E7BEAC4},203295,2006-05-11 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 123,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3228.442115293,3.0,62.97,87.0,2006,IG1,2006
{B1C5B1DA-4082-4735-A6CF-B693B95DCA56},180000,2006-05-11 00:00,IG1 2NF,T,,F,428,,ILFORD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2903.22580645161,4.0,62.0,59.0,1929,IG1,2006
{5BE40B36-B2FF-4EAE-BB96-E4125AD3A282},245000,2006-05-12 00:00,IG1 3RZ,T,,F,2,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4016.39344262295,3.0,61.0,74.0,2006,IG1,2006
{EDE0C63E-A926-49F4-8224-1D21FBA6A9E8},226000,2006-05-12 00:00,IG1 2JA,T,,F,9,,ST LUKES AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2404.25531914894,5.0,94.0,66.0,1949,IG1,2006
{C389505F-4500-4D0C-BF61-34E083FB8EA3},123500,2006-05-12 00:00,IG1 4SA,F,,L,56C,,VALENTINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2940.47619047619,2.0,42.0,61.0,1900,IG1,2006
{B0687C4E-BB93-4A81-A735-C434C91DC9FC},250000,2006-05-12 00:00,IG1 4HF,T,,F,352,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2032.52032520325,5.0,123.0,64.0,1929,IG1,2006
{B35F6BA4-D522-4444-8149-93F3EE024FF5},211607,2006-05-15 00:00,IG1 1BE,F,,L,"GILFORD HOUSE, 93",APARTMENT 15,CLEMENTS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3710.45064001403,3.0,57.03,67.0,2006,IG1,2006
{44BFE204-F97F-44D2-B359-9C5D3E341539},650000,2006-05-17 00:00,IG1 4QZ,T,,F,45,,CHRISTCHURCH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3987.73006134969,10.0,163.0,63.0,1929,IG1,2006
{4E31BEBA-064B-4BEB-97AA-64AE3752ED58},750000,2006-05-17 00:00,IG1 4SR,S,,F,26,,BRISBANE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3409.09090909091,9.0,220.0,51.0,1929,IG1,2006
{581850CE-86FC-4440-A79F-E6EA98B22D38},190000,2006-05-17 00:00,IG1 1QU,T,,F,39,,ST MARYS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1958.76288659794,5.0,97.0,66.0,1900,IG1,2006
{2D817315-CD3E-4454-A4C6-51F34F41CF87},145000,2006-05-19 00:00,IG1 3EA,F,,L,30C,,CAVENDISH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2543.85964912281,3.0,57.0,63.0,1949,IG1,2006
{40DB34DF-F075-4BC4-884B-0766E898D8AE},226000,2006-05-19 00:00,IG1 4RQ,T,,F,74,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2627.90697674419,5.0,86.0,63.0,1929,IG1,2006
{722A93FF-D1B8-4E3C-9C61-7C402ADEE73B},165000,2006-05-19 00:00,IG1 3LH,F,,L,13,,SACKVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2549.83773759852,3.0,64.71,62.0,1929,IG1,2006
{0E4235E2-CBEF-44EC-A051-532EB9B49C1C},122000,2006-05-19 00:00,IG1 3AJ,F,,L,46,FLAT D,SELBORNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3705.95382746051,2.0,32.92,68.0,1929,IG1,2006
{E202C636-E374-4C73-B6D2-7BDDCC4366CB},247500,2006-05-19 00:00,IG1 1BE,F,,L,"GILFORD HOUSE, 93",APARTMENT 14,CLEMENTS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3909.95260663507,4.0,63.3,71.0,2006,IG1,2006
{D7B53322-D36C-4039-9C81-70102261A0AF},199995,2006-05-19 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 157,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4056.69371196755,2.0,49.3,86.0,2006,IG1,2006
{FF1EBDD6-E90A-4DD9-BDA4-46C20BE9CFAB},200000,2006-05-19 00:00,IG1 3RZ,F,,F,11,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3508.77192982456,3.0,57.0,76.0,2006,IG1,2006
{3AC1F8A3-4855-409D-8300-622E4C302E16},237452,2006-05-19 00:00,IG1 1BE,F,,L,"GILFORD HOUSE, 93",APARTMENT 17,CLEMENTS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3441.33333333333,3.0,69.0,72.0,2006,IG1,2006
{AEE57E8F-9EDB-4B17-83B6-A0AD88AC7CC0},246995,2006-05-22 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 149,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3920.55555555556,3.0,63.0,80.0,2002,IG1,2006
{1DF2C0C2-44E3-4F02-B87B-70039A9B20A3},245000,2006-05-23 00:00,IG1 2UN,S,,F,353,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2634.40860215054,4.0,93.0,49.0,1929,IG1,2006
{72E035F7-485E-4C5E-BB32-CEDB931B2F63},207000,2006-05-23 00:00,IG1 2HY,T,,F,50,,HICKLING ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2156.25,4.0,96.0,61.0,1949,IG1,2006
{4198596D-F285-49BF-9015-4E2703FD0DAC},350000,2006-05-23 00:00,IG1 3DN,T,,F,11,,COURTLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2482.2695035461,7.0,141.0,52.0,1929,IG1,2006
{D8AC3737-2577-45CC-B7D3-F6DD3A67B912},185000,2006-05-23 00:00,IG1 4RZ,F,,L,"GREENWAY COURT, 1",7,VALENTINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3245.61403508772,3.0,57.0,51.0,1982,IG1,2006
{344A95AF-6D15-41EC-8B6F-DC242B5ACADA},144000,2006-05-23 00:00,IG1 3BB,F,,L,57D,,MANSFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3428.57142857143,2.0,42.0,44.0,1900,IG1,2006
{D4AF10E8-2EA8-4585-9AD2-AD143ED7D636},109000,2006-05-24 00:00,IG1 4TA,T,,L,199B,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3027.77777777778,3.0,36.0,45.0,1929,IG1,2006
