ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{387995C4-AA2D-4872-8656-E89570C02CAE},100000,2001-06-01 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 20,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1879.6992481203,1.0,53.2,70.0,1990.0,SM2,2001
{120F97E5-F650-4F7E-B289-B4509A951BCD},98000,2001-06-01 00:00,SM2 6AY,F,,L,ALFORD COURT,17,BONCHURCH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1385.74660633484,3.0,70.72,66.0,1966.0,SM2,2001
{5CD13602-C077-4992-A600-720CD8D4CAC5},74950,2001-06-01 00:00,SM2 6RB,F,,L,"WASHINGTON COURT, 42 - 46",FLAT 6,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1734.55218699375,2.0,43.21,64.0,1990.0,SM2,2001
{8DFB8953-8EF6-418D-8F49-2A1F5D4CB535},91000,2001-06-01 00:00,SM2 5DA,F,,L,12,FLAT 1,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1573.30567081604,2.0,57.84,64.0,1975.0,SM2,2001
{84BB7689-FFE3-4C36-BD05-43EF53EBC094},144950,2001-06-05 00:00,SM2 6SL,T,,F,19,,CHALCOT CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2459.69794671644,3.0,58.93,69.0,1982.0,SM2,2001
{EE573A2D-FE44-461B-87F1-94646895B1ED},175000,2001-06-05 00:00,SM2 5HJ,T,,F,6,,MITRE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2396.60367022733,4.0,73.02,75.0,1995.0,SM2,2001
{BF5A49C1-165A-4FAF-8167-104C90C0CAEF},120000,2001-06-05 00:00,SM2 5SL,F,,L,109D,,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1412.2631517006,3.0,84.97,50.0,1929.0,SM2,2001
{EE1F480C-B040-4927-AB63-FF93F7C5E759},112000,2001-06-06 00:00,SM2 6LR,F,,L,"CHESTNUT COURT, 65",FLAT 12,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1577.46478873239,3.0,71.0,74.0,1975.0,SM2,2001
{E71FD403-7791-4A40-B295-783DC2E5C361},87000,2001-06-06 00:00,SM2 5BW,F,,L,APSLEY COURT,FLAT 17,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1933.33333333333,2.0,45.0,70.0,1982.0,SM2,2001
{CC63CCAD-3748-487C-96C3-80CDA1EA0C63},150000,2001-06-07 00:00,SM2 6BU,T,,F,11,,BRADLEY CLOSE,BELMONT,SUTTON,SUTTON,GREATER LONDON,2311.96054254007,3.0,64.88,72.0,0.0,SM2,2001
{9F737A8A-82F6-4746-BC01-B5EA77622DA4},185000,2001-06-07 00:00,SM2 5JE,D,,F,6A,,UPLAND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2010.86956521739,3.0,92.0,66.0,0.0,SM2,2001
{0FDF98D5-D6AA-4069-B8E4-1E06B4D483B5},139950,2001-06-07 00:00,SM2 6EX,F,,L,40,FLAT 2,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1866.0,3.0,75.0,68.0,1975.0,SM2,2001
{7A2EAE47-48ED-4B16-A012-3C843C11A383},202000,2001-06-07 00:00,SM2 7BL,T,,F,113,,PEACHES CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2118.06647792807,4.0,95.37,51.0,1966.0,SM2,2001
{2155D37D-7230-4BCA-99C1-1BD3BB291EED},117500,2001-06-08 00:00,SM2 5SJ,F,,L,101,FLAT 2,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2019.24729334937,3.0,58.19,62.0,1929.0,SM2,2001
{CE6AF960-FDA6-49E0-89F8-4F1D74F71DA2},94000,2001-06-08 00:00,SM2 7BW,F,,L,FROBISHER COURT,FLAT 15,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,2047.4842082335,2.0,45.91,9.0,1975.0,SM2,2001
{1B8036A1-4D53-4530-9CC1-005CE6AB9BC6},650000,2001-06-08 00:00,SM2 7ED,D,,F,25,,ONSLOW AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1795.58011049724,11.0,362.0,65.0,1949.0,SM2,2001
{DF4AB719-8DBB-4D1E-97E5-D31F872F7DEA},88000,2001-06-08 00:00,SM2 6LX,F,,L,68,FLAT 4,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1973.09417040359,2.0,44.6,44.0,1975.0,SM2,2001
{CB15111F-D68C-4CC8-8BAA-1F15BE800F4B},89950,2001-06-08 00:00,SM2 6AU,F,,L,TOLL BAR COURT,47,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1450.8064516129,3.0,62.0,64.0,1975.0,SM2,2001
{1638A1E1-A513-4163-A52D-8BA08FF06FFB},117000,2001-06-08 00:00,SM2 5DB,F,,L,"VUMBA HOUSE, 2",FLAT 4,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1582.15010141988,3.0,73.95,68.0,1975.0,SM2,2001
{51D0FAF9-E0B7-4F27-87E6-287DBE8063C6},135000,2001-06-11 00:00,SM2 5NR,T,,F,43,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1985.29411764706,4.0,68.0,51.0,1900.0,SM2,2001
{E7FB8E49-AA17-4256-8448-B862D4106C3E},102500,2001-06-12 00:00,SM2 5JN,F,,L,"MAYFIELD COURT, 6",FLAT 3,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2500.0,2.0,41.0,76.0,1990.0,SM2,2001
{8570C17C-CC7C-4CCF-9CDA-9E41D64268D4},125950,2001-06-13 00:00,SM2 6AW,F,,L,54,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1749.06263019025,3.0,72.01,54.0,1975.0,SM2,2001
{744AEEE9-B137-4414-8F38-1C99CE39A3A2},291500,2001-06-13 00:00,SM2 7DX,D,,F,6,,GODOLPHIN CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1601.64835164835,8.0,182.0,48.0,1975.0,SM2,2001
{FFF584C2-BF15-49B5-B368-C08EF25E2664},125000,2001-06-14 00:00,SM2 6TA,F,,L,28,,UPTON DENE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2083.33333333333,3.0,60.0,71.0,1975.0,SM2,2001
{B487F505-F7C8-4627-9A3F-16FBCD350431},117950,2001-06-14 00:00,SM2 5TD,F,,L,129,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1814.61538461538,3.0,65.0,63.0,1975.0,SM2,2001
{92D8B30B-0CED-4B98-89EB-52A33713C137},82000,2001-06-14 00:00,SM2 6AT,F,,L,TOLL BAR COURT,12,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1305.73248407643,3.0,62.8,34.0,1975.0,SM2,2001
{E525C0D6-F1BA-4634-B65D-2296EE995DED},154500,2001-06-14 00:00,SM2 5BD,T,,F,113,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2188.38526912181,3.0,70.6,73.0,0.0,SM2,2001
{C6719BD2-F733-4AAD-ACA5-21529F7998DD},69950,2001-06-15 00:00,SM2 5JW,F,,L,2A,FLAT 15,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2200.37747719409,1.0,31.79,73.0,1990.0,SM2,2001
{B8933029-E396-418D-A350-FA14EB7DBC01},144000,2001-06-15 00:00,SM2 6BJ,F,,L,"TULIP TREE COURT, 46 - 48",FLAT 7,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,2716.98113207547,3.0,53.0,77.0,1995.0,SM2,2001
{11B2D612-9FF0-427D-AC15-D54172ECD4FF},117000,2001-06-15 00:00,SM2 5SX,F,,L,DOWNS COURT,FLAT 37,COMMONSIDE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2050.83260297984,3.0,57.05,71.0,1990.0,SM2,2001
{D5C0C840-963B-4D81-995D-B22D744F9F91},117000,2001-06-19 00:00,SM2 5HA,F,,L,63,FLAT 5,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2017.24137931034,4.0,58.0,75.0,1975.0,SM2,2001
{35B02BA1-4D6E-4CCF-A279-43D4AFE37760},85000,2001-06-20 00:00,SM2 5NN,F,,L,27A,,PELTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1888.88888888889,2.0,45.0,66.0,1929.0,SM2,2001
{7DE06FE9-9922-4031-BF12-8976C076D59A},175000,2001-06-20 00:00,SM2 5BG,S,,F,3,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2766.36104963642,4.0,63.26,72.0,1990.0,SM2,2001
{529B114B-1742-429D-BD90-85FD88FD98A1},117000,2001-06-21 00:00,SM2 6SS,F,,L,LYNDHURST COURT,7,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1800.0,3.0,65.0,75.0,1975.0,SM2,2001
{BF775C37-D053-45AD-A28F-B4ED16A6BDBB},126000,2001-06-22 00:00,SM2 6NG,F,,L,"SANDRINGHAM COURT, 11",FLAT 6,DORSET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1826.35164516597,3.0,68.99,74.0,1995.0,SM2,2001
{5938AD87-CA0B-42F3-87CE-7A79FC35BEAB},298000,2001-06-22 00:00,SM2 6SW,D,,F,80B,,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2365.07936507937,6.0,126.0,65.0,1995.0,SM2,2001
{6896B34F-0F07-4723-8D69-83A193AE9226},105100,2001-06-22 00:00,SM2 5BW,F,,L,BLENHEIM COURT,FLAT 23,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1932.69584406032,3.0,54.38,78.0,1975.0,SM2,2001
{9EF62783-2400-40D4-82F9-56F2D5C0899F},116000,2001-06-22 00:00,SM2 5AU,T,,F,27,,HOMELAND DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2761.90476190476,3.0,42.0,55.0,1995.0,SM2,2001
{9327DA92-4ED0-4387-A72C-3D8C91704E3A},345000,2001-06-27 00:00,SM2 6BP,S,,F,13,,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,2284.76821192053,6.0,151.0,41.0,1900.0,SM2,2001
{139B5383-982D-4017-936C-5EDA9DDE7DFA},119000,2001-06-27 00:00,SM2 5EW,F,,L,"LANGLEY COURT, 43",FLAT 5,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1950.81967213115,3.0,61.0,55.0,1929.0,SM2,2001
{BB0BA6C4-D6C0-4B52-9D9E-C245B7A37770},113000,2001-06-27 00:00,SM2 5HD,F,,L,"LANGLEY LAWNES, 79",FLAT 10,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1539.7193078076,3.0,73.39,49.0,1966.0,SM2,2001
{6FC81DBB-EB01-47A4-8DFF-8408A352160B},91900,2001-06-28 00:00,SM2 6AT,F,,L,TOLL BAR COURT,20,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1482.49717696403,3.0,61.99,53.0,1966.0,SM2,2001
{14410EBC-58D9-478D-AE39-972561CD8359},136000,2001-06-29 00:00,SM2 5JJ,F,,L,DEVONSHIRE HOUSE,FLAT 23,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2092.30769230769,4.0,65.0,74.0,1975.0,SM2,2001
{BDED53B3-30D7-4C33-AC2A-87E0C54D3A04},109000,2001-06-29 00:00,SM2 6LX,F,,L,58,FLAT 3,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1879.31034482759,4.0,58.0,65.0,1949.0,SM2,2001
{A5365F88-015A-4D61-871E-D5EA03282521},104950,2001-06-29 00:00,SM2 5EQ,F,,L,"GRASMERE COURT, 3",FLAT 11,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1819.45840990257,3.0,57.682,75.0,1975.0,SM2,2001
{36DFCAC1-8B58-4A7F-8CAC-C2A79FDB1BFE},98000,2001-06-29 00:00,SM2 5JS,F,,L,64 - 66,FLAT 4,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1835.20599250936,2.0,53.4,44.0,1949.0,SM2,2001
{7829266C-440F-43E7-B30C-DA775422D2CC},88950,2001-06-29 00:00,SM2 6TZ,F,,L,115,,HULVERSTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,949.10371318822,3.0,93.72,62.0,1966.0,SM2,2001
{0611BD60-1791-4A6D-8903-7F12E6466AFE},233000,2001-06-29 00:00,SM2 5BF,S,,F,14,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1676.25899280576,8.0,139.0,59.0,1995.0,SM2,2001
{6640456E-457E-41FC-B018-2BC4DD94F4AA},136000,2001-06-29 00:00,SM2 6DW,T,,F,15,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1462.36559139785,4.0,93.0,55.0,1949.0,SM2,2001
{D658A413-2505-4F0A-9453-D0FD5E9DEB94},105000,2001-06-29 00:00,SM2 6QF,F,,L,"CLARE COURT, 14",FLAT 12,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2463.05418719212,2.0,42.63,42.0,1975.0,SM2,2001
{E36DD6D0-C0AF-46FC-8994-2F95748D5D65},118000,2001-06-29 00:00,SM2 5BU,F,,L,"MELTON COURT, 73",12,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2107.14285714286,3.0,56.0,67.0,1966.0,SM2,2001
{A843A820-CA99-43C7-9D98-A657DDFB167B},122950,2001-06-29 00:00,SM2 6PJ,F,,L,"PAMIR COURT, 36",1,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1921.09375,3.0,64.0,38.0,1982.0,SM2,2001
{CBE7215C-C67A-4317-8E6C-82CB85F8A2E0},103000,2001-06-29 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 11,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2319.81981981982,2.0,44.4,81.0,1982.0,SM2,2001
{D1E1BBB9-BFD6-4911-B878-B8CEF7AFA589},750000,2001-06-29 00:00,SM2 5RS,D,,F,10,,THE CAUSEWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1958.22454308094,12.0,383.0,75.0,1949.0,SM2,2001
{805AD056-A712-4975-A681-165BEEE977AD},69500,2001-06-29 00:00,SM2 6TZ,F,,L,110,,HULVERSTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1362.74509803922,2.0,51.0,79.0,1982.0,SM2,2001
{204AE146-65D9-4D0F-9720-539E301014F5},127000,2001-07-02 00:00,SM2 6QZ,F,,L,"GLOUCESTER COURT, 15B",FLAT 6,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2055.01618122977,3.0,61.8,79.0,1975.0,SM2,2001
{A4F36773-2986-4A49-BDF4-B0F1C95D999B},85000,2001-07-03 00:00,SM2 5LP,F,,L,FOREST DENE COURT,7,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1976.74418604651,1.0,43.0,82.0,1990.0,SM2,2001
{131DB73D-BAA7-4D92-8A00-658788AA47C0},119000,2001-07-03 00:00,SM2 5SX,F,,L,DOWNS COURT,FLAT 12,COMMONSIDE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1919.35483870968,3.0,62.0,63.0,1995.0,SM2,2001
{867A328A-712F-45D0-8756-F71928F379A2},400000,2001-07-04 00:00,SM2 5SE,S,,F,3,,THE LINKWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3743.91613627855,7.0,106.84,50.0,1966.0,SM2,2001
{C78E9216-256A-4677-AEAD-630901E7CC27},116500,2001-07-06 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 9,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2588.88888888889,2.0,45.0,71.0,1990.0,SM2,2001
{E4332FC4-9C85-4021-B32A-EF3BF731F5DA},110000,2001-07-06 00:00,SM2 6AE,F,,L,130,,WESTMORELAND DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1537.81630085279,3.0,71.53,36.0,1975.0,SM2,2001
{E11D47AB-230A-4D4D-A00F-34DD94231915},84950,2001-07-06 00:00,SM2 5LP,F,,L,FOREST DENE COURT,62,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2230.82983193277,2.0,38.08,75.0,1990.0,SM2,2001
{7174A6B4-F751-405B-A80D-2FE94FB3357F},150000,2001-07-06 00:00,SM2 5QP,F,,L,1,FLAT 3,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1875.0,3.0,80.0,62.0,1975.0,SM2,2001
{0889B5C3-F7AC-432B-B26F-8013373052FF},135000,2001-07-06 00:00,SM2 6PY,F,,L,43A,,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1279.13587265492,4.0,105.54,53.0,1949.0,SM2,2001
{97ABFEBC-9D50-4709-9B35-ECA7E97D1F2F},83000,2001-07-09 00:00,SM2 6BE,F,,L,26,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2757.47508305648,2.0,30.1,61.0,1990.0,SM2,2001
{5C87FED9-9E02-4123-9AC6-2AE7E938827C},107000,2001-07-09 00:00,SM2 6RW,F,,L,54,,AUDLEY PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1618.51459688398,3.0,66.11,18.0,1975.0,SM2,2001
{E1B8E3C9-4D26-445E-B9FB-5C2CCA72F362},124950,2001-07-10 00:00,SM2 5JL,F,,L,"HIDCOTE HOUSE, 6",FLAT 10,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2015.32258064516,3.0,62.0,76.0,0.0,SM2,2001
{D68D96EB-A1DA-4D14-9D76-11C8EBD36D27},126000,2001-07-10 00:00,SM2 5EQ,F,,L,"GRASMERE COURT, 3",FLAT 2,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2219.48212083847,3.0,56.77,67.0,1966.0,SM2,2001
{4688DEB8-94F9-416E-849A-2B26A76D240C},96000,2001-07-10 00:00,SM2 5TF,F,,L,"NORMANHURST COURT, 42",FLAT 1,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2000.0,2.0,48.0,63.0,1995.0,SM2,2001
{2BB34D51-B5F8-423E-8479-04E23691936D},97000,2001-07-11 00:00,SM2 5ET,F,,L,"MELFORD COURT, 3 - 5",FLAT 4,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2309.52380952381,2.0,42.0,58.0,1990.0,SM2,2001
{23CE665D-2CC3-4567-BBEC-14E351B416E4},130000,2001-07-11 00:00,SM2 5TF,F,,L,32 - 34,FLAT 17,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2000.0,3.0,65.0,58.0,1975.0,SM2,2001
{5C46F9FA-FA10-4CD6-BB3A-ACA140C53104},128000,2001-07-11 00:00,SM2 5EQ,F,,L,"HEATHFIELD COURT, 4",FLAT 5,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1542.1686746988,4.0,83.0,70.0,1975.0,SM2,2001
{CB73BCB7-AD99-406B-9459-AB4ABE31124A},100000,2001-07-12 00:00,SM2 5BP,F,,L,SUTTON COURT,30,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1612.90322580645,3.0,62.0,50.0,1966.0,SM2,2001
{DA99F5CB-2473-4B0E-82FC-EED2423629CD},145000,2001-07-12 00:00,SM2 5TY,F,,L,ELMHURST LODGE,19,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2042.25352112676,3.0,71.0,71.0,1975.0,SM2,2001
{04DA6AE6-255B-428D-874E-58F255148D53},138000,2001-07-13 00:00,SM2 6SQ,T,,L,SANDOWN COURT,27,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2011.66180758018,3.0,68.6,68.0,1966.0,SM2,2001
{86FF65C1-2285-40DE-9022-C847B5096172},142000,2001-07-13 00:00,SM2 5PR,S,,F,137,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2057.97101449275,3.0,69.0,53.0,1900.0,SM2,2001
{89DA8675-17A1-4238-815F-6D6752222392},123550,2001-07-13 00:00,SM2 5HB,F,,L,3,,THE GLEN,SUTTON,SUTTON,SUTTON,GREATER LONDON,2167.54385964912,3.0,57.0,68.0,1975.0,SM2,2001
{E3E375C3-955F-4289-826F-F50040166147},138000,2001-07-13 00:00,SM2 6JS,T,,F,99,,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2347.73732562096,3.0,58.78,74.0,1990.0,SM2,2001
{F51B5397-A8C4-4519-AD82-1B98223D7495},165000,2001-07-16 00:00,SM2 6RL,F,,L,CAMBORNE HOUSE,FLAT 5,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1755.31914893617,3.0,94.0,75.0,1982.0,SM2,2001
{3F2A65C7-5B91-46CD-A047-85758E41A3BB},358000,2001-07-16 00:00,SM2 5EL,D,,F,6,,HILLCROOME ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1904.25531914894,8.0,188.0,60.0,1975.0,SM2,2001
{C8E7C2A1-0691-4ACF-A550-F79F853058F2},105000,2001-07-16 00:00,SM2 6QF,F,,L,"CLARE COURT, 14",FLAT 6,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2234.04255319149,2.0,47.0,73.0,1982.0,SM2,2001
{F0430FF8-9BDF-41F1-AEDF-14E9A331B93D},495000,2001-07-16 00:00,SM2 7DA,D,,F,126,,BURDON LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2293.79054680259,8.0,215.8,36.0,1929.0,SM2,2001
{EAD0B2AD-997B-4BF2-B467-E0906EAA0178},246000,2001-07-16 00:00,SM2 5ND,T,,F,18,,COURTENAY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1908.45616757176,6.0,128.9,77.0,1995.0,SM2,2001
{2F07E1CC-DFB7-4A96-BAAE-044566CAF1EB},89000,2001-07-16 00:00,SM2 5BW,F,,L,BLENHEIM COURT,FLAT 8,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1893.6170212766,2.0,47.0,75.0,1975.0,SM2,2001
{DBDBCF6C-9E93-4D1A-B2EE-137E60FEFCBD},139950,2001-07-19 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 19,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2197.01726844584,3.0,63.7,67.0,1990.0,SM2,2001
{8C9F1F6C-60BF-4640-9041-9F8EB942E114},97500,2001-07-19 00:00,SM2 7BW,F,,L,FROBISHER COURT,FLAT 21,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,2708.33333333333,2.0,36.0,59.0,1990.0,SM2,2001
{AAA2A56E-30A5-47BE-A93F-2D3754CBD7D2},346000,2001-07-19 00:00,SM2 6HL,D,,F,43A,,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1830.68783068783,8.0,189.0,69.0,1995.0,SM2,2001
{36D1F2DB-454E-4230-B9E7-7859D353A28B},130000,2001-07-19 00:00,SM2 5JR,F,,L,39,FLAT 3,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2333.93177737881,3.0,55.7,69.0,1929.0,SM2,2001
{BA284AE1-C4AD-449A-AC45-F19B8999600D},110000,2001-07-20 00:00,SM2 5DJ,F,,L,71,FLAT 1,,COLLEGE HILL,SUTTON,SUTTON,GREATER LONDON,3525.64102564103,2.0,31.2,59.0,1900.0,SM2,2001
{89ACEB9A-3594-4521-AE12-1C25D8993DC7},300000,2001-07-20 00:00,SM2 7AF,S,,F,6,,MANOR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1648.35164835165,8.0,182.0,55.0,1949.0,SM2,2001
{E35898BB-51EC-467F-8FF1-D1A62BC2BB7D},138000,2001-07-20 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 24,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1466.21334466638,3.0,94.12,73.0,1990.0,SM2,2001
{34E9AF97-F24E-48B5-A416-8802BC92AF76},137750,2001-07-20 00:00,SM2 6BA,F,,L,BERRYLANDS COURT,11,BLACKBUSH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1478.00429184549,5.0,93.2,61.0,1975.0,SM2,2001
{423F0546-9942-4B57-A39C-F3D83ECAC287},142000,2001-07-20 00:00,SM2 6LX,F,,L,34,FLAT 5,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,2730.76923076923,2.0,52.0,66.0,1975.0,SM2,2001
{A33F61C0-37ED-4B99-ACCA-416AD59063C5},82000,2001-07-20 00:00,SM2 5JR,F,,L,39,FLAT 4,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1344.26229508197,2.0,61.0,41.0,1929.0,SM2,2001
{DCF1813F-8D36-4DEF-9DC9-DA4F392CB417},87000,2001-07-23 00:00,SM2 5BW,F,,L,APSLEY COURT,FLAT 10,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1851.06382978723,2.0,47.0,69.0,1982.0,SM2,2001
{E928B4FD-80A7-43DD-A5CF-1457EC38F088},298550,2001-07-23 00:00,SM2 6BP,S,,F,9,,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,2350.7874015748,6.0,127.0,39.0,1929.0,SM2,2001
{258F1BD6-8360-418B-ACB6-D4DB2DBF0C5E},81500,2001-07-23 00:00,SM2 5JR,F,,L,21,FLAT 3,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2037.5,2.0,40.0,62.0,1929.0,SM2,2001
{15F963FC-1C25-4759-9D5B-26B97B6442EA},127000,2001-07-24 00:00,SM2 5HB,F,,L,4,,THE GLEN,SUTTON,SUTTON,SUTTON,GREATER LONDON,2216.40488656195,3.0,57.3,30.0,1975.0,SM2,2001
{AC64CCB2-544F-4E9E-82D7-0FE649AE6AEF},101000,2001-07-25 00:00,SM2 5DG,F,,L,21,FLAT 2,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1987.40653286108,2.0,50.82,54.0,1990.0,SM2,2001
{D88E91D1-0D4E-461A-8D4A-F046F80424A9},122000,2001-07-26 00:00,SM2 6SB,F,,L,"THE PRIORY, 12",FLAT 6,STANLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2321.15677321157,3.0,52.56,70.0,1966.0,SM2,2001
{53E96563-B8E6-48A8-ABD4-EABD2D31910C},113000,2001-07-26 00:00,SM2 6RR,F,,L,GRANGE COURT,11,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1883.33333333333,3.0,60.0,60.0,1975.0,SM2,2001
