ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{09D7B808-37F1-40FA-A6EF-25A449A3D29A},73000,1997-10-31 00:00,UB8 3TL,D,0,F,103,,NINE ELMS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1147.79874213836,3.0,63.6,59.0,1966,UB8,1997
{9F917E6F-36F9-4FE3-BBFC-045B6A9017FB},122000,1997-10-31 00:00,UB8 2PS,T,0,F,3,,ELTHORNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1340.65934065934,5.0,91.0,67.0,1929,UB8,1997
{66BF1D3F-5801-42BB-8FA5-4DB60E61699A},63950,1997-10-31 00:00,UB8 2AT,F,0,L,37,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1282.3340685783,3.0,49.87,66.0,1966,UB8,1997
{8340D13E-1AE1-4165-A8CA-446F03704B7C},118950,1997-10-31 00:00,UB8 3RN,S,0,F,21,,PEEL WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1205.900243309,5.0,98.64,69.0,1966,UB8,1997
{2A289E9E-E1CB-CDC8-E050-A8C063054829},36500,1997-10-31 00:00,UB8 2JW,F,0,L,28,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1351.85185185185,1.0,27.0,81.0,1990,UB8,1997
{61CB0783-2AF6-4ECB-BE0D-D6883CA3F5F4},145000,1997-10-31 00:00,UB8 3JL,D,0,F,20,,NICHOLLS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1074.07407407407,6.0,135.0,63.0,1966,UB8,1997
{2A289E9E-DB93-CDC8-E050-A8C063054829},29600,1997-10-31 00:00,UB8 2LH,T,0,L,63,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,370.0,4.0,80.0,75.0,1975,UB8,1997
{6333C574-444E-4A48-849F-E411AA0F279A},232000,1997-11-03 00:00,UB8 1BL,D,0,F,18,,NORFOLK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1557.04697986577,6.0,149.0,39.0,1966,UB8,1997
{4675158E-B6B9-449C-B9BD-951DFC696480},58000,1997-11-04 00:00,UB8 1NU,F,0,L,HEATH COURT,3,PARK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1074.07407407407,3.0,54.0,64.0,1949,UB8,1997
{AF8702B9-4E42-4926-AEA4-69141B53579E},71000,1997-11-05 00:00,UB8 1XT,F,0,L,14,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1577.77777777778,2.0,45.0,77.0,1990,UB8,1997
{280EB4AA-C99E-4FBC-920B-2A3C56BB5BB8},110000,1997-11-05 00:00,UB8 3HR,S,0,F,14,,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1028.03738317757,5.0,107.0,65.0,1966,UB8,1997
{252C50F7-16E4-4924-9EEA-66A95B442720},55000,1997-11-06 00:00,UB8 2LX,T,0,F,104A,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1100.0,3.0,50.0,48.0,1929,UB8,1997
{D7166FEE-21BA-467E-B433-D2A8E9DEA75F},52000,1997-11-07 00:00,UB8 3UB,F,0,L,12,,WOOBURN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,957.290132547864,2.0,54.32,37.0,1990,UB8,1997
{66D46431-6B02-44FF-BBC5-1A900C9F86B5},130000,1997-11-07 00:00,UB8 3QQ,D,0,F,8,,COLHAM GREEN ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1157.92286452302,5.0,112.27,40.0,1975,UB8,1997
{90426B3C-AC3E-4589-B6BA-8F0648163FE4},66500,1997-11-07 00:00,UB8 2QB,F,0,L,105A,,COWLEY MILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1231.48148148148,4.0,54.0,50.0,1949,UB8,1997
{B626B67F-F08E-46EA-AA42-8B668D679977},67000,1997-11-07 00:00,UB8 3TH,F,0,L,54,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,992.739665135576,3.0,67.49,70.0,1949,UB8,1997
{2A289E9F-67FB-CDC8-E050-A8C063054829},32000,1997-11-07 00:00,UB8 3UN,F,0,L,93,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1264.82213438735,2.0,25.3,61.0,1990,UB8,1997
{10EB0212-8A92-4754-97F7-97AF9488AFB4},65500,1997-11-10 00:00,UB8 2DE,T,0,F,26,,RATCLIFFE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1650.28974552784,2.0,39.69,66.0,1995,UB8,1997
{E2073C57-8DFB-464E-9103-1034CA31CDFC},122500,1997-11-10 00:00,UB8 1XP,T,0,F,12,,FAIRLIGHT DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1494.26689436448,4.0,81.98,64.0,1990,UB8,1997
{A2CA8B59-9FC7-41E1-BABF-69B411BCF515},71000,1997-11-13 00:00,UB8 2TZ,S,0,F,18,,ROCKINGHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,583.305948077555,6.0,121.72,50.0,1949,UB8,1997
{2A289E9E-CA31-CDC8-E050-A8C063054829},49000,1997-11-14 00:00,UB8 2DQ,F,0,L,72A,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1204.52310717797,2.0,40.68,81.0,1990,UB8,1997
{991A255A-CDCA-448D-938C-1ECB3BC00337},93000,1997-11-14 00:00,UB8 2UR,T,0,F,46A,,ST JOHNS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1409.09090909091,3.0,66.0,64.0,1966,UB8,1997
{EC264A01-0546-4384-8566-826A2BE21DAE},73500,1997-11-14 00:00,UB8 1XD,F,0,L,5,,CUMBRIAN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2254.60122699387,3.0,32.6,68.0,1975,UB8,1997
{724C5317-448A-413A-8AF8-74FA488D137D},90000,1997-11-17 00:00,UB8 2PL,S,0,F,85,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,737.704918032787,6.0,122.0,57.0,1900,UB8,1997
{E585AA8B-40D2-4F15-B5A2-4E983D851D27},66000,1997-11-17 00:00,UB8 2BQ,S,0,F,34,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,781.25,6.0,84.48,62.0,1949,UB8,1997
{2A289E9E-03C5-CDC8-E050-A8C063054829},35250,1997-11-18 00:00,UB8 2NZ,F,0,L,COLLEY HOUSE,22,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1101.5625,1.0,32.0,52.0,1975,UB8,1997
{70AD8E7B-3952-4176-A59D-5257F194768C},142000,1997-11-21 00:00,UB8 1QU,S,0,F,83,,BELMONT ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1314.81481481481,7.0,108.0,40.0,1900,UB8,1997
{2A289E9F-61D2-CDC8-E050-A8C063054829},40000,1997-11-21 00:00,UB8 2LJ,F,0,L,44,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1013.42791993919,2.0,39.47,74.0,1990,UB8,1997
{6F257EDC-AF5E-4152-83C9-3F3AFC209F6B},79500,1997-11-21 00:00,UB8 1PU,F,0,L,24,,BAWTREE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1169.11764705882,4.0,68.0,63.0,1966,UB8,1997
{D72E6582-B25D-4A7F-8FED-C763CEA7866B},109950,1997-11-21 00:00,UB8 1AW,T,0,F,3,,LANCASTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1427.92207792208,4.0,77.0,68.0,1929,UB8,1997
{8A5BCA5D-C097-4EF6-B04F-134F14D3860C},94950,1997-11-21 00:00,UB8 1PN,T,0,F,145,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1665.78947368421,4.0,57.0,62.0,1929,UB8,1997
{88A3DD3F-C1F7-468E-8DBD-53A8C6880E8E},76000,1997-11-24 00:00,UB8 2JZ,T,0,F,50,,BARCHESTER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,881.875145045254,3.0,86.18,68.0,1966,UB8,1997
{2CBF7C2F-4FD0-4A52-97DC-94F8268A0792},64800,1997-11-24 00:00,UB8 3PZ,F,0,L,35,,LAVENDER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,967.164179104478,3.0,67.0,66.0,1966,UB8,1997
{2A289E9F-0153-CDC8-E050-A8C063054829},32500,1997-11-26 00:00,UB8 2NZ,T,0,L,COLLEY HOUSE,12,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,978.915662650602,1.0,33.2,77.0,1966,UB8,1997
{D0B774C1-9C6D-4EB2-AE45-C26294762514},110000,1997-11-27 00:00,UB8 2UA,S,0,F,77,,ROCKINGHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1125.43482709229,7.0,97.74,59.0,1929,UB8,1997
{E48B5999-046F-4B49-99FE-813DA415502D},92250,1997-11-27 00:00,UB8 3HG,S,0,F,400,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,960.9375,5.0,96.0,47.0,1949,UB8,1997
{B16640DF-DF26-4DC0-8A26-4C3340084050},118000,1997-11-28 00:00,UB8 1UJ,S,0,F,79,,BRAYBOURNE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1145.63106796116,6.0,103.0,9.0,1975,UB8,1997
{28249C3C-5A78-4624-9237-B17E67E22556},115000,1997-11-28 00:00,UB8 3RQ,S,0,F,8,,BRADSHAWE WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1402.43902439024,5.0,82.0,63.0,1975,UB8,1997
{D9EB3269-F0A7-4F1D-89C4-C9F61E78AFA2},105000,1997-11-28 00:00,UB8 3AJ,S,0,F,9,,HAMILTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1296.2962962963,5.0,81.0,67.0,1966,UB8,1997
{2A1D453C-2F75-4C9A-B034-72E1E498FD16},98750,1997-11-28 00:00,UB8 1PN,T,0,F,147,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1195.5205811138,4.0,82.6,62.0,1900,UB8,1997
{78DC0C75-968C-4B67-9773-1B648DBFD243},97000,1997-11-28 00:00,UB8 1AS,S,0,F,19,,WILMAR CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1256.63946107009,5.0,77.19,56.0,1929,UB8,1997
{8AC3EBBD-CE94-4299-A55D-D95C3C924DE4},65000,1997-11-28 00:00,UB8 1AL,F,0,L,32,,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1413.04347826087,2.0,46.0,75.0,1990,UB8,1997
{2A289E9F-59D4-CDC8-E050-A8C063054829},49950,1997-11-28 00:00,UB8 2LF,F,0,L,27,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1427.14285714286,3.0,35.0,77.0,1990,UB8,1997
{3B5DF87F-B312-48E5-B230-65D475982882},79000,1997-11-28 00:00,UB8 2LW,S,0,F,93,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1128.57142857143,4.0,70.0,58.0,1990,UB8,1997
{1F9F0F2C-73C3-4998-B1F8-F30E2921C681},117000,1997-11-28 00:00,UB8 2QS,S,0,F,16,,TACHBROOK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1132.51379343723,5.0,103.31,40.0,1900,UB8,1997
{2A289E9E-E0E3-CDC8-E050-A8C063054829},32000,1997-11-28 00:00,UB8 2NZ,F,0,L,COLLEY HOUSE,74,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,952.380952380952,1.0,33.6,87.0,1982,UB8,1997
{6916AA13-62D7-4E79-A6EE-CF8224E85E04},152000,1997-12-01 00:00,UB8 3EX,D,0,F,26,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,863.636363636364,8.0,176.0,70.0,1949,UB8,1997
{8A67E22E-2092-4827-84A5-3B7A3C08EE3D},153000,1997-12-01 00:00,UB8 3NU,F,0,F,6A,,COPPERFIELD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1285.71428571429,6.0,119.0,48.0,1966,UB8,1997
{2C656797-A52F-4CB9-A6FD-05DFA4098B82},94000,1997-12-04 00:00,UB8 3TW,F,0,L,8,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1471.73947080006,3.0,63.87,78.0,1990,UB8,1997
{86902286-75F7-4A42-9BF9-851D2C1C910F},53500,1997-12-05 00:00,UB8 2LN,T,0,F,14,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1287.91526239769,3.0,41.54,46.0,2002,UB8,1997
{11038104-8881-4FE0-B1A6-AEF955B9DC11},84500,1997-12-05 00:00,UB8 3SX,T,0,F,31,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1097.4025974026,4.0,77.0,55.0,1949,UB8,1997
{7C0EF054-655B-4712-87AA-4D4E3A21BDA6},54000,1997-12-05 00:00,UB8 2QH,F,0,L,"NIJINSKY HOUSE, 10",FLAT 15,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1534.09090909091,2.0,35.2,72.0,1990,UB8,1997
{2A289E9E-0DBB-CDC8-E050-A8C063054829},15640,1997-12-08 00:00,UB8 2PS,F,0,L,34,,ELTHORNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,359.375,2.0,43.52,64.0,1975,UB8,1997
{9A258EFF-9C00-47DB-AAC5-1DF6607D0401},67000,1997-12-10 00:00,UB8 3SY,F,0,L,104,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,988.492180584243,3.0,67.78,60.0,1966,UB8,1997
{6B381353-71D3-4EB6-881F-96FAFBF24407},85000,1997-12-10 00:00,UB8 2UL,T,0,F,LAMBOURNE COURT,16,ST JOHNS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1370.96774193548,3.0,62.0,71.0,1982,UB8,1997
{469ECCC7-69D0-4FC8-8867-9A3259B04BCA},90500,1997-12-10 00:00,UB8 2QT,S,0,F,14,,AUSTIN WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1330.88235294118,4.0,68.0,61.0,1949,UB8,1997
{7840391D-6A83-4A02-A209-B97BA1BE8ECF},89000,1997-12-11 00:00,UB8 2BW,S,0,F,31,,ORCHARD WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,908.163265306122,5.0,98.0,64.0,1949,UB8,1997
{DDE65393-08ED-414B-90AA-AC8F36A0B3C3},172500,1997-12-12 00:00,UB8 3ST,D,0,F,78,,ST CLEMENT CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1091.77215189873,7.0,158.0,70.0,1982,UB8,1997
{430D66F7-D97B-4A2C-B5D9-097E6538CCBA},81950,1997-12-12 00:00,UB8 3TG,S,0,F,12,,MAYGOODS GREEN,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1154.22535211268,3.0,71.0,45.0,1966,UB8,1997
{88C448EE-4F02-4AF1-8543-22A71F06BF8F},52500,1997-12-12 00:00,UB8 2QE,F,0,L,61,,COWLEY MILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,905.172413793103,4.0,58.0,64.0,1990,UB8,1997
{4DC90B44-5CF4-4048-8B12-F2458227239E},58000,1997-12-12 00:00,UB8 1BA,F,0,L,1D,,CORNWALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1256.22698722114,2.0,46.17,76.0,1990,UB8,1997
{95C6A98B-223D-43A6-9ECE-02316F76CAFF},99950,1997-12-12 00:00,UB8 3AG,T,0,F,14,,BELGRAVE MEWS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1169.00584795322,4.0,85.5,70.0,1975,UB8,1997
{EF2902AE-61B1-4F8D-8FE1-1EF9074FB3D1},99500,1997-12-12 00:00,UB8 3TH,S,0,F,4,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,995.0,5.0,100.0,69.0,1966,UB8,1997
{57110738-DB00-4760-96AF-B14BC451FDDB},84000,1997-12-15 00:00,UB8 3RY,S,0,F,10,,ABBOTTS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1090.90909090909,3.0,77.0,54.0,1966,UB8,1997
{2A289E9E-0DC7-CDC8-E050-A8C063054829},30240,1997-12-15 00:00,UB8 3RZ,S,0,F,14,,ST PETERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,444.705882352941,4.0,68.0,68.0,1966,UB8,1997
{6309691B-85E7-465E-B927-22BFF67DF6E4},68000,1997-12-15 00:00,UB8 2UA,T,0,F,72,,ROCKINGHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,860.759493670886,5.0,79.0,65.0,1929,UB8,1997
{92B40D69-889E-4A4F-99A2-26E240DB6239},76000,1997-12-15 00:00,UB8 3PE,T,0,F,30B,,BOSANQUET CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1583.33333333333,3.0,48.0,69.0,1990,UB8,1997
{CAC45E75-E0C3-4A6C-A93C-3A4B9D1F4F7E},63500,1997-12-16 00:00,UB8 2DD,S,0,F,33,,RATCLIFFE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1465.83564173592,2.0,43.32,60.0,1982,UB8,1997
{2A289E9E-2FC4-CDC8-E050-A8C063054829},49000,1997-12-19 00:00,UB8 2PA,F,0,L,"GRUNDY HOUSE, 8",FLAT 7,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1522.68489745183,2.0,32.18,71.0,1990,UB8,1997
{2A289E9E-06D4-CDC8-E050-A8C063054829},50000,1997-12-19 00:00,UB8 1UL,F,0,L,134,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1016.26016260163,2.0,49.2,28.0,1990,UB8,1997
{2A289E9E-D9AA-CDC8-E050-A8C063054829},39750,1997-12-19 00:00,UB8 2LJ,F,0,L,39,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,958.755426917511,2.0,41.46,72.0,1990,UB8,1997
{0EF86EDB-03F4-4CCD-8E2A-4FEED957057B},152000,1997-12-19 00:00,UB8 3JD,D,0,F,299,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1020.13422818792,5.0,149.0,59.0,1966,UB8,1997
{2A289E9E-0DC2-CDC8-E050-A8C063054829},26400,1997-12-22 00:00,UB8 3PZ,S,0,F,14,,LAVENDER ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,312.056737588652,5.0,84.6,56.0,1966,UB8,1997
{47D330AF-339F-4151-87CA-A61A16BF01E2},73750,1997-12-23 00:00,UB8 2PL,F,0,L,73C,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1388.88888888889,3.0,53.1,61.0,1900,UB8,1997
{2A289E9D-8D94-CDC8-E050-A8C063054829},10000,1998-01-05 00:00,UB8 3DG,S,0,F,18,,GOULDS GREEN,,UXBRIDGE,HILLINGDON,GREATER LONDON,105.141415203449,5.0,95.11,67.0,1966,UB8,1998
{1D792932-CDFB-4644-8FDD-5EE0D5A72F3D},114950,1998-01-06 00:00,UB8 1PN,S,0,F,187,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,815.248226950355,8.0,141.0,48.0,1949,UB8,1998
{18C31BC9-9D85-4E08-8BFD-2CE2DA4ABDA0},118500,1998-01-09 00:00,UB8 3ET,S,0,F,30,,CHERRY GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1124.92880197456,6.0,105.34,64.0,1966,UB8,1998
{2A289E9D-AF35-CDC8-E050-A8C063054829},47500,1998-01-09 00:00,UB8 2PX,F,0,L,23,,ENFIELD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1032.60869565217,2.0,46.0,73.0,1995,UB8,1998
{829EE667-E848-4DA4-98A3-50CECCA14C6A},53000,1998-01-09 00:00,UB8 1UL,F,0,L,156,,BRAYBOURNE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1108.55469567036,2.0,47.81,72.0,1982,UB8,1998
{3B597EB3-F0F6-416D-A5D4-5E5DAD9F968C},84000,1998-01-09 00:00,UB8 2QL,T,0,F,20,,MILL AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,988.235294117647,5.0,85.0,64.0,1929,UB8,1998
{B2604CC3-668E-465C-A868-024CC2D379DC},75000,1998-01-16 00:00,UB8 3SQ,T,0,F,20,,ST MARTIN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,937.5,3.0,80.0,73.0,1990,UB8,1998
{4E70575B-7EEE-4ED2-A85A-FADF4B0D9FBA},103000,1998-01-21 00:00,UB8 2JR,D,0,F,ROSE COTTAGE,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,911.504424778761,4.0,113.0,64.0,2002,UB8,1998
{2A289E9D-21E6-CDC8-E050-A8C063054829},48000,1998-01-22 00:00,UB8 2QH,F,0,L,"NIJINSKY HOUSE, 10",FLAT 11,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1328.90365448505,2.0,36.12,59.0,1966,UB8,1998
{A8F7478F-834F-4569-8663-6F312A19FAC6},65000,1998-01-22 00:00,UB8 2DU,T,0,F,67,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,703.23488045007,4.0,92.43,49.0,1982,UB8,1998
{DAEB2796-707D-4F45-A265-91C120A4B422},67500,1998-01-23 00:00,UB8 2DW,F,0,L,"CLEVELAND LODGE, 7",FLAT 3,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1436.17021276596,2.0,47.0,40.0,1900,UB8,1998
{069EBFA9-2E2A-4C52-BF59-EB2B4A218D6E},99000,1998-01-23 00:00,UB8 1QR,S,0,F,8,,GROVE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1388.69406648899,4.0,71.29,55.0,1929,UB8,1998
{6BCD6D2F-4E79-4D51-8CEE-98A129A14479},78000,1998-01-23 00:00,UB8 2DS,T,0,F,139,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,989.471013573513,4.0,78.83,64.0,1966,UB8,1998
{C2E614C4-4EE2-4036-95DA-B7403BEF0F14},70000,1998-01-26 00:00,UB8 3AT,S,0,F,38,,LEES ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,716.405690308055,4.0,97.71,54.0,1949,UB8,1998
{F9C96A89-B0C3-4D9D-8C41-E6FF87BA2949},97500,1998-01-28 00:00,UB8 2PQ,T,0,F,22,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1029.89331361572,4.0,94.67,39.0,1900,UB8,1998
{31F5705E-807B-421D-AEE1-33B6F9333915},123500,1998-01-29 00:00,UB8 1PN,S,0,F,88,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1083.33333333333,7.0,114.0,54.0,1949,UB8,1998
{7370800D-E073-4485-9871-BAE297172F7B},54000,1998-01-29 00:00,UB8 1UL,F,0,L,144,,BRAYBOURNE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1146.98385726423,2.0,47.08,68.0,1982,UB8,1998
{7B945098-70EE-478F-9C71-D5F6517425BD},122000,1998-01-30 00:00,UB8 3ER,S,0,F,10,,MORELLO AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1319.63223363981,5.0,92.45,51.0,1966,UB8,1998
{5DB61C89-921A-49EF-95B2-8FA6542F7597},69000,1998-01-30 00:00,UB8 2JT,F,0,L,2,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1312.53566673007,3.0,52.57,51.0,1966,UB8,1998
{32174D31-6B4B-47FD-B90B-ECC24F7A0723},69000,1998-01-30 00:00,UB8 3TB,F,0,L,22,,PINN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1045.45454545455,3.0,66.0,75.0,1975,UB8,1998
{0F0A65B7-FDEE-45C0-8B15-0D9F54FA1739},88000,1998-01-30 00:00,UB8 2QW,S,0,F,27,,BRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,907.216494845361,5.0,97.0,62.0,1900,UB8,1998
{8C2489DE-3BBB-425F-A210-EB030AA2C4C0},80950,1998-01-30 00:00,UB8 3SQ,T,0,F,29,,ST MARTIN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,986.232943469786,4.0,82.08,62.0,1975,UB8,1998
{2A289E9F-0CF4-CDC8-E050-A8C063054829},37500,1998-01-30 00:00,UB8 3UL,F,0,L,79,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1384.27464008859,1.0,27.09,75.0,1990,UB8,1998
{4FECAF26-51DE-4A67-A275-BE6EAC43A810},52500,1998-01-30 00:00,UB8 3AX,F,0,L,23,,BARTRAM CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1117.02127659574,2.0,47.0,73.0,1966,UB8,1998
{8571AB68-42D4-4D89-9503-E34EE0E34AEB},60000,1998-01-30 00:00,UB8 2DW,F,0,L,"CLEVELAND LODGE, 7",FLAT 5,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1304.34782608696,2.0,46.0,53.0,1949,UB8,1998
{E94DAEB0-1106-41B7-B7E0-027F9BA83AEE},81000,1998-01-30 00:00,UB8 2BE,T,0,F,71C,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1019.12430800201,4.0,79.48,67.0,1982,UB8,1998
{2A289E9D-DE44-CDC8-E050-A8C063054829},47500,1998-02-06 00:00,UB8 3BW,F,0,L,17A,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,913.461538461538,2.0,52.0,67.0,1982,UB8,1998
{E4F416FD-A819-41EB-A5DF-6F58ECB75216},125000,1998-02-06 00:00,UB8 2QX,D,0,F,175,,WATERLOO ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1168.22429906542,6.0,107.0,62.0,1966,UB8,1998
