ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7916BF3B-0B98-4400-8082-E9DF04A12472},188000,2000-01-31 00:00,SE24 0AS,F,N,F,5,,WINGMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,1927.41439409473,2000.0,2000-01-31,F,F,188000.0,SE24 0AS,E09000022,{7916BF3B-0B98-4400-8082-E9DF04A12472},20647867.0,97.54,6.0,11.0,56.0,63.0,England and Wales: before 1900,1927.41439409473,6.0,97.54,56.0,England and Wales: before 1900,SE24,2000
{ECBD8341-FC3D-4212-B466-722FF6036484},77000,2000-02-01 00:00,SE24 0LA,F,N,L,69,FLAT 4,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,1638.29787234043,2000.0,2000-02-01,F,L,77000.0,SE24 0LA,E09000022,{ECBD8341-FC3D-4212-B466-722FF6036484},20580425.0,47.0,2.0,11.0,54.0,66.0,England and Wales: before 1900,1638.29787234043,2.0,47.0,54.0,England and Wales: before 1900,SE24,2000
{3524CE01-3489-40F0-B829-D5804593E4EE},71000,2000-02-02 00:00,SE24 0AR,F,N,L,42,FLAT 3,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,2088.23529411765,2000.0,2000-02-02,F,L,71000.0,SE24 0AR,E09000022,{3524CE01-3489-40F0-B829-D5804593E4EE},20667682.0,34.0,2.0,11.0,68.0,78.0,England and Wales: before 1900,2088.23529411765,2.0,34.0,68.0,England and Wales: before 1900,SE24,2000
{A6DA22E5-9EB4-4E72-ABA4-7A1A0A40E879},113500,2000-02-04 00:00,SE24 9BQ,F,Y,L,23,FLAT D,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,1749.65315245876,2000.0,2000-02-04,F,L,113500.0,SE24 9BQ,E09000022,{A6DA22E5-9EB4-4E72-ABA4-7A1A0A40E879},20573014.0,64.87,3.0,11.0,61.0,72.0,England and Wales: 1900-1929,1749.65315245876,3.0,64.87,61.0,England and Wales: 1900-1929,SE24,2000
{FEF464FF-E660-44C0-87AF-F50BA24B1652},133000,2000-02-07 00:00,SE24 9BQ,F,N,L,63,FLAT A,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,2335.38191395961,2000.0,2000-02-07,F,L,133000.0,SE24 9BQ,E09000022,{FEF464FF-E660-44C0-87AF-F50BA24B1652},20603841.0,56.95,3.0,12.0,66.0,77.0,England and Wales: 1900-1929,2335.38191395961,3.0,56.95,66.0,England and Wales: 1900-1929,SE24,2000
{AFE6C350-B08E-429F-8D88-31830557E55C},59950,2000-02-08 00:00,SE24 0PA,F,N,L,46,FLAT A,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,1679.27170868347,2000.0,2000-02-08,F,L,59950.0,SE24 0PA,E09000022,{AFE6C350-B08E-429F-8D88-31830557E55C},20654015.0,35.7,1.0,12.0,7.0,38.0,England and Wales: before 1900,1679.27170868347,1.0,35.7,7.0,England and Wales: before 1900,SE24,2000
{077F467E-559E-4D34-9DBC-BBF6B4AA655A},95000,2000-02-09 00:00,SE24 9QX,F,N,L,DORCHESTER COURT,FLAT 35,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1142.92589027911,2000.0,2000-02-09,F,L,95000.0,SE24 9QX,E09000022,{077F467E-559E-4D34-9DBC-BBF6B4AA655A},20607467.0,83.12,3.0,12.0,46.0,49.0,England and Wales: 1930-1949,1142.92589027911,3.0,83.12,46.0,England and Wales: 1930-1949,SE24,2000
{D6037A45-8A3D-464A-84C8-86BFDC4044E0},130500,2000-02-11 00:00,SE24 0JB,F,N,L,169,FLAT B,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1553.57142857143,2000.0,2000-02-11,F,L,130500.0,SE24 0JB,E09000022,{D6037A45-8A3D-464A-84C8-86BFDC4044E0},20596611.0,84.0,4.0,11.0,66.0,77.0,England and Wales: 1900-1929,1553.57142857143,4.0,84.0,66.0,England and Wales: 1900-1929,SE24,2000
{F336AFAA-5403-46CB-94D2-970906CFAB79},145000,2000-02-11 00:00,SE24 9JG,T,N,L,191,,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1407.76699029126,2000.0,2000-02-11,T,L,145000.0,SE24 9JG,E09000028,{F336AFAA-5403-46CB-94D2-970906CFAB79},21208019.0,103.0,4.0,11.0,61.0,78.0,England and Wales: 1950-1966,1407.76699029126,4.0,103.0,61.0,England and Wales: 1950-1966,SE24,2000
{4778289F-C372-4122-A5B3-AA7C24644351},60000,2000-02-16 00:00,SE24 9DL,F,N,L,278,,ROSENDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,1200.0,2000.0,2000-02-16,F,L,60000.0,SE24 9DL,E09000022,{4778289F-C372-4122-A5B3-AA7C24644351},20553375.0,50.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,1200.0,3.0,50.0,71.0,England and Wales: 1900-1929,SE24,2000
{93FC8C86-2B16-442F-AF64-4A9D266D9173},250000,2000-02-17 00:00,SE24 9BH,F,N,F,56A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2155.1724137931,2000.0,2000-02-17,F,F,250000.0,SE24 9BH,E09000022,{93FC8C86-2B16-442F-AF64-4A9D266D9173},20599985.0,116.0,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,2155.1724137931,4.0,116.0,74.0,England and Wales: 1996-2002,SE24,2000
{FA7B17E4-54D8-4E1E-8C10-9601E1EFFEBD},250000,2000-02-17 00:00,SE24 9BH,F,N,F,58A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2424.12489091438,2000.0,2000-02-17,F,F,250000.0,SE24 9BH,E09000022,{FA7B17E4-54D8-4E1E-8C10-9601E1EFFEBD},20657741.0,103.13,3.0,12.0,62.0,73.0,England and Wales: 1900-1929,2424.12489091438,3.0,103.13,62.0,England and Wales: 1900-1929,SE24,2000
{8C09AEAF-5622-44B5-81B9-A105103EF3B7},188500,2000-02-18 00:00,SE24 0EL,T,N,F,60,,REGENT ROAD,,LONDON,LAMBETH,GREATER LONDON,2519.31250167063,2000.0,2000-02-18,T,F,188500.0,SE24 0EL,E09000022,{8C09AEAF-5622-44B5-81B9-A105103EF3B7},20585395.0,74.822,4.0,11.0,57.0,60.0,England and Wales: 1900-1929,2519.31250167063,4.0,74.822,57.0,England and Wales: 1900-1929,SE24,2000
{C5E92637-C68F-4A41-B12C-FAAEAC12F957},127500,2000-02-18 00:00,SE24 0AH,T,N,L,168,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1912.69126912691,2000.0,2000-02-18,T,L,127500.0,SE24 0AH,E09000022,{C5E92637-C68F-4A41-B12C-FAAEAC12F957},20550427.0,66.66,,11.0,62.0,70.0,England and Wales: 1900-1929,1912.69126912691,,66.66,62.0,England and Wales: 1900-1929,SE24,2000
{A17C4EA3-D4BC-4897-A5F3-7432DA48ED76},160000,2000-02-18 00:00,SE24 0PA,F,N,L,20D,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,2275.63646707438,2000.0,2000-02-18,F,L,160000.0,SE24 0PA,E09000022,{A17C4EA3-D4BC-4897-A5F3-7432DA48ED76},20560506.0,70.31,3.0,11.0,62.0,70.0,England and Wales: 1900-1929,2275.63646707438,3.0,70.31,62.0,England and Wales: 1900-1929,SE24,2000
{9AAF84CB-E644-4F6D-8DF6-A4017BFD0821},140000,2000-02-25 00:00,SE24 9AZ,F,N,L,34,FLAT 3,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1891.12521950561,2000.0,2000-02-25,F,L,140000.0,SE24 9AZ,E09000022,{9AAF84CB-E644-4F6D-8DF6-A4017BFD0821},20620664.0,74.03,4.0,11.0,50.0,71.0,England and Wales: 1900-1929,1891.12521950561,4.0,74.03,50.0,England and Wales: 1900-1929,SE24,2000
{8DC5368E-A022-47BE-965D-17D4ADE88B21},68000,2000-02-25 00:00,SE24 0NP,F,N,L,28,FLAT 2,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2050.66344993969,2000.0,2000-02-25,F,L,68000.0,SE24 0NP,E09000022,{8DC5368E-A022-47BE-965D-17D4ADE88B21},20541525.0,33.16,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,2050.66344993969,2.0,33.16,67.0,England and Wales: 1900-1929,SE24,2000
{2A289E9E-AA51-CDC8-E050-A8C063054829},47000,2000-02-28 00:00,SE24 0AP,F,N,L,15,,DEERDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,671.428571428571,2000.0,2000-02-28,F,L,47000.0,SE24 0AP,E09000022,{2A289E9E-AA51-CDC8-E050-A8C063054829},20590517.0,70.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,671.428571428571,3.0,70.0,63.0,England and Wales: before 1900,SE24,2000
{DEF63EF2-2FDC-4CF2-84A3-6E83EAA507CA},169000,2000-02-29 00:00,SE24 0PA,F,N,L,16A,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,2347.22222222222,2000.0,2000-02-29,F,L,169000.0,SE24 0PA,E09000022,{DEF63EF2-2FDC-4CF2-84A3-6E83EAA507CA},20578344.0,72.0,3.0,11.0,58.0,75.0,England and Wales: 1900-1929,2347.22222222222,3.0,72.0,58.0,England and Wales: 1900-1929,SE24,2000
{BBE3D14B-1F51-4786-839F-B413B2B75080},200000,2000-02-29 00:00,SE24 9LQ,F,N,L,67A,,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2666.66666666667,2000.0,2000-02-29,F,L,200000.0,SE24 9LQ,E09000028,{BBE3D14B-1F51-4786-839F-B413B2B75080},21214003.0,75.0,3.0,11.0,46.0,68.0,England and Wales: 1900-1929,2666.66666666667,3.0,75.0,46.0,England and Wales: 1900-1929,SE24,2000
{2A289E9E-AA5C-CDC8-E050-A8C063054829},47000,2000-03-01 00:00,SE24 0AR,F,N,L,34,3,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1270.27027027027,2000.0,2000-03-01,F,L,47000.0,SE24 0AR,E09000022,{2A289E9E-AA5C-CDC8-E050-A8C063054829},20643316.0,37.0,2.0,11.0,52.0,58.0,England and Wales: before 1900,1270.27027027027,2.0,37.0,52.0,England and Wales: before 1900,SE24,2000
{CBD7018D-A94A-40F3-AA65-BAFA9DC6AE40},97500,2000-03-03 00:00,SE24 9BQ,F,N,L,23,FLAT B,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,1857.14285714286,2000.0,2000-03-03,F,L,97500.0,SE24 9BQ,E09000022,{CBD7018D-A94A-40F3-AA65-BAFA9DC6AE40},20656897.0,52.5,2.0,12.0,65.0,70.0,England and Wales: 1900-1929,1857.14285714286,2.0,52.5,65.0,England and Wales: 1900-1929,SE24,2000
{2A289E9E-0057-CDC8-E050-A8C063054829},38000,2000-03-03 00:00,SE24 9LZ,T,N,L,38,,RUSKIN WALK,,LONDON,SOUTHWARK,GREATER LONDON,304.0,2000.0,2000-03-03,T,L,38000.0,SE24 9LZ,E09000028,{2A289E9E-0057-CDC8-E050-A8C063054829},21219193.0,125.0,5.0,11.0,34.0,67.0,England and Wales: 1900-1929,304.0,5.0,125.0,34.0,England and Wales: 1900-1929,SE24,2000
{92C9DE06-EC76-42B7-AB5C-AF724BCB1660},259950,2000-03-06 00:00,SE24 0AF,S,N,F,2,,HAREDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,1830.6338028169,2000.0,2000-03-06,S,F,259950.0,SE24 0AF,E09000022,{92C9DE06-EC76-42B7-AB5C-AF724BCB1660},20615004.0,142.0,7.0,12.0,38.0,72.0,England and Wales: 1900-1929,1830.6338028169,7.0,142.0,38.0,England and Wales: 1900-1929,SE24,2000
{8108E896-D5E3-4FAE-903B-FBA8A11C4D9F},285000,2000-03-07 00:00,SE24 9DH,T,N,F,8,,HAWARDEN GROVE,,LONDON,LAMBETH,GREATER LONDON,2277.63126348597,2000.0,2000-03-07,T,F,285000.0,SE24 9DH,E09000022,{8108E896-D5E3-4FAE-903B-FBA8A11C4D9F},20609748.0,125.13,5.0,11.0,39.0,51.0,England and Wales: before 1900,2277.63126348597,5.0,125.13,39.0,England and Wales: before 1900,SE24,2000
{4D6FE41F-67AC-4763-B0EE-76036C4AC3F6},65000,2000-03-08 00:00,SE24 0AD,F,N,F,115,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,647.410358565737,2000.0,2000-03-08,F,F,65000.0,SE24 0AD,E09000022,{4D6FE41F-67AC-4763-B0EE-76036C4AC3F6},20546672.0,100.4,5.0,11.0,57.0,67.0,England and Wales: 1900-1929,647.410358565737,5.0,100.4,57.0,England and Wales: 1900-1929,SE24,2000
{EE0D78A0-5387-4A0A-B394-CC177F6FD51D},185000,2000-03-09 00:00,SE24 9NU,F,N,L,17,FLAT 3,ELMWOOD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2650.42979942693,2000.0,2000-03-09,F,L,185000.0,SE24 9NU,E09000028,{EE0D78A0-5387-4A0A-B394-CC177F6FD51D},21267000.0,69.8,5.0,11.0,49.0,64.0,England and Wales: before 1900,2650.42979942693,5.0,69.8,49.0,England and Wales: before 1900,SE24,2000
{67F91396-5F61-4722-BAF3-F256A95B0142},120000,2000-03-10 00:00,SE24 9DL,F,N,L,278,,ROSENDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,2400.0,2000.0,2000-03-10,F,L,120000.0,SE24 9DL,E09000022,{67F91396-5F61-4722-BAF3-F256A95B0142},20553375.0,50.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,2400.0,3.0,50.0,71.0,England and Wales: 1900-1929,SE24,2000
{349E0F19-3BB0-42BD-832A-4EA53B4027DC},169950,2000-03-14 00:00,SE24 9BH,F,N,L,36A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1180.20833333333,2000.0,2000-03-14,F,L,169950.0,SE24 9BH,E09000022,{349E0F19-3BB0-42BD-832A-4EA53B4027DC},20562943.0,144.0,7.0,11.0,42.0,76.0,England and Wales: before 1900,1180.20833333333,7.0,144.0,42.0,England and Wales: before 1900,SE24,2000
{F35C2D0A-17FD-4D2C-B4BE-66D9E0301996},86000,2000-03-14 00:00,SE24 0DX,F,N,L,26,FLAT 3,GUBYON AVENUE,,LONDON,LAMBETH,GREATER LONDON,1457.62711864407,2000.0,2000-03-14,F,L,86000.0,SE24 0DX,E09000022,{F35C2D0A-17FD-4D2C-B4BE-66D9E0301996},20601219.0,59.0,2.0,11.0,51.0,69.0,England and Wales: 1900-1929,1457.62711864407,2.0,59.0,51.0,England and Wales: 1900-1929,SE24,2000
{CFDF1A9E-3BC4-4DEC-845B-474E1578FA35},369950,2000-03-14 00:00,SE24 0DA,S,N,F,4,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1379.4839287046,2000.0,2000-03-14,S,F,369950.0,SE24 0DA,E09000022,{CFDF1A9E-3BC4-4DEC-845B-474E1578FA35},20586269.0,268.18,8.0,12.0,56.0,58.0,England and Wales: 1900-1929,1379.4839287046,8.0,268.18,56.0,England and Wales: 1900-1929,SE24,2000
{F553F4F8-4809-47E9-B885-FBFC6898E623},150000,2000-03-16 00:00,SE24 0HA,F,N,L,351,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2678.57142857143,2000.0,2000-03-16,F,L,150000.0,SE24 0HA,E09000022,{F553F4F8-4809-47E9-B885-FBFC6898E623},20561664.0,56.0,4.0,11.0,48.0,61.0,England and Wales: 1900-1929,2678.57142857143,4.0,56.0,48.0,England and Wales: 1900-1929,SE24,2000
{D24CC090-6FCA-4ED2-972A-909F234F8AB1},235000,2000-03-17 00:00,SE24 9BD,S,N,F,6,,BERWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,1634.32783920996,2000.0,2000-03-17,S,F,235000.0,SE24 9BD,E09000022,{D24CC090-6FCA-4ED2-972A-909F234F8AB1},20600375.0,143.79,4.0,12.0,48.0,56.0,England and Wales: before 1900,1634.32783920996,4.0,143.79,48.0,England and Wales: before 1900,SE24,2000
{F8BC95DF-D8EF-4E8F-97CB-519587F3668A},283000,2000-03-20 00:00,SE24 0NP,T,N,F,24,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2453.61539795388,2000.0,2000-03-20,T,F,283000.0,SE24 0NP,E09000022,{F8BC95DF-D8EF-4E8F-97CB-519587F3668A},20605132.0,115.34,5.0,11.0,61.0,70.0,England and Wales: 1900-1929,2453.61539795388,5.0,115.34,61.0,England and Wales: 1900-1929,SE24,2000
{EB78B8CA-33EA-4B34-8F0F-95924E011ED7},94000,2000-03-20 00:00,SE24 9AG,F,N,L,239C,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1105.88235294118,2000.0,2000-03-20,F,L,94000.0,SE24 9AG,E09000022,{EB78B8CA-33EA-4B34-8F0F-95924E011ED7},20668908.0,85.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,1105.88235294118,3.0,85.0,69.0,England and Wales: before 1900,SE24,2000
{64E6BA7B-6886-4995-8493-4F44546020E6},90000,2000-03-20 00:00,SE24 9QP,F,N,L,82E,,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1125.70356472795,2000.0,2000-03-20,F,L,90000.0,SE24 9QP,E09000022,{64E6BA7B-6886-4995-8493-4F44546020E6},20599462.0,79.95,4.0,11.0,71.0,81.0,England and Wales: 1996-2002,1125.70356472795,4.0,79.95,71.0,England and Wales: 1996-2002,SE24,2000
{B97F53E8-1792-4849-A1FA-A0B79BBEA213},137500,2000-03-21 00:00,SE24 9LT,F,N,F,8,,CARVER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1057.85505462379,2000.0,2000-03-21,F,F,137500.0,SE24 9LT,E09000028,{B97F53E8-1792-4849-A1FA-A0B79BBEA213},21270505.0,129.98,5.0,11.0,42.0,55.0,England and Wales: 1900-1929,1057.85505462379,5.0,129.98,42.0,England and Wales: 1900-1929,SE24,2000
{B7C60EB2-4FE1-4C04-9534-CEF9C5080133},178000,2000-03-21 00:00,SE24 0AS,T,N,F,9,,WINGMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,1534.48275862069,2000.0,2000-03-21,T,F,178000.0,SE24 0AS,E09000022,{B7C60EB2-4FE1-4C04-9534-CEF9C5080133},20586875.0,116.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,1534.48275862069,5.0,116.0,60.0,England and Wales: 1900-1929,SE24,2000
{3E92CF06-B71F-40E4-A970-8C3A091DFFF7},262500,2000-03-24 00:00,SE24 0NP,D,N,F,62,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2301.01683029453,2000.0,2000-03-24,D,F,262500.0,SE24 0NP,E09000022,{3E92CF06-B71F-40E4-A970-8C3A091DFFF7},20630450.0,114.08,6.0,12.0,37.0,43.0,England and Wales: before 1900,2301.01683029453,6.0,114.08,37.0,England and Wales: before 1900,SE24,2000
{B8877F1C-BC62-4833-85DD-D9677740EDEF},133500,2000-03-27 00:00,SE24 0AH,F,N,L,172,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,2022.72727272727,2000.0,2000-03-27,F,L,133500.0,SE24 0AH,E09000022,{B8877F1C-BC62-4833-85DD-D9677740EDEF},20580543.0,66.0,4.0,11.0,59.0,74.0,England and Wales: 1900-1929,2022.72727272727,4.0,66.0,59.0,England and Wales: 1900-1929,SE24,2000
{22C88F87-B2F2-43E1-B522-A47054AF4FFC},150000,2000-03-29 00:00,SE24 9BB,F,N,L,110A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2043.59673024523,2000.0,2000-03-29,F,L,150000.0,SE24 9BB,E09000022,{22C88F87-B2F2-43E1-B522-A47054AF4FFC},20550684.0,73.4,3.0,11.0,58.0,64.0,England and Wales: before 1900,2043.59673024523,3.0,73.4,58.0,England and Wales: before 1900,SE24,2000
{7EDBD6E8-721C-4F41-9630-95AAE1083979},130000,2000-03-29 00:00,SE24 9BA,F,N,L,41A,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,2131.14754098361,2000.0,2000-03-29,F,L,130000.0,SE24 9BA,E09000022,{7EDBD6E8-721C-4F41-9630-95AAE1083979},20551852.0,61.0,4.0,11.0,61.0,73.0,England and Wales: 1900-1929,2131.14754098361,4.0,61.0,61.0,England and Wales: 1900-1929,SE24,2000
{8D427C3C-A956-4DBE-8DFE-389536814F99},187500,2000-03-30 00:00,SE24 9LQ,F,N,L,67B,,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1591.2755664941,2000.0,2000-03-30,F,L,187500.0,SE24 9LQ,E09000028,{8D427C3C-A956-4DBE-8DFE-389536814F99},21258712.0,117.83,3.0,11.0,42.0,44.0,England and Wales: before 1900,1591.2755664941,3.0,117.83,42.0,England and Wales: before 1900,SE24,2000
{46FC9FFB-C93D-4426-A871-491C9DE4ACCD},87500,2000-03-30 00:00,SE24 9QP,F,N,L,92,FLAT 2,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1988.63636363636,2000.0,2000-03-30,F,L,87500.0,SE24 9QP,E09000022,{46FC9FFB-C93D-4426-A871-491C9DE4ACCD},20667450.0,44.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,1988.63636363636,2.0,44.0,62.0,England and Wales: 1900-1929,SE24,2000
{4BB3E664-98B4-4A50-9FB7-DE402DFCFAEA},132000,2000-03-31 00:00,SE24 9QT,F,N,L,24A,,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1729.55974842767,2000.0,2000-03-31,F,L,132000.0,SE24 9QT,E09000022,{4BB3E664-98B4-4A50-9FB7-DE402DFCFAEA},20644752.0,76.32,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,1729.55974842767,3.0,76.32,72.0,England and Wales: 1967-1975,SE24,2000
{4D93CF1A-03CF-4A40-9313-C10BD4459E5F},149000,2000-03-31 00:00,SE24 9LF,F,N,L,"NUTFIELD COURT, 12",5,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2442.62295081967,2000.0,2000-03-31,F,L,149000.0,SE24 9LF,E09000028,{4D93CF1A-03CF-4A40-9313-C10BD4459E5F},21241680.0,61.0,3.0,11.0,46.0,74.0,England and Wales: 1900-1929,2442.62295081967,3.0,61.0,46.0,England and Wales: 1900-1929,SE24,2000
{6F1365CB-AA78-403E-BB88-4BF81319B803},210000,2000-03-31 00:00,SE24 0NL,T,N,F,13B,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2079.20792079208,2000.0,2000-03-31,T,F,210000.0,SE24 0NL,E09000022,{6F1365CB-AA78-403E-BB88-4BF81319B803},20659436.0,101.0,4.0,11.0,59.0,78.0,England and Wales: 1900-1929,2079.20792079208,4.0,101.0,59.0,England and Wales: 1900-1929,SE24,2000
{E90928C3-AC82-4479-932F-18D7B8C5BFD3},150000,2000-03-31 00:00,SE24 0PA,F,N,L,56,FLAT 2,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,2631.57894736842,2000.0,2000-03-31,F,L,150000.0,SE24 0PA,E09000022,{E90928C3-AC82-4479-932F-18D7B8C5BFD3},20620072.0,57.0,3.0,11.0,62.0,78.0,England and Wales: before 1900,2631.57894736842,3.0,57.0,62.0,England and Wales: before 1900,SE24,2000
{B5A60AC5-84D3-4839-8774-54EAAE365987},70000,2000-03-31 00:00,SE24 9QJ,F,N,L,"CENTRAL BUILDINGS, 132",FLAT 9,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1473.06397306397,2000.0,2000-03-31,F,L,70000.0,SE24 9QJ,E09000022,{B5A60AC5-84D3-4839-8774-54EAAE365987},20551678.0,47.52,3.0,12.0,45.0,51.0,England and Wales: 1900-1929,1473.06397306397,3.0,47.52,45.0,England and Wales: 1900-1929,SE24,2000
{C7A4DB3A-816F-43D4-B6EE-DB84764F13AC},155000,2000-04-07 00:00,SE24 0HH,F,N,L,10,FLAT A,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1597.9381443299,2000.0,2000-04-07,F,L,155000.0,SE24 0HH,E09000022,{C7A4DB3A-816F-43D4-B6EE-DB84764F13AC},20661772.0,97.0,5.0,12.0,67.0,70.0,England and Wales: before 1900,1597.9381443299,5.0,97.0,67.0,England and Wales: before 1900,SE24,2000
{E4B7B71B-7B2B-40AD-87C5-E87AFAC206BF},440000,2000-04-11 00:00,SE24 0BE,S,N,F,35,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1833.33333333333,2000.0,2000-04-11,S,F,440000.0,SE24 0BE,E09000022,{E4B7B71B-7B2B-40AD-87C5-E87AFAC206BF},20534629.0,240.0,9.0,11.0,45.0,73.0,England and Wales: before 1900,1833.33333333333,9.0,240.0,45.0,England and Wales: before 1900,SE24,2000
{70DE80C2-9C24-4FC5-8022-B3F59806353C},223000,2000-04-12 00:00,SE24 9PA,T,N,F,11,,DANECROFT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1537.93103448276,2000.0,2000-04-12,T,F,223000.0,SE24 9PA,E09000028,{70DE80C2-9C24-4FC5-8022-B3F59806353C},21252646.0,145.0,7.0,11.0,90.0,104.0,England and Wales: 1900-1929,1537.93103448276,7.0,145.0,90.0,England and Wales: 1900-1929,SE24,2000
{5B5BD096-D1C3-48E9-8ED7-E9ABF024073E},128000,2000-04-14 00:00,SE24 0LA,F,N,L,69,FLAT 4,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,2723.40425531915,2000.0,2000-04-14,F,L,128000.0,SE24 0LA,E09000022,{5B5BD096-D1C3-48E9-8ED7-E9ABF024073E},20580425.0,47.0,2.0,11.0,54.0,66.0,England and Wales: before 1900,2723.40425531915,2.0,47.0,54.0,England and Wales: before 1900,SE24,2000
{27983BFB-0475-404E-8EC0-5192BFA31AE7},120000,2000-04-14 00:00,SE24 9BQ,F,N,L,15,FIRST FLOOR FLAT,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,1840.49079754601,2000.0,2000-04-14,F,L,120000.0,SE24 9BQ,E09000022,{27983BFB-0475-404E-8EC0-5192BFA31AE7},20655895.0,65.2,3.0,11.0,71.0,75.0,England and Wales: before 1900,1840.49079754601,3.0,65.2,71.0,England and Wales: before 1900,SE24,2000
{983388C4-7898-4B4E-A800-748D69CC0C0C},494950,2000-04-14 00:00,SE24 9NB,T,N,F,21,,HOLLINGBOURNE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3054.3042270904,2000.0,2000-04-14,T,F,494950.0,SE24 9NB,E09000028,{983388C4-7898-4B4E-A800-748D69CC0C0C},21192039.0,162.05,11.0,11.0,42.0,51.0,England and Wales: 1900-1929,3054.3042270904,11.0,162.05,42.0,England and Wales: 1900-1929,SE24,2000
{2A289E9D-7C41-CDC8-E050-A8C063054829},50000,2000-04-16 00:00,SE24 0AU,F,N,F,11A,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,781.25,2000.0,2000-04-16,F,F,50000.0,SE24 0AU,E09000022,{2A289E9D-7C41-CDC8-E050-A8C063054829},20607295.0,64.0,4.0,11.0,47.0,77.0,England and Wales: 1900-1929,781.25,4.0,64.0,47.0,England and Wales: 1900-1929,SE24,2000
