ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{31FB4C17-B24D-57B9-E050-A8C063053436},1180000,2016-03-16 00:00,WC2H 8BU,F,N,L,1A,FLAT 8,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,16164.3835616438,2016.0,2016-03-16,F,L,1180000.0,WC2H 8BU,E09000007,{31FB4C17-B24D-57B9-E050-A8C063053436},19082210.0,73.0,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,16164.3835616438,3.0,73.0,75.0,England and Wales: 2003-2006,WC2H,2016
{404A5AF3-C80E-CD2B-E050-A8C063055C7B},740000,2016-10-14 00:00,WC2H 8AB,F,N,L,5,FLAT 29,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,20000.0,2016.0,2016-10-14,F,L,740000.0,WC2H 8AB,E09000007,{404A5AF3-C80E-CD2B-E050-A8C063055C7B},19040757.0,37.0,,11.0,77.0,77.0,NO DATA!,20000.0,,37.0,77.0,NO DATA!,WC2H,2016
{404A5AF3-C841-CD2B-E050-A8C063055C7B},1137000,2016-04-15 00:00,WC2H 7JD,F,N,L,"APARTMENT 2, 12",,GREAT NEWPORT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27071.4285714286,2016.0,2016-04-15,F,L,1137000.0,WC2H 7JD,E09000033,{404A5AF3-C841-CD2B-E050-A8C063055C7B},21865275.0,42.0,,11.0,74.0,74.0,NO DATA!,27071.4285714286,,42.0,74.0,NO DATA!,WC2H,2016
{404A5AF3-C842-CD2B-E050-A8C063055C7B},1270000,2016-04-12 00:00,WC2H 7JD,F,N,L,12,APARTMENT 5,GREAT NEWPORT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26458.3333333333,2016.0,2016-04-12,F,L,1270000.0,WC2H 7JD,E09000033,{404A5AF3-C842-CD2B-E050-A8C063055C7B},21876318.0,48.0,,11.0,77.0,77.0,NO DATA!,26458.3333333333,,48.0,77.0,NO DATA!,WC2H,2016
{2D1E4B26-9645-FCD1-E050-A8C0630544EC},650000,2016-01-12 00:00,WC2H 9SB,F,N,L,56,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13265.306122449,2016.0,2016-01-12,F,L,650000.0,WC2H 9SB,E09000033,{2D1E4B26-9645-FCD1-E050-A8C0630544EC},21820665.0,49.0,2.0,11.0,62.0,76.0,England and Wales: 1976-1982,13265.306122449,2.0,49.0,62.0,England and Wales: 1976-1982,WC2H,2016
{2D1E4B26-9894-FCD1-E050-A8C0630544EC},1240000,2016-02-15 00:00,WC2H 9SA,F,N,L,14,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24313.7254901961,2016.0,2016-02-15,F,L,1240000.0,WC2H 9SA,E09000033,{2D1E4B26-9894-FCD1-E050-A8C0630544EC},21826608.0,51.0,2.0,11.0,76.0,79.0,England and Wales: 1976-1982,24313.7254901961,2.0,51.0,76.0,England and Wales: 1976-1982,WC2H,2016
{42A5A709-7F52-56E8-E050-A8C06205331E},790000,2016-10-31 00:00,WC2H 9SE,F,N,L,94,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15490.1960784314,2016.0,2016-10-31,F,L,790000.0,WC2H 9SE,E09000033,{42A5A709-7F52-56E8-E050-A8C06205331E},21886930.0,51.0,2.0,11.0,42.0,43.0,England and Wales: 1983-1990,15490.1960784314,2.0,51.0,42.0,England and Wales: 1983-1990,WC2H,2016
{4C4EDFFF-ABA7-1854-E050-A8C063054F34},1681000,2016-11-03 00:00,WC2H 9HZ,F,N,L,40,FLAT 3,SHELTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15710.2803738318,2016.0,2016-11-03,F,L,1681000.0,WC2H 9HZ,E09000033,{4C4EDFFF-ABA7-1854-E050-A8C063054F34},19013741.0,107.0,,11.0,78.0,78.0,NO DATA!,15710.2803738318,,107.0,78.0,NO DATA!,WC2H,2016
{4E95D757-A7CD-EDA1-E050-A8C0630539E2},1260000,2016-12-23 00:00,WC2H 9HJ,F,N,L,43,FLAT 1,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,18000.0,2016.0,2016-12-23,F,L,1260000.0,WC2H 9HJ,E09000007,{4E95D757-A7CD-EDA1-E050-A8C0630539E2},19048094.0,70.0,3.0,11.0,69.0,72.0,England and Wales: 1976-1982,18000.0,3.0,70.0,69.0,England and Wales: 1976-1982,WC2H,2016
{49B7852A-494F-7921-E050-A8C063056E8D},1205000,2016-11-04 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 18,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,16586.3730213352,2016.0,2016-11-04,F,L,1205000.0,WC2H 9AT,E09000007,{49B7852A-494F-7921-E050-A8C063056E8D},19053442.0,72.65,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,16586.3730213352,3.0,72.65,81.0,England and Wales: 1983-1990,WC2H,2016
{47844C80-17A4-8986-E050-A8C063056488},3075000,2016-03-31 00:00,WC2H 8JB,F,N,L,166 - 170,FLAT 6,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,11324.2984459012,2016.0,2016-03-31,F,L,3075000.0,WC2H 8JB,E09000007,{47844C80-17A4-8986-E050-A8C063056488},19006312.0,271.54,4.0,12.0,79.0,81.0,England and Wales: 2007 onwards,11324.2984459012,4.0,271.54,79.0,England and Wales: 2007 onwards,WC2H,2016
{2D1E4B25-E740-FCD1-E050-A8C0630544EC},2735000,2016-02-12 00:00,WC2H 9NU,T,N,F,7,,TOWER COURT,,LONDON,CAMDEN,GREATER LONDON,19260.5633802817,2016.0,2016-02-12,T,F,2735000.0,WC2H 9NU,E09000007,{2D1E4B25-E740-FCD1-E050-A8C0630544EC},19025395.0,142.0,6.0,11.0,48.0,68.0,England and Wales: before 1900,19260.5633802817,6.0,142.0,48.0,England and Wales: before 1900,WC2H,2016
{2FD36065-D196-4BF8-E050-A8C0620562B1},1750000,2016-03-31 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 3,TOWER STREET,,LONDON,CAMDEN,GREATER LONDON,21604.9382716049,2016.0,2016-03-31,F,L,1750000.0,WC2H 9NP,E09000007,{2FD36065-D196-4BF8-E050-A8C0620562B1},18995874.0,81.0,4.0,12.0,70.0,80.0,England and Wales: before 1900,21604.9382716049,4.0,81.0,70.0,England and Wales: before 1900,WC2H,2016
{2FD36065-D2B3-4BF8-E050-A8C0620562B1},815000,2016-02-26 00:00,WC2H 9QS,F,N,L,"EARLHAM HOUSE, 35",FLAT 3,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,16372.0369626356,2016.0,2016-02-26,F,L,815000.0,WC2H 9QS,E09000007,{2FD36065-D2B3-4BF8-E050-A8C0620562B1},19049724.0,49.78,1.0,11.0,80.0,85.0,England and Wales: 1967-1975,16372.0369626356,1.0,49.78,80.0,England and Wales: 1967-1975,WC2H,2016
{3E0330F0-18E7-8D89-E050-A8C062052140},861500,2016-08-31 00:00,WC2H 9QS,F,N,L,"EARLHAM HOUSE, 35",FLAT 6,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,13460.9375,2016.0,2016-08-31,F,L,861500.0,WC2H 9QS,E09000007,{3E0330F0-18E7-8D89-E050-A8C062052140},19012123.0,64.0,5.0,11.0,65.0,78.0,England and Wales: 1976-1982,13460.9375,5.0,64.0,65.0,England and Wales: 1976-1982,WC2H,2016
{2AC10E4F-D030-1AF6-E050-A8C063052BA1},1150000,2016-01-07 00:00,WC2H 8DY,F,N,L,"KING EDWARD MANSIONS, 8",FLAT 1D,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,18150.2525252525,2016.0,2016-01-07,F,L,1150000.0,WC2H 8DY,E09000007,{2AC10E4F-D030-1AF6-E050-A8C063052BA1},19050200.0,63.36,4.0,12.0,53.0,74.0,England and Wales: 1900-1929,18150.2525252525,4.0,63.36,53.0,England and Wales: 1900-1929,WC2H,2016
{55BDCAE6-4133-521D-E053-6B04A8C0DD7A},465000,2017-07-10 00:00,WC2H 9JU,F,N,L,51,FLAT 1,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,13676.4705882353,2017.0,2017-07-10,F,L,465000.0,WC2H 9JU,E09000007,{55BDCAE6-4133-521D-E053-6B04A8C0DD7A},19014095.0,34.0,2.0,11.0,64.0,76.0,England and Wales: 1900-1929,13676.4705882353,2.0,34.0,64.0,England and Wales: 1900-1929,WC2H,2017
{50F18103-53AB-9FD5-E050-A8C063054923},936152,2017-01-17 00:00,WC2H 9HJ,F,N,L,43,FLAT 3,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,19918.1276595745,2017.0,2017-01-17,F,L,936152.0,WC2H 9HJ,E09000007,{50F18103-53AB-9FD5-E050-A8C063054923},19047439.0,47.0,3.0,11.0,62.0,70.0,England and Wales: 1976-1982,19918.1276595745,3.0,47.0,62.0,England and Wales: 1976-1982,WC2H,2017
{5CF9903C-3E3E-7F13-E053-6C04A8C074B1},1995000,2017-08-25 00:00,WC2H 8AB,F,N,L,5,FLAT 54,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,21803.2786885246,2017.0,2017-08-25,F,L,1995000.0,WC2H 8AB,E09000007,{5CF9903C-3E3E-7F13-E053-6C04A8C074B1},19016974.0,91.5,,11.0,78.0,78.0,NO DATA!,21803.2786885246,,91.5,78.0,NO DATA!,WC2H,2017
{5CF9903C-3C5F-7F13-E053-6C04A8C074B1},1510000,2017-09-08 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 1,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,15160.6425702811,2017.0,2017-09-08,F,L,1510000.0,WC2H 9AT,E09000007,{5CF9903C-3C5F-7F13-E053-6C04A8C074B1},19013451.0,99.6,4.0,11.0,83.0,83.0,England and Wales: 2007 onwards,15160.6425702811,4.0,99.6,83.0,England and Wales: 2007 onwards,WC2H,2017
{5A9D8B55-7619-68EB-E053-6B04A8C0D293},825000,2017-06-07 00:00,WC2H 9JN,F,N,L,13,FLAT 2,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,16836.7346938776,2017.0,2017-06-07,F,L,825000.0,WC2H 9JN,E09000007,{5A9D8B55-7619-68EB-E053-6B04A8C0D293},19003916.0,49.0,3.0,12.0,70.0,70.0,England and Wales: 1930-1949,16836.7346938776,3.0,49.0,70.0,England and Wales: 1930-1949,WC2H,2017
{5A9D8B55-7457-68EB-E053-6B04A8C0D293},850000,2017-07-28 00:00,WC2H 9AU,F,N,L,14,FLAT 6,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,15665.3151492812,2017.0,2017-07-28,F,L,850000.0,WC2H 9AU,E09000007,{5A9D8B55-7457-68EB-E053-6B04A8C0D293},18997342.0,54.26,2.0,11.0,77.0,81.0,England and Wales: before 1900,15665.3151492812,2.0,54.26,77.0,England and Wales: before 1900,WC2H,2017
{5A9D8B55-7547-68EB-E053-6B04A8C0D293},2200000,2017-09-05 00:00,WC2H 8BU,F,N,L,1A,FLAT 9,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,22000.0,2017.0,2017-09-05,F,L,2200000.0,WC2H 8BU,E09000007,{5A9D8B55-7547-68EB-E053-6B04A8C0D293},18999300.0,100.0,3.0,11.0,72.0,73.0,England and Wales: 2003-2006,22000.0,3.0,100.0,72.0,England and Wales: 2003-2006,WC2H,2017
{582D0637-4B92-8F22-E053-6C04A8C01BAC},940000,2017-03-23 00:00,WC2H 9JN,F,N,L,17,FLAT 1,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,17090.9090909091,2017.0,2017-03-23,F,L,940000.0,WC2H 9JN,E09000007,{582D0637-4B92-8F22-E053-6C04A8C01BAC},18994226.0,55.0,3.0,12.0,32.0,70.0,England and Wales: before 1900,17090.9090909091,3.0,55.0,32.0,England and Wales: before 1900,WC2H,2017
{4E95D757-A660-EDA1-E050-A8C0630539E2},1275000,2017-03-28 00:00,WC2H 9LS,F,N,L,31,,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,13010.2040816327,2017.0,2017-03-28,F,L,1275000.0,WC2H 9LS,E09000007,{4E95D757-A660-EDA1-E050-A8C0630539E2},19023080.0,98.0,3.0,11.0,60.0,72.0,England and Wales: before 1900,13010.2040816327,3.0,98.0,60.0,England and Wales: before 1900,WC2H,2017
{61D8894E-26B0-3DE6-E053-6C04A8C01207},695000,2017-04-11 00:00,WC2H 9NJ,F,N,L,24A,FLAT 1,LITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19857.1428571429,2017.0,2017-04-11,F,L,695000.0,WC2H 9NJ,E09000033,{61D8894E-26B0-3DE6-E053-6C04A8C01207},21829504.0,35.0,,11.0,78.0,78.0,NO DATA!,19857.1428571429,,35.0,78.0,NO DATA!,WC2H,2017
{61D8894E-26B2-3DE6-E053-6C04A8C01207},695000,2017-04-11 00:00,WC2H 9NJ,F,N,L,24A,FLAT 2,LITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18289.4736842105,2017.0,2017-04-11,F,L,695000.0,WC2H 9NJ,E09000033,{61D8894E-26B2-3DE6-E053-6C04A8C01207},21882230.0,38.0,,11.0,79.0,79.0,NO DATA!,18289.4736842105,,38.0,79.0,NO DATA!,WC2H,2017
{61D8894E-26B3-3DE6-E053-6C04A8C01207},710000,2017-04-11 00:00,WC2H 9NJ,F,N,L,24A,FLAT 3,LITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18684.2105263158,2017.0,2017-04-11,F,L,710000.0,WC2H 9NJ,E09000033,{61D8894E-26B3-3DE6-E053-6C04A8C01207},21905909.0,38.0,,11.0,76.0,76.0,NO DATA!,18684.2105263158,,38.0,76.0,NO DATA!,WC2H,2017
{61D8894E-24D5-3DE6-E053-6C04A8C01207},1325000,2017-11-28 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 16,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,15773.8095238095,2017.0,2017-11-28,F,L,1325000.0,WC2H 9AT,E09000007,{61D8894E-24D5-3DE6-E053-6C04A8C01207},19062816.0,84.0,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,15773.8095238095,3.0,84.0,74.0,England and Wales: 1900-1929,WC2H,2017
{61D8894E-2501-3DE6-E053-6C04A8C01207},647500,2017-07-13 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 2,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,23981.4814814815,2017.0,2017-07-13,F,L,647500.0,WC2H 9AT,E09000007,{61D8894E-2501-3DE6-E053-6C04A8C01207},19006267.0,27.0,2.0,11.0,73.0,75.0,England and Wales: 1976-1982,23981.4814814815,2.0,27.0,73.0,England and Wales: 1976-1982,WC2H,2017
{61D8894E-2598-3DE6-E053-6C04A8C01207},690000,2017-10-31 00:00,WC2H 9SD,F,N,L,74,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13529.4117647059,2017.0,2017-10-31,F,L,690000.0,WC2H 9SD,E09000033,{61D8894E-2598-3DE6-E053-6C04A8C01207},21850987.0,51.0,3.0,12.0,71.0,74.0,England and Wales: 1983-1990,13529.4117647059,3.0,51.0,71.0,England and Wales: 1983-1990,WC2H,2017
{61D8894E-266C-3DE6-E053-6C04A8C01207},1142000,2017-11-24 00:00,WC2H 8JB,F,N,L,"LEADER HOUSE, 166 - 170",FLAT 1B,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,10381.8181818182,2017.0,2017-11-24,F,L,1142000.0,WC2H 8JB,E09000007,{61D8894E-266C-3DE6-E053-6C04A8C01207},19027302.0,110.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,10381.8181818182,3.0,110.0,79.0,England and Wales: before 1900,WC2H,2017
{61D8894E-2677-3DE6-E053-6C04A8C01207},1100000,2017-11-23 00:00,WC2H 7PS,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 17,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12941.1764705882,2017.0,2017-11-23,F,L,1100000.0,WC2H 7PS,E09000033,{61D8894E-2677-3DE6-E053-6C04A8C01207},21817689.0,85.0,3.0,11.0,67.0,67.0,England and Wales: 1991-1995,12941.1764705882,3.0,85.0,67.0,England and Wales: 1991-1995,WC2H,2017
{64342BFE-9052-422C-E053-6C04A8C0FB8A},1200000,2017-12-04 00:00,WC2H 9HB,F,N,L,18,FLAT 4,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,15440.0411734431,2017.0,2017-12-04,F,L,1200000.0,WC2H 9HB,E09000007,{64342BFE-9052-422C-E053-6C04A8C0FB8A},19000104.0,77.72,3.0,11.0,65.0,67.0,England and Wales: before 1900,15440.0411734431,3.0,77.72,65.0,England and Wales: before 1900,WC2H,2017
{50F18103-5324-9FD5-E050-A8C063054923},900000,2017-02-14 00:00,WC2H 8EL,F,N,L,"EXIDE HOUSE, 231",FLAT 3,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,16907.7587826414,2017.0,2017-02-14,F,L,900000.0,WC2H 8EL,E09000007,{50F18103-5324-9FD5-E050-A8C063054923},18993402.0,53.23,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,16907.7587826414,3.0,53.23,66.0,England and Wales: 1900-1929,WC2H,2017
{49B7852A-4AA8-7921-E050-A8C063056E8D},846500,2017-01-27 00:00,WC2H 0BP,F,N,L,113,,SANDRINGHAM FLATS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13226.5625,2017.0,2017-01-27,F,L,846500.0,WC2H 0BP,E09000033,{49B7852A-4AA8-7921-E050-A8C063056E8D},21873454.0,64.0,3.0,11.0,73.0,80.0,England and Wales: before 1900,13226.5625,3.0,64.0,73.0,England and Wales: before 1900,WC2H,2017
{49B7852A-4AE9-7921-E050-A8C063056E8D},1510000,2017-01-31 00:00,WC2H 9HW,F,N,L,25,FLAT 11,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,16777.7777777778,2017.0,2017-01-31,F,L,1510000.0,WC2H 9HW,E09000007,{49B7852A-4AE9-7921-E050-A8C063056E8D},19063480.0,90.0,3.0,11.0,77.0,82.0,England and Wales: before 1900,16777.7777777778,3.0,90.0,77.0,England and Wales: before 1900,WC2H,2017
{4C4EDFFF-AAD5-1854-E050-A8C063054F34},580000,2017-02-15 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 16,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,13181.8181818182,2017.0,2017-02-15,F,L,580000.0,WC2H 9BT,E09000007,{4C4EDFFF-AAD5-1854-E050-A8C063054F34},19062501.0,44.0,3.0,11.0,68.0,78.0,England and Wales: before 1900,13181.8181818182,3.0,44.0,68.0,England and Wales: before 1900,WC2H,2017
{7E86B6FB-1D0E-458C-E053-6B04A8C0C84C},540000,2018-11-23 00:00,WC2H 8DN,F,N,L,30,FLAT 11,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,11489.3617021277,2018.0,2018-11-23,F,L,540000.0,WC2H 8DN,E09000007,{7E86B6FB-1D0E-458C-E053-6B04A8C0C84C},19083839.0,47.0,1.0,12.0,21.0,81.0,England and Wales: 1967-1975,11489.3617021277,1.0,47.0,21.0,England and Wales: 1967-1975,WC2H,2018
{64342BFE-91CE-422C-E053-6C04A8C0FB8A},542500,2018-01-18 00:00,WC2H 7PX,F,N,L,VALE ROYAL HOUSE,FLAT 50,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11793.4782608696,2018.0,2018-01-18,F,L,542500.0,WC2H 7PX,E09000033,{64342BFE-91CE-422C-E053-6C04A8C0FB8A},21887802.0,46.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,11793.4782608696,2.0,46.0,73.0,England and Wales: 1983-1990,WC2H,2018
{8355F009-3FF7-55C5-E053-6B04A8C0D090},1825000,2018-10-25 00:00,WC2H 8BU,F,N,L,1A,FLAT 10,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,12331.0810810811,2018.0,2018-10-25,F,L,1825000.0,WC2H 8BU,E09000007,{8355F009-3FF7-55C5-E053-6B04A8C0D090},19061224.0,148.0,2.0,11.0,74.0,74.0,England and Wales: 1996-2002,12331.0810810811,2.0,148.0,74.0,England and Wales: 1996-2002,WC2H,2018
{773788C2-EF9F-2CE4-E053-6C04A8C05E57},1480000,2018-08-16 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 5,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,13442.3251589464,2018.0,2018-08-16,F,L,1480000.0,WC2H 8AN,E09000007,{773788C2-EF9F-2CE4-E053-6C04A8C05E57},19065545.0,110.1,3.0,11.0,71.0,74.0,England and Wales: 2003-2006,13442.3251589464,3.0,110.1,71.0,England and Wales: 2003-2006,WC2H,2018
{773788C2-EFDE-2CE4-E053-6C04A8C05E57},1825000,2018-09-07 00:00,WC2H 9PR,T,N,L,29A,,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,15208.3333333333,2018.0,2018-09-07,T,L,1825000.0,WC2H 9PR,E09000007,{773788C2-EFDE-2CE4-E053-6C04A8C05E57},19060463.0,120.0,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,15208.3333333333,4.0,120.0,63.0,England and Wales: 1900-1929,WC2H,2018
{6B32222C-78F9-01F1-E053-6C04A8C0D2C8},810000,2018-04-04 00:00,WC2H 9AT,F,N,L,15A,FLAT 1,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,18616.4100206849,2018.0,2018-04-04,F,L,810000.0,WC2H 9AT,E09000007,{6B32222C-78F9-01F1-E053-6C04A8C0D2C8},18988162.0,43.51,3.0,11.0,78.0,80.0,England and Wales: 1900-1929,18616.4100206849,3.0,43.51,78.0,England and Wales: 1900-1929,WC2H,2018
{6B32222C-7990-01F1-E053-6C04A8C0D2C8},1250000,2018-03-29 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 33,ST GILES HIGH STREET,,LONDON,CAMDEN,GREATER LONDON,16891.8918918919,2018.0,2018-03-29,F,L,1250000.0,WC2H 8LW,E09000007,{6B32222C-7990-01F1-E053-6C04A8C0D2C8},19011884.0,74.0,3.0,12.0,46.0,47.0,England and Wales: 1967-1975,16891.8918918919,3.0,74.0,46.0,England and Wales: 1967-1975,WC2H,2018
{75050A85-6E3F-9A88-E053-6B04A8C02390},250000,2018-08-10 00:00,WC2H 8AJ,F,N,L,"MATILDA APARTMENTS, 4",FLAT 37,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,3472.22222222222,2018.0,2018-08-10,F,L,250000.0,WC2H 8AJ,E09000007,{75050A85-6E3F-9A88-E053-6B04A8C02390},19037629.0,72.0,2.0,12.0,75.0,85.0,England and Wales: 2007 onwards,3472.22222222222,2.0,72.0,75.0,England and Wales: 2007 onwards,WC2H,2018
{68FEB20B-C16B-38DA-E053-6C04A8C051AE},975000,2018-02-14 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 11,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,15234.375,2018.0,2018-02-14,F,L,975000.0,WC2H 8AN,E09000007,{68FEB20B-C16B-38DA-E053-6C04A8C051AE},19021265.0,64.0,3.0,11.0,75.0,79.0,England and Wales: 2003-2006,15234.375,3.0,64.0,75.0,England and Wales: 2003-2006,WC2H,2018
{726BF13B-0F49-0A46-E053-6C04A8C01D0D},662000,2018-06-29 00:00,WC2H 8DF,F,N,L,45,FLAT 1,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,8073.17073170732,2018.0,2018-06-29,F,L,662000.0,WC2H 8DF,E09000007,{726BF13B-0F49-0A46-E053-6C04A8C01D0D},19002572.0,82.0,3.0,11.0,50.0,69.0,England and Wales: 1976-1982,8073.17073170732,3.0,82.0,50.0,England and Wales: 1976-1982,WC2H,2018
{7C2D0700-67E4-4963-E053-6B04A8C07B97},895000,2018-10-22 00:00,WC2H 9SB,F,N,L,57,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11933.3333333333,2018.0,2018-10-22,F,L,895000.0,WC2H 9SB,E09000033,{7C2D0700-67E4-4963-E053-6B04A8C07B97},21830072.0,75.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,11933.3333333333,3.0,75.0,78.0,England and Wales: 1983-1990,WC2H,2018
{7C2D0700-68EA-4963-E053-6B04A8C07B97},365000,2018-11-02 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 19,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,11532.3854660348,2018.0,2018-11-02,F,L,365000.0,WC2H 0JN,E09000007,{7C2D0700-68EA-4963-E053-6B04A8C07B97},19006645.0,31.65,1.0,12.0,54.0,76.0,England and Wales: 1950-1966,11532.3854660348,1.0,31.65,54.0,England and Wales: 1950-1966,WC2H,2018
{7C2D0700-68F4-4963-E053-6B04A8C07B97},410000,2018-11-26 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 20,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,13028.2809024468,2018.0,2018-11-26,F,L,410000.0,WC2H 0JN,E09000007,{7C2D0700-68F4-4963-E053-6B04A8C07B97},18997188.0,31.47,2.0,11.0,66.0,69.0,England and Wales: 1900-1929,13028.2809024468,2.0,31.47,66.0,England and Wales: 1900-1929,WC2H,2018
{8F1B26BD-432C-53DB-E053-6C04A8C03649},2500000,2019-06-28 00:00,WC2H 9BH,T,N,F,1,,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,15060.2409638554,2019.0,2019-06-28,T,F,2500000.0,WC2H 9BH,E09000007,{8F1B26BD-432C-53DB-E053-6C04A8C03649},19034948.0,166.0,6.0,11.0,47.0,72.0,England and Wales: before 1900,15060.2409638554,6.0,166.0,47.0,England and Wales: before 1900,WC2H,2019
{8F1B26BD-F8A8-53DB-E053-6C04A8C03649},912500,2019-07-05 00:00,WC2H 7JE,F,N,L,"NEWPORT HOUSE, 16",FLAT D,GREAT NEWPORT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12166.6666666667,2019.0,2019-07-05,F,L,912500.0,WC2H 7JE,E09000033,{8F1B26BD-F8A8-53DB-E053-6C04A8C03649},21875812.0,75.0,3.0,11.0,75.0,81.0,England and Wales: before 1900,12166.6666666667,3.0,75.0,75.0,England and Wales: before 1900,WC2H,2019
{8CAC1318-8095-0253-E053-6B04A8C08E51},2100000,2019-06-05 00:00,WC2H 0DT,F,N,L,109,FLAT 1,CHARING CROSS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14685.3146853147,2019.0,2019-06-05,F,L,2100000.0,WC2H 0DT,E09000033,{8CAC1318-8095-0253-E053-6B04A8C08E51},21823078.0,143.0,3.0,11.0,72.0,74.0,INVALID!,14685.3146853147,3.0,143.0,72.0,INVALID!,WC2H,2019
