ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{6B32222C-B7BC-01F1-E053-6C04A8C0D2C8},410000,2018-03-28 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 86,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7884.61538461538,,52.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6DA0844A-6FC3-30F2-E053-6B04A8C05F3B},415000,2018-03-28 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 94,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8469.38775510204,,49.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6B32222C-23E8-01F1-E053-6C04A8C0D2C8},320000,2018-03-29 00:00,E16 1LH,T,,F,22,,OZOLINS WAY,,LONDON,NEWHAM,GREATER LONDON,7111.11111111111,2.0,45.0,55.0,1949.0,E16,2018,3844,3,Royal Victoria,0.46681,59600,2,2,9.72809787216281
{7011B109-444D-8ED6-E053-6B04A8C075C1},258000,2018-03-29 00:00,E16 2NB,F,,L,4,,CHURCH STREET,NORTH WOOLWICH,LONDON,NEWHAM,GREATER LONDON,4448.27586206897,3.0,58.0,76.0,1975.0,E16,2018,7348,3,King George V,0.342403,60500,3,2,8.87177922009845
{6B32222C-B415-01F1-E053-6C04A8C0D2C8},425000,2018-03-29 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 603,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,6315.00742942051,,67.3,68.0,0.0,E16,2018,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{773788C3-3D73-2CE4-E053-6C04A8C05E57},395000,2018-03-29 00:00,E16 2PW,F,,L,"WINDLASS HOUSE, 21",16,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,6929.82456140351,,57.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.433433,60500,5,2,6.45366562755348
{87E1551E-A04B-6405-E053-6C04A8C0B2EE},575000,2018-03-29 00:00,E16 1FX,F,,L,17,,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6534.09090909091,,88.0,81.0,0.0,E16,2018,5231,3,Royal Victoria,0.871737,46300,2,1b,4.06748685051512
{7011B109-E896-8ED6-E053-6B04A8C075C1},600000,2018-03-29 00:00,E16 2JQ,F,,L,"BAILLIE APARTMENTS, 31",FLAT 26,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,5882.35294117647,,102.0,85.0,0.0,E16,2018,9464,3,Gallions Reach,0.52334,51900,3,1a,2.23943267705515
{726BF13B-5CCA-0A46-E053-6C04A8C01D0D},343000,2018-03-29 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 112,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8794.87179487179,,39.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6B32222C-2511-01F1-E053-6C04A8C0D2C8},385000,2018-03-29 00:00,E16 3DY,T,,F,1,,CHURCHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,1734.23423423423,5.0,222.0,59.0,1966.0,E16,2018,5783,3,Prince Regent,0.366182,48200,2,3,12.9127286726228
{7011B109-E8B8-8ED6-E053-6B04A8C075C1},420000,2018-03-29 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",69,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7241.37931034483,,58.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E895-8ED6-E053-6B04A8C075C1},460000,2018-03-29 00:00,E16 2JQ,F,,L,"BAILLIE APARTMENTS, 31",FLAT 16,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,5974.02597402597,,77.0,86.0,0.0,E16,2018,9464,3,Gallions Reach,0.52334,51900,3,1a,2.23943267705515
{7011B109-E8D5-8ED6-E053-6B04A8C075C1},654000,2018-03-29 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",94,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8493.50649350649,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E8E1-8ED6-E053-6B04A8C075C1},440000,2018-03-29 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 107,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7213.11475409836,,61.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{7011B109-E7DC-8ED6-E053-6B04A8C075C1},358000,2018-03-29 00:00,E16 1LU,F,,L,"SOVEREIGN TOWER, 1",508,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,7160.0,,50.0,85.0,0.0,E16,2018,11093,3,Canning Town,0.38601,59600,4,5,20.6366408866836
{6B32222C-B7B3-01F1-E053-6C04A8C0D2C8},345000,2018-03-29 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 104,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8846.15384615385,,39.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{726BF13B-5A53-0A46-E053-6C04A8C01D0D},480000,2018-03-29 00:00,E16 2PZ,F,,L,"COMMODORE HOUSE, 8",96,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6400.0,,75.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.364847,60500,5,2,6.78311248728974
{6B32222C-24CA-01F1-E053-6C04A8C0D2C8},350000,2018-03-29 00:00,E16 1UT,F,,L,"RUSSELL FLINT HOUSE, 2",FLAT 7,PANKHURST AVENUE,,LONDON,NEWHAM,GREATER LONDON,6383.36677001641,3.0,54.83,80.0,2002.0,E16,2018,12030,3,West Silvertown,0.381066,60500,4,3,11.4301801713158
{6B32222C-B7D6-01F1-E053-6C04A8C0D2C8},430000,2018-03-29 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 118,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8775.51020408163,,49.0,80.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{79A74E22-39AC-1289-E053-6B04A8C01627},420800,2018-03-31 00:00,E16 2RN,F,,L,"KELSON HOUSE, 8",37,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,7382.45614035088,,57.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.461351,60500,5,2,5.7313772516892
{6DA0844A-6DCE-30F2-E053-6B04A8C05F3B},450000,2018-04-03 00:00,E16 2SR,F,,L,41,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,4455.44554455446,4.0,101.0,75.0,2002.0,E16,2018,19333,3,King George V,0.670962,60500,6,2,5.69992452977133
{6DA0844A-701C-30F2-E053-6B04A8C05F3B},496787,2018-04-04 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",69,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6713.33783783784,,74.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{726BF13B-5A48-0A46-E053-6C04A8C01D0D},387000,2018-04-05 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",7,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,4961.53846153846,,78.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{6B32222C-2523-01F1-E053-6C04A8C0D2C8},410000,2018-04-05 00:00,E16 1AE,F,,L,"BALTIC APARTMENTS, 11",FLAT 4,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,6298.00307219662,3.0,65.1,51.0,2006.0,E16,2018,14272,3,Royal Victoria,0.296342,59600,5,3,14.4984687590577
{6DA08449-D044-30F2-E053-6B04A8C05F3B},265000,2018-04-06 00:00,E16 3TZ,T,,F,52,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,3045.97701149425,2.0,87.0,65.0,1982.0,E16,2018,12640,3,Royal Albert,0.430741,51200,4,1b,3.30596683093134
{7011B109-E93D-8ED6-E053-6B04A8C075C1},500000,2018-04-06 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",32,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6849.31506849315,,73.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA08449-D2AE-30F2-E053-6B04A8C05F3B},380000,2018-04-09 00:00,E16 3LS,T,,F,96,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,3762.37623762376,5.0,101.0,43.0,1975.0,E16,2018,8298,3,Prince Regent,0.668732,53100,3,1b,4.27427031268905
{6B32222C-251F-01F1-E053-6C04A8C0D2C8},380000,2018-04-09 00:00,E16 2SN,F,,L,"SUNDERLAND POINT, 1",FLAT 18,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,4523.80952380952,3.0,84.0,80.0,2006.0,E16,2018,19333,3,King George V,0.809563,60500,6,1a,2.48519724377219
{773788C3-3D88-2CE4-E053-6C04A8C05E57},545000,2018-04-09 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",57,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7569.44444444444,,72.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{773788C3-3E26-2CE4-E053-6C04A8C05E57},416500,2018-04-10 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",64,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7181.03448275862,,58.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA0844A-7050-30F2-E053-6B04A8C05F3B},514000,2018-04-10 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",117,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6763.15789473684,,76.0,76.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E8EB-8ED6-E053-6B04A8C075C1},460000,2018-04-10 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",102,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5974.02597402597,,77.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA0844A-704D-30F2-E053-6B04A8C05F3B},644000,2018-04-10 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",104,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8363.63636363636,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E8D9-8ED6-E053-6B04A8C075C1},425000,2018-04-10 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",79,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7327.58620689655,,58.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5A88-0A46-E053-6C04A8C01D0D},514000,2018-04-11 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",120,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,9178.57142857143,,56.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5AFE-0A46-E053-6C04A8C01D0D},634000,2018-04-11 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",96,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8342.1052631579,,76.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5A67-0A46-E053-6C04A8C01D0D},491500,2018-04-11 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",76,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8622.80701754386,,57.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5A6A-0A46-E053-6C04A8C01D0D},664000,2018-04-11 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",106,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8736.84210526316,,76.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{80E1AA98-B6A9-7BF8-E053-6C04A8C00BF2},340000,2018-04-12 00:00,E16 2SX,F,,L,"FLOTILLA HOUSE, 12",19,CABLE STREET,,LONDON,NEWHAM,GREATER LONDON,7555.55555555556,,45.0,83.0,0.0,E16,2018,15262,3,West Silvertown,0.546548,60500,5,2,5.44945699449941
{726BF13B-5A92-0A46-E053-6C04A8C01D0D},463000,2018-04-12 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",19,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5578.31325301205,,83.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E907-8ED6-E053-6B04A8C075C1},660000,2018-04-12 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",101,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8684.21052631579,,76.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA0844A-6F37-30F2-E053-6B04A8C05F3B},575000,2018-04-12 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",71,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7770.27027027027,,74.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{7011B109-E8E0-8ED6-E053-6B04A8C075C1},335000,2018-04-12 00:00,E16 2JW,F,,L,"MERCIER COURT,, 3",24,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5775.86206896552,,58.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E955-8ED6-E053-6B04A8C075C1},804000,2018-04-12 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",82,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7882.35294117647,,102.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA0844A-7034-30F2-E053-6B04A8C05F3B},470000,2018-04-12 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",160,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7121.21212121212,,66.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{75050A84-FBFB-9A88-E053-6B04A8C02390},112500,2018-04-13 00:00,E16 1BY,F,,L,"OCEANIS APARTMENTS, 19",FLAT 10,SEAGULL LANE,,LONDON,NEWHAM,GREATER LONDON,1857.35512630015,3.0,60.57,84.0,2007.0,E16,2018,11093,3,Royal Victoria,0.0826,59600,4,4,15.6140514599344
{7011B109-E919-8ED6-E053-6B04A8C075C1},511500,2018-04-13 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",112,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6642.85714285714,,77.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5A9C-0A46-E053-6C04A8C01D0D},674000,2018-04-13 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",116,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8868.42105263158,,76.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5AC3-0A46-E053-6C04A8C01D0D},509000,2018-04-13 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",110,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8929.82456140351,,57.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{773788C3-3EAE-2CE4-E053-6C04A8C05E57},674000,2018-04-13 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",114,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8753.24675324675,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5AB9-0A46-E053-6C04A8C01D0D},534456,2018-04-13 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",42,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6214.60465116279,,86.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{6DA0844A-7051-30F2-E053-6B04A8C05F3B},498000,2018-04-13 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",87,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6467.53246753247,,77.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7C2D0700-BA39-4963-E053-6B04A8C07B97},300000,2018-04-16 00:00,E16 2NY,F,,L,"CORSAIR HOUSE, 5",45,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6666.66666666667,,45.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.181119,60500,5,2,8.67159848352641
{726BF13B-5C75-0A46-E053-6C04A8C01D0D},400000,2018-04-16 00:00,E16 2JX,F,,L,"MERCIER COURT, 3",76,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5128.20512820513,,78.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E952-8ED6-E053-6B04A8C075C1},374000,2018-04-16 00:00,E16 2SQ,F,,L,"LINER HOUSE, 2",131,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,8311.11111111111,,45.0,75.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{726BF13B-5AFB-0A46-E053-6C04A8C01D0D},486550,2018-04-16 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",86,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8535.9649122807,,57.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E8EF-8ED6-E053-6B04A8C075C1},493000,2018-04-16 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",31,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5939.75903614458,,83.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5A4B-0A46-E053-6C04A8C01D0D},473000,2018-04-17 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",9,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5500.0,,86.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AAD-0A46-E053-6C04A8C01D0D},351500,2018-04-17 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",1,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6390.90909090909,,55.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AB6-0A46-E053-6C04A8C01D0D},356500,2018-04-17 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",8,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6481.81818181818,,55.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AFF-0A46-E053-6C04A8C01D0D},611500,2018-04-17 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",85,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7941.55844155844,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{7011B109-E905-8ED6-E053-6B04A8C075C1},499000,2018-04-17 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",44,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6160.49382716049,,81.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5A36-0A46-E053-6C04A8C01D0D},338250,2018-04-17 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",2,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5831.89655172414,,58.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5A84-0A46-E053-6C04A8C01D0D},436500,2018-04-17 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",103,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7525.86206896552,,58.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA08449-D225-30F2-E053-6B04A8C05F3B},645000,2018-04-17 00:00,E16 1AQ,F,,L,"CORAL APARTMENTS, 17",FLAT 33,WESTERN GATEWAY,ROYAL VICTORIA DOCK,LONDON,NEWHAM,GREATER LONDON,6718.75,4.0,96.0,74.0,2006.0,E16,2018,16967,3,Royal Victoria,0.254813,59600,6,3,13.2499195522128
{726BF13B-5ACF-0A46-E053-6C04A8C01D0D},344000,2018-04-17 00:00,E16 2JX,F,,L,"MERCIER COURT, 3",71,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5830.50847457627,,59.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AA2-0A46-E053-6C04A8C01D0D},619000,2018-04-17 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",75,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8038.96103896104,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5A6D-0A46-E053-6C04A8C01D0D},500000,2018-04-18 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",37,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5617.97752808989,,89.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AA4-0A46-E053-6C04A8C01D0D},391000,2018-04-18 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",28,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5012.82051282051,,78.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E8F0-8ED6-E053-6B04A8C075C1},337000,2018-04-18 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",36,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5810.34482758621,,58.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5B01-0A46-E053-6C04A8C01D0D},491900,2018-04-18 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",32,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,6072.83950617284,,81.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E910-8ED6-E053-6B04A8C075C1},508000,2018-04-18 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",26,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5906.97674418605,,86.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{7011B109-E8F1-8ED6-E053-6B04A8C075C1},337000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",35,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5711.86440677966,,59.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{773788C3-3E27-2CE4-E053-6C04A8C05E57},339000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",47,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5745.76271186441,,59.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AB0-0A46-E053-6C04A8C01D0D},495000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",18,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5755.81395348837,,86.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5ACA-0A46-E053-6C04A8C01D0D},658000,2018-04-19 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",99,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8545.45454545455,,77.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5AC9-0A46-E053-6C04A8C01D0D},431500,2018-04-19 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",93,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,7439.65517241379,,58.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{726BF13B-5AA5-0A46-E053-6C04A8C01D0D},472000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",56,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5827.16049382716,,81.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{773788C3-3ECC-2CE4-E053-6C04A8C05E57},436000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",57,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5736.84210526316,,76.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5BBF-0A46-E053-6C04A8C01D0D},484000,2018-04-19 00:00,E16 2SQ,F,,L,"LINER HOUSE, 2",130,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,7117.64705882353,,68.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{726BF13B-5ABA-0A46-E053-6C04A8C01D0D},517000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",25,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5808.98876404494,,89.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5A74-0A46-E053-6C04A8C01D0D},396000,2018-04-19 00:00,E16 2JW,F,,L,"MERCIER COURT, 3",52,STARBOARD WAY,,LONDON,NEWHAM,GREATER LONDON,5076.92307692308,,78.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.21718,60500,5,2,8.67159848352641
{726BF13B-5AD1-0A46-E053-6C04A8C01D0D},341500,2018-04-20 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",58,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6443.39622641509,,53.0,76.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
