ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{FCE3EF25-9776-4099-B1CA-8251B9DD9A73},185000,2009-02-19,KT5 8PG,F,,L,69,FLAT 4,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2983.87096774194,2.0,62.0,34.0,1929.0,KT5,2009,22790,6,Surbiton,0.754194,60700,7,2,5.36290989180116,45939.0217308978
{680A8E15-B94D-4741-A6C3-DDD99755C283},402500,2009-02-20,KT5 8NL,D,,F,28,,REGENT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3443.11377245509,5.0,116.9,33.0,1929.0,KT5,2009,25712,5,Berrylands,0.829883,68800,8,1b,3.21146093352799,45939.0217308978
{7D0A84AF-740B-4CF6-BD07-E95FCAC22E04},545000,2009-02-26,KT5 8DG,T,,F,55,,GUILFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3011.04972375691,7.0,181.0,50.0,1900.0,KT5,2009,28743,6,Surbiton,0.886325,68800,9,2,6.60021810196908,45939.0217308978
{3EB76F8C-1664-4B26-B162-700A42886C56},215000,2009-02-27,KT5 8JQ,F,,L,"BERRYLANDS LODGE, 2",FLAT 6,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2933.9519650655,3.0,73.28,62.0,1975.0,KT5,2009,25712,6,Surbiton,0.761559,68800,8,2,6.22637313321433,45939.0217308978
{41C02BAF-CF92-44E9-8B0D-1EB8EC75BDD8},265000,2009-03-06,KT5 8PE,F,,L,VERNON COURT,6,BERRYLANDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2977.52808988764,3.0,89.0,67.0,1949.0,KT5,2009,25712,6,Surbiton,0.697927,68800,8,2,6.97529356116051,66893.66875897412
{3D4AC34A-EBB4-41F5-9D14-F369DC76713F},290000,2009-03-10,KT5 8JL,S,,F,66,,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2815.53398058252,5.0,103.0,62.0,1975.0,KT5,2009,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,66893.66875897412
{310CFB06-6D8D-4B1A-A858-2D7A857DBFA5},248000,2009-03-19,KT5 8RD,F,,L,"MEADOWBANK, 5",4,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3757.57575757576,3.0,66.0,69.0,1966.0,KT5,2009,18698,6,Surbiton,0.521892,63900,6,4,15.2221014096634,66893.66875897412
{3ACCA2A8-503D-4D7F-B213-D2E7ECE4CC77},175000,2009-03-23,KT5 8EX,F,,L,"CAERNARVON COURT, 12",11,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4049.98842860449,2.0,43.21,67.0,1982.0,KT5,2009,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,66893.66875897412
{8C612E8E-3062-427A-BDC0-DFC124616543},350000,2009-03-23,KT5 9HB,D,,F,116,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3932.58426966292,5.0,89.0,58.0,1949.0,KT5,2009,30459,5,Berrylands,0.79659,69700,10,1a,2.12916314502597,66893.66875897412
{27702C5D-0B0E-4175-8070-EA9A6B9A90B3},305000,2009-03-25,KT5 9AZ,D,,F,32,,BROOMFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2405.93200283979,7.0,126.77,37.0,1929.0,KT5,2009,22790,6,Surbiton,1.17722,60700,7,2,6.51682334226187,66893.66875897412
{F52B561F-AA3A-4595-BDB8-A9CE1C3B235B},170000,2009-03-26,KT5 9QH,T,,F,117,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2656.25,4.0,64.0,69.0,1949.0,KT5,2009,21946,4,Malden Manor,0.760428,57900,7,1b,4.92745428923192,66893.66875897412
{5B8D4881-71A9-46B9-B6EE-D7CA22461802},227000,2009-03-27,KT5 9QH,T,,F,159,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2768.29268292683,4.0,82.0,62.0,1949.0,KT5,2009,21946,4,Malden Manor,0.760428,57900,7,1b,4.92745428923192,66893.66875897412
{016E778E-4C14-49D6-A6C2-96C04DFA4CD8},395000,2009-03-31,KT5 8HJ,S,,F,12,,THE ROYSTONS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3134.92063492063,5.0,126.0,50.0,1949.0,KT5,2009,27879,5,Berrylands,0.370459,68800,9,2,5.43151862556436,66893.66875897412
{0D7088EB-0424-4D9E-B788-FC80562D9EBA},183000,2009-04-02,KT5 8JL,F,,L,50,FLAT 2,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2846.03421461897,2.0,64.3,55.0,1929.0,KT5,2009,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,26880.568845847767
{65C46158-B771-41BA-AFC9-89DDFC343081},145500,2009-04-03,KT5 9NP,F,,L,46,,DONALD WOODS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3876.89848121503,2.0,37.53,73.0,1990.0,KT5,2009,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,26880.568845847767
{C7D573E9-058B-4E76-9DD5-78909D88388F},210000,2009-04-03,KT5 8LL,F,,L,73B,,PINE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3939.96247654784,3.0,53.3,63.0,1966.0,KT5,2009,32012,5,Berrylands,0.78328,69700,10,1b,3.43247744103003,26880.568845847767
{3503F9A5-4336-40BE-80FB-122C1B32AE5B},245000,2009-04-09,KT5 9EX,S,,F,5,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2130.4347826087,5.0,115.0,60.0,1949.0,KT5,2009,26998,4,Malden Manor,0.822812,69700,9,1b,3.15983655219127,26880.568845847767
{954A2DDC-CEF8-4C60-82A7-6B36D677B445},499950,2009-04-09,KT5 9ED,D,,F,180,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3154.25867507886,7.0,158.5,33.0,1949.0,KT5,2009,30459,5,Berrylands,0.719473,69700,10,2,5.76499345303415,26880.568845847767
{8CE7E6F5-89B7-4E72-AFB3-8F5BBF432843},260000,2009-04-09,KT5 8DH,T,,F,18,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3412.96928327645,4.0,76.18,68.0,1929.0,KT5,2009,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,26880.568845847767
{A745F7CB-EF5B-4704-A72C-253D144D7C92},390000,2009-04-09,KT5 9JR,S,,F,110,,ELGAR AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2652.88075641113,4.0,147.01,45.0,1949.0,KT5,2009,31433,5,Tolworth,1.07483,69700,10,1b,4.15431808917508,26880.568845847767
{7506C8EF-B4FF-441C-936D-FD2FC5967B3B},158000,2009-04-20,KT5 9NY,F,,L,DEAN COURT,FLAT 2,KINGSTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2386.70694864048,3.0,66.2,68.0,1966.0,KT5,2009,21262,5,Tolworth,0.0959944,57900,7,3,11.6462088704583,26880.568845847767
{3B23656A-84DA-4BDF-B2B6-CF179065E014},305000,2009-04-22,KT5 9JA,S,,F,150,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2627.72464891876,5.0,116.07,36.0,1949.0,KT5,2009,30459,5,Berrylands,0.63796,69700,10,1b,3.97102567246992,26880.568845847767
{5D28DD3D-A09E-4248-A435-AAEE0660E719},275000,2009-04-29,KT5 9HR,T,,F,60,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4099.58258795468,4.0,67.08,65.0,1949.0,KT5,2009,31433,5,Berrylands,1.03598,69700,10,1b,2.61106993793926,26880.568845847767
{49A9F5E1-317E-4FFD-8338-A0050A80AD61},330000,2009-04-30,KT5 8EN,S,,F,283,,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3058.10397553517,5.0,107.91,56.0,1949.0,KT5,2009,27879,5,Berrylands,0.163762,68800,9,2,5.38902210744329,26880.568845847767
{BE4161A8-9899-4B9F-A2EA-E2BDF15EFF17},210000,2009-04-30,KT5 8BU,F,,L,FRANCIS COURT,3,CRANES PARK AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4038.46153846154,3.0,52.0,67.0,1975.0,KT5,2009,27489,6,Surbiton,0.866574,66900,9,2,9.58943941073031,26880.568845847767
{8B73E230-7E1F-4783-912C-E360B5341058},152000,2009-04-30,KT5 8DX,F,,L,34,,MINSTREL GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4008.4388185654,2.0,37.92,46.0,1982.0,KT5,2009,28743,5,Berrylands,0.751541,68800,9,1a,1.30956452630101,26880.568845847767
{24D4FA50-245B-4CE4-8435-581F1D1F1581},200000,2009-05-01,KT5 9QW,T,,F,102,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2985.07462686567,5.0,67.0,72.0,1966.0,KT5,2009,21946,5,Tolworth,0.720152,57900,7,1b,4.45137791653925,-36989.723558563855
{882E144D-F7FD-40E9-970C-61128DF54D69},200000,2009-05-01,KT5 9RG,T,,F,20,,MEADWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3154.57413249211,5.0,63.4,60.0,1949.0,KT5,2009,21946,5,Tolworth,0.551996,57900,7,2,5.87929460525326,-36989.723558563855
{B37F1295-BC84-49D9-958F-991C72576511},387500,2009-05-01,KT5 9HT,S,,F,17,,PARKSIDE CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2774.1981672394,8.0,139.68,37.0,1949.0,KT5,2009,30459,5,Berrylands,0.991423,69700,10,0,0.0,-36989.723558563855
{60437231-49F0-4985-8612-10CCE07EEF31},250000,2009-05-01,KT5 8SR,S,,F,20,,WARWICK GROVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2788.03153821276,5.0,89.669,22.0,1929.0,KT5,2009,22790,6,Surbiton,0.613753,60700,7,4,18.5340157744087,-36989.723558563855
{BD71AEAE-4C12-4DBF-A82C-EFE01D7FC7C0},690000,2009-05-05,KT5 8BQ,D,,F,36,,EVERSLEY ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3524.72415202289,9.0,195.76,37.0,1949.0,KT5,2009,28743,5,Berrylands,0.926464,68800,9,1b,3.07492932253588,-36989.723558563855
{BDCC4006-F266-4ED3-A2E7-FAC4CC762096},1140000,2009-05-07,KT5 8AB,S,,F,37,,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3257.70132022632,13.0,349.94,51.0,1929.0,KT5,2009,27489,6,Surbiton,0.685906,66900,9,3,14.5740922401284,-36989.723558563855
{ED2F30CD-73F1-44CF-9213-8CEE99E5C70C},233000,2009-05-07,KT5 8LB,F,,L,CHILHAM HOUSE,31,ADAMS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3961.9112395851,3.0,58.81,74.0,1990.0,KT5,2009,25712,6,Surbiton,0.878225,68800,8,1a,2.35602842846122,-36989.723558563855
{4C48B564-FBE5-45F4-8A7D-6F7AA5A4F6E6},250000,2009-05-08,KT5 8DR,S,,F,3,,HILLSIDE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3086.41975308642,5.0,81.0,57.0,1929.0,KT5,2009,28743,5,Berrylands,0.69477,68800,9,1a,1.25848145062178,-36989.723558563855
{2A289E9F-C431-CDC8-E050-A8C063054829},199000,2009-05-08,KT5 9RH,T,,F,56,,HAZEL BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3143.75987361769,5.0,63.3,55.0,1949.0,KT5,2009,21946,5,Tolworth,0.467752,57900,7,2,9.69681991701714,-36989.723558563855
{549DB97E-534E-4D1E-893B-EF580C21D7B5},149000,2009-05-13,KT5 8PD,F,,L,"GREYROOFS, 56",FLAT 5,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4420.05339661821,2.0,33.71,19.0,1929.0,KT5,2009,18698,6,Surbiton,0.720075,63900,6,2,6.97529356116051,-36989.723558563855
{F973DAD1-AAAB-4A00-B676-DB0712620CA2},182500,2009-05-15,KT5 9QN,T,,F,12,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2818.09759110562,4.0,64.76,58.0,1949.0,KT5,2009,21946,4,Malden Manor,0.551643,57900,7,2,6.29984638164652,-36989.723558563855
{A0DF5972-7091-4A8F-BDC4-CDB6341067E4},230000,2009-05-21,KT5 9HP,S,,F,9,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4065.0406504065,3.0,56.58,57.0,1949.0,KT5,2009,31433,5,Berrylands,0.989095,69700,10,1b,2.94643589494343,-36989.723558563855
{8E93D21E-CB0B-4477-A595-501B1352364F},400000,2009-05-22,KT5 9JU,D,,F,11,,WOODSIDE CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2877.69784172662,5.0,139.0,55.0,1966.0,KT5,2009,31433,5,Tolworth,0.955395,69700,10,1a,1.95300084594656,-36989.723558563855
{DE84EC54-F206-4587-9002-5A59E9AC91E2},236350,2009-05-22,KT5 8AN,F,,L,35,,CRANES PARK CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3578.89158086008,3.0,66.04,65.0,1966.0,KT5,2009,27489,6,Surbiton,0.894454,66900,9,1b,4.84677390319662,-36989.723558563855
{B47C98A3-8392-4151-AE7A-C26AD9470FF4},118000,2009-05-22,KT5 9NN,F,,L,CHANDLER COURT,14,TOLWORTH RISE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2001.01746650839,3.0,58.97,68.0,1975.0,KT5,2009,18341,5,Tolworth,0.391146,57900,6,3,11.6333594505583,-36989.723558563855
{23D2FD70-7BFC-48CF-BE3B-9268DF29E731},215000,2009-05-26,KT5 9RD,T,,F,5,,VINCENT AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3343.70139968896,4.0,64.3,69.0,1949.0,KT5,2009,18341,5,Tolworth,0.427358,57900,6,2,9.69681991701714,-36989.723558563855
{7EBAEF71-3A35-451E-8DE6-6466E6D93C5A},620000,2009-05-27,KT5 8NJ,D,,F,1,,PINE WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4093.21977949429,6.0,151.47,34.0,1929.0,KT5,2009,32012,5,Berrylands,0.683758,69700,10,1b,4.20868979767649,-36989.723558563855
{7FF59775-F513-4710-AAC6-9319358BE13F},343000,2009-05-27,KT5 9BS,S,,F,38,,SANDHURST AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2256.57894736842,8.0,152.0,72.0,1949.0,KT5,2009,26782,5,Tolworth,1.22967,69700,9,1b,3.11581714342913,-36989.723558563855
{0A7792AF-EF29-42A4-AFF9-4FE124FC4A5C},470000,2009-05-29,KT5 8AN,D,,F,19,,CRANES PARK CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4875.01296546002,5.0,96.41,42.0,1929.0,KT5,2009,27489,6,Surbiton,0.894454,66900,9,1b,4.84677390319662,-36989.723558563855
{FBD30F42-69F5-46BC-8752-EA7703FC77F2},202500,2009-05-29,KT5 9RF,S,,F,71,,BARNSBURY CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2596.15384615385,5.0,78.0,62.0,1949.0,KT5,2009,21946,5,Tolworth,0.581119,57900,7,3,10.0028863335814,-36989.723558563855
{4B9D9F40-5881-4764-9D70-641AA0A6A658},195000,2009-05-29,KT5 8NF,F,,L,39A,,MANOR DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4118.26821541711,2.0,47.35,62.0,1929.0,KT5,2009,25712,6,Surbiton,0.996573,68800,8,1a,2.14468887959389,-36989.723558563855
{FA751D5A-8BAA-40CD-9860-2C737F3883B2},190000,2009-05-29,KT5 9QN,T,,F,10,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2913.6635485355,4.0,65.21,56.0,1949.0,KT5,2009,21946,4,Malden Manor,0.551643,57900,7,2,6.29984638164652,-36989.723558563855
{D0DEF876-3EBB-488F-ADBF-F50D44C478F7},310000,2009-06-05,KT5 8PQ,F,,L,119A,,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3039.21568627451,4.0,102.0,48.0,1900.0,KT5,2009,22790,6,Surbiton,0.928023,60700,7,2,5.27644372587754,13446.541633806803
{584D70A2-6CAC-47F4-BE8D-4A3E02BC9CF1},374000,2009-06-12,KT5 9LL,S,,F,48,,LYNDHURST AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2899.22480620155,6.0,129.0,56.0,1966.0,KT5,2009,31433,5,Tolworth,0.832646,69700,10,1b,3.75197424174206,13446.541633806803
{23B7F5F5-A13F-4EBA-A49F-1AD9386074F3},222000,2009-06-12,KT5 9HS,S,,F,71,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3985.63734290844,3.0,55.7,65.0,1949.0,KT5,2009,30459,5,Berrylands,0.860677,69700,10,1a,2.14758676177029,13446.541633806803
{D7556863-17A5-4BBA-BC18-62D8D654E11C},490000,2009-06-15,KT5 8HX,D,,F,8,,THE RIDGE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3367.92906728985,5.0,145.49,44.0,1929.0,KT5,2009,25712,5,Berrylands,0.658602,68800,8,1b,2.87858340321682,13446.541633806803
{31053BA6-CCD4-420C-83F4-5C2E4991E12D},340000,2009-06-16,KT5 9BQ,S,,F,164,,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3482.53610570521,4.0,97.63,48.0,1949.0,KT5,2009,27598,5,Tolworth,1.04768,66500,9,2,9.10698167150394,13446.541633806803
{BDB4832C-AAD4-485A-8F26-FCC781B7455B},197000,2009-06-25,KT5 8EX,F,,L,8,FLAT 1,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3855.18590998043,2.0,51.1,60.0,1929.0,KT5,2009,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,13446.541633806803
{0D72D721-99A8-42ED-B0B0-E5B5923F9142},250000,2009-06-26,KT5 8HG,S,,F,19,,THE RIDINGS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5533.42186808322,3.0,45.18,30.0,1929.0,KT5,2009,25712,5,Berrylands,0.46911,68800,8,1b,4.75149221568378,13446.541633806803
{A84FFBC2-2E3E-461F-BD33-9192156BC0C6},105000,2009-06-26,KT5 9NR,F,,L,BELL COURT,2,KINGSTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1871.6577540107,3.0,56.1,68.0,1966.0,KT5,2009,18341,5,Tolworth,0.185991,57900,6,3,12.5734593685966,13446.541633806803
{75F854B9-2CA1-4530-97B7-2A9098A14FEB},235000,2009-06-26,KT5 9LR,S,,F,185,,BERESFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2181.98700092851,4.0,107.7,40.0,1949.0,KT5,2009,31433,4,Malden Manor,0.946077,69700,10,1b,2.88415753398493,13446.541633806803
{2AF5CBFF-C0B0-4758-9D99-039CDDB474B3},310000,2009-06-30,KT5 9HA,S,,F,46,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3097.83151793744,5.0,100.07,42.0,1949.0,KT5,2009,30459,5,Berrylands,0.979461,69700,10,0,0.0,13446.541633806803
{2C22C19B-6862-4E4B-A5BE-4A20D4215E04},225000,2009-06-30,KT5 9LW,T,,F,83,,BERESFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1406.25,7.0,160.0,69.0,1949.0,KT5,2009,31433,5,Tolworth,1.04569,69700,10,1a,1.94217479479328,13446.541633806803
{1AABA088-502B-4F7F-A03A-2F3081B0F2BE},207500,2009-07-01,KT5 9RB,F,,F,24,,SUNRAY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3393.29517579722,6.0,61.15,58.0,1949.0,KT5,2009,18341,5,Tolworth,0.29306,57900,6,3,10.2204570735318,27355.07228949893
{6E121D51-6174-4AA9-8C78-4507E562BAFD},300000,2009-07-01,KT5 9EE,S,,F,242,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3133.81385145722,5.0,95.73,42.0,1949.0,KT5,2009,30459,5,Berrylands,0.52615,69700,10,2,5.25009209415813,27355.07228949893
{A036AFB1-1714-499D-9E6B-9C966AFB425B},215000,2009-07-03,KT5 8JD,F,,L,"CAVALIER COURT, 1",4,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3838.60024995537,3.0,56.01,40.0,1982.0,KT5,2009,25712,6,Surbiton,0.702679,68800,8,2,6.33084578530095,27355.07228949893
{A5D2DA86-643E-4148-98FD-7B1236A08645},390000,2009-07-03,KT5 9BX,S,,F,57,,ENDWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4000.0,6.0,97.5,61.0,1949.0,KT5,2009,26782,5,Tolworth,1.21329,69700,9,1b,2.54573457253079,27355.07228949893
{E1A0D810-6FFD-4627-8C56-9ECE06E50C74},240000,2009-07-06,KT5 8JW,F,,L,41,FLAT D,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3333.33333333333,3.0,72.0,66.0,1929.0,KT5,2009,22790,6,Surbiton,0.951298,60700,7,1a,2.14468887959389,27355.07228949893
{88BC54BC-1944-4AF7-91C9-0A55DB6791D1},425000,2009-07-07,KT5 8JX,D,,F,67,,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2575.75757575758,9.0,165.0,64.0,1949.0,KT5,2009,25712,5,Berrylands,0.464524,68800,8,1b,4.33870903773413,27355.07228949893
{A8906C66-987B-488F-9BE9-9DB1B10A2CDC},290000,2009-07-10,KT5 8SY,T,,F,7,,MAYBERRY PLACE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4050.27932960894,4.0,71.6,64.0,1900.0,KT5,2009,22790,6,Surbiton,0.813206,60700,7,2,5.0130444460104,27355.07228949893
{E6486D82-B672-409E-933E-AFFAD1BED093},240000,2009-07-10,KT5 8JL,F,,L,60,FLAT G,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3049.55527318933,3.0,78.7,44.0,1966.0,KT5,2009,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,27355.07228949893
{1A605D39-9F69-455C-BF37-660416BE6389},219950,2009-07-10,KT5 9RJ,T,,F,14,,ALPINE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2836.96633561202,4.0,77.53,54.0,1949.0,KT5,2009,21946,5,Tolworth,0.51672,57900,7,1b,4.50608083918788,27355.07228949893
{18C44D9B-5BFE-4CBA-8433-0F8DDD137C79},168000,2009-07-13,KT5 8BX,F,,L,2,FLAT 4,CRANES PARK AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3582.08955223881,3.0,46.9,43.0,1949.0,KT5,2009,27514,6,Surbiton,0.750512,66900,9,3,10.8061566686665,27355.07228949893
{885EF2CB-B185-4899-8713-37D8E508279C},229000,2009-07-13,KT5 8BX,F,,L,2,FLAT 1,CRANES PARK AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2491.83895538629,3.0,91.9,28.0,1929.0,KT5,2009,27514,6,Surbiton,0.750512,66900,9,3,10.8061566686665,27355.07228949893
{77E6A8F1-07C9-4439-AB5C-56BC73A9FC26},302500,2009-07-14,KT5 9AP,S,,F,88,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4371.38728323699,5.0,69.2,35.0,1900.0,KT5,2009,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,27355.07228949893
{2A289E9F-E36C-CDC8-E050-A8C063054829},175000,2009-07-17,KT5 9QW,T,,F,182,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2485.79545454545,5.0,70.4,63.0,1949.0,KT5,2009,21946,5,Tolworth,0.720152,57900,7,1b,4.45137791653925,27355.07228949893
{5681443E-1286-427F-8A41-61873584870C},312000,2009-07-17,KT5 9HR,D,,F,44,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3287.67123287671,6.0,94.9,46.0,1949.0,KT5,2009,31433,5,Berrylands,1.03598,69700,10,1b,2.61106993793926,27355.07228949893
{2C6DA319-F0DD-4953-8806-1F81EEA9BCC8},200000,2009-07-17,KT5 8PJ,F,,L,21,FLAT 1,AVENUE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3276.53997378768,2.0,61.04,59.0,1929.0,KT5,2009,32012,6,Surbiton,1.05579,69700,10,0,0.0,27355.07228949893
{FD5A6B89-E566-411E-8B53-5F0386135FDE},310000,2009-07-23,KT5 9AP,S,,F,58,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3875.0,5.0,80.0,39.0,1929.0,KT5,2009,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,27355.07228949893
{DB18C5E3-E385-4C8F-9268-F5BC4C0DE8A8},212500,2009-07-28,KT5 8JE,F,,L,5,FLAT 2,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3524.0464344942,3.0,60.3,74.0,1982.0,KT5,2009,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,27355.07228949893
{9A15B6F6-BE54-4F28-9FA2-2009B6A01060},220000,2009-07-29,KT5 9PW,S,,F,26,,ELMDENE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2222.22222222222,6.0,99.0,17.0,1949.0,KT5,2009,21946,4,Malden Manor,0.634995,57900,7,2,5.74496160034951,27355.07228949893
{D60B411E-D008-438C-8544-3407345DC3B5},155000,2009-07-30,KT5 9NP,F,,L,37,,DONALD WOODS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4078.94736842105,2.0,38.0,77.0,1995.0,KT5,2009,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,27355.07228949893
{17907DB9-F49F-4E19-97F4-908013FF5F24},320000,2009-07-31,KT5 9DX,D,,F,61,,NORTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3638.84466681829,5.0,87.94,13.0,1949.0,KT5,2009,31433,5,Berrylands,1.10637,69700,10,1b,2.61106993793926,27355.07228949893
{4E8F0330-4524-41B9-95D8-BD882FCFC283},250000,2009-07-31,KT5 9EY,D,,F,26,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3143.07266784008,,79.54,54.0,1949.0,KT5,2009,30459,4,Malden Manor,0.88849,69700,10,1b,2.97182188832961,27355.07228949893
{9D65109F-F4A2-43FB-8DB0-3F02A583BE77},330000,2009-07-31,KT5 8DP,S,,F,22,,HILL CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3610.50328227571,5.0,91.4,44.0,1966.0,KT5,2009,28743,5,Berrylands,0.736815,68800,9,1a,1.36300884531833,27355.07228949893
