ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F3E31272-328E-48A5-9F79-3153874704D7},279950,2007-07-27 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 115,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10767.3076923077,1.0,26.0,60.0,1982,EC4A,2007
{1B247CD8-D846-43C2-9AB7-87A510543FDA},341101,2007-07-31 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 411,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8527.525,2.0,40.0,59.0,1982,EC4V,2007
{99880B01-9A13-4EC8-B547-B3FADA6A8E08},1070000,2007-08-09 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 37,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10490.1960784314,3.0,102.0,76.0,England and Wales: 2007 onwards,EC4V,2007
{04B35E46-30F3-4C74-B4CC-96FBB44EFE61},347201,2007-08-10 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 4,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6676.94230769231,2.0,52.0,64.0,2002,EC4A,2007
{A91886D2-4B2C-46DC-8BC6-0F61FB2639C1},360000,2007-08-24 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 10,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6666.66666666667,2.0,54.0,74.0,2002,EC4V,2007
{E30E9F26-D26D-45DA-96A5-5BBA33869B15},605000,2007-08-29 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8897.05882352941,4.0,68.0,70.0,1990,EC4Y,2007
{F7C2CE96-20C6-41D5-9580-17E0CCE5EB4B},346000,2007-09-12 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 412,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8439.0243902439,2.0,41.0,62.0,1982,EC4V,2007
{164FFA0D-0DDF-4FE3-9666-41FA92A5A83F},2550000,2007-09-19 00:00,EC4V 3QQ,F,0,L,NORFOLK HOUSE,FLAT 11,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10875.5917601399,5.0,234.47,64.0,1990,EC4V,2007
{3A45D53D-8B94-41F6-8FBC-1D52D1D4AAC2},420000,2007-09-19 00:00,EC4A 2BU,F,0,L,148,FLAT B,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7094.59459459459,3.0,59.2,80.0,1900,EC4A,2007
{5CE85B65-2149-4F0E-B5D1-0DCE4012E644},276000,2007-09-21 00:00,EC4M 7AS,F,0,L,3,FLAT 17,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,13142.8571428571,1.0,21.0,73.0,2002,EC4M,2007
{67355255-7B37-4EA6-8FCF-6B170015B4B7},200000,2007-09-28 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 21,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3318.95121141719,2.0,60.26,82.0,2002,EC4V,2007
{92C51A24-FE8A-4F87-BB43-515080C53ED0},480000,2007-10-10 00:00,EC4A 1JQ,F,0,L,35,FLAT 7,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9230.76923076923,3.0,52.0,67.0,1990,EC4A,2007
{35DD3342-ACAF-45B2-B67A-703360E80C69},720000,2007-10-31 00:00,EC4R 0DR,F,0,L,28,APARTMENT 3,MARTIN LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9473.68421052631,4.0,76.0,58.0,1966,EC4R,2007
{C270A9DD-F702-4126-B370-BCD39C1F192A},258500,2007-11-29 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 67,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9288.53754940712,1.0,27.83,39.0,1975,EC4A,2007
{21472557-99F0-4E42-9477-F88039EA465F},538000,2007-12-06 00:00,EC4Y 8DT,F,0,L,24,FLAT 7,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7270.27027027027,2.0,74.0,81.0,2006,EC4Y,2007
{02820344-0F3D-4F40-AA0C-17268784410D},870000,2007-12-07 00:00,EC4V 5DE,F,0,L,31 - 34,FLAT 7,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10342.3680456491,3.0,84.12,54.0,1900,EC4V,2007
{EE7A056C-2B3F-42DB-A3D7-F78111BF3420},345000,2007-12-21 00:00,EC4A 3BA,F,0,L,4,FLAT 1,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6634.61538461538,2.0,52.0,63.0,1929,EC4A,2007
{96CCC987-AE3F-454C-B290-42224FB7F8FC},367500,2008-01-25 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 18,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7656.25,2.0,48.0,79.0,2002,EC4V,2008
{DFEBD47C-0A04-44AD-9F32-DE7B00DC8C8E},415000,2008-01-29 00:00,EC4A 1GP,F,0,L,2,FLAT 3,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9431.81818181818,2.0,44.0,63.0,2006,EC4A,2008
{CE185235-AF1B-401B-B8C2-11DB86E44A90},352000,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 6,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6518.51851851852,2.0,54.0,65.0,England and Wales: 2007 onwards,EC4V,2008
{CFAEE613-68B7-4127-9DC9-3E308C698DF7},368500,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 28,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5909.23669018602,2.0,62.36,74.0,England and Wales: 2007 onwards,EC4V,2008
{37C67254-3D18-418E-970E-A98E64596ED8},412500,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 50,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5978.26086956522,2.0,69.0,80.0,England and Wales: 2007 onwards,EC4V,2008
{627FC658-C784-497F-8C32-F91C1EAB2DA2},395000,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 40,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7053.57142857143,2.0,56.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{5719A4D5-1895-427D-8E96-16B60D6E7CCC},370500,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 53,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6616.07142857143,2.0,56.0,73.0,England and Wales: 2007 onwards,EC4V,2008
{BF0EE695-C1C3-4B9F-A81F-4B79A46A5A79},363000,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 17,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6722.22222222222,2.0,54.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{CA7C4398-E119-432A-97FE-514DCE9D8AA5},368500,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 29,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6086.88470432772,2.0,60.54,79.0,England and Wales: 2007 onwards,EC4V,2008
{1332BEF9-FE2A-43BE-BDF6-6AD1F1862DC6},394000,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 15,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6667.79488915214,2.0,59.09,71.0,England and Wales: 2007 onwards,EC4V,2008
{113003D1-1A4C-4967-ACC8-E10665981F95},445000,2008-02-20 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 61,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6771.1503347535,2.0,65.72,79.0,England and Wales: 2007 onwards,EC4V,2008
{5D8F8CC8-B992-4F53-BA11-E9C3AAD6CAB6},352000,2008-02-21 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 7,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5906.04026845638,2.0,59.6,77.0,England and Wales: 2007 onwards,EC4V,2008
{A2EB3B1C-873F-49CE-A991-E5972C473C7A},516165,2008-02-21 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 4,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4880.99290780142,3.0,105.75,67.0,England and Wales: 2007 onwards,EC4V,2008
{96576616-B56A-43F0-B07D-9B09AD710080},401500,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 51,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6475.8064516129,2.0,62.0,71.0,England and Wales: 2007 onwards,EC4V,2008
{D587093E-3957-48E2-A26B-E6E0E9BD749E},445000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 62,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7665.80534022395,2.0,58.05,66.0,England and Wales: 2007 onwards,EC4V,2008
{546E6226-D4AD-4B2D-9F8E-0666F0C0C8E7},363000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 16,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5821.03912764593,2.0,62.36,79.0,England and Wales: 2007 onwards,EC4V,2008
{410FDF16-DF0C-4CFA-91AB-F1C87A3C166A},363000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 27,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6849.05660377359,2.0,53.0,76.0,England and Wales: 2007 onwards,EC4V,2008
{0B1184E1-4533-486D-88B6-52AD76B06734},451000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 26,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7246.14395886889,2.0,62.24,77.0,England and Wales: 2007 onwards,EC4V,2008
{9ACCE9A1-5AC4-4126-8D98-F6770D154F28},370500,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 52,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5853.08056872038,2.0,63.3,79.0,England and Wales: 2007 onwards,EC4V,2008
{9CB0EC3D-B7C1-4710-955A-EF40395C409C},476000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 59,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8246.70824670825,2.0,57.72,75.0,England and Wales: 2007 onwards,EC4V,2008
{5F3FB662-97B9-41C9-9656-1628FE1A55FE},457000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 38,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8462.96296296296,2.0,54.0,82.0,England and Wales: 2007 onwards,EC4V,2008
{55994BBE-9C1A-4DB1-A7FA-80663648095E},445000,2008-02-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 39,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7265.30612244898,2.0,61.25,79.0,England and Wales: 2007 onwards,EC4V,2008
{7184F65E-1344-4AFA-8229-49E4EADF77D0},1960000,2008-02-25 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 12,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,15934.9593495935,4.0,123.0,86.0,England and Wales: 2007 onwards,EC4V,2008
{C9F92FCD-5B56-431C-B785-DB8D434204B6},250000,2008-03-06 00:00,EC4A 2EJ,F,0,L,4,FLAT 5,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6392.22705190488,1.0,39.11,72.0,1949,EC4A,2008
{54BADFB4-A4B4-41B8-BE5E-C7E575B07ECA},284200,2008-03-14 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 15,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8459.59220122042,1.0,33.595,50.0,1900,EC4Y,2008
{31DEB931-7FEB-4D5E-BE83-67AC51C5B266},395000,2008-03-25 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 5,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9634.14634146341,2.0,41.0,57.0,1990,EC4A,2008
{6FEF71BA-DFCA-44D0-9507-24011C43FB24},403000,2008-04-28 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 604,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5840.57971014493,2.0,69.0,67.0,1975,EC4V,2008
{18782D08-75A9-43EA-8223-48426D8F11E0},356500,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 43,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7750.0,2.0,46.0,72.0,England and Wales: 2007 onwards,EC4V,2008
{487D2C27-4CBE-467F-9018-B08642F7330E},375000,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 19,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7569.64069438837,3.0,49.54,78.0,England and Wales: 2007 onwards,EC4V,2008
{AB5E6AF9-6DD8-4AB8-9168-E9A6963748F0},433000,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 67,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7946.41218572215,2.0,54.49,70.0,England and Wales: 2007 onwards,EC4V,2008
{F961896D-03FF-482B-8F9C-64EC7605143E},352000,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 44,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6901.96078431373,2.0,51.0,82.0,England and Wales: 2007 onwards,EC4V,2008
{710ACC13-9843-4191-954B-91AD1FF3CAE2},383500,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 8,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7093.96966333703,2.0,54.06,76.0,England and Wales: 2007 onwards,EC4V,2008
{31D02701-F5EB-438B-BBBF-66873C3729A1},341000,2008-05-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 31,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7413.04347826087,2.0,46.0,78.0,England and Wales: 2007 onwards,EC4V,2008
{3D721791-BF27-4F3E-B939-489C26B53195},360000,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 54,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,2.0,48.0,78.0,England and Wales: 2007 onwards,EC4V,2008
{BAF223B8-8724-4DDE-9F06-4ADD542E40E4},330000,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 10,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6552.81969817315,2.0,50.36,70.0,England and Wales: 2007 onwards,EC4V,2008
{52A686EA-EDAC-4D10-BE5C-4B1239F88138},365000,2008-05-02 00:00,EC4A 1EP,F,0,L,95,FLAT 4,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10766.9616519174,2.0,33.9,74.0,2006,EC4A,2008
{35D4DA13-6E65-4174-9E4E-01FA12FD1C73},352000,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 55,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7333.33333333333,2.0,48.0,75.0,England and Wales: 2007 onwards,EC4V,2008
{896A2603-69D8-436C-8274-F78F3890BB49},346500,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 30,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6061.93142057383,2.0,57.16,72.0,England and Wales: 2007 onwards,EC4V,2008
{5E422FB2-6B3B-4E94-92E5-76591765981A},357500,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 33,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7150.0,2.0,50.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{358FF3B3-6099-4D94-BE46-29FA8CD010B0},368500,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 57,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7370.0,2.0,50.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{833B6AF3-307C-4272-AE93-B6E540D5358D},352000,2008-05-02 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 42,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7333.33333333333,2.0,48.0,78.0,England and Wales: 2007 onwards,EC4V,2008
{A40F88A5-3855-4449-84EA-4BACBD3DDC94},370000,2008-05-09 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 32,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7400.0,2.0,50.0,72.0,England and Wales: 2007 onwards,EC4V,2008
{7BB96325-57FB-471D-BC1B-D680E68A69B1},247500,2008-05-12 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 22,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7715.08728179551,1.0,32.08,77.0,England and Wales: 2007 onwards,EC4V,2008
{E6B0540A-FF69-4386-BB19-58201EE1A86C},264000,2008-05-12 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 58,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8229.42643391521,1.0,32.08,75.0,England and Wales: 2007 onwards,EC4V,2008
{16E7766E-9856-4B8C-9894-C0A71A630745},258500,2008-05-12 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 46,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8057.98004987531,1.0,32.08,75.0,England and Wales: 2007 onwards,EC4V,2008
{D80E3462-41F5-4072-8141-310B937FFFA4},363000,2008-05-14 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 45,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7408.16326530612,2.0,49.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{842CC21D-2E0B-46C6-B068-EACF020197DA},253000,2008-05-15 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 34,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7886.53366583541,1.0,32.08,76.0,England and Wales: 2007 onwards,EC4V,2008
{D45BA5CF-D751-47FF-A522-9B07C2A38F89},341000,2008-05-15 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 20,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5454.25463851567,2.0,62.52,69.0,England and Wales: 2007 onwards,EC4V,2008
{16493AFF-038E-4C66-94DA-2EE1EB27319E},341000,2008-05-19 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 18,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5965.71028691393,2.0,57.16,73.0,England and Wales: 2007 onwards,EC4V,2008
{20D27139-3118-4273-8D68-B9936D23E2B4},352000,2008-05-19 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 21,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6641.50943396226,2.0,53.0,86.0,2006,EC4V,2008
{0DC2A18D-6433-4A8C-830A-DC097754A85E},346500,2008-06-17 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 11,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6663.46153846154,2.0,52.0,87.0,England and Wales: 2007 onwards,EC4V,2008
{A7D4CE20-F49F-4E42-A361-B0E1C62913A8},365000,2008-06-17 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 9,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7794.14904975443,2.0,46.83,78.0,England and Wales: 2007 onwards,EC4V,2008
{81E61F8B-73B0-4AA1-B1DA-702A238FBBAA},285000,2008-07-02 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 205,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8906.25,2.0,32.0,50.0,1975,EC4V,2008
{82361A85-785B-4ABE-8925-E9B80C8EC690},672500,2008-07-10 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 318,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10097.5975975976,3.0,66.6,67.0,1990,EC4V,2008
{09F1EC17-6896-449A-B03B-2D86D99C00BA},700000,2008-08-18 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 20,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8045.97701149425,3.0,87.0,71.0,2002,EC4Y,2008
{A7FC5388-3CD1-40C3-BFB7-7EA4164BE358},313500,2008-08-29 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 1,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5671.12879884226,2.0,55.28,74.0,England and Wales: 2007 onwards,EC4V,2008
{C4010BF6-31E3-48F2-8258-087CC336B36D},380000,2008-09-26 00:00,EC4Y 8DT,F,0,L,24,FLAT 6,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5718.58540255831,2.0,66.45,71.0,1929,EC4Y,2008
{77F7CCBF-B77B-4C75-8DA5-CC21D363C0F6},350000,2008-10-03 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 109,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6862.74509803922,2.0,51.0,78.0,2002,EC4V,2008
{1E6EADAD-4152-406C-802C-9F6156708CA6},440000,2008-12-08 00:00,EC4V 3PQ,F,0,L,"GLOBE VIEW, 10",APARTMENT 73,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6666.66666666667,3.0,66.0,68.0,2002,EC4V,2008
{939A8928-E984-4CDB-9030-DA7A7379A33A},520000,2008-12-08 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 11,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8253.96825396825,3.0,63.0,59.0,1900,EC4A,2008
{B2E94F0D-48D5-45A5-AAB1-93B8AF2558DF},200000,2009-02-25 00:00,EC4R 0EE,F,0,L,"BROOK COURT, 5",FLAT 3,LAURENCE POUNTNEY LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4651.16279069767,2.0,43.0,78.0,England and Wales: 2007 onwards,EC4R,2009
{E5C5F83D-3F67-4328-B099-E56EC8C8A00E},200000,2009-02-25 00:00,EC4R 0EE,F,0,L,"BROOK COURT, 5",FLAT 1,LAURENCE POUNTNEY LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2265.51880380607,2.0,88.28,76.0,England and Wales: 2007 onwards,EC4R,2009
{1D4B0429-A6E4-4D42-952C-F6420F46F9F1},200000,2009-02-25 00:00,EC4R 0EE,F,0,L,"BROOK COURT, 5",FLAT 4,LAURENCE POUNTNEY LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4347.82608695652,2.0,46.0,77.0,England and Wales: 2007 onwards,EC4R,2009
{E1274183-8C48-4A39-A3F5-68C72E545463},247000,2009-04-22 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 2B,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5017.26589477961,2.0,49.23,78.0,England and Wales: 2007 onwards,EC4V,2009
{E3270EB6-F3A9-45FC-8BDE-0C0D6FA597C9},2255000,2009-04-30 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 47,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12154.3685657306,3.0,185.53,51.0,England and Wales: 2007 onwards,EC4V,2009
{94FACAD1-7DD1-4110-B195-1125BF00CC09},490000,2009-05-28 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 122,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5797.44439185992,3.0,84.52,78.0,2002,EC4V,2009
{BECA53F8-3D07-4600-8A71-6241E8494866},499999,2009-05-29 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 66,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5303.90368091652,3.0,94.27,75.0,England and Wales: 2007 onwards,EC4V,2009
{D4FB8D69-1297-4ACD-8B38-3839080017BE},499999,2009-06-19 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4262.56606990622,3.0,117.3,78.0,England and Wales: 2007 onwards,EC4V,2009
{2A289E9D-A616-CDC8-E050-A8C063054829},249950,2009-07-01 00:00,EC4V 3PA,F,1,L,"SIR JOHN LYON HOUSE, 8",FLAT 2A,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5101.02040816327,2.0,49.0,70.0,2002,EC4V,2009
{4B40E72D-AFD7-4F36-9221-903748DD5397},290250,2009-07-16 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 315,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6201.92307692308,2.0,46.8,20.0,1975,EC4V,2009
