ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A6E0E38D-4E13-4460-B34C-BC8BAA4B9F89},590000,2001-06-14 00:00,SW1X 9JE,F,N,L,"CHELSEA HOUSE, 24",FLAT 18,LOWNDES STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5728.15533980582,2001.0,2001-06-14,F,L,590000.0,SW1X 9JE,E09000020,{A6E0E38D-4E13-4460-B34C-BC8BAA4B9F89},20409399.0,103.0,3.0,11.0,40.0,53.0,England and Wales: 1950-1966,5728.15533980582,3.0,103.0,40.0,England and Wales: 1950-1966,SW1X,2001
{9EFAB652-CFA3-4B53-9FC3-BCB837147BEE},685000,2001-09-28 00:00,SW1X 8EA,T,N,L,13,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4029.41176470588,2001.0,2001-09-28,T,L,685000.0,SW1X 8EA,E09000033,{9EFAB652-CFA3-4B53-9FC3-BCB837147BEE},21886586.0,170.0,5.0,12.0,68.0,84.0,England and Wales: 1983-1990,4029.41176470588,5.0,170.0,68.0,England and Wales: 1983-1990,SW1X,2001
{DECBD2B5-75EF-49EA-8844-5D2FF17DFAEF},499950,2001-01-23 00:00,SW1X 7EU,F,N,L,15,FLAT A,GROSVENOR CRESCENT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5318.6170212766,2001.0,2001-01-23,F,L,499950.0,SW1X 7EU,E09000033,{DECBD2B5-75EF-49EA-8844-5D2FF17DFAEF},21940091.0,94.0,3.0,11.0,75.0,83.0,England and Wales: 1930-1949,5318.6170212766,3.0,94.0,75.0,England and Wales: 1930-1949,SW1X,2001
{CB834BF8-4CC8-4D39-AF6F-5D9B875D6D94},1265244,2001-10-02 00:00,SW1X 0HU,T,N,L,23B,,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8725.82068965517,2001.0,2001-10-02,T,L,1265244.0,SW1X 0HU,E09000020,{CB834BF8-4CC8-4D39-AF6F-5D9B875D6D94},20451148.0,145.0,2.0,11.0,61.0,66.0,England and Wales: before 1900,8725.82068965517,2.0,145.0,61.0,England and Wales: before 1900,SW1X,2001
{8169A0E2-D136-45A4-9B8C-5B187C05E618},177500,2001-01-19 00:00,SW1X 0HD,F,N,L,49,FLAT 1,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3203.97111913357,2001.0,2001-01-19,F,L,177500.0,SW1X 0HD,E09000020,{8169A0E2-D136-45A4-9B8C-5B187C05E618},20422193.0,55.4,2.0,12.0,62.0,67.0,England and Wales: 1900-1929,3203.97111913357,2.0,55.4,62.0,England and Wales: 1900-1929,SW1X,2001
{F99FAEB4-AC8F-412B-A04F-28A19B0E585B},510000,2001-02-08 00:00,SW1X 8AS,F,N,L,30,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4335.26011560694,2001.0,2001-02-08,F,L,510000.0,SW1X 8AS,E09000033,{F99FAEB4-AC8F-412B-A04F-28A19B0E585B},21890102.0,117.64,5.0,12.0,56.0,59.0,England and Wales: before 1900,4335.26011560694,5.0,117.64,56.0,England and Wales: before 1900,SW1X,2001
{769C5584-0AF0-4CDC-BCC9-687BCBB6A475},6000000,2001-11-02 00:00,SW1X 8LS,T,N,F,6,,WEST EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12820.5128205128,2001.0,2001-11-02,T,F,6000000.0,SW1X 8LS,E09000033,{769C5584-0AF0-4CDC-BCC9-687BCBB6A475},21867206.0,468.0,11.0,11.0,55.0,72.0,England and Wales: before 1900,12820.5128205128,11.0,468.0,55.0,England and Wales: before 1900,SW1X,2001
{670F1845-1F12-4776-A28D-4CF0989AAA21},740000,2001-10-04 00:00,SW1X 8BT,T,Y,L,48,,BELGRAVE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7115.38461538462,2001.0,2001-10-04,T,L,740000.0,SW1X 8BT,E09000033,{670F1845-1F12-4776-A28D-4CF0989AAA21},21813098.0,104.0,6.0,11.0,61.0,88.0,England and Wales: 1930-1949,7115.38461538462,6.0,104.0,61.0,England and Wales: 1930-1949,SW1X,2001
{C6F6C116-F3D5-4E32-96B1-6DFEC5182144},1300000,2001-03-08 00:00,SW1X 7JP,F,Y,L,PARKSIDE,FLAT 36,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5752.21238938053,2001.0,2001-03-08,F,L,1300000.0,SW1X 7JP,E09000033,{C6F6C116-F3D5-4E32-96B1-6DFEC5182144},21890073.0,226.0,5.0,11.0,65.0,77.0,England and Wales: before 1900,5752.21238938053,5.0,226.0,65.0,England and Wales: before 1900,SW1X,2001
{350818EB-7FB9-4487-B020-77A3A9CE0A97},200000,2001-02-12 00:00,SW1X 8RX,F,N,L,41,,WILTON CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,505.190835838238,2001.0,2001-02-12,F,L,200000.0,SW1X 8RX,E09000033,{350818EB-7FB9-4487-B020-77A3A9CE0A97},21821665.0,395.89,10.0,12.0,59.0,62.0,England and Wales: before 1900,505.190835838238,10.0,395.89,59.0,England and Wales: before 1900,SW1X,2001
{D4E2D32F-358E-4B76-88AC-373858881A6F},1500000,2001-03-12 00:00,SW1X 0HY,F,N,L,53,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9803.92156862745,2001.0,2001-03-12,F,L,1500000.0,SW1X 0HY,E09000020,{D4E2D32F-358E-4B76-88AC-373858881A6F},20446383.0,153.0,5.0,11.0,66.0,82.0,England and Wales: before 1900,9803.92156862745,5.0,153.0,66.0,England and Wales: before 1900,SW1X,2001
{F6C7F963-9C62-443D-A47F-B7E17F3B85D4},560000,2001-09-10 00:00,SW1X 8EA,T,N,L,25,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4657.35196274118,2001.0,2001-09-10,T,L,560000.0,SW1X 8EA,E09000033,{F6C7F963-9C62-443D-A47F-B7E17F3B85D4},21825175.0,120.24,4.0,11.0,63.0,70.0,England and Wales: 1976-1982,4657.35196274118,4.0,120.24,63.0,England and Wales: 1976-1982,SW1X,2001
{070A8153-055D-4077-811A-A21AC1846598},249500,2001-05-18 00:00,SW1X 0HB,F,N,L,13,FLAT 4,HERBERT CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4384.88576449912,2001.0,2001-05-18,F,L,249500.0,SW1X 0HB,E09000020,{070A8153-055D-4077-811A-A21AC1846598},20428052.0,56.9,2.0,12.0,74.0,74.0,England and Wales: before 1900,4384.88576449912,2.0,56.9,74.0,England and Wales: before 1900,SW1X,2001
{9165EBD5-BA50-49A0-B1B8-C64BBAD2ECD4},595000,2001-07-31 00:00,SW1X 0DQ,F,N,L,28 - 30,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3742.13836477987,2001.0,2001-07-31,F,L,595000.0,SW1X 0DQ,E09000020,{9165EBD5-BA50-49A0-B1B8-C64BBAD2ECD4},20379729.0,159.0,6.0,11.0,73.0,85.0,England and Wales: before 1900,3742.13836477987,6.0,159.0,73.0,England and Wales: before 1900,SW1X,2001
{C69B5DE4-BA12-473D-8899-A236748DB07F},1497642,2001-09-13 00:00,SW1X 0HX,F,N,L,45,FLAT 2,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11260.4661654135,2001.0,2001-09-13,F,L,1497642.0,SW1X 0HX,E09000020,{C69B5DE4-BA12-473D-8899-A236748DB07F},20421186.0,133.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,11260.4661654135,3.0,133.0,65.0,England and Wales: before 1900,SW1X,2001
{8B492F2A-28D5-4E27-A0BB-940736206468},1410000,2001-08-24 00:00,SW1X 0DA,F,N,L,3,FLAT 8,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7382.19895287958,2001.0,2001-08-24,F,L,1410000.0,SW1X 0DA,E09000020,{8B492F2A-28D5-4E27-A0BB-940736206468},20465137.0,191.0,5.0,11.0,78.0,86.0,England and Wales: before 1900,7382.19895287958,5.0,191.0,78.0,England and Wales: before 1900,SW1X,2001
{3A3FE999-C6A6-4B62-AAD0-FD9CAEED2BE4},710000,2001-03-22 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 24,,OAKWOOD DRIVE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6339.28571428571,2001.0,2001-03-22,F,L,710000.0,SW1X 8EY,E09000033,{3A3FE999-C6A6-4B62-AAD0-FD9CAEED2BE4},21940847.0,112.0,5.0,12.0,59.0,62.0,England and Wales: 1950-1966,6339.28571428571,5.0,112.0,59.0,England and Wales: 1950-1966,SW1X,2001
{E067E2BF-511A-491A-94A9-97F457A9C48A},650000,2001-02-23 00:00,SW1X 9PF,F,N,L,"GROSVENOR COURT, 99",FLAT 20,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4850.74626865672,2001.0,2001-02-23,F,L,650000.0,SW1X 9PF,E09000020,{E067E2BF-511A-491A-94A9-97F457A9C48A},20414083.0,134.0,4.0,11.0,62.0,81.0,England and Wales: 1930-1949,4850.74626865672,4.0,134.0,62.0,England and Wales: 1930-1949,SW1X,2001
{22BF89EC-C975-4236-AB9D-B8BD2E8F71AA},319000,2001-04-05 00:00,SW1X 9SN,F,N,L,50,FLAT 28,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6380.0,2001.0,2001-04-05,F,L,319000.0,SW1X 9SN,E09000020,{22BF89EC-C975-4236-AB9D-B8BD2E8F71AA},20375089.0,50.0,2.0,11.0,76.0,80.0,England and Wales: 1900-1929,6380.0,2.0,50.0,76.0,England and Wales: 1900-1929,SW1X,2001
{D89455A7-6B6C-458C-BE65-F2D51082FA75},775000,2001-01-08 00:00,SW1X 8HN,F,N,L,14,FLAT C,CHESHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5921.45476772616,2001.0,2001-01-08,F,L,775000.0,SW1X 8HN,E09000033,{D89455A7-6B6C-458C-BE65-F2D51082FA75},21916393.0,130.88,4.0,11.0,57.0,60.0,England and Wales: before 1900,5921.45476772616,4.0,130.88,57.0,England and Wales: before 1900,SW1X,2001
{1FE35403-9D17-403B-9755-FC18289E88D0},340000,2001-08-24 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,26A,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5312.5,2001.0,2001-08-24,F,L,340000.0,SW1X 7QS,E09000033,{1FE35403-9D17-403B-9755-FC18289E88D0},21888362.0,64.0,3.0,11.0,55.0,76.0,England and Wales: before 1900,5312.5,3.0,64.0,55.0,England and Wales: before 1900,SW1X,2001
{F2E603E3-975C-4C2E-926F-F899FC68CC21},160000,2001-04-06 00:00,SW1X 0DB,F,N,L,15,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4324.32432432432,2001.0,2001-04-06,F,L,160000.0,SW1X 0DB,E09000020,{F2E603E3-975C-4C2E-926F-F899FC68CC21},20453535.0,37.0,2.0,11.0,71.0,73.0,England and Wales: before 1900,4324.32432432432,2.0,37.0,71.0,England and Wales: before 1900,SW1X,2001
{93138C7B-C85F-4EE2-87E0-BE7680D60351},925000,2001-03-27 00:00,SW1X 7DU,T,N,F,3,,MONTROSE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6280.98051198479,2001.0,2001-03-27,T,F,925000.0,SW1X 7DU,E09000033,{93138C7B-C85F-4EE2-87E0-BE7680D60351},21815111.0,147.27,8.0,12.0,40.0,51.0,England and Wales: before 1900,6280.98051198479,8.0,147.27,40.0,England and Wales: before 1900,SW1X,2001
{90EA843A-DD86-4D57-AFDC-66BDDB4E8929},255000,2001-05-09 00:00,SW1X 0AD,F,N,L,42,FLAT 2,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3493.15068493151,2001.0,2001-05-09,F,L,255000.0,SW1X 0AD,E09000020,{90EA843A-DD86-4D57-AFDC-66BDDB4E8929},20422934.0,73.0,2.0,11.0,61.0,78.0,England and Wales: before 1900,3493.15068493151,2.0,73.0,61.0,England and Wales: before 1900,SW1X,2001
{59C8EC9F-BB2F-4085-A8E3-DD26249BAE0D},2300000,2001-11-30 00:00,SW1X 0HB,T,N,L,12,,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5088.49557522124,2001.0,2001-11-30,T,L,2300000.0,SW1X 0HB,E09000020,{59C8EC9F-BB2F-4085-A8E3-DD26249BAE0D},20404705.0,452.0,10.0,12.0,69.0,77.0,England and Wales: before 1900,5088.49557522124,10.0,452.0,69.0,England and Wales: before 1900,SW1X,2001
{D14DA364-09D6-47DF-AA26-87F156FC69A6},2250000,2001-10-15 00:00,SW1X 9RP,F,N,L,81,FLAT 7,CADOGAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8872.23974763407,2001.0,2001-10-15,F,L,2250000.0,SW1X 9RP,E09000020,{D14DA364-09D6-47DF-AA26-87F156FC69A6},20417902.0,253.6,5.0,12.0,64.0,70.0,England and Wales: before 1900,8872.23974763407,5.0,253.6,64.0,England and Wales: before 1900,SW1X,2001
{63A68EB4-06FF-4124-9DE2-CA8C85DE60A3},295000,2001-05-21 00:00,SW1X 7QU,F,N,L,PARK MANSIONS,89,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3470.58823529412,2001.0,2001-05-21,F,L,295000.0,SW1X 7QU,E09000033,{63A68EB4-06FF-4124-9DE2-CA8C85DE60A3},21863498.0,85.0,2.0,11.0,49.0,58.0,England and Wales: before 1900,3470.58823529412,2.0,85.0,49.0,England and Wales: before 1900,SW1X,2001
{CFAA9053-5965-4377-B9FF-8806A65CA3A0},477000,2001-05-04 00:00,SW1X 0HT,F,N,L,3,FLAT 6,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3714.95327102804,2001.0,2001-05-04,F,L,477000.0,SW1X 0HT,E09000020,{CFAA9053-5965-4377-B9FF-8806A65CA3A0},20413889.0,128.4,3.0,12.0,63.0,74.0,England and Wales: before 1900,3714.95327102804,3.0,128.4,63.0,England and Wales: before 1900,SW1X,2001
{B090801E-94BE-4548-8280-D1C97C2EC2D0},467500,2001-08-23 00:00,SW1X 0DH,F,N,L,36,FLAT 4,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4763.60301609945,2001.0,2001-08-23,F,L,467500.0,SW1X 0DH,E09000020,{B090801E-94BE-4548-8280-D1C97C2EC2D0},20407249.0,98.14,4.0,12.0,65.0,69.0,England and Wales: before 1900,4763.60301609945,4.0,98.14,65.0,England and Wales: before 1900,SW1X,2001
{4C2E01CF-6421-45FC-94FF-A56DB3919557},1000000,2001-10-15 00:00,SW1X 8DN,T,N,F,1,,CHESHAM CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7092.19858156028,2001.0,2001-10-15,T,F,1000000.0,SW1X 8DN,E09000033,{4C2E01CF-6421-45FC-94FF-A56DB3919557},21867778.0,141.0,6.0,12.0,54.0,84.0,England and Wales: before 1900,7092.19858156028,6.0,141.0,54.0,England and Wales: before 1900,SW1X,2001
{1E95DC22-7C89-4535-AF12-CADF5D17D550},490000,2001-02-02 00:00,SW1X 0DB,F,N,L,13,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6061.35576447303,2001.0,2001-02-02,F,L,490000.0,SW1X 0DB,E09000020,{1E95DC22-7C89-4535-AF12-CADF5D17D550},20433910.0,80.84,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,6061.35576447303,3.0,80.84,70.0,England and Wales: 1900-1929,SW1X,2001
{A21ADDAD-71C6-468C-AFF9-CAEB000CCFD4},465000,2001-09-28 00:00,SW1X 9SA,F,N,L,19,6,CADOGAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9830.86680761099,2001.0,2001-09-28,F,L,465000.0,SW1X 9SA,E09000020,{A21ADDAD-71C6-468C-AFF9-CAEB000CCFD4},20430511.0,47.3,3.0,12.0,78.0,79.0,England and Wales: before 1900,9830.86680761099,3.0,47.3,78.0,England and Wales: before 1900,SW1X,2001
{A18EAFF9-4272-469E-A9DE-84D0149044DB},420000,2001-10-31 00:00,SW1X 0BD,F,N,L,63,FLAT D,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4177.85735601313,2001.0,2001-10-31,F,L,420000.0,SW1X 0BD,E09000020,{A18EAFF9-4272-469E-A9DE-84D0149044DB},20375624.0,100.53,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,4177.85735601313,3.0,100.53,71.0,England and Wales: 1900-1929,SW1X,2001
{7086FDF4-74A4-4269-97D8-E4BF0F143F8E},335000,2001-02-05 00:00,SW1X 0JP,F,N,L,22,FLAT 1,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8815.78947368421,2001.0,2001-02-05,F,L,335000.0,SW1X 0JP,E09000020,{7086FDF4-74A4-4269-97D8-E4BF0F143F8E},20441026.0,38.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,8815.78947368421,2.0,38.0,63.0,England and Wales: before 1900,SW1X,2001
{B5C0911D-9FDC-4298-B91E-CE95C3C0D899},3000000,2001-10-15 00:00,SW1X 8DL,F,N,L,"CHESHAM HOUSE, 30 - 31",FLAT 5,CHESHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11363.6363636364,2001.0,2001-10-15,F,L,3000000.0,SW1X 8DL,E09000033,{B5C0911D-9FDC-4298-B91E-CE95C3C0D899},21882262.0,264.0,5.0,11.0,63.0,81.0,England and Wales: before 1900,11363.6363636364,5.0,264.0,63.0,England and Wales: before 1900,SW1X,2001
{DDB04A1D-F2C6-4A11-BCA6-D946826E5696},2447485,2001-11-09 00:00,SW1X 9JX,F,N,L,49,FLAT 5,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12122.2634967806,2001.0,2001-11-09,F,L,2447485.0,SW1X 9JX,E09000020,{DDB04A1D-F2C6-4A11-BCA6-D946826E5696},20374603.0,201.9,6.0,12.0,75.0,78.0,England and Wales: 1900-1929,12122.2634967806,6.0,201.9,75.0,England and Wales: 1900-1929,SW1X,2001
{A1F4DF5D-9323-4268-9D5A-F70F034EFDD1},2400000,2001-07-02 00:00,SW1X 0AU,F,N,F,6,,CADOGAN GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9530.61710745771,2001.0,2001-07-02,F,F,2400000.0,SW1X 0AU,E09000020,{A1F4DF5D-9323-4268-9D5A-F70F034EFDD1},20407928.0,251.82,7.0,11.0,62.0,68.0,England and Wales: before 1900,9530.61710745771,7.0,251.82,62.0,England and Wales: before 1900,SW1X,2001
{14152820-3568-45D8-8276-CB5F00F34ED4},150000,2001-10-30 00:00,SW1X 9QL,F,N,L,"HUGO HOUSE, 177",FLAT B,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2238.80597014925,2001.0,2001-10-30,F,L,150000.0,SW1X 9QL,E09000020,{14152820-3568-45D8-8276-CB5F00F34ED4},20405594.0,67.0,3.0,11.0,71.0,75.0,England and Wales: before 1900,2238.80597014925,3.0,67.0,71.0,England and Wales: before 1900,SW1X,2001
{7E9315AD-AE16-4668-B9F6-55EDE57EEB5D},795000,2001-04-12 00:00,SW1X 8HS,T,N,L,25,,CHESHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6463.41463414634,2001.0,2001-04-12,T,L,795000.0,SW1X 8HS,E09000033,{7E9315AD-AE16-4668-B9F6-55EDE57EEB5D},21828675.0,123.0,5.0,11.0,52.0,78.0,England and Wales: before 1900,6463.41463414634,5.0,123.0,52.0,England and Wales: before 1900,SW1X,2001
{0BFFFCE3-8027-47CE-9382-52625B9F2754},975000,2001-06-19 00:00,SW1X 8AS,T,N,L,42,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3611.11111111111,2001.0,2001-06-19,T,L,975000.0,SW1X 8AS,E09000033,{0BFFFCE3-8027-47CE-9382-52625B9F2754},21871611.0,270.0,5.0,11.0,55.0,73.0,England and Wales: before 1900,3611.11111111111,5.0,270.0,55.0,England and Wales: before 1900,SW1X,2001
{332D4ADB-EA86-45DD-AB24-8E760E3B7987},405000,2001-07-20 00:00,SW1X 7PH,F,N,L,PARK LODGE,SECOND FLOOR FLAT,PARK CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5170.4327843738,2001.0,2001-07-20,F,L,405000.0,SW1X 7PH,E09000033,{332D4ADB-EA86-45DD-AB24-8E760E3B7987},21811076.0,78.33,2.0,11.0,35.0,35.0,England and Wales: before 1900,5170.4327843738,2.0,78.33,35.0,England and Wales: before 1900,SW1X,2001
{6344AC98-2FEB-4334-96B8-FAABC0B7458F},625000,2001-01-05 00:00,SW1X 0BD,F,N,L,49,FLAT 10,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5733.94495412844,2001.0,2001-01-05,F,L,625000.0,SW1X 0BD,E09000020,{6344AC98-2FEB-4334-96B8-FAABC0B7458F},20440562.0,109.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,5733.94495412844,3.0,109.0,67.0,England and Wales: before 1900,SW1X,2001
{0A2F1A12-14E6-4AFD-BC36-CF02AFFCE5C7},560000,2001-04-12 00:00,SW1X 7BA,T,N,L,40,,GROOM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6889.76377952756,2001.0,2001-04-12,T,L,560000.0,SW1X 7BA,E09000033,{0A2F1A12-14E6-4AFD-BC36-CF02AFFCE5C7},21826779.0,81.28,3.0,12.0,47.0,57.0,England and Wales: before 1900,6889.76377952756,3.0,81.28,47.0,England and Wales: before 1900,SW1X,2001
{727D35F2-CF36-4920-835D-878599E48FC9},545000,2001-07-12 00:00,SW1X 7BE,F,N,L,"COBHAM COURT, 2",FLAT 6,CHESTER CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4565.25381135869,2001.0,2001-07-12,F,L,545000.0,SW1X 7BE,E09000033,{727D35F2-CF36-4920-835D-878599E48FC9},21839478.0,119.38,3.0,12.0,76.0,79.0,England and Wales: 1983-1990,4565.25381135869,3.0,119.38,76.0,England and Wales: 1983-1990,SW1X,2001
{694E0916-8EE0-4868-AB96-840A2340F8AA},730000,2001-02-08 00:00,SW1X 7BA,F,N,L,26B,,GROOM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6083.33333333333,2001.0,2001-02-08,F,L,730000.0,SW1X 7BA,E09000033,{694E0916-8EE0-4868-AB96-840A2340F8AA},21920477.0,120.0,3.0,11.0,61.0,74.0,England and Wales: before 1900,6083.33333333333,3.0,120.0,61.0,England and Wales: before 1900,SW1X,2001
{E0A0EF77-8C4B-4F2B-ADCA-8B2E0E1C8AA5},510000,2001-03-23 00:00,SW1X 0DE,F,N,L,23,FLAT G,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3750.0,2001.0,2001-03-23,F,L,510000.0,SW1X 0DE,E09000020,{E0A0EF77-8C4B-4F2B-ADCA-8B2E0E1C8AA5},20372869.0,136.0,4.0,11.0,49.0,51.0,England and Wales: before 1900,3750.0,4.0,136.0,49.0,England and Wales: before 1900,SW1X,2001
{6C8FF827-F3D9-442C-A8FF-9273C77A023A},1500000,2001-06-11 00:00,SW1X 0JS,F,N,L,18,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8152.17391304348,2001.0,2001-06-11,F,L,1500000.0,SW1X 0JS,E09000020,{6C8FF827-F3D9-442C-A8FF-9273C77A023A},20461819.0,184.0,5.0,11.0,49.0,78.0,England and Wales: before 1900,8152.17391304348,5.0,184.0,49.0,England and Wales: before 1900,SW1X,2001
{20E72C9A-9DFB-45B2-AED3-6574151EC9CF},1269000,2001-05-04 00:00,SW1X 7JP,F,Y,L,PARKSIDE,FLAT 41,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5875.0,2001.0,2001-05-04,F,L,1269000.0,SW1X 7JP,E09000033,{20E72C9A-9DFB-45B2-AED3-6574151EC9CF},21874895.0,216.0,5.0,11.0,73.0,83.0,England and Wales: 1930-1949,5875.0,5.0,216.0,73.0,England and Wales: 1930-1949,SW1X,2001
{CD76CC5E-1EFB-495A-8191-62108EC78D79},580000,2001-09-07 00:00,SW1X 0AD,F,N,L,32,FLAT 4,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5043.47826086957,2001.0,2001-09-07,F,L,580000.0,SW1X 0AD,E09000020,{CD76CC5E-1EFB-495A-8191-62108EC78D79},20438654.0,115.0,3.0,11.0,69.0,82.0,England and Wales: before 1900,5043.47826086957,3.0,115.0,69.0,England and Wales: before 1900,SW1X,2001
{730FD365-0CFB-4159-842F-AF40B45DB0D4},175000,2001-03-21 00:00,SW1X 8HS,F,Y,L,27,,CHESHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2073.45971563981,2001.0,2001-03-21,F,L,175000.0,SW1X 8HS,E09000033,{730FD365-0CFB-4159-842F-AF40B45DB0D4},21812572.0,84.4,3.0,11.0,1.0,1.0,England and Wales: 1930-1949,2073.45971563981,3.0,84.4,1.0,England and Wales: 1930-1949,SW1X,2001
{4E6E4C5D-0737-4A46-92E6-CFB9E56BB2D6},1100000,2001-03-19 00:00,SW1X 0EA,F,N,L,70 - 72,FLAT 5,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5238.09523809524,2001.0,2001-03-19,F,L,1100000.0,SW1X 0EA,E09000020,{4E6E4C5D-0737-4A46-92E6-CFB9E56BB2D6},20379410.0,210.0,4.0,11.0,69.0,83.0,England and Wales: before 1900,5238.09523809524,4.0,210.0,69.0,England and Wales: before 1900,SW1X,2001
{18DE86E7-CDCC-4C58-AF77-C171AFCE70FB},300000,2001-08-15 00:00,SW1X 9QL,F,N,L,"HUGO HOUSE, 177",FLAT 8,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4641.80721027387,2001.0,2001-08-15,F,L,300000.0,SW1X 9QL,E09000020,{18DE86E7-CDCC-4C58-AF77-C171AFCE70FB},20441237.0,64.63,2.0,11.0,42.0,43.0,England and Wales: before 1900,4641.80721027387,2.0,64.63,42.0,England and Wales: before 1900,SW1X,2001
