ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C6209F5F-250B-295E-E053-6C04A8C0DDCC},483000,2021-04-12 00:00,RM11 2AB,S,,F,41,,CRANHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4556.60377358491,5.0,106.0,56.0,1949,RM11,2021
{E073986A-CA69-2134-E053-6C04A8C0233B},375000,2021-04-12 00:00,RM11 3EL,T,,F,54,,ESSEX GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,5.0,75.0,46.0,1966,RM11,2021
{C6209F5F-94B3-295E-E053-6C04A8C0DDCC},450000,2021-04-14 00:00,RM11 3EL,S,,F,49,,ESSEX GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3308.82352941176,5.0,136.0,60.0,1949,RM11,2021
{C8A3A576-100F-0425-E053-6C04A8C0947B},287500,2021-04-14 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 36,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4492.1875,3.0,64.0,49.0,1949,RM11,2021
{CB0035E5-BF98-58AE-E053-6B04A8C091AF},373000,2021-04-16 00:00,RM11 3QH,S,,F,47,,HEDINGHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4721.51898734177,5.0,79.0,49.0,1966,RM11,2021
{C8A3A576-13C8-0425-E053-6C04A8C0947B},1545000,2021-04-16 00:00,RM11 3JQ,D,,F,28,,ERNEST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4936.10223642173,9.0,313.0,63.0,1966,RM11,2021
{C18F412A-B86A-81A6-E053-6B04A8C0AD18},395000,2021-04-16 00:00,RM11 1AP,S,,F,11,,ALLANDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5653.27532166421,4.0,69.871,58.0,1900,RM11,2021
{CB0035E5-811E-58AE-E053-6B04A8C091AF},420000,2021-04-16 00:00,RM11 2NL,S,,F,37,,PRIMROSE GLEN,,HORNCHURCH,HAVERING,GREATER LONDON,6774.1935483871,4.0,62.0,46.0,1949,RM11,2021
{CB0035E5-B436-58AE-E053-6B04A8C091AF},980000,2021-04-16 00:00,RM11 2PZ,D,,F,28,,NELWYN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4135.02109704641,9.0,237.0,67.0,1949,RM11,2021
{C8A3A576-6C45-0425-E053-6C04A8C0947B},555000,2021-04-16 00:00,RM11 1EF,S,,F,67,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5606.06060606061,5.0,99.0,48.0,1949,RM11,2021
{C3C3F9B5-9EE6-362B-E053-6B04A8C03ACC},530000,2021-04-16 00:00,RM11 1FT,D,,F,10,,GUARDIAN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4529.91452991453,5.0,117.0,65.0,1990,RM11,2021
{CB0035E5-8116-58AE-E053-6B04A8C091AF},268000,2021-04-16 00:00,RM11 1AG,F,,L,3,,CLYDESDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,3.0,67.0,66.0,1929,RM11,2021
{C8A3A576-133A-0425-E053-6C04A8C0947B},415000,2021-04-16 00:00,RM11 1EA,T,,F,72,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4770.11494252874,4.0,87.0,68.0,1949,RM11,2021
{C8A3A576-11D8-0425-E053-6C04A8C0947B},425000,2021-04-16 00:00,RM11 2HR,T,,F,138,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5902.77777777778,5.0,72.0,68.0,1949,RM11,2021
{C8A3A576-6F3F-0425-E053-6C04A8C0947B},405000,2021-04-16 00:00,RM11 2NR,T,,F,33,,HARWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4402.17391304348,5.0,92.0,69.0,1949,RM11,2021
{C8A3A576-11DB-0425-E053-6C04A8C0947B},975000,2021-04-19 00:00,RM11 1NX,D,,F,80,,HARROW DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5386.74033149171,7.0,181.0,59.0,1995,RM11,2021
{C8A3A576-1202-0425-E053-6C04A8C0947B},540000,2021-04-20 00:00,RM11 2NB,T,,F,38,,CECIL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4537.81512605042,6.0,119.0,65.0,1949,RM11,2021
{C8A3A576-1278-0425-E053-6C04A8C0947B},415000,2021-04-20 00:00,RM11 3EL,S,,F,44,,ESSEX GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,5533.33333333333,5.0,75.0,57.0,1949,RM11,2021
{C8A3A576-6B6F-0425-E053-6C04A8C0947B},400000,2021-04-21 00:00,RM11 3TZ,S,,F,24,,PROSPECT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4210.52631578947,5.0,95.0,63.0,1966,RM11,2021
{CB0035E6-0907-58AE-E053-6B04A8C091AF},490000,2021-04-21 00:00,RM11 3SD,S,,F,47,,WESTLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4260.86956521739,6.0,115.0,54.0,1949,RM11,2021
{C8A3A576-10F9-0425-E053-6C04A8C0947B},415000,2021-04-22 00:00,RM11 1FT,S,,F,21,,GUARDIAN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,7830.18867924528,4.0,53.0,70.0,1990,RM11,2021
{CB0035E5-8032-58AE-E053-6B04A8C091AF},425000,2021-04-22 00:00,RM11 3ES,S,,F,23,,OXFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5312.5,5.0,80.0,55.0,1949,RM11,2021
{C8A3A576-1183-0425-E053-6C04A8C0947B},570000,2021-04-22 00:00,RM11 1EF,S,,F,7,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,7037.03703703704,5.0,81.0,58.0,1949,RM11,2021
{C8A3A576-1230-0425-E053-6C04A8C0947B},1760000,2021-04-22 00:00,RM11 2PN,D,,F,6,,SYLVAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,6867.7566628946,12.0,256.27,59.0,2002,RM11,2021
{CB0035E6-082C-58AE-E053-6B04A8C091AF},540000,2021-04-23 00:00,RM11 3BB,S,,F,23,,INGLEGLEN,,HORNCHURCH,HAVERING,GREATER LONDON,5187.31988472622,5.0,104.1,43.0,1966,RM11,2021
{D4D42645-8F2F-27F6-E053-6C04A8C0A572},475000,2021-04-23 00:00,RM11 1LU,T,,F,151,,BUSH ELMS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3625.95419847328,6.0,131.0,68.0,1949,RM11,2021
{C8A3A576-1069-0425-E053-6C04A8C0947B},357500,2021-04-23 00:00,RM11 1BS,S,,F,17A,,GLOBE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4016.85393258427,4.0,89.0,50.0,1949,RM11,2021
{CB0035E5-B642-58AE-E053-6B04A8C091AF},190000,2021-04-23 00:00,RM11 1GL,F,,L,"MYDDLETON COURT, 2A",FLAT 32,CLYDESDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3800.0,3.0,50.0,80.0,2006,RM11,2021
{C8A3A576-1006-0425-E053-6C04A8C0947B},485000,2021-04-23 00:00,RM11 1NB,T,,F,76,,NORMAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4041.66666666667,4.0,120.0,53.0,1949,RM11,2021
{CD5A9DCB-C250-310A-E053-6C04A8C00A1F},530000,2021-04-23 00:00,RM11 3BB,D,,F,29,,INGLEGLEN,,HORNCHURCH,HAVERING,GREATER LONDON,4953.27102803738,6.0,107.0,69.0,1975,RM11,2021
{D707E534-C52F-0AD9-E053-6B04A8C067CC},555000,2021-04-23 00:00,RM11 2BD,T,,F,21B,,BRIERLEY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4663.86554621849,,119.0,85.0,NO DATA!,RM11,2021
{C6209F5F-9489-295E-E053-6C04A8C0DDCC},535000,2021-04-26 00:00,RM11 1EQ,S,,F,119,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,4652.17391304348,5.0,115.0,60.0,1929,RM11,2021
{C8A3A576-1096-0425-E053-6C04A8C0947B},419000,2021-04-27 00:00,RM11 1BN,T,,F,86,,GLOBE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4816.09195402299,5.0,87.0,66.0,1949,RM11,2021
{C8A3A576-1015-0425-E053-6C04A8C0947B},390000,2021-04-27 00:00,RM11 1LW,T,,F,35,,NORMAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4482.75862068965,5.0,87.0,61.0,1949,RM11,2021
{C6209F5E-DCE4-295E-E053-6C04A8C0DDCC},272500,2021-04-28 00:00,RM11 1GU,F,,L,"WHITAKER COURT, 4",FLAT 9,MILLFIELD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4192.30769230769,,65.0,85.0,NO DATA!,RM11,2021
{CB0035E5-B524-58AE-E053-6B04A8C091AF},620000,2021-04-29 00:00,RM11 2SF,D,,F,179,,SOUTHEND ARTERIAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3369.5652173913,7.0,184.0,64.0,1949,RM11,2021
{CB0035E5-B558-58AE-E053-6B04A8C091AF},530000,2021-04-29 00:00,RM11 3SG,S,,F,20,,BURNWAY,,HORNCHURCH,HAVERING,GREATER LONDON,3984.96240601504,7.0,133.0,57.0,1949,RM11,2021
{C3C3F9B5-9FBF-362B-E053-6B04A8C03ACC},364000,2021-04-29 00:00,RM11 1AF,S,,F,88,,CRAIGDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4853.33333333333,3.0,75.0,57.0,1929,RM11,2021
{C8A3A576-11F6-0425-E053-6C04A8C0947B},277000,2021-04-30 00:00,RM11 1EP,F,,L,"THE CHAPEL, 13",FLAT 9,THE MALL,,HORNCHURCH,HAVERING,GREATER LONDON,6155.55555555556,2.0,45.0,76.0,2002,RM11,2021
{CB0035E5-B58E-58AE-E053-6B04A8C091AF},760000,2021-04-30 00:00,RM11 2PS,D,,F,41,,GREAT NELMES CHASE,,HORNCHURCH,HAVERING,GREATER LONDON,5757.57575757576,6.0,132.0,64.0,1966,RM11,2021
{CB0035E5-B631-58AE-E053-6B04A8C091AF},900000,2021-04-30 00:00,RM11 2DD,D,,F,11,,FANSHAWE CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3557.31225296443,7.0,253.0,69.0,1949,RM11,2021
{C6209F5F-22B8-295E-E053-6C04A8C0DDCC},502000,2021-05-04 00:00,RM11 1EQ,S,,F,127,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3921.875,6.0,128.0,57.0,1949,RM11,2021
{CD5A9DCB-C0CE-310A-E053-6C04A8C00A1F},472500,2021-05-05 00:00,RM11 1SW,T,,F,21,,KERSHAW CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4973.68421052632,5.0,95.0,69.0,2002,RM11,2021
{CD5A9DCB-C22F-310A-E053-6C04A8C00A1F},425000,2021-05-05 00:00,RM11 1LP,T,,F,5,,CHEVIOT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4941.86046511628,5.0,86.0,65.0,1949,RM11,2021
{CD5A9DCB-BFA9-310A-E053-6C04A8C00A1F},640000,2021-05-05 00:00,RM11 1FD,D,,F,7,,FORBES CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4129.03225806452,6.0,155.0,53.0,1982,RM11,2021
{CB0035E5-B415-58AE-E053-6B04A8C091AF},359000,2021-05-07 00:00,RM11 1BB,S,,F,12,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3819.14893617021,5.0,94.0,53.0,1929,RM11,2021
{C3C3F9B6-0D30-362B-E053-6B04A8C03ACC},520000,2021-05-07 00:00,RM11 2NB,T,,F,102,,CECIL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4126.98412698413,6.0,126.0,53.0,1949,RM11,2021
{CD5A9DCB-BF6B-310A-E053-6C04A8C00A1F},605000,2021-05-07 00:00,RM11 2AR,S,,F,19,,HAZEL RISE,,HORNCHURCH,HAVERING,GREATER LONDON,4959.01639344262,6.0,122.0,66.0,1949,RM11,2021
{C6209F5F-24D9-295E-E053-6C04A8C0DDCC},400000,2021-05-07 00:00,RM11 3PY,T,,F,40,,BERKELEY DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3478.26086956522,6.0,115.0,71.0,1975,RM11,2021
{C6209F5E-DE00-295E-E053-6C04A8C0DDCC},425000,2021-05-07 00:00,RM11 1AN,S,,F,49,,DOUGLAS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4427.08333333333,4.0,96.0,64.0,1929,RM11,2021
{CD5A9DCB-CD5F-310A-E053-6C04A8C00A1F},420000,2021-05-11 00:00,RM11 3DX,S,,F,6,,WILTSHIRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5250.0,4.0,80.0,57.0,1966,RM11,2021
{CFC9085C-831B-9A70-E053-6B04A8C09D6A},1550000,2021-05-11 00:00,RM11 2RH,D,,F,5,,AYLOFFS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,8288.77005347594,9.0,187.0,50.0,1929,RM11,2021
{C6209F5F-976A-295E-E053-6C04A8C0DDCC},470000,2021-05-11 00:00,RM11 3QU,T,,F,88,,SOMERSET GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3760.0,6.0,125.0,55.0,1949,RM11,2021
{CD5A9DCC-2103-310A-E053-6C04A8C00A1F},420000,2021-05-12 00:00,RM11 3PS,T,,F,6,,BENETS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5915.49295774648,4.0,71.0,48.0,1966,RM11,2021
{C6209F5F-331D-295E-E053-6C04A8C0DDCC},1450000,2021-05-12 00:00,RM11 2QU,D,,F,8,,WOODLANDS AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,9731.54362416107,6.0,149.0,61.0,1949,RM11,2021
{CD5A9DCB-BF55-310A-E053-6C04A8C00A1F},575000,2021-05-13 00:00,RM11 2AA,S,,F,34,,CRANHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,6117.02127659574,5.0,94.0,54.0,1949,RM11,2021
{C3C3F9B5-A120-362B-E053-6B04A8C03ACC},375000,2021-05-14 00:00,RM11 1BQ,S,,F,20,,MALVERN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4120.87912087912,4.0,91.0,62.0,1929,RM11,2021
{CD5A9DCB-C25C-310A-E053-6C04A8C00A1F},425000,2021-05-14 00:00,RM11 2NE,T,,F,38,,MACDONALD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,4.0,85.0,69.0,1929,RM11,2021
{CD5A9DCC-20E3-310A-E053-6C04A8C00A1F},487500,2021-05-14 00:00,RM11 1LY,T,,F,55,,SOUTHDOWN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4924.24242424242,5.0,99.0,67.0,1966,RM11,2021
{C6209F5F-258B-295E-E053-6C04A8C0DDCC},365000,2021-05-14 00:00,RM11 1PF,T,,F,124,,ELMHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5214.28571428571,3.0,70.0,62.0,1966,RM11,2021
{CD5A9DCB-C051-310A-E053-6C04A8C00A1F},520000,2021-05-17 00:00,RM11 1PD,T,,F,12,,WINDSOR ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,5.0,104.0,52.0,1949,RM11,2021
{C6209F5F-24BF-295E-E053-6C04A8C0DDCC},266000,2021-05-18 00:00,RM11 2EX,F,,L,"WOODGATE COURT, 98",FLAT 9,STAFFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4550.11973999316,3.0,58.46,76.0,2006,RM11,2021
{C8A3A576-1372-0425-E053-6C04A8C0947B},535000,2021-05-18 00:00,RM11 2NS,S,,F,16,,OAK GLEN,,HORNCHURCH,HAVERING,GREATER LONDON,4246.03174603175,4.0,126.0,40.0,1949,RM11,2021
{C6209F5F-2595-295E-E053-6C04A8C0DDCC},437500,2021-05-19 00:00,RM11 2SQ,S,,F,212,,SOUTHEND ARTERIAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4206.73076923077,6.0,104.0,68.0,1966,RM11,2021
{C8A3A576-8554-0425-E053-6C04A8C0947B},435000,2021-05-19 00:00,RM11 1EG,S,,F,107,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,4677.41935483871,4.0,93.0,52.0,1929,RM11,2021
{CD5A9DCB-C9A9-310A-E053-6C04A8C00A1F},345000,2021-05-20 00:00,RM11 3PT,T,,F,131,,BENETS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4726.02739726027,5.0,73.0,61.0,1966,RM11,2021
{C6209F5F-3377-295E-E053-6C04A8C0DDCC},495000,2021-05-20 00:00,RM11 3QA,S,,F,34,,HEDINGHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3823.57484937432,7.0,129.46,68.0,1966,RM11,2021
{CFC9085C-4AFD-9A70-E053-6B04A8C09D6A},213500,2021-05-21 00:00,RM11 1BB,F,,L,15,,PARK LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3759.46469448847,2.0,56.79,66.0,1929,RM11,2021
{CD5A9DCB-BEEF-310A-E053-6C04A8C00A1F},775000,2021-05-21 00:00,RM11 1NY,D,,F,1,,ELMHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,8244.68085106383,5.0,94.0,41.0,1949,RM11,2021
{CFC9085C-835A-9A70-E053-6B04A8C09D6A},1125000,2021-05-21 00:00,RM11 2RH,D,,F,7,,AYLOFFS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,6987.57763975155,8.0,161.0,48.0,1966,RM11,2021
{CFC9085C-8409-9A70-E053-6B04A8C09D6A},365000,2021-05-21 00:00,RM11 2GT,S,,F,5,,THE LIMES,,HORNCHURCH,HAVERING,GREATER LONDON,5793.65079365079,5.0,63.0,73.0,2002,RM11,2021
{D4D42645-8DE8-27F6-E053-6C04A8C0A572},410000,2021-05-21 00:00,RM11 1AF,S,,F,93,,CRAIGDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3904.7619047619,4.0,105.0,49.0,1900,RM11,2021
{CFC9085C-8397-9A70-E053-6B04A8C09D6A},370000,2021-05-21 00:00,RM11 2RE,F,,L,9,,BOWERS,,HORNCHURCH,HAVERING,GREATER LONDON,4404.7619047619,3.0,84.0,80.0,1995,RM11,2021
{CFC9085C-8418-9A70-E053-6B04A8C09D6A},815000,2021-05-25 00:00,RM11 2HU,D,,F,150,,HAYNES ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5582.19178082192,7.0,146.0,71.0,2002,RM11,2021
{D707E535-1C81-0AD9-E053-6B04A8C067CC},480000,2021-05-25 00:00,RM11 1NE,S,,F,8,,NORTHDOWN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,5.0,96.0,46.0,1949,RM11,2021
{CD5A9DCC-22C5-310A-E053-6C04A8C00A1F},725000,2021-05-26 00:00,RM11 3AR,D,,F,169,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5753.96825396825,6.0,126.0,60.0,1966,RM11,2021
{CFC9085C-D957-9A70-E053-6B04A8C09D6A},650000,2021-05-26 00:00,RM11 1NY,S,,F,43,,ELMHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4710.14492753623,8.0,138.0,70.0,1949,RM11,2021
{D22473F5-3E9B-7B40-E053-6C04A8C0A630},370000,2021-05-26 00:00,RM11 3EB,S,,F,6,,GLOUCESTER AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4625.0,4.0,80.0,54.0,1966,RM11,2021
{CFC9085C-4B10-9A70-E053-6B04A8C09D6A},240000,2021-05-26 00:00,RM11 2FA,F,,L,"RIVERWOOD COURT, 101",FLAT 24,STAFFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5106.3829787234,,47.0,81.0,NO DATA!,RM11,2021
{C6209F5F-22EC-295E-E053-6C04A8C0DDCC},244000,2021-05-26 00:00,RM11 1JJ,F,,L,17A,,AUSTRAL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4979.59183673469,3.0,49.0,66.0,1949,RM11,2021
{CD5A9DCB-C022-310A-E053-6C04A8C00A1F},2050000,2021-05-28 00:00,RM11 2HH,D,,F,12,,PORCHESTER CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5843.11937065329,11.0,350.84,69.0,1990,RM11,2021
{C6209F5F-21B3-295E-E053-6C04A8C0DDCC},360000,2021-05-28 00:00,RM11 1AP,S,,F,16,,ALLANDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4864.86486486487,3.0,74.0,44.0,1929,RM11,2021
{CD5A9DCB-C8E2-310A-E053-6C04A8C00A1F},542500,2021-05-28 00:00,RM11 2DJ,S,,F,87,,HILLVIEW AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4271.65354330709,6.0,127.0,65.0,1949,RM11,2021
{C6209F5F-2100-295E-E053-6C04A8C0DDCC},1000000,2021-05-28 00:00,RM11 1NS,D,,F,37,,HARROW DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4761.90476190476,9.0,210.0,46.0,1949,RM11,2021
{CD5A9DCB-BFBB-310A-E053-6C04A8C00A1F},500000,2021-05-28 00:00,RM11 3AA,S,,F,11,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3676.47058823529,7.0,136.0,52.0,1949,RM11,2021
{DE2D0CDF-907A-51EE-E053-6C04A8C00671},299500,2021-05-28 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 20,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4679.6875,3.0,64.0,61.0,1949,RM11,2021
{CD5A9DCB-BF5B-310A-E053-6C04A8C00A1F},415000,2021-05-28 00:00,RM11 2NG,T,,F,138,,BIRCH CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,4715.90909090909,5.0,88.0,70.0,1949,RM11,2021
{D22473F5-B58E-7B40-E053-6C04A8C0A630},570000,2021-06-01 00:00,RM11 1EE,S,,F,165,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3958.33333333333,5.0,144.0,55.0,1949,RM11,2021
{D4D42645-8F60-27F6-E053-6C04A8C0A572},780000,2021-06-01 00:00,RM11 1FN,T,,F,22,,THE MALL,,HORNCHURCH,HAVERING,GREATER LONDON,5200.0,5.0,150.0,70.0,1900,RM11,2021
{CFC9085C-83AC-9A70-E053-6B04A8C09D6A},520000,2021-06-02 00:00,RM11 1JY,T,,F,62,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5148.51485148515,4.0,101.0,50.0,1949,RM11,2021
{CB0035E5-B5CE-58AE-E053-6B04A8C091AF},555000,2021-06-04 00:00,RM11 2BU,S,,F,94,,SLEWINS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5032.18786834708,5.0,110.29,56.0,1949,RM11,2021
{CFC9085C-8342-9A70-E053-6B04A8C09D6A},1300000,2021-06-04 00:00,RM11 3LJ,D,,F,58,,HERBERT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5349.79423868313,9.0,243.0,40.0,1929,RM11,2021
{C8A3A576-1E7E-0425-E053-6C04A8C0947B},436000,2021-06-04 00:00,RM11 3QL,S,,F,6,,CAERNARVON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4037.03703703704,5.0,108.0,49.0,1966,RM11,2021
{CD5A9DCB-C21C-310A-E053-6C04A8C00A1F},530000,2021-06-04 00:00,RM11 1JG,S,,F,38,,BOSCOMBE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4240.0,6.0,125.0,65.0,1949,RM11,2021
{C6209F5F-24CD-295E-E053-6C04A8C0DDCC},215000,2021-06-07 00:00,RM11 3XP,F,,L,NEALE COURT,FLAT 20,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4479.16666666667,2.0,48.0,80.0,1990,RM11,2021
{D22473F5-2E35-7B40-E053-6C04A8C0A630},705000,2021-06-07 00:00,RM11 3SU,S,,F,15,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,6409.09090909091,5.0,110.0,63.0,1949,RM11,2021
{D22473F4-D265-7B40-E053-6C04A8C0A630},455000,2021-06-09 00:00,RM11 3ES,S,,F,3,,OXFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4892.47311827957,5.0,93.0,56.0,1949,RM11,2021
{CFC9085C-8F3D-9A70-E053-6B04A8C09D6A},420000,2021-06-09 00:00,RM11 3ED,S,,F,12,,PEMBROKE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4516.12903225806,4.0,93.0,57.0,1966,RM11,2021
{CFC9085C-829E-9A70-E053-6B04A8C09D6A},400000,2021-06-09 00:00,RM11 1BQ,S,,F,8,,MALVERN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4545.45454545455,5.0,88.0,55.0,1929,RM11,2021
{CD5A9DCC-2316-310A-E053-6C04A8C00A1F},515000,2021-06-09 00:00,RM11 1JL,T,,F,25,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5099.0099009901,5.0,101.0,56.0,1929,RM11,2021
{E073986B-11F3-2134-E053-6C04A8C0233B},615000,2021-06-10 00:00,RM11 2HP,T,,F,94,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,10081.9672131148,3.0,61.0,63.0,1949,RM11,2021
{CD5A9DCC-20DA-310A-E053-6C04A8C00A1F},200000,2021-06-10 00:00,RM11 1JJ,S,,L,4,,AUSTRAL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3564.4270183568,3.0,56.11,67.0,1966,RM11,2021
{CB0035E5-803C-58AE-E053-6B04A8C091AF},308000,2021-06-10 00:00,RM11 2FA,F,,L,"RIVERWOOD COURT, 101",FLAT 7,STAFFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5310.34482758621,,58.0,83.0,NO DATA!,RM11,2021
{CFC9085C-824F-9A70-E053-6B04A8C09D6A},202000,2021-06-10 00:00,RM11 1BA,T,,L,14,,MENTHONE PLACE,,HORNCHURCH,HAVERING,GREATER LONDON,3423.72881355932,3.0,59.0,53.0,1975,RM11,2021
{D22473F4-D35F-7B40-E053-6C04A8C0A630},390000,2021-06-11 00:00,RM11 3HB,S,,F,12,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4020.61855670103,4.0,97.0,47.0,1966,RM11,2021
{CD5A9DCB-C077-310A-E053-6C04A8C00A1F},415000,2021-06-11 00:00,RM11 2HR,T,,F,142,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5684.93150684932,4.0,73.0,42.0,1949,RM11,2021
{D22473F5-2A20-7B40-E053-6C04A8C0A630},975000,2021-06-11 00:00,RM11 2TH,D,,F,21,,WAKERFIELD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4079.49790794979,9.0,239.0,48.0,1975,RM11,2021
{CFC9085C-DBB3-9A70-E053-6B04A8C09D6A},700000,2021-06-11 00:00,RM11 1PE,S,,F,42,,ELMHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,8433.73493975904,3.0,83.0,57.0,1949,RM11,2021
{CD5A9DCB-CA9E-310A-E053-6C04A8C00A1F},425000,2021-06-11 00:00,RM11 1HA,S,,F,4,,OSBORNE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4775.2808988764,4.0,89.0,58.0,1966,RM11,2021
