ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{0BD41DD5-7AD8-4F46-8B28-42F79D9FE8E8},211000,2007-02-16,E18 1LN,F,,L,31,,GEORGE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2930.55555555556,3.0,72.0,58.0,1929.0,E18,2007,19839,4,South Woodford,0.140239,62700,7,3,14.1318364698665,10631.186741654446
{5049FA14-0A40-499E-BF85-FE3FC8450950},185000,2007-02-16,E18 2QL,T,,F,1,,ORIEL MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4512.19512195122,2.0,41.0,58.0,1975.0,E18,2007,25801,4,South Woodford,0.409944,69100,8,3,14.9745015059557,10631.186741654446
{4DCFD6CB-5503-41F0-8D83-E28A39E50BE9},322500,2007-02-20,E18 2JT,F,,L,"REGENCY COURT, 89 - 111",FLAT 32,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5393.87857501254,3.0,59.79,62.0,2007.0,E18,2007,23653,4,South Woodford,0.582747,69100,8,4,16.2215392761132,10631.186741654446
{2AF3AB8D-787D-47A1-B33D-B2D1D179C7B6},154000,2007-02-21,E18 2RA,F,,L,1,,HOCKLEY COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3276.59574468085,2.0,47.0,66.0,1966.0,E18,2007,16827,4,South Woodford,0.918143,69100,6,2,8.87372842995756,10631.186741654446
{0B49AE12-D192-4791-8CDC-752D890D2C7C},235000,2007-02-21,E18 2EW,F,,L,HERMITAGE COURT,FLAT 31,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3507.46268656716,3.0,67.0,67.0,1949.0,E18,2007,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,10631.186741654446
{DDA04245-587C-4F33-A11F-06BEA2910CC6},153000,2007-02-22,E18 1BL,F,,L,24B,,WAVERTREE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3924.08309823032,1.0,38.99,59.0,1949.0,E18,2007,25801,4,South Woodford,0.373523,69100,8,4,17.7005243706981,10631.186741654446
{AA115649-717A-42CF-9F5A-D06C7D5645AD},225000,2007-02-23,E18 1PR,F,,L,47A,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3813.5593220339,3.0,59.0,60.0,1900.0,E18,2007,19839,4,South Woodford,0.185802,62700,7,3,13.5918364407019,10631.186741654446
{E690ECEF-820C-4EB6-A3AC-B9D7021E9963},167500,2007-02-26,E18 2PS,F,,L,94,,DERBY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3445.08432743727,2.0,48.62,74.0,1975.0,E18,2007,29252,4,South Woodford,1.27458,69100,9,1b,4.21529255066942,10631.186741654446
{DF8C2D30-A465-4800-A39E-058E1539325C},249500,2007-02-26,E18 2JQ,F,,L,44,,THE CHILTONS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3960.31746031746,3.0,63.0,64.0,1975.0,E18,2007,25801,4,South Woodford,0.518876,69100,8,3,14.9099750976949,10631.186741654446
{0319C3A1-670E-4482-A1CE-92EE4F0A2D40},360000,2007-02-26,E18 1PY,T,,F,12,,ORFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2857.14285714286,6.0,126.0,65.0,1900.0,E18,2007,19839,4,South Woodford,0.272726,62700,7,3,13.8616907893294,10631.186741654446
{B6808FF1-8B5A-42E7-8210-0A5702F494A0},205000,2007-02-26,E18 1DS,F,,L,CHELMER COURT,2,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3796.2962962963,3.0,54.0,67.0,1966.0,E18,2007,19879,4,South Woodford,0.71479,62700,7,1b,2.78236146464371,10631.186741654446
{AD668C69-306E-4584-869F-C24347BD1400},250000,2007-02-26,E18 2PR,T,,L,73A,,CHELMSFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4032.25806451613,3.0,62.0,54.0,1900.0,E18,2007,29252,4,South Woodford,1.24093,69100,9,1b,4.63962129322524,10631.186741654446
{B2EC30A3-21C3-41F8-8071-1C86E65263FB},125000,2007-02-27,E18 1DP,F,,L,15,,LYNWOOD CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3571.42857142857,1.0,35.0,60.0,1975.0,E18,2007,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,10631.186741654446
{13C0667F-4DE7-4D4D-9394-6DB30593981E},327000,2007-02-28,E18 2NT,T,,F,55,,CARNARVON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3144.23076923077,5.0,104.0,45.0,1900.0,E18,2007,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,10631.186741654446
{E3F635F1-5482-4256-9F25-7A2055421F65},200000,2007-02-28,E18 2BU,F,,L,28,,RIVENHALL GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,5000.0,3.0,40.0,81.0,1949.0,E18,2007,11451,4,Snaresbrook,0.619299,66900,4,2,9.47881011420723,10631.186741654446
{533E674A-804C-402B-889A-BED0F7060AF9},194000,2007-03-01,E18 1DS,F,,L,CHELMER COURT,6,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3512.58374072062,3.0,55.23,69.0,1982.0,E18,2007,19879,4,South Woodford,0.71479,62700,7,1b,2.78236146464371,-242.4780877506837
{21DECADB-9AE4-489F-8803-EE37B2D82780},205000,2007-03-01,E18 2LJ,D,,F,1,,PEEL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,5000.0,2.0,41.0,57.0,2002.0,E18,2007,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,-242.4780877506837
{61F97AB6-A2DA-4F3F-9068-A8A2CC23B663},495000,2007-03-02,E18 2HN,S,,F,19,,HIGH VIEW ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3491.57085420047,7.0,141.77,50.0,1949.0,E18,2007,29644,4,South Woodford,1.05163,66900,10,0,0.0,-242.4780877506837
{59980EAA-993D-4A1F-97AA-E27FB5E07207},375000,2007-03-02,E18 1LY,T,,F,71,,CADOGAN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3419.03719912473,5.0,109.68,61.0,1949.0,E18,2007,30489,4,South Woodford,0.639908,62700,10,2,5.27736361829591,-242.4780877506837
{0E0EE78A-B212-40FE-BFAF-13C56FEBE784},280000,2007-03-02,E18 2EP,F,,L,HERMITAGE COURT,FLAT 57,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3414.63414634146,3.0,82.0,63.0,1949.0,E18,2007,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-242.4780877506837
{2BE0BC16-24EA-4EEA-BB65-69327770A1A6},190000,2007-03-05,E18 2QL,T,,F,3,,ORIEL MEWS,,LONDON,REDBRIDGE,GREATER LONDON,4702.9702970297,2.0,40.4,80.0,2006.0,E18,2007,25801,4,South Woodford,0.409944,69100,8,3,14.9745015059557,-242.4780877506837
{1BA5545D-F984-467F-8FF0-0F286F8FC312},330000,2007-03-09,E18 1LW,T,,F,16,,GEORGE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2171.05263157895,5.0,152.0,63.0,1929.0,E18,2007,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,-242.4780877506837
{D158AF6D-3698-4FFC-B280-5C78271CAFD2},185000,2007-03-12,E18 2RD,F,,L,61,,AVONDALE COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3700.0,3.0,50.0,66.0,1966.0,E18,2007,25801,4,South Woodford,0.796479,69100,8,0,0.0,-242.4780877506837
{ACF043C7-24BB-402F-86DF-54B2E1BE183C},305000,2007-03-12,E18 1LE,T,,F,21,,ALBERT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3676.02747981198,3.0,82.97,53.0,1929.0,E18,2007,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,-242.4780877506837
{87677443-0D39-4294-86D5-A35F2672C5B9},123000,2007-03-12,E18 1LL,F,,L,THAXTED LODGE,FLAT 3,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4435.62928236567,2.0,27.73,56.0,1975.0,E18,2007,19839,4,South Woodford,0.213266,62700,7,3,12.8863251272022,-242.4780877506837
{C14F8CEC-B10B-40D3-8023-580E41DE95EB},390000,2007-03-15,E18 1ED,T,,F,38,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3714.28571428571,5.0,105.0,51.0,1900.0,E18,2007,26421,4,South Woodford,0.274702,62700,9,3,13.820252890964,-242.4780877506837
{DD206B86-8060-48E4-A828-7D8D457231C1},570000,2007-03-16,E18 2HF,S,,F,23,,RAYMOND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3433.73493975904,6.0,166.0,62.0,1949.0,E18,2007,29644,4,South Woodford,0.822021,66900,10,0,0.0,-242.4780877506837
{D8EA9931-C677-4694-AF2B-586FB9B11A57},226500,2007-03-16,E18 1TP,F,,L,SWIFT HOUSE,FLAT 8,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3727.16801053151,3.0,60.77,79.0,1982.0,E18,2007,19839,4,South Woodford,0.273886,62700,7,3,13.7755234979918,-242.4780877506837
{7514FB67-7CB0-4E49-BF7C-65D82FCF70C2},250000,2007-03-16,E18 2AU,F,,L,HERBERT LODGE,1,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3164.55696202532,3.0,79.0,68.0,1929.0,E18,2007,25877,4,South Woodford,0.457102,69100,8,3,11.5265987415557,-242.4780877506837
{AEDF6A54-0D65-4BDC-BDA7-A409ED8C4523},250000,2007-03-16,E18 1NL,F,,L,"MAYSTOCKS COURT, 59",FLAT 18,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4291.84549356223,3.0,58.25,54.0,1975.0,E18,2007,19839,4,South Woodford,0.456895,62700,7,2,8.24143104272705,-242.4780877506837
{1B357BC6-0364-4DB7-AB9C-D991391AB783},310000,2007-03-19,E18 1PA,T,,F,,4,TRINITY GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2719.29824561404,4.0,114.0,72.0,1966.0,E18,2007,19839,4,South Woodford,0.342849,62700,7,3,13.7651992001844,-242.4780877506837
{425C5D13-9266-4E86-827A-723C3FC7B42A},345000,2007-03-23,E18 1ND,T,,F,59,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4156.6265060241,5.0,83.0,62.0,1949.0,E18,2007,19839,4,South Woodford,0.541554,62700,7,2,6.29773313060466,-242.4780877506837
{DB0E04F0-8865-4438-A255-D2E360CAE3FD},338000,2007-03-26,E18 2LN,T,,F,75,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3806.30630630631,6.0,88.8,58.0,1900.0,E18,2007,23653,4,South Woodford,1.11469,69100,8,1b,3.97221673916217,-242.4780877506837
{B5F68D75-0B4D-45C3-B110-BBA10AFE8660},565000,2007-03-26,E18 2HL,S,,F,73,,HIGH VIEW ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3005.31914893617,8.0,188.0,57.0,1949.0,E18,2007,29644,4,South Woodford,1.04585,66900,10,0,0.0,-242.4780877506837
{FF043CA2-0551-467F-AC4E-61DD664AF3E7},267000,2007-03-27,E18 1AQ,F,,L,42,,ALVESTON SQUARE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3588.70967741935,3.0,74.4,60.0,2006.0,E18,2007,25877,4,South Woodford,0.135547,69100,8,4,16.8389715388285,-242.4780877506837
{68B7C579-1E7C-4649-BD22-4CDD82DA71A7},349995,2007-03-28,E18 1DL,T,,F,11,,LATCHETT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3511.53807564964,5.0,99.67,28.0,1929.0,E18,2007,19879,4,South Woodford,0.688805,62700,7,1b,4.17284780947763,-242.4780877506837
{9F1E4F8E-E8C3-4056-8E36-6C4A4BA4EFA6},320000,2007-03-28,E18 1JT,S,,F,89,,WOODVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3193.6127744511,5.0,100.2,61.0,1949.0,E18,2007,26421,4,South Woodford,0.292994,62700,9,3,12.6281042678333,-242.4780877506837
{E0A6C7F3-E7B4-431D-92C8-24C1D389C18B},230000,2007-03-30,E18 2JQ,F,,L,21,,THE CHILTONS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3354.72578763127,4.0,68.56,63.0,1975.0,E18,2007,25801,4,South Woodford,0.518876,69100,8,3,14.9099750976949,-242.4780877506837
{5736D9F5-3B6B-4F16-9FA3-E3D35D87B0AF},181500,2007-03-30,E18 2QP,F,,L,37,FLAT 3,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,3925.17301038062,2.0,46.24,50.0,1900.0,E18,2007,25801,4,South Woodford,0.492018,69100,8,4,15.5604772411664,-242.4780877506837
{84D31FBC-9F88-4C6F-9729-28F9A954F9F7},147500,2007-04-03,E18 1DP,F,,L,29,,LYNWOOD CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3331.07497741644,2.0,44.28,82.0,1982.0,E18,2007,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,25558.409461650306
{F73DBE79-BAB0-49CD-B8BB-649D770DC137},320000,2007-04-05,E18 1LE,T,,F,42,,ALBERT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2962.96296296296,4.0,108.0,59.0,1900.0,E18,2007,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,25558.409461650306
{F44A5AF2-934C-4CDD-90E8-D1FC4E853723},220000,2007-04-05,E18 2NG,F,,L,DORCHESTER COURT,FLAT 3,BUCKINGHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3263.61074024625,3.0,67.41,29.0,1949.0,E18,2007,16827,4,South Woodford,0.794141,69100,6,1b,3.27990590894515,25558.409461650306
{48AB2E58-995C-4509-B737-0EC4727AF82E},209995,2007-04-11,E18 1LS,F,,F,48,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4203.26261008807,3.0,49.96,23.0,1929.0,E18,2007,19839,4,South Woodford,0.319174,62700,7,3,12.8863251272022,25558.409461650306
{D0071420-A912-4E61-8EA6-80F23C7372D5},187000,2007-04-11,E18 2HS,F,,L,65,,MALFORD COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3895.83333333333,2.0,48.0,52.0,1966.0,E18,2007,27588,4,South Woodford,0.531519,66900,9,3,13.940380409259,25558.409461650306
{C474BAF8-A476-4C1D-8DE3-F2296367777C},570000,2007-04-12,E18 2PW,S,,F,57,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3972.67911904098,8.0,143.48,56.0,1900.0,E18,2007,29252,4,South Woodford,1.04653,69100,9,2,6.47315167179665,25558.409461650306
{FD65CE0D-9DBA-4738-8BC0-A260B8C99A0D},126995,2007-04-13,E18 1NA,F,,L,101,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2702.02127659574,2.0,47.0,66.0,1949.0,E18,2007,19839,4,South Woodford,0.750671,62700,7,1b,4.41434528013454,25558.409461650306
{9AA0D8B9-14ED-435E-8307-EDB34841014C},210000,2007-04-16,E18 1QB,F,,L,104B,,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2228.58962113976,4.0,94.23,69.0,1929.0,E18,2007,30489,4,South Woodford,0.572656,62700,10,3,10.4346461447501,25558.409461650306
{676D8CC1-DAC9-497F-84D2-1213678839B3},185000,2007-04-18,E18 1DH,F,,L,9,,DIANA CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3032.7868852459,3.0,61.0,62.0,1966.0,E18,2007,19879,4,South Woodford,0.57227,62700,7,2,5.39813709290654,25558.409461650306
{390A3996-1A25-4750-AC4A-8DA4BEEC9F6B},215000,2007-04-18,E18 2PT,F,,L,DERBY COURT,FLAT 9,DERBY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3583.33333333333,3.0,60.0,73.0,1975.0,E18,2007,29252,4,South Woodford,1.30836,69100,9,1b,4.21529255066942,25558.409461650306
{0CDFC08B-C354-41DB-AEBE-FB2E2618FF3D},385000,2007-04-18,E18 1ED,T,,F,60,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,6111.11111111111,3.0,63.0,62.0,1900.0,E18,2007,26421,4,South Woodford,0.274702,62700,9,3,13.820252890964,25558.409461650306
{BC96B385-F05D-4A56-B44A-51F7D8CA2AF3},147500,2007-04-20,E18 1LR,F,,L,3A,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3277.77777777778,3.0,45.0,68.0,1900.0,E18,2007,19839,4,South Woodford,0.317288,62700,7,3,13.7755234979918,25558.409461650306
{B53A47AD-1560-43C3-8026-EB6539729DC3},300000,2007-04-20,E18 1DN,T,,F,36,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2500.0,5.0,120.0,51.0,1949.0,E18,2007,19879,4,South Woodford,0.779201,62700,7,1b,4.17284780947763,25558.409461650306
{DE01FACC-E14C-43B5-B807-CF10520C0D48},250000,2007-04-20,E18 2HT,F,,L,102,,MALFORD COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4423.99575296408,3.0,56.51,56.0,1949.0,E18,2007,27588,4,South Woodford,0.531519,66900,9,3,13.940380409259,25558.409461650306
{A8C34471-A3BE-4175-BC25-BCBFD0E980EA},151000,2007-04-23,E18 1QH,T,,F,160A,,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3334.06933097814,3.0,45.29,64.0,1900.0,E18,2007,19839,4,South Woodford,0.349421,62700,7,3,14.1210656488894,25558.409461650306
{9CB2ABDA-38DC-421C-B042-3731239A4E87},147500,2007-04-26,E18 1LR,F,,L,3B,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2984.01780295367,3.0,49.43,59.0,1949.0,E18,2007,19839,4,South Woodford,0.317288,62700,7,3,13.7755234979918,25558.409461650306
{13ACD0E0-90D7-4A5A-92C9-468B13A30CC7},453000,2007-04-27,E18 2AN,S,,F,22A,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3834.43372270188,6.0,118.14,60.0,1975.0,E18,2007,25877,4,South Woodford,0.378036,69100,8,3,13.1613043101263,25558.409461650306
{40664E7D-F4C2-480A-BC00-B6D86ED3AD88},189000,2007-04-27,E18 2QW,F,,L,31,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,2779.41176470588,4.0,68.0,67.0,1949.0,E18,2007,25801,4,South Woodford,0.439384,69100,8,3,14.8313329546615,25558.409461650306
{B2D62E33-E675-4EB6-8AAC-39723B53FCDC},250000,2007-04-30,E18 1RB,T,,F,114,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,2631.57894736842,5.0,95.0,67.0,1982.0,E18,2007,26421,4,South Woodford,0.439442,62700,9,2,6.35666388476307,25558.409461650306
{43E29212-A3C5-4CAD-89D4-5E13726FF649},230000,2007-04-30,E18 2JA,F,,L,73A,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3898.30508474576,2.0,59.0,66.0,1929.0,E18,2007,23653,4,South Woodford,0.774023,69100,8,3,12.3263183954189,25558.409461650306
{604E5553-2A49-4757-A2D1-8FC810E189C3},265000,2007-05-01,E18 2BG,F,,L,ELMBROOK,2,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4140.625,3.0,64.0,71.0,1982.0,E18,2007,25877,4,South Woodford,0.29571,69100,8,3,13.0235544001778,-30284.971359996955
{8AF61CBE-06CA-4DD6-AF5E-7B994CC361D8},250000,2007-05-02,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 2,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3289.47368421053,3.0,76.0,71.0,2002.0,E18,2007,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-30284.971359996955
{A472B32A-5D60-4B13-8DD6-7B85862FBC8D},330000,2007-05-03,E18 1JZ,T,,F,3,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3873.23943661972,5.0,85.2,54.0,1900.0,E18,2007,26421,4,South Woodford,0.297194,62700,9,3,13.0050102495027,-30284.971359996955
{975719BD-E81F-4D12-B2E6-783176ADB6F2},760000,2007-05-04,E18 2HX,S,,F,37,,BRESSEY GROVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4620.34166210712,6.0,164.49,62.0,1949.0,E18,2007,29644,4,South Woodford,0.887032,66900,10,2,9.20801270808921,-30284.971359996955
{FCB67181-E778-4160-80E7-7CFC166FF13E},235000,2007-05-04,E18 2AS,F,,L,20,,TORRINGTON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3827.36156351792,3.0,61.4,81.0,1975.0,E18,2007,25877,4,South Woodford,0.369021,69100,8,3,13.4541028220135,-30284.971359996955
{69FEB8A6-E703-409A-94F0-DCDD97CB8C02},229995,2007-05-04,E18 2PE,F,,L,"RECTORY COURT, 189",FLAT 20,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4035.0,2.0,57.0,68.0,1995.0,E18,2007,16827,4,South Woodford,0.831577,69100,6,3,13.8235686269398,-30284.971359996955
{783EEA00-9D63-476D-9795-197F647EFFCD},157000,2007-05-04,E18 2BD,F,,L,"ULLSWATER COURT, 1",FLAT 26,GLEBELANDS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3270.83333333333,2.0,48.0,78.0,1990.0,E18,2007,25877,4,South Woodford,0.260303,69100,8,4,15.9674741745283,-30284.971359996955
{1F60DE0E-07F4-4485-95B4-8E796BC73E42},449995,2007-05-04,E18 1DT,S,,F,71,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3488.33333333333,5.0,129.0,61.0,1929.0,E18,2007,19879,4,South Woodford,0.761248,62700,7,1b,2.90480121543546,-30284.971359996955
{44E16B48-7AC7-41E6-B181-7B7F5055B77C},149000,2007-05-08,E18 2JY,F,,L,99,FLAT B,GROVE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,3057.66468294685,2.0,48.73,67.0,1929.0,E18,2007,23653,4,South Woodford,1.04534,69100,8,1a,1.7753972397719,-30284.971359996955
{71CEE956-B99D-4B74-AA02-054C8D295BE0},450000,2007-05-08,E18 1PR,T,,F,9,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3515.625,7.0,128.0,45.0,1929.0,E18,2007,19839,4,South Woodford,0.185802,62700,7,3,13.5918364407019,-30284.971359996955
{602AAC66-F1AA-4BEB-B49A-12A642BD5380},249000,2007-05-10,E18 2EH,F,,L,25,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2230.9828868381,3.0,111.61,60.0,1949.0,E18,2007,25937,4,South Woodford,0.586098,66900,8,3,10.8971852137816,-30284.971359996955
{D4A04A6D-2FA0-42B1-ACB8-69B10070C333},195000,2007-05-11,E18 2DA,F,,L,43,,ALTHORNE GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3250.0,4.0,60.0,68.0,1975.0,E18,2007,11451,4,Snaresbrook,0.554196,66900,4,2,9.42369339674017,-30284.971359996955
{5D6AACBF-EAA9-4A31-B900-5BA296169EBA},735000,2007-05-15,E18 2AP,S,,F,10,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3798.84225759768,8.0,193.48,34.0,1929.0,E18,2007,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-30284.971359996955
{6E536937-55B4-4A9E-9C59-902D8FE99BD2},447000,2007-05-17,E18 2BA,T,,F,49,,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3595.55984555985,5.0,124.32,33.0,1929.0,E18,2007,25877,4,South Woodford,0.286245,69100,8,3,13.0235544001778,-30284.971359996955
{BE7A46C8-C67F-46CC-AE80-95CD0BBCA7E3},219995,2007-05-18,E18 2NN,F,,L,50,,MALMESBURY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3936.21399176955,2.0,55.89,59.0,1949.0,E18,2007,29252,4,South Woodford,0.966816,69100,9,1b,4.35714596278549,-30284.971359996955
{6A5E0536-CF23-4D2E-A0B4-A5CD8546FB2A},370000,2007-05-18,E18 1RE,S,,F,1,,HIGHLAND COURT MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2913.38582677165,5.0,127.0,76.0,2006.0,E18,2007,19879,4,South Woodford,0.785558,62700,7,1b,2.78236146464371,-30284.971359996955
{F684D1E9-7A95-48E5-8686-056B3D133983},239995,2007-05-21,E18 2RF,T,,L,21,,WOODLEIGH,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3529.33823529412,3.0,68.0,54.0,1975.0,E18,2007,16827,4,South Woodford,0.877047,69100,6,2,5.4146989527453,-30284.971359996955
{265D431B-1F5E-4F94-945D-4C33AD751B7A},315000,2007-05-23,E18 1JT,S,,F,5,,WOODVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,5281.69014084507,3.0,59.64,78.0,2006.0,E18,2007,26421,4,South Woodford,0.292994,62700,9,3,12.6281042678333,-30284.971359996955
{F1340D48-DEE5-4DD7-8A2A-140907784D39},395000,2007-05-24,E18 2RJ,D,,F,45,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3558.55855855856,5.0,111.0,68.0,2002.0,E18,2007,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,-30284.971359996955
{03BF57CC-93F3-44CD-91A9-5BC15A25A732},340000,2007-05-25,E18 1AP,T,,F,6,,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3063.06306306306,5.0,111.0,76.0,1990.0,E18,2007,25877,4,South Woodford,0.147042,69100,8,3,13.8786754330621,-30284.971359996955
{2B831A73-1642-43F5-86CB-905EC696AAE1},456995,2007-05-25,E18 2AE,S,,F,29A,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4480.3431372549,6.0,102.0,68.0,1982.0,E18,2007,25877,4,South Woodford,0.220456,69100,8,3,13.0235544001778,-30284.971359996955
{C6CF860D-8D08-40AC-9D34-C86BFFE7DC8A},227000,2007-05-29,E18 2RS,F,,L,WOBURN COURT,FLAT 12,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3492.30769230769,3.0,65.0,66.0,1975.0,E18,2007,25877,4,South Woodford,0.233305,69100,8,3,14.4469414947605,-30284.971359996955
{478CE668-8B73-43C4-8B08-E507AD5458E1},198500,2007-05-31,E18 1LA,F,,L,9,,BEECHCROFT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4972.44488977956,2.0,39.92,75.0,1995.0,E18,2007,26421,4,South Woodford,0.243565,62700,9,3,13.0050102495027,-30284.971359996955
