ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B4C185A6-05C4-4229-BAE8-68B7DA238785},250000,2007-04-14 00:00,UB3 1JH,S,,F,1,,WALNUT CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3086.41975308642,4.0,81.0,70.0,1966.0,UB3,2007
{14DE36B5-BA08-4D46-A484-E11E0F5646ED},135000,2007-04-16 00:00,UB3 3PX,F,,L,3,,CLIVESDALE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3131.52400835073,2.0,43.11,81.0,1995.0,UB3,2007
{A396924A-E3AB-44F7-8188-0DCFD935C78E},147500,2007-04-16 00:00,UB3 1SE,F,,L,5A,,NIELD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2706.42201834862,2.0,54.5,39.0,1929.0,UB3,2007
{DD80CBDA-A03F-4A4E-8AF4-A4548084A154},235000,2007-04-18 00:00,UB3 1PL,S,,F,21,,SKIPTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2281.55339805825,4.0,103.0,68.0,1949.0,UB3,2007
{A74BD42F-2BED-40D3-9A7E-F2AF4F00C9BC},240000,2007-04-18 00:00,UB3 5LY,S,,F,171,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3333.33333333333,4.0,72.0,54.0,1900.0,UB3,2007
{A6D78057-CA9A-4A9D-B4AA-7BF166D0B387},177500,2007-04-18 00:00,UB3 5LR,T,,F,18,,CHEVIOT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4671.05263157895,2.0,38.0,29.0,1975.0,UB3,2007
{9E41AE9D-8511-4045-8068-5A751326854A},260000,2007-04-20 00:00,UB3 3JP,T,,F,117,,MINET DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4383.74641713033,4.0,59.31,58.0,1949.0,UB3,2007
{815AC499-B435-4565-B788-A35C48BED466},136500,2007-04-20 00:00,UB3 3PQ,F,,L,68,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3412.5,2.0,40.0,76.0,1995.0,UB3,2007
{F9C64132-21A3-42B4-9C3A-B1A03510465A},246500,2007-04-23 00:00,UB3 2RD,S,,F,13,,MIDDLETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3043.20987654321,5.0,81.0,65.0,1966.0,UB3,2007
{EE76B7BF-2536-421F-8658-5B23505EB8FF},150000,2007-04-23 00:00,UB3 2BH,S,,L,91,,EVERGREEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3078.81773399015,3.0,48.72,78.0,1995.0,UB3,2007
{CC3B68FB-8AAE-4032-BB90-3315AB8E7270},233000,2007-04-24 00:00,UB3 1QF,S,,F,72,,DENBIGH DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2377.55102040816,5.0,98.0,71.0,1949.0,UB3,2007
{5BF2A194-546B-4F84-A09F-BFC5FB11140B},268000,2007-04-24 00:00,UB3 2UU,T,,F,39,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3350.0,5.0,80.0,70.0,1990.0,UB3,2007
{CA547442-909C-4CCE-A0A5-B71792B58F5B},226000,2007-04-25 00:00,UB3 1JZ,S,,F,1,,PRINCES PARK CIRCLE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3830.50847457627,4.0,59.0,66.0,1929.0,UB3,2007
{38FB745E-944B-4203-B093-D3C9DD2AD876},182000,2007-04-26 00:00,UB3 5LJ,F,,L,1,,PENNINE WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2637.29894218229,3.0,69.01,46.0,1966.0,UB3,2007
{A4A68C31-224A-4B7C-BA80-E0ECEB141225},250000,2007-04-26 00:00,UB3 4AN,S,,F,232,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1851.85185185185,8.0,135.0,63.0,1966.0,UB3,2007
{6E248B5E-2866-4758-A9DD-B9ECC215333D},225000,2007-04-27 00:00,UB3 2TW,S,,F,83,,YORK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2743.90243902439,5.0,82.0,62.0,1966.0,UB3,2007
{E4E240CC-A67F-4665-8E69-2345D23315B3},241000,2007-04-27 00:00,UB3 2AU,S,,F,16,,MORAY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3012.5,4.0,80.0,61.0,1949.0,UB3,2007
{57D23343-60C6-48F6-9E20-EC4AD00F29D8},225000,2007-04-27 00:00,UB3 2TR,S,,F,133,,YORK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3082.19178082192,4.0,73.0,63.0,1949.0,UB3,2007
{CC125134-AF3B-4449-BB49-7B09832507A9},226000,2007-04-27 00:00,UB3 1PH,S,,F,60,,PINKWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3045.82210242588,4.0,74.2,76.0,1966.0,UB3,2007
{D8ABC64D-7988-415A-ABB7-C9651C9D08DB},242000,2007-04-27 00:00,UB3 4JR,S,,F,88,,CROWLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2494.84536082474,6.0,97.0,73.0,1982.0,UB3,2007
{967902E5-6669-42CB-895B-B42719950A05},235000,2007-04-30 00:00,UB3 2JP,S,,F,39,,ST MARYS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2326.73267326733,6.0,101.0,58.0,1949.0,UB3,2007
{6BC7E489-75B5-412A-B00A-039A74FB7E27},172000,2007-05-01 00:00,UB3 2NL,T,,F,BELL HOUSE COTTAGES,6,FREEMANS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3071.42857142857,4.0,56.0,68.0,1929.0,UB3,2007
{F5B16B02-49A6-4D94-9426-DDDD1A63EB35},234000,2007-05-02 00:00,UB3 2RP,T,,F,3,,GRANGE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3295.77464788732,5.0,71.0,69.0,1949.0,UB3,2007
{7DCC4AB6-1EEB-4DBE-BC79-AA9613454379},157000,2007-05-02 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 4,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3829.26829268293,2.0,41.0,86.0,2007.0,UB3,2007
{0E3FA864-FA33-47A4-BC1C-D670DAB15F98},157995,2007-05-02 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 2,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3674.3023255814,2.0,43.0,80.0,2002.0,UB3,2007
{D78FFE6C-A1FF-4969-9F00-0DC653FADCC2},198995,2007-05-02 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 6,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3430.94827586207,3.0,58.0,77.0,2006.0,UB3,2007
{7D5B3E9C-C259-420C-AFF1-9DEF69648B11},157500,2007-05-02 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 7,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3423.91304347826,2.0,46.0,84.0,2002.0,UB3,2007
{5522A92F-C419-4112-BA6F-00CC12E9C73A},144800,2007-05-02 00:00,UB3 2BQ,F,,L,31,,EVERGREEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1880.51948051948,3.0,77.0,69.0,1975.0,UB3,2007
{692441CC-1138-4739-8295-62B83876CE16},345000,2007-05-03 00:00,UB3 5HA,D,,F,4,,CRANFORD LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,5798.31932773109,,59.5,86.0,0.0,UB3,2007
{80C53C05-ED17-47EA-AFC8-CCA80CF58D70},232000,2007-05-04 00:00,UB3 2JF,T,,F,9,,WHEATLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,3178.08219178082,4.0,73.0,50.0,1949.0,UB3,2007
{CF5F25DC-3B8D-454B-8702-D0B26931D1CC},230000,2007-05-04 00:00,UB3 2QR,S,,F,7,,STUART CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,316.804407713499,4.0,726.0,69.0,1966.0,UB3,2007
{B2D47D21-AECF-4FD6-B2C9-485010D41639},240000,2007-05-04 00:00,UB3 1TE,T,,F,127,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3130.70701800157,4.0,76.66,70.0,1949.0,UB3,2007
{D2F44EDE-39B4-4A42-97B3-13EDF1F2AABF},305000,2007-05-04 00:00,UB3 2BY,S,,F,58,,CENTRAL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2089.04109589041,7.0,146.0,55.0,1949.0,UB3,2007
{0261F70E-D36B-4BDA-9577-DAE55FE7C670},242000,2007-05-04 00:00,UB3 3JD,T,,F,21,,HUNTERS GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3002.48138957816,5.0,80.6,66.0,1949.0,UB3,2007
{CC88A410-AE09-4669-AAA0-A93070C89B36},270000,2007-05-04 00:00,UB3 2RX,S,,F,2,,QUEENS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3103.44827586207,5.0,87.0,58.0,1949.0,UB3,2007
{7E909F1F-BBF1-4227-9E57-85AEEDD0301F},176000,2007-05-08 00:00,UB3 5LR,F,,L,1,,CHEVIOT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2626.86567164179,3.0,67.0,73.0,1982.0,UB3,2007
{8F39CB3E-10F7-472A-9148-CA69475A6911},172000,2007-05-08 00:00,UB3 4JA,T,,L,2A,,NORTHFIELD PARADE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2263.15789473684,3.0,76.0,61.0,1929.0,UB3,2007
{FB013CD1-B3F0-4E89-9EFC-718AE7942104},239950,2007-05-08 00:00,UB3 2SR,S,,F,8,,LEVEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3528.67647058824,5.0,68.0,56.0,1949.0,UB3,2007
{D1268E7F-C6BB-443A-97EA-640BF2B1D6EA},180000,2007-05-09 00:00,UB3 1ED,F,,L,7,,DALLEGA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2727.27272727273,3.0,66.0,72.0,1995.0,UB3,2007
{467A57F3-BFC3-46CB-885C-B34D967162FB},227000,2007-05-09 00:00,UB3 2AQ,S,,F,177,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2203.88349514563,4.0,103.0,64.0,1949.0,UB3,2007
{62A9FF50-6E78-433F-AA59-2208C4C78EAF},250000,2007-05-09 00:00,UB3 1RJ,S,,F,29,,SNOWDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,2906.97674418605,4.0,86.0,63.0,1966.0,UB3,2007
{8F42C1B6-8E3C-4957-B431-3ADC13575638},308500,2007-05-10 00:00,UB3 2EU,S,,F,2,,EIGHTH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1990.32258064516,8.0,155.0,70.0,1966.0,UB3,2007
{7B2F1FA4-2EC8-40C1-BAC6-FD37E58CAE97},249500,2007-05-10 00:00,UB3 4HW,S,,F,15,,KEITH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2495.0,6.0,100.0,67.0,1949.0,UB3,2007
{4BA8DC8A-45CC-442A-8D32-D558EC6CA50E},220000,2007-05-11 00:00,UB3 4EZ,T,,F,5,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2900.07909306617,4.0,75.86,71.0,1975.0,UB3,2007
{63C1A2DD-0F3E-4387-9A23-1F35963A55F6},112500,2007-05-11 00:00,UB3 5NG,F,,L,2,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4573.17073170732,1.0,24.6,73.0,1990.0,UB3,2007
{B02E6ACB-9CD0-4428-9BAD-8612B8BDC2B4},176000,2007-05-11 00:00,UB3 4AQ,T,,F,14,,OAKINGTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2707.69230769231,4.0,65.0,65.0,1949.0,UB3,2007
{E3194104-245A-48C7-9509-A996A84AD807},215000,2007-05-11 00:00,UB3 2PP,T,,F,9,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2388.88888888889,7.0,90.0,64.0,1949.0,UB3,2007
{94305920-DF16-4E55-AA50-BB1C13F226C4},190000,2007-05-14 00:00,UB3 5EL,F,,L,6,,HUDSON ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4045.99659284497,3.0,46.96,82.0,1982.0,UB3,2007
{DD0F4036-FF64-4D49-8E0F-C30249F0D3CA},248000,2007-05-14 00:00,UB3 1RJ,S,,F,21,,SNOWDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,2666.66666666667,5.0,93.0,57.0,1966.0,UB3,2007
{580E64E5-997D-4092-8598-E65B5DFD455B},211000,2007-05-14 00:00,UB3 4ED,T,,F,75A,,BEDWELL GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,3576.27118644068,3.0,59.0,70.0,2002.0,UB3,2007
{892ED815-4790-476C-9FAB-F1AE6392F4F4},219000,2007-05-15 00:00,UB3 2QB,T,,F,11,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3747.43326488706,4.0,58.44,54.0,1949.0,UB3,2007
{B6B46C81-B711-416C-BC16-0194C5663F05},140000,2007-05-17 00:00,UB3 4AG,T,,F,11,,RUTLAND ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2222.22222222222,4.0,63.0,57.0,1949.0,UB3,2007
{F3F9AC9A-EB4C-4E1A-A540-ECEB3BB563D9},250000,2007-05-18 00:00,UB3 3JB,T,,F,39,,FAIRDALE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2688.17204301075,5.0,93.0,69.0,1949.0,UB3,2007
{5C989348-B2F1-49D6-A674-683CE1ACD04E},215000,2007-05-18 00:00,UB3 4JZ,T,,F,74,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3583.33333333333,3.0,60.0,58.0,1966.0,UB3,2007
{C02CB1AA-59FC-47D2-8AE1-B424C0B08D0C},241500,2007-05-18 00:00,UB3 4NZ,T,,F,68,,FAIREY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2909.63855421687,4.0,83.0,49.0,1975.0,UB3,2007
{124709EC-BDEE-49BB-82D6-3820C8B6A853},150000,2007-05-18 00:00,UB3 4JX,F,,L,22A,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2830.18867924528,3.0,53.0,67.0,1949.0,UB3,2007
{BD37918E-7A14-4775-BF91-0976A9CD9CA2},250000,2007-05-18 00:00,UB3 1TA,T,,F,7,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2314.81481481481,5.0,108.0,66.0,1949.0,UB3,2007
{DFC488AD-507C-4663-A1BB-FD155145F292},152500,2007-05-18 00:00,UB3 5BH,F,,L,122,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3388.88888888889,2.0,45.0,75.0,1995.0,UB3,2007
{C7379BA5-CB2F-4445-A539-70A678E5AE9A},185000,2007-05-18 00:00,UB3 2LW,F,,F,148,,CHURCH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3446.34873323398,3.0,53.68,62.0,1929.0,UB3,2007
{99E16DE8-5D75-4B59-9BDF-2BE166A1BEEE},169950,2007-05-21 00:00,UB3 5NA,F,,L,50,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3399.0,3.0,50.0,70.0,1949.0,UB3,2007
{51D9A71E-6D68-47A9-BBC0-D3F28ECE337A},238000,2007-05-22 00:00,UB3 2PN,S,,F,72,,COMMONWEALTH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3305.55555555556,4.0,72.0,58.0,1949.0,UB3,2007
{43B64BCA-5EE2-4E72-A2B0-C5AC6FE25C31},229950,2007-05-23 00:00,UB3 2JF,T,,F,10,,WHEATLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,3342.29651162791,3.0,68.8,61.0,1949.0,UB3,2007
{9A33EA60-B7E1-4CE6-A9D4-11555C0FE972},250000,2007-05-23 00:00,UB3 4JE,T,,F,277,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3132.8320802005,4.0,79.8,51.0,1949.0,UB3,2007
{EF8A1E86-BE41-49C5-90EF-23E35B7B8953},245000,2007-05-24 00:00,UB3 1QS,S,,F,135,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2881.33599905916,5.0,85.03,51.0,1929.0,UB3,2007
{C2E85D11-CE40-4AE8-A0FA-D5A21036FCE0},198500,2007-05-24 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 3,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3434.25605536332,3.0,57.8,81.0,2006.0,UB3,2007
{1AF1EE27-15B9-4C14-B396-7100A668EDF3},242500,2007-05-25 00:00,UB3 1JS,S,,F,9,,PRINCES PARK LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1401.73410404624,7.0,173.0,71.0,1949.0,UB3,2007
{7ED8578A-C4FE-48AF-BDE7-E32DB8A60CE3},220000,2007-05-25 00:00,UB3 4EY,T,,F,109,,WOOLACOMBE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2295.49248747913,4.0,95.84,69.0,1975.0,UB3,2007
{EDD752EF-B522-4A55-8435-97B139111B8F},209000,2007-05-25 00:00,UB3 5HR,T,,F,5,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2750.0,4.0,76.0,62.0,1949.0,UB3,2007
{3F8CB56F-9143-4A72-8E9F-73266A28594E},141000,2007-05-25 00:00,UB3 3PY,F,,L,20,,GADE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2877.55102040816,3.0,49.0,79.0,1990.0,UB3,2007
{B0E90138-0910-4F33-AD58-24654BFD87C6},244950,2007-05-25 00:00,UB3 5LG,T,,F,16,,WARNER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2815.51724137931,4.0,87.0,61.0,1929.0,UB3,2007
{F64838A5-FA4A-4591-AEF6-A25F0FE08605},240000,2007-05-29 00:00,UB3 3JH,S,,F,12,,WEST WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,3509.28498318468,5.0,68.39,73.0,1949.0,UB3,2007
{7C10B3BD-789C-4696-87CA-BD945739EF2A},141000,2007-05-29 00:00,UB3 3PG,F,,L,113,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,5222.22222222222,2.0,27.0,74.0,1982.0,UB3,2007
{22900328-ED06-442B-A26E-140F322D03E1},270000,2007-05-29 00:00,UB3 4HP,S,,F,38,,KEITH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2961.17569642465,6.0,91.18,63.0,1949.0,UB3,2007
{CE7EC243-02A7-4720-8106-5E03F6BEE410},225000,2007-05-30 00:00,UB3 4NG,S,,F,104,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2922.07792207792,5.0,77.0,60.0,1949.0,UB3,2007
{3F1C4DD2-E341-4AE6-B2E4-FDB99BDAC162},225000,2007-05-30 00:00,UB3 1PN,S,,F,56,,SKIPTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2691.38755980861,4.0,83.6,52.0,1929.0,UB3,2007
{3DB3642F-FA1B-45D0-AC25-B4749CF3B8D8},297000,2007-05-30 00:00,UB3 1AH,S,,F,12,,ROSTREVOR GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2560.34482758621,5.0,116.0,54.0,1949.0,UB3,2007
{3D3BB22D-4539-47D3-938D-BD84480E7E23},120000,2007-05-30 00:00,UB3 2AF,F,,L,112,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1848.42883548983,3.0,64.92,78.0,1975.0,UB3,2007
{57C42161-ACB3-49AF-A0E6-6BD2E8CC0EFA},150000,2007-05-31 00:00,UB3 4AN,F,,L,238A,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3061.22448979592,3.0,49.0,63.0,1929.0,UB3,2007
{C1B4E0C5-616B-4233-99EC-3385B7BD754F},200000,2007-05-31 00:00,UB3 4AN,F,,L,228,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2500.0,4.0,80.0,71.0,1990.0,UB3,2007
{CAD2379A-4730-4EE7-AD38-0C51059D704E},250000,2007-05-31 00:00,UB3 3HQ,S,,F,230,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3215.02057613169,4.0,77.76,55.0,1966.0,UB3,2007
{CC14062E-3962-4C0F-9853-40E0084274A6},215000,2007-05-31 00:00,UB3 3EH,S,,F,203,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2203.32035253126,3.0,97.58,64.0,1949.0,UB3,2007
{97C242F8-1ECC-4B6B-97B7-28F7270E55A9},170000,2007-05-31 00:00,UB3 4AN,F,,L,236,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2266.66666666667,4.0,75.0,73.0,1990.0,UB3,2007
{C888D992-DB35-4A7F-8484-CBB4AA364687},235000,2007-05-31 00:00,UB3 1NG,S,,F,13,,PINKWELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3425.65597667639,4.0,68.6,58.0,1949.0,UB3,2007
{5AC76B63-0A46-4AF6-AF46-2ED163DE34BA},250000,2007-05-31 00:00,UB3 4AN,D,,F,224,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1623.37662337662,8.0,154.0,64.0,1966.0,UB3,2007
{B27B5431-FFC9-4725-9735-563B1FEA40EE},227000,2007-06-01 00:00,UB3 5AH,T,,F,38,,BATH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3152.77777777778,4.0,72.0,48.0,1929.0,UB3,2007
{E24A6D64-437E-44E3-BEBC-62337F8F2DF8},268000,2007-06-01 00:00,UB3 1LL,S,,F,51,,SHEPISTON LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2552.38095238095,6.0,105.0,60.0,1949.0,UB3,2007
{8BA89F6F-2DB4-434F-8210-E618784E4E0E},220000,2007-06-01 00:00,UB3 2EQ,T,,F,5,,FIRST AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1760.0,5.0,125.0,59.0,1966.0,UB3,2007
{196C3D04-42EA-4257-AA51-ADC1B310F72A},220000,2007-06-01 00:00,UB3 5BN,T,,F,36,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3235.29411764706,4.0,68.0,54.0,1949.0,UB3,2007
{91EDA074-466F-4357-97DE-BF4E244D0133},228000,2007-06-04 00:00,UB3 1TA,S,,F,18,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3040.0,4.0,75.0,60.0,1929.0,UB3,2007
{4F73B649-6CE7-4A16-ACE1-C041E075680E},149950,2007-06-06 00:00,UB3 5AF,F,,L,28,,CAROLINE PLACE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3671.64544564153,2.0,40.84,70.0,1995.0,UB3,2007
{0AC1268D-BA90-4CFA-AA86-785908C9E86A},224500,2007-06-07 00:00,UB3 4AQ,S,,F,7,,OAKINGTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3805.08474576271,3.0,59.0,59.0,1949.0,UB3,2007
{F3D569D8-0954-4ED3-B850-007C67836303},210000,2007-06-08 00:00,UB3 4PL,S,,F,45,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2692.30769230769,5.0,78.0,62.0,1949.0,UB3,2007
{678C1C8F-BF83-4B8C-903D-74F63EA30D40},235000,2007-06-08 00:00,UB3 1LA,T,,F,7,,PRINCES PARK PARADE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3556.83366126835,5.0,66.07,63.0,1966.0,UB3,2007
{72030DD9-0378-41B5-A1A9-1CC27C64B292},250000,2007-06-08 00:00,UB3 3AD,S,,F,60,,HITHERBROOM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3063.72549019608,4.0,81.6,47.0,1949.0,UB3,2007
{223EC466-0B9D-4C52-AECC-3DA676C0EB88},233000,2007-06-08 00:00,UB3 2EP,S,,F,38,,TOWNFIELD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2151.43120960295,6.0,108.3,57.0,1949.0,UB3,2007
{4563587C-1B77-4F1E-ADC1-511323109CB3},240000,2007-06-08 00:00,UB3 3JS,S,,F,3,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3200.0,5.0,75.0,46.0,1949.0,UB3,2007
{0903783B-FE07-4171-8CF0-9CAA6AFAC3B3},180000,2007-06-08 00:00,UB3 5EE,F,,L,17,,LITTLE ELMS,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1836.73469387755,3.0,98.0,18.0,1966.0,UB3,2007
{0890719A-D239-468B-8E20-1F31D12A9B4F},156000,2007-06-08 00:00,UB3 2BE,F,,L,103,,BOTWELL CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,3319.14893617021,3.0,47.0,53.0,1949.0,UB3,2007
{6190168B-4760-48A1-92C0-8DE1C87EA7F5},250000,2007-06-08 00:00,UB3 4AN,S,,F,216,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2314.81481481481,7.0,108.0,56.0,1949.0,UB3,2007
{9FBB4B70-763E-4929-B6ED-B520D9DF86E1},157995,2007-06-12 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 5,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3291.5625,2.0,48.0,84.0,2006.0,UB3,2007
{FC69073F-5BF0-453D-BB47-DCF10AA95384},305000,2007-06-12 00:00,UB3 2SQ,S,,F,113,,WOOD END GREEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,5865.38461538462,3.0,52.0,74.0,1929.0,UB3,2007
{4005B836-A0CF-4B2F-9ECC-E626933AB35F},250000,2007-06-13 00:00,UB3 2RD,S,,F,7,,MIDDLETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2500.0,5.0,100.0,39.0,1966.0,UB3,2007
{13A3B85B-9F5D-43A1-9AB6-0D70FEEB80FA},243500,2007-06-14 00:00,UB3 4JP,S,,F,70,,CROWLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,6763.88888888889,4.0,36.0,52.0,1949.0,UB3,2007
{9EA81552-A083-41CD-B382-57CC849F172B},227000,2007-06-15 00:00,UB3 3JQ,S,,F,11,,CROSSWAYS,HAYES,HAYES,HILLINGDON,GREATER LONDON,3338.23529411765,4.0,68.0,63.0,1929.0,UB3,2007
{F398EA98-6959-4262-8ED9-68BCBF5168ED},250000,2007-06-15 00:00,UB3 4JZ,T,,F,89,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3676.47058823529,4.0,68.0,71.0,1982.0,UB3,2007
{84A255EA-132A-4E39-8408-6933A200E1F6},233000,2007-06-15 00:00,UB3 4LG,T,,F,170,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2588.88888888889,5.0,90.0,74.0,1966.0,UB3,2007
