ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F03E3EFD-7053-4E32-A556-2026454D4DC0},205000,2008-02-22 00:00,N20 0DR,T,,L,MANOR COURT,31,YORK WAY,LONDON,LONDON,BARNET,GREATER LONDON,3765.61351947098,3.0,54.44,71.0,1949,N20,2008
{49841A2B-2304-40C9-81DD-7B89D467D105},245000,2008-02-28 00:00,N20 9HJ,F,,L,1288B,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2130.4347826087,4.0,115.0,57.0,1929,N20,2008
{529351C6-EAE6-42AC-9EEE-C39DC27B009C},236000,2008-02-28 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 15,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3064.93506493506,3.0,77.0,71.0,1949,N20,2008
{455C8B4A-7684-4F61-A3C4-EFB824F29CA3},382500,2008-03-06 00:00,N20 0HL,S,,F,74,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2390.625,6.0,160.0,58.0,1949,N20,2008
{324B5317-922B-4903-B8A1-365E0396DB80},190000,2008-03-07 00:00,N20 9EH,F,,L,62,,TEMPLE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4527.04312604241,2.0,41.97,62.0,1929,N20,2008
{17C9A4FB-58BF-40CD-BAC1-24178983D13F},124000,2008-03-07 00:00,N20 0YD,F,,L,HYDE COURT,FLAT 20,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,2137.93103448276,3.0,58.0,67.0,1990,N20,2008
{77BF144F-C67B-4F96-A391-9F251B9F8009},465000,2008-03-14 00:00,N20 0HZ,S,,F,27,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2703.48837209302,7.0,172.0,53.0,1949,N20,2008
{187411C3-70D4-4828-937D-2F5BCC877660},190000,2008-03-17 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 8,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4460.09389671362,2.0,42.6,77.0,1995,N20,2008
{A75965D2-D96F-4660-AB31-CEA2E7B249AE},370000,2008-03-19 00:00,N20 0UE,S,,F,41,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3041.76257809931,8.0,121.64,65.0,1949,N20,2008
{EE89560B-312F-4A17-BDF4-D08267F95285},249999,2008-03-19 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 9,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3124.9875,3.0,80.0,60.0,1966,N20,2008
{26D92378-88A8-43A0-AE7D-BFA55EF4C9A0},227000,2008-03-19 00:00,N20 0AS,S,,F,102A,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,3492.30769230769,3.0,65.0,67.0,1949,N20,2008
{077A1CCE-CB44-4308-ACA6-2E3E5695535B},1172000,2008-03-31 00:00,N20 9ED,D,,F,41,,CHANDOS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3348.57142857143,10.0,350.0,68.0,1929,N20,2008
{00D4704F-BB5A-427F-A178-2D0A31EB5ABB},735000,2008-04-07 00:00,N20 0XH,S,,F,48,,FRIARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1986.48648648649,12.0,370.0,60.0,1949,N20,2008
{3FA92A65-D909-4BEE-861C-35CBE15BF1F4},1340000,2008-04-17 00:00,N20 9JG,S,,F,59,,OAKLEIGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5505.34100246508,7.0,243.4,44.0,1949,N20,2008
{BB40E2DC-4F5E-4776-890E-D29515B60633},445000,2008-04-22 00:00,N20 9HG,F,,L,BARRYDENE,FLAT 30,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3047.94520547945,4.0,146.0,72.0,1966,N20,2008
{8B98F2AF-F10D-486E-A04F-FACD95BFF88A},195000,2008-04-23 00:00,N20 0RS,F,,L,375,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3545.45454545455,3.0,55.0,71.0,1949,N20,2008
{3E995952-B97F-4146-920D-74A9E7B92A87},180000,2008-04-30 00:00,N20 9EW,F,,L,"DEERINGS COURT, 91",FLAT 2,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3913.04347826087,2.0,46.0,72.0,1975,N20,2008
{B8212A63-1195-457E-9F51-52E568CC07B9},760000,2008-05-01 00:00,N20 9DE,S,,F,48,,BUCKINGHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3725.49019607843,7.0,204.0,68.0,1949,N20,2008
{9053D806-4E85-4F51-A3F0-12702A999AC8},815000,2008-05-01 00:00,N20 8EJ,S,,F,90,,GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,3638.39285714286,7.0,224.0,50.0,1949,N20,2008
{33832AC3-DAB1-43F6-AEAB-DF654CED2576},235000,2008-05-02 00:00,N20 9HD,F,,L,9,,THE HOLLIES,LONDON,LONDON,BARNET,GREATER LONDON,3410.74020319303,3.0,68.9,73.0,1949,N20,2008
{F55C7C35-943F-495A-A335-C0C060D17107},1600000,2008-05-14 00:00,N20 8JT,D,,F,15,,HARMSWORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,6106.87022900763,8.0,262.0,78.0,1949,N20,2008
{0E666AA6-8CB6-49EC-89DB-B5879C3D3105},192500,2008-05-15 00:00,N20 0TZ,F,,L,212,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,2761.83644189383,4.0,69.7,50.0,1900,N20,2008
{31E58980-ECD4-4A12-8D1A-0D1172790D4F},425000,2008-05-15 00:00,N20 0UB,S,,F,6,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3601.69491525424,5.0,118.0,53.0,1929,N20,2008
{9D3854F9-8319-4171-85F3-C6D5F38B6732},249950,2008-05-16 00:00,N20 0PW,F,,L,PARKLANDS,2,SWAN LANE,LONDON,LONDON,BARNET,GREATER LONDON,4101.57531998687,3.0,60.94,35.0,1975,N20,2008
{83CB03E0-CBA5-4972-87BC-745AE3266E66},200000,2008-05-23 00:00,N20 0PL,T,,F,28,,SWAN LANE,LONDON,LONDON,BARNET,GREATER LONDON,2313.20842007865,5.0,86.46,60.0,1966,N20,2008
{6774C38A-6F3C-47C8-A08E-D6B295F41918},247000,2008-05-30 00:00,N20 0AF,F,,L,"GIRTON COURT, 7",FLAT 40,MAGDALENE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5396.54795717719,2.0,45.77,67.0,2006,N20,2008
{CB304B74-F0C2-45E5-8AFD-34EFA0A512CA},555000,2008-06-04 00:00,N20 9DP,D,,F,11,,FRIERN MOUNT DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4111.11111111111,5.0,135.0,66.0,1975,N20,2008
{AAD0B5C9-8422-461B-B16E-0A45F513F3AB},249950,2008-06-05 00:00,N20 9HA,F,,L,HIGHLANDS,FLAT 6,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3085.8024691358,3.0,81.0,58.0,1975,N20,2008
{30C9E55A-6A32-439A-BBC9-1DE8AEFE4370},395000,2008-06-06 00:00,N20 0BS,T,,F,46,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2925.92592592593,7.0,135.0,66.0,1949,N20,2008
{473C0BAA-D805-49E4-B293-F97D0EA80E9F},150000,2008-06-06 00:00,N20 9HD,F,,L,34,,THE HOLLIES,LONDON,LONDON,BARNET,GREATER LONDON,3364.73755047106,2.0,44.58,66.0,1949,N20,2008
{7852A6E7-4A02-4F21-BFA3-53F64EE3266D},380000,2008-06-06 00:00,N20 0PP,T,,F,104,,SWAN LANE,LONDON,LONDON,BARNET,GREATER LONDON,4318.18181818182,4.0,88.0,53.0,1949,N20,2008
{206E9ACD-B70E-441C-A089-828E1F1ABFBB},190000,2008-06-10 00:00,N20 0EE,F,,L,"HEATON COURT, 14",FLAT 10,DENHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4222.22222222222,3.0,45.0,82.0,1990,N20,2008
{7FA2D068-B875-4D46-870D-D04292C7D5D9},240000,2008-06-10 00:00,N20 0NA,T,,F,7,,SHERWOOD TERRACE,LONDON,LONDON,BARNET,GREATER LONDON,2526.31578947368,4.0,95.0,75.0,1929,N20,2008
{ED746DDF-0836-482C-836E-9DCD65CF3C68},500000,2008-06-10 00:00,N20 9PP,S,,F,1537,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3851.78337570295,5.0,129.81,56.0,1949,N20,2008
{D904BF11-332A-424C-916D-0735E8D1E9AE},211000,2008-06-13 00:00,N20 0BL,F,,L,19A,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,4889.91888760139,3.0,43.15,65.0,1949,N20,2008
{9B00B296-ED2D-4407-ACC7-CF851D986E96},335000,2008-07-01 00:00,N20 9HG,F,,L,BARRYDENE,FLAT 17,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4135.8024691358,3.0,81.0,69.0,1975,N20,2008
{95768B9B-2313-4830-998E-D7A2846087F7},157500,2008-07-04 00:00,N20 0PS,F,,L,SWAN COURT,FLAT 22,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4375.0,2.0,36.0,60.0,1966,N20,2008
{57790F30-3D1A-47F3-8020-EDBE998F93DE},182500,2008-07-04 00:00,N20 0EP,F,,L,"GLEAVE COURT, 18",FLAT 7,DENHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3231.80449796352,3.0,56.47,84.0,2006,N20,2008
{1529C6A4-AE74-4F1E-84C1-9F74B4B7EF25},420000,2008-07-11 00:00,N20 0HL,S,,F,68,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3978.77984084881,5.0,105.56,60.0,1949,N20,2008
{F3B2C31B-8527-4CF3-AC57-38568D65CED7},475000,2008-07-16 00:00,N20 9LL,S,,F,31,,ST MARGARETS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5309.63559132573,4.0,89.46,60.0,1949,N20,2008
{10C16A67-AE3C-498A-99C4-871CB770ADC4},487000,2008-07-25 00:00,N20 0RP,S,,F,77,,FERNWOOD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3405.59440559441,7.0,143.0,70.0,1949,N20,2008
{F71B1F4F-C6A0-4A89-9CE3-D7F63263FDBE},169000,2008-07-25 00:00,N20 0SP,F,,L,392,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3840.90909090909,2.0,44.0,57.0,1929,N20,2008
{2A360ADB-7F63-4FC8-A968-EB8D43510B26},245000,2008-07-28 00:00,N20 0RZ,T,,F,450,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1678.08219178082,,146.0,81.0,1929,N20,2008
{A645E228-1740-45AD-A95A-05F5FD9A967F},230000,2008-08-01 00:00,N20 0SJ,F,,L,64,,BALFOUR GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3709.67741935484,3.0,62.0,70.0,1966,N20,2008
{0AAD2AC5-22F9-40C7-8AA2-0647EB006ED0},641500,2008-08-06 00:00,N20 8QL,S,,F,26,,GREAT BUSHEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5215.44715447154,6.0,123.0,67.0,1949,N20,2008
{3F5BC503-2B91-445D-85C3-4A4DD7086359},700000,2008-08-11 00:00,N20 8DD,S,,F,51,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,3723.40425531915,4.0,188.0,67.0,1949,N20,2008
{77EB5F7D-6FDB-4E14-AE4B-96D2860E38D2},190000,2008-08-22 00:00,N20 0RT,F,,L,3A,,OAKLEIGH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3718.19960861057,3.0,51.1,60.0,1949,N20,2008
{70910843-260D-47CE-BFD8-E14AAED5E450},275000,2008-08-27 00:00,N20 0DA,S,,F,14,,MILES WAY,LONDON,LONDON,BARNET,GREATER LONDON,3552.97157622739,5.0,77.4,59.0,1949,N20,2008
{6454AEBE-2AB5-44D8-9632-7093FB1607C2},350000,2008-09-08 00:00,N20 0QX,T,,F,1104,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3571.42857142857,5.0,98.0,72.0,1929,N20,2008
{3EC87902-93D8-4D6E-A885-216018AD1697},325000,2008-09-29 00:00,N20 0RN,S,,F,42,,FERNWOOD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3225.48630408892,5.0,100.76,60.0,1990,N20,2008
{26431A11-016F-4145-BE05-037FE8418B5F},193000,2008-10-01 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 2,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2513.02083333333,3.0,76.8,62.0,1966,N20,2008
{38A9FC64-F5C0-41C1-BC23-C4F56A65C1F7},150000,2008-10-03 00:00,N20 0PA,F,,L,10,,GREENSIDE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4826.25482625483,1.0,31.08,30.0,1982,N20,2008
{70216C2D-691D-4227-8184-69B77AD3B8B6},455000,2008-10-07 00:00,N20 8DJ,S,,F,20,,LYNTON MEAD,LONDON,LONDON,BARNET,GREATER LONDON,3159.72222222222,6.0,144.0,62.0,1949,N20,2008
{4D995EE2-F611-45E3-9958-2A0B8E507771},304000,2008-10-10 00:00,N20 0LU,T,,F,43,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3662.65060240964,4.0,83.0,65.0,1929,N20,2008
{6B116DB5-BC45-4717-B622-629FE46D9531},370000,2008-10-13 00:00,N20 0HH,T,,F,1,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3135.59322033898,5.0,118.0,59.0,1949,N20,2008
{FBAB6637-64F3-4CF4-B1EE-3BC07707409C},499500,2008-10-16 00:00,N20 8DG,S,,F,33,,LYNTON MEAD,LONDON,LONDON,BARNET,GREATER LONDON,3585.78607322326,6.0,139.3,64.0,1949,N20,2008
{AB2B972D-532A-4873-BF68-9D065EA8EF59},210000,2008-10-28 00:00,N20 0JB,F,,L,83A,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2800.0,4.0,75.0,65.0,1949,N20,2008
{7B2778E9-E7D6-4D1A-8E91-B60790586EB9},320000,2008-10-30 00:00,N20 0AA,S,,F,21,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,3636.36363636364,5.0,88.0,62.0,1949,N20,2008
{09E9D574-4DFF-463B-B63B-D7F84DFD7CD2},550000,2008-10-31 00:00,N20 0UU,T,,F,52,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3503.1847133758,5.0,157.0,59.0,1949,N20,2008
{E4D9DE79-8F3A-47EA-BB59-9A7EFF317D90},605000,2008-10-31 00:00,N20 8EE,D,,F,1,,GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,4631.68532100259,5.0,130.622,40.0,1949,N20,2008
{6968FE08-B0FB-42A4-A651-924F35E8CEDA},225000,2008-10-31 00:00,N20 9QD,F,,L,1482D,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,4053.32372545487,3.0,55.51,69.0,1975,N20,2008
{0FF0E3C2-E729-40B7-BB6A-4E85428339EB},179000,2008-11-07 00:00,N20 0QU,F,,L,34,,CAPEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2632.35294117647,3.0,68.0,65.0,1966,N20,2008
{66680527-BB7D-4D50-8747-8BE7662D6640},500000,2008-11-27 00:00,N20 0XA,S,,F,90,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2688.17204301075,6.0,186.0,48.0,1949,N20,2008
{D918E995-0D5F-47E2-AA59-6F535A9B7A84},304500,2008-12-04 00:00,N20 0HN,T,,F,72,,NAYLOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3045.0,5.0,100.0,71.0,1949,N20,2008
{7A59C89A-82D0-429B-B8C2-1E6CB40CB12E},162000,2008-12-04 00:00,N20 9EW,F,,L,"DEERINGS COURT, 91",FLAT 9,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3521.73913043478,2.0,46.0,76.0,1995,N20,2008
{1AC359D7-DDED-42FA-B8FE-2626A3A70ACC},360000,2008-12-05 00:00,N20 0AJ,T,,F,69,,WEIRDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2834.64566929134,7.0,127.0,72.0,1949,N20,2008
{8AF7B2BA-7907-4C17-95A3-109EC204FCBA},194000,2008-12-15 00:00,N20 0SJ,F,,L,96,,BALFOUR GROVE,,LONDON,BARNET,GREATER LONDON,3720.75182201764,3.0,52.14,63.0,1966,N20,2008
{A12CE82A-E653-4321-B060-734619C68274},320000,2008-12-17 00:00,N20 0HE,S,,F,73,,NAYLOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2693.60269360269,6.0,118.8,51.0,1900,N20,2008
{AB528926-A52A-4905-BB14-87D61E25D71C},390000,2008-12-19 00:00,N20 0HB,S,,F,51,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3522.71700840033,3.0,110.71,61.0,1949,N20,2008
{9E9F4172-6092-409A-BA83-76FEDE0FC0A0},635000,2008-12-22 00:00,N20 9JE,D,,F,55,,OAKLEIGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3560.61455646518,8.0,178.34,62.0,2002,N20,2008
{00BDF40B-DCF0-4F5A-A0A0-E11720D501C4},181000,2008-12-23 00:00,N20 0SG,F,,L,400A,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3028.2750543751,3.0,59.77,60.0,1929,N20,2008
{054F8EA5-53E6-465B-AF23-A02970AD954A},1100000,2009-01-08 00:00,N20 0NL,D,,F,152A,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,4867.25663716814,8.0,226.0,76.0,2006,N20,2009
{92D475AF-AC84-4B6A-BAC4-87B3425D8083},195000,2009-01-09 00:00,N20 0PA,F,,L,1,,GREENSIDE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3900.0,3.0,50.0,67.0,1990,N20,2009
{5E5FED25-2D4D-46CA-A076-7D9C91B0CC31},181000,2009-01-23 00:00,N20 0SG,F,,L,400A,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3028.2750543751,3.0,59.77,60.0,1929,N20,2009
{079B57E1-213D-4A7D-A5D9-FE99F4AAD17B},175000,2009-01-23 00:00,N20 0DQ,F,,L,3,,DEODORA CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4100.28116213683,2.0,42.68,75.0,1990,N20,2009
{A7274114-A2FC-441F-93C1-8884B994CC29},6000000,2009-01-29 00:00,N20 8LS,D,,F,41,,TOTTERIDGE COMMON,,LONDON,BARNET,GREATER LONDON,8328.35945199395,11.0,720.43,56.0,2002,N20,2009
{7C75D292-0877-440D-AC34-BDD39726354B},225000,2009-01-29 00:00,N20 0UU,S,,F,16,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2227.72277227723,4.0,101.0,49.0,1966,N20,2009
{8D767D16-9325-4DFC-99CD-BD732D01ACE2},385000,2009-01-30 00:00,N20 0NS,S,,F,12,,ST JAMES CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3428.31700801425,5.0,112.3,44.0,1949,N20,2009
{E82937E5-55BE-498B-A48D-D7422D2DC41B},712500,2009-01-30 00:00,N20 8QX,S,,F,5,,WEST HILL WAY,LONDON,LONDON,BARNET,GREATER LONDON,3851.35135135135,8.0,185.0,62.0,1949,N20,2009
{CAE59051-6625-4692-B10B-136262F03822},153000,2009-02-06 00:00,N20 0EE,F,,L,"HEATON COURT, 14",FLAT 5,DENHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2621.20952544115,3.0,58.37,85.0,2006,N20,2009
{E9FC9B6D-22D0-416D-991C-02D12DA188CC},325000,2009-02-12 00:00,N20 9AQ,F,,L,"GREENLEAF COURT, 17",FLAT 15,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3863.98763523957,3.0,84.11,77.0,1990,N20,2009
{91E01AC3-0655-4035-A30A-6E805CCC561F},215000,2009-02-16 00:00,N20 0NJ,F,,L,FRIERN COURT,FLAT 13,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,3071.42857142857,4.0,70.0,68.0,1949,N20,2009
{3401A903-C194-4DA1-8F09-C70F6D4435BA},500000,2009-02-17 00:00,N20 9DA,S,,F,42,,LANGTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1893.93939393939,8.0,264.0,76.0,1929,N20,2009
{9A103BCB-060C-424A-BF50-630D2AFB5A00},475000,2009-02-27 00:00,N20 9JU,F,,L,18,FLAT 2,OAKLEIGH PARK SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,3971.57190635452,7.0,119.6,66.0,1900,N20,2009
{836A4A6E-3A31-44C5-97D4-3B9C3448A68E},410000,2009-02-27 00:00,N20 9LL,S,,F,19,,ST MARGARETS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3565.21739130435,6.0,115.0,55.0,1949,N20,2009
{C37670F9-75AD-4D89-A70C-A4D53F7E1190},180000,2009-02-27 00:00,N20 0PJ,F,,L,7,,SOUTH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,2433.0900243309,3.0,73.98,47.0,1966,N20,2009
{6E51E54F-4145-4C12-BA0D-F872BAEC1606},229950,2009-03-06 00:00,N20 0BS,F,,L,34A,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3285.0,3.0,70.0,69.0,1949,N20,2009
{DEC8FBAE-5962-44DE-BC9F-0242A07FCDA8},310000,2009-03-27 00:00,N20 0TH,S,,F,5,,SIMMONS WAY,,LONDON,BARNET,GREATER LONDON,4123.43708433094,5.0,75.18,57.0,1949,N20,2009
{920B4278-D005-4778-BE17-82BBECEF69B5},495000,2009-04-01 00:00,N20 0JH,D,,F,33A,,MYDDELTON PARK,,LONDON,BARNET,GREATER LONDON,4024.39024390244,5.0,123.0,58.0,1975,N20,2009
{EE541CAE-0CF6-4E9E-9942-78E8FD12EE64},380000,2009-04-01 00:00,N20 0HB,S,,F,59,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,4051.17270788913,5.0,93.8,42.0,1929,N20,2009
{F005E7EA-FF89-4F21-8663-02981A2C16D4},720000,2009-04-07 00:00,N20 9DN,D,,F,16,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,5042.01680672269,7.0,142.8,36.0,1949,N20,2009
{7416AFB1-263E-4913-A033-901570D617FD},600000,2009-04-11 00:00,N20 8BA,D,,F,6,,OAKLANDS ROAD,,LONDON,BARNET,GREATER LONDON,2564.10256410256,7.0,234.0,80.0,England and Wales: 2007 onwards,N20,2009
{D15072A2-A868-47E5-AAC7-519C10AA1AD8},360000,2009-04-17 00:00,N20 0DZ,T,,F,27,,MANOR DRIVE,,LONDON,BARNET,GREATER LONDON,3757.82881002088,5.0,95.8,54.0,1949,N20,2009
{C7103ABE-A409-4E93-9608-12B6BD15E128},250000,2009-04-17 00:00,N20 0SP,S,,F,374,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,2941.17647058824,5.0,85.0,63.0,1929,N20,2009
{3BC1A22E-69E3-4CB2-8CCA-C6217A8E6211},490000,2009-04-27 00:00,N20 8QS,D,,F,40,,WEST HILL WAY,,LONDON,BARNET,GREATER LONDON,2620.32085561497,7.0,187.0,63.0,1949,N20,2009
{50409DAA-F759-4607-B5C9-57572D67841E},250000,2009-04-27 00:00,N20 0DE,S,,F,18,,BARFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,2863.03252404947,5.0,87.32,28.0,1949,N20,2009
{F8CF903A-265E-4704-9044-3BB00EAE609D},260000,2009-04-28 00:00,N20 0AD,S,,F,8,,BERESFORD AVENUE,,LONDON,BARNET,GREATER LONDON,5008.66884993258,3.0,51.91,50.0,1949,N20,2009
{E9744770-BED2-401F-9808-BB9917186CD5},480000,2009-04-30 00:00,N20 0XE,S,,F,15,,FRIARS AVENUE,,LONDON,BARNET,GREATER LONDON,4094.86435761815,6.0,117.22,45.0,1949,N20,2009
{8B669C99-C47C-49E1-B1BD-AF7651F8B06F},867000,2009-05-01 00:00,N20 8DD,S,,F,35,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,6933.78119001919,7.0,125.04,69.0,1949,N20,2009
{6345398B-E5D0-4D8F-9E99-8E39292057ED},153000,2009-05-08 00:00,N20 0BT,F,,L,49A,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,3898.08917197452,2.0,39.25,74.0,1949,N20,2009
{55D06459-DED2-446D-9584-A993EFF48EDB},1100000,2009-05-08 00:00,N20 8JT,D,,F,31,,HARMSWORTH WAY,,LONDON,BARNET,GREATER LONDON,6572.65774378585,7.0,167.36,49.0,1949,N20,2009
{A3618C6E-9F69-4434-8BB6-8481B34837E6},380000,2009-05-15 00:00,N20 8QL,S,,F,84,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,3732.8094302554,5.0,101.8,41.0,1949,N20,2009
{58D43A08-956D-4841-87FC-47E7EE464D29},650000,2009-05-21 00:00,N20 8ED,D,,F,36,,GREENWAY,,LONDON,BARNET,GREATER LONDON,6143.66729678639,5.0,105.8,51.0,1966,N20,2009
{366382BA-CAF8-4D05-9696-5D43000D2466},590000,2009-05-27 00:00,N20 0XZ,D,,F,129,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,5977.71023302938,7.0,98.7,37.0,1929,N20,2009
{D47FE745-A04A-47B7-A81F-055C6087F63F},359000,2009-05-29 00:00,N20 9LJ,S,,F,54,,ST MARGARETS AVENUE,,LONDON,BARNET,GREATER LONDON,3263.63636363636,4.0,110.0,65.0,1949,N20,2009
{F9EBE93B-05B2-4C12-B780-0AEBA0779D37},280000,2009-05-29 00:00,N20 9LH,S,,F,4,,BLAKENEY CLOSE,,LONDON,BARNET,GREATER LONDON,3373.49397590361,4.0,83.0,51.0,1949,N20,2009
{3F1E04B4-84C1-48CA-AED7-A711C141023A},525000,2009-06-03 00:00,N20 8QQ,S,,F,90,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,3804.34782608696,6.0,138.0,52.0,1949,N20,2009
{9B95BC2D-0DC6-4FCD-94BF-F5B9F562FAA8},247500,2009-06-16 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,3830.67636588763,3.0,64.61,71.0,1966,N20,2009
{04FCB8C0-CA37-4B02-992C-742B87D0A0E8},150000,2009-06-19 00:00,N20 0DR,F,,L,MANOR COURT,35,YORK WAY,,LONDON,BARNET,GREATER LONDON,2644.10364886304,2.0,56.73,76.0,1949,N20,2009
{A4E4D4C5-D0E6-4685-9922-DD4278E2300D},150000,2009-06-19 00:00,N20 0BS,F,,L,34,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,2803.73831775701,2.0,53.5,65.0,1949,N20,2009
{82CCB3BB-99A3-4B61-B8B4-003ACD9C2D62},1000000,2009-06-23 00:00,N20 8PY,F,,L,GRACE COURT,FLAT 4,TOTTERIDGE GREEN,,LONDON,BARNET,GREATER LONDON,6024.09638554217,5.0,166.0,67.0,1900,N20,2009
