ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BEB42A0A-E5C6-4CEB-AC32-50F20D0DAA39},135000,1999-10-29 00:00,N22 7RS,F,,L,22,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1901.40845070423,3.0,71.0,55.0,1929,N22,1999
{B321AF7B-3B88-4BDA-9F9F-018137417071},66995,1999-10-29 00:00,N22 6EY,F,,L,161A,,MOSELLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1437.66094420601,3.0,46.6,74.0,1949,N22,1999
{76A3067B-79D2-4BD3-AFF2-392944829214},97750,1999-10-29 00:00,N22 8JJ,F,,L,5B,,CHESHIRE ROAD,,LONDON,HARINGEY,GREATER LONDON,1714.91228070175,3.0,57.0,73.0,1966,N22,1999
{DDD9C17C-4196-4B15-8366-E5D36B323611},173250,1999-10-29 00:00,N22 5AG,T,,F,45,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,1322.51908396947,6.0,131.0,58.0,1929,N22,1999
{9A9BF640-8A77-46A8-A88B-965FF3C2B52D},74500,1999-10-29 00:00,N22 5DL,F,,L,501,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1262.71186440678,3.0,59.0,61.0,1929,N22,1999
{19A74D08-167E-4DCE-A14B-450AEFCCFBF3},193000,1999-11-01 00:00,N22 8YG,T,,F,76,,WHITTINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1312.92517006803,6.0,147.0,55.0,1929,N22,1999
{A0BBE8E8-A18E-4312-9509-949E15747BCF},114000,1999-11-04 00:00,N22 8QJ,F,,L,45,FLAT A,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1900.0,4.0,60.0,66.0,1949,N22,1999
{A1FB758D-17F1-4AC6-AA5F-D51765B656FF},175000,1999-11-04 00:00,N22 7SL,S,,F,1,,DORSET ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2003.8932783694,5.0,87.33,44.0,1929,N22,1999
{EF900682-9FB2-4673-8DFC-A35203929741},73000,1999-11-04 00:00,N22 8PT,F,,L,113A,,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,1460.58423369348,3.0,49.98,56.0,1966,N22,1999
{094416FE-72E3-4E9E-A4AF-EBF10D69A25A},148000,1999-11-05 00:00,N22 6SE,T,,F,159,,WILLINGDON ROAD,,LONDON,HARINGEY,GREATER LONDON,1631.75303197354,5.0,90.7,62.0,1949,N22,1999
{2B8BE80D-F8DF-4AFA-9F84-A05F8FC65F2B},170000,1999-11-05 00:00,N22 5JJ,T,,F,672,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1156.46258503401,6.0,147.0,58.0,1929,N22,1999
{8AD2C509-040F-4E6D-A88B-63A3AD06A362},142000,1999-11-05 00:00,N22 7AH,F,,L,160,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1884.28874734607,4.0,75.36,58.0,1929,N22,1999
{670D210A-DE1A-4345-891D-282B7A850946},69995,1999-11-05 00:00,N22 8QZ,F,,L,CLAYBEE COURT,3,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1391.55069582505,2.0,50.3,70.0,1975,N22,1999
{A6EA537D-870C-4454-B04F-EA439D58E185},109000,1999-11-05 00:00,N22 5QH,T,,F,147,,PERTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1591.24087591241,4.0,68.5,55.0,1949,N22,1999
{D00A2603-5BDC-42C7-931E-71EF252C0B5C},80000,1999-11-05 00:00,N22 5LZ,F,,L,PICKERING COURT,FLAT 17,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1777.77777777778,2.0,45.0,46.0,1982,N22,1999
{7E6AEE8D-40FD-4A70-BA5D-306416131A5C},75000,1999-11-05 00:00,N22 5RS,F,,L,ACACIA HOUSE,FLAT 14,DOUGLAS ROAD,,LONDON,HARINGEY,GREATER LONDON,993.904055128545,5.0,75.46,64.0,1975,N22,1999
{61D37ADF-59E7-4C02-BE7B-5058BABFB7D7},79000,1999-11-05 00:00,N22 5RX,F,,L,DAPHNE HOUSE,FLAT 7,ACACIA ROAD,,LONDON,HARINGEY,GREATER LONDON,1097.22222222222,3.0,72.0,80.0,1966,N22,1999
{4560312C-D0C1-4D1E-B47C-B1BDEA2CA8E9},63500,1999-11-08 00:00,N22 8NJ,F,,L,61A,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1099.37673130194,4.0,57.76,52.0,1949,N22,1999
{5EFD49C0-7A4B-4A23-A551-41769C743CCA},92000,1999-11-11 00:00,N22 5AT,F,,L,94A,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1559.32203389831,3.0,59.0,57.0,1949,N22,1999
{8F74545B-0316-492B-B186-A0CEB4887521},80000,1999-11-11 00:00,N22 5AX,F,,L,79,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1254.50838952485,4.0,63.77,55.0,1929,N22,1999
{B412F5D5-7B5F-48F8-A30F-F9197E9FFB1D},97000,1999-11-12 00:00,N22 8PL,F,,L,"RENEE, 66",FLAT 2,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1425.00367268988,3.0,68.07,75.0,1982,N22,1999
{1C685EBD-D609-4807-B66E-35C424BBADA2},112000,1999-11-12 00:00,N22 8YP,F,,L,147,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1596.12369958672,3.0,70.17,62.0,1900,N22,1999
{DC2A14E9-58B5-47BE-886D-85C599DBFF16},94950,1999-11-12 00:00,N22 6AE,F,,L,138A,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,1825.96153846154,3.0,52.0,65.0,1949,N22,1999
{B354D59E-3319-4814-B760-092AFDC744D0},82700,1999-11-12 00:00,N22 5EP,F,,L,24A,,NORMAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,1675.44570502431,2.0,49.36,62.0,1929,N22,1999
{28828400-FA68-4DF1-82E4-80CCE73ABBCD},79000,1999-11-12 00:00,N22 7AP,F,,L,67,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1755.55555555556,3.0,45.0,74.0,1995,N22,1999
{202F4040-64E3-48A9-805B-514803B39167},92000,1999-11-12 00:00,N22 8LR,F,,L,18A,,HAMPSHIRE ROAD,,LONDON,HARINGEY,GREATER LONDON,1814.95363977116,3.0,50.69,47.0,1929,N22,1999
{D2074320-C3CF-4283-860A-0178C8B9AA94},67000,1999-11-12 00:00,N22 7RP,F,,L,1A,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1190.47619047619,3.0,56.28,51.0,1929,N22,1999
{03CA5859-C198-45AA-8F44-E4A525297B1E},130000,1999-11-15 00:00,N22 7TE,T,,F,26,,RINGSLADE ROAD,,LONDON,HARINGEY,GREATER LONDON,2166.66666666667,4.0,60.0,62.0,1929,N22,1999
{2350D03B-1727-40A7-A0DB-FA128CBDB68E},105000,1999-11-15 00:00,N22 7BL,F,,L,46A,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,2560.9756097561,2.0,41.0,25.0,1900,N22,1999
{46970C9A-C8F6-433A-BCF8-1ACED23F1CC6},143000,1999-11-15 00:00,N22 7BJ,F,,L,217,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1550.6397744524,4.0,92.22,46.0,1929,N22,1999
{4A7EE317-D033-4D80-9AA9-CF4CD462146B},210000,1999-11-16 00:00,N22 7DB,T,,F,32,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1567.16417910448,8.0,134.0,60.0,1929,N22,1999
{2A289E9E-26EF-CDC8-E050-A8C063054829},35000,1999-11-16 00:00,N22 8QP,F,,L,LAWRENCE HOUSE,FLAT 9,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,760.869565217391,3.0,46.0,55.0,1949,N22,1999
{CA3352C0-F371-4F2B-88C5-595522F9E6B6},104000,1999-11-16 00:00,N22 5EB,T,,F,5,,SAXON ROAD,,LONDON,HARINGEY,GREATER LONDON,1264.13030266197,4.0,82.27,57.0,1929,N22,1999
{AD5B4D1B-AC58-4FB9-96F7-EDF0860422F2},111000,1999-11-17 00:00,N22 6RA,T,,F,28,,RUSPER ROAD,,LONDON,HARINGEY,GREATER LONDON,1387.5,5.0,80.0,61.0,1949,N22,1999
{7D05A87D-5F62-4572-B917-3E7A991A1732},155000,1999-11-17 00:00,N22 5LS,D,,F,163,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1490.38461538462,5.0,104.0,56.0,1949,N22,1999
{BA52F4AB-7F37-4305-B912-C69DA8B14A26},52000,1999-11-17 00:00,N22 8QP,F,,L,LAWRENCE HOUSE,FLAT 17,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1160.97343156955,2.0,44.79,17.0,1966,N22,1999
{66964070-1809-4ACE-85DB-57032E7EABCF},72995,1999-11-17 00:00,N22 5SS,F,,L,14B,,NEWNHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,2027.63888888889,2.0,36.0,53.0,1929,N22,1999
{3C32BD86-4327-46B7-AF46-24D984738BC0},78000,1999-11-19 00:00,N22 8QR,F,,L,GRASMERE COURT,FLAT 23,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1100.6067447439,4.0,70.87,65.0,1949,N22,1999
{0DE7F0E2-2AFE-4DD8-BC5E-05A4A48D109F},72500,1999-11-19 00:00,N22 5SR,F,,L,22,FLAT 2,CANNING CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1647.72727272727,2.0,44.0,66.0,1966,N22,1999
{07D3824C-D141-4541-A855-BA83900BCF00},62500,1999-11-19 00:00,N22 5EU,F,,L,RAYLEIGH COURT,FLAT 14,NEW ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1116.07142857143,3.0,56.0,59.0,1949,N22,1999
{631138EE-CA9A-4946-A26A-84BFA8703F1B},121000,1999-11-19 00:00,N22 8DH,F,,L,95A,,TRURO ROAD,,LONDON,HARINGEY,GREATER LONDON,1356.35018495684,4.0,89.21,62.0,1929,N22,1999
{29BFBFCF-2F18-4FC4-A7F7-1A5827B8B217},99500,1999-11-19 00:00,N22 8PS,F,,L,NIGHTINGALE HALL,FLAT 1,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,1491.75412293853,3.0,66.7,65.0,1949,N22,1999
{1BF954D4-47F6-4D06-86AD-FD7A4ABE2B57},99000,1999-11-22 00:00,N22 5AG,F,,L,33,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,3193.54838709677,3.0,31.0,72.0,1949,N22,1999
{35E75779-D5CB-4B2C-BD97-67AA9221A5D0},52000,1999-11-23 00:00,N22 8EG,F,,L,JOHN KEATS HOUSE,FLAT 21,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,800.0,3.0,65.0,69.0,1975,N22,1999
{0D02C067-8839-4B85-9FDE-B51E7FAB92AC},160000,1999-11-24 00:00,N22 7AG,F,,L,119,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1975.30864197531,4.0,81.0,58.0,1929,N22,1999
{AE937EEC-5E42-41EC-8217-E073A59669B4},100000,1999-11-25 00:00,N22 7TL,T,,F,28,,SELBORNE ROAD,,LONDON,HARINGEY,GREATER LONDON,934.579439252336,7.0,107.0,60.0,1929,N22,1999
{44CD3E79-CB6E-4A59-888A-D998DC616234},143000,1999-11-26 00:00,N22 7AH,F,,L,54,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1375.0,5.0,104.0,75.0,1929,N22,1999
{7A2A907B-2AE1-4FCB-BEB8-5F5396D13ACC},240000,1999-11-26 00:00,N22 7BW,T,,F,37,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,1697.5526948649,6.0,141.38,62.0,1929,N22,1999
{71A21552-C2DF-427D-A624-A3F8EED6981E},70000,1999-11-26 00:00,N22 7EX,F,,L,10,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,813.953488372093,3.0,86.0,68.0,1900,N22,1999
{07FBADFE-5BB9-4D90-9641-D330212DF84D},127000,1999-11-26 00:00,N22 5EL,T,,F,14,,HOMECROFT ROAD,,LONDON,HARINGEY,GREATER LONDON,1607.59493670886,4.0,79.0,68.0,1929,N22,1999
{B6B23C71-D13D-425E-9C5A-B2FB6AF67310},56000,1999-11-26 00:00,N22 7AS,F,,L,93,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,2134.95996950057,2.0,26.23,82.0,1990,N22,1999
{B8783DDA-A3C2-40E8-BC1E-86B58BC221FD},73000,1999-11-26 00:00,N22 5SR,F,,L,6,FLAT 1,CANNING CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1871.79487179487,2.0,39.0,60.0,1929,N22,1999
{788A4A05-1703-4060-B76C-30448EF585E0},80000,1999-11-26 00:00,N22 6NP,T,,F,137,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1403.50877192982,4.0,57.0,61.0,1949,N22,1999
{ECAC6297-F993-493E-98D4-E5FB141A9483},110000,1999-11-26 00:00,N22 5AX,S,,F,1,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1000.0,6.0,110.0,55.0,1900,N22,1999
{2A289E9E-BF68-CDC8-E050-A8C063054829},50000,1999-11-26 00:00,N22 8YT,F,,L,"OAK HOUSE, 80",FLAT 4,TRINITY ROAD,,LONDON,HARINGEY,GREATER LONDON,1351.35135135135,2.0,37.0,63.0,1966,N22,1999
{C4F9C529-6489-4A6A-B30B-DE37F9E827EC},183000,1999-11-26 00:00,N22 7RT,S,,F,7,,DAGMAR ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1859.1703833142,6.0,98.431,68.0,1900,N22,1999
{A2DBE16F-380C-4EB0-AC6A-ED3BBF314096},290000,1999-11-29 00:00,N22 7XG,T,,F,93,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2027.97202797203,5.0,143.0,24.0,1900,N22,1999
{0CBB0716-539C-4B1B-8FC7-B0D70168A945},168000,1999-11-29 00:00,N22 7SB,F,,L,49,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,1772.712883824,5.0,94.77,53.0,1929,N22,1999
{975D9E7D-494B-42CF-A87C-5AD1534D21D0},136000,1999-11-30 00:00,N22 6QH,T,,F,77,,HEWITT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1431.57894736842,5.0,95.0,65.0,1949,N22,1999
{39531D2C-44F6-4747-B6B4-C221CF11B17D},250000,1999-11-30 00:00,N22 7RU,S,,F,45,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3602.30547550432,4.0,69.4,56.0,1929,N22,1999
{781962BE-C5C7-49F5-A28C-87C128D7A0C4},93000,1999-12-01 00:00,N22 5LP,F,,L,27,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,930.0,5.0,100.0,55.0,1929,N22,1999
{69BC461B-028C-4EA0-9B19-A9920F5D60CE},135000,1999-12-02 00:00,N22 6LD,T,,F,275,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1285.71428571429,5.0,105.0,67.0,1929,N22,1999
{E2DD753E-C9A8-4900-BBC5-F27302FCE330},224000,1999-12-02 00:00,N22 7BY,T,,F,12,,BRAEMAR AVENUE,,LONDON,HARINGEY,GREATER LONDON,2217.82178217822,5.0,101.0,65.0,1929,N22,1999
{FFE7FA78-81D9-483F-AF45-CDB965A4D66F},106110,1999-12-02 00:00,N22 5DX,T,,F,12,,ELDON ROAD,,LONDON,HARINGEY,GREATER LONDON,1101.75475028554,6.0,96.31,46.0,1929,N22,1999
{206AD80D-414E-435B-9348-38239CE8F122},99500,1999-12-03 00:00,N22 8NN,F,,L,88,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1485.07462686567,3.0,67.0,63.0,1929,N22,1999
{EE25DCB1-4499-4CDB-824E-7D0BF63FD961},77000,1999-12-03 00:00,N22 8RD,F,,L,122A,,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1820.76140931662,2.0,42.29,53.0,1900,N22,1999
{3E7DAB12-A799-47E3-B446-B7DA4D8D4A7E},119995,1999-12-03 00:00,N22 6PS,T,,F,130,,RUSSELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1353.88694572944,4.0,88.63,58.0,1929,N22,1999
{687C62E4-1D78-45CE-A1A1-68FD00BBF864},150000,1999-12-03 00:00,N22 7RU,F,,L,67,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,4.0,68.0,64.0,1900,N22,1999
{9E17110E-9A36-440E-AEDE-7D92274519B6},115000,1999-12-03 00:00,N22 7BW,F,,L,9A,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,1493.50649350649,3.0,77.0,69.0,1949,N22,1999
{B899C7C2-3F49-46CF-9734-1351FE6572CF},114995,1999-12-03 00:00,N22 5HY,F,,L,74A,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,1594.27422708998,4.0,72.13,56.0,1900,N22,1999
{0018BECB-66C0-4668-B75D-7EA4222119EA},121000,1999-12-07 00:00,N22 5QU,T,,F,20,,CROXFORD GARDENS,,LONDON,HARINGEY,GREATER LONDON,1440.47619047619,5.0,84.0,59.0,1949,N22,1999
{DB8F30E1-71A6-4F6E-8D19-3592D483F6ED},80000,1999-12-07 00:00,N22 5LR,T,,F,97,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1337.79264214047,3.0,59.8,71.0,1949,N22,1999
{B224F1A6-0A66-4C85-93AA-8E6CC0E21770},179950,1999-12-08 00:00,N22 5TB,T,,F,2,,NEWNHAM MEWS,,LONDON,HARINGEY,GREATER LONDON,1743.87053009013,4.0,103.19,68.0,1990,N22,1999
{38FE1BAB-BDE9-4BFA-85E6-1F5F0145A004},340000,1999-12-08 00:00,N22 7AD,T,,F,47,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,2428.57142857143,6.0,140.0,50.0,1929,N22,1999
{28D7010A-6EFF-4096-A08D-02E2D7B4D885},74950,1999-12-10 00:00,N22 5LJ,F,,L,ANDRULA COURT,FLAT 23,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1435.27384144006,3.0,52.22,69.0,1966,N22,1999
{D1FBC7C7-5E08-46E2-9B61-CFA60D44158A},445000,1999-12-10 00:00,N22 7UB,S,,F,4,,VALLANCE ROAD,,LONDON,HARINGEY,GREATER LONDON,2258.88324873096,7.0,197.0,57.0,1929,N22,1999
{531C4431-8B2D-4447-92BF-76835F547047},157500,1999-12-10 00:00,N22 7AQ,F,,L,171,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2157.53424657534,4.0,73.0,66.0,1929,N22,1999
{D9E69BD6-8E1E-4C86-9FC3-A58E252BD855},117000,1999-12-10 00:00,N22 6ES,T,,F,38,,MOSELLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2250.0,3.0,52.0,62.0,1900,N22,1999
{8A064F2E-0486-48D4-9F5B-54D075704769},135000,1999-12-10 00:00,N22 7TE,T,,F,52,,RINGSLADE ROAD,,LONDON,HARINGEY,GREATER LONDON,1966.21031168075,3.0,68.66,69.0,1900,N22,1999
{1AD1B7AE-4D07-44E6-899F-0DAF9C9DC52C},99950,1999-12-10 00:00,N22 5AA,F,,L,24B,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,1475.49453793918,3.0,67.74,56.0,1900,N22,1999
{D813EDDE-18EF-45D5-9621-F1ACFCA4CA6E},82000,1999-12-10 00:00,N22 8QB,F,,L,9,,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,978.987583572111,4.0,83.76,69.0,1975,N22,1999
{36AF1007-D089-4ED2-A607-E4C951500295},76000,1999-12-10 00:00,N22 5DY,F,,L,IRVING COURT,FLAT 17,ELDON ROAD,,LONDON,HARINGEY,GREATER LONDON,844.444444444444,4.0,90.0,70.0,1949,N22,1999
{F6EBFAC0-3216-4C61-9B17-9FBB0C29211D},200000,1999-12-10 00:00,N22 8YF,S,,F,46,,WHITTINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1562.5,4.0,128.0,39.0,1900,N22,1999
{B71063ED-79A0-4720-924C-71100C233F45},54500,1999-12-13 00:00,N22 7AP,F,,L,103,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,2369.5652173913,1.0,23.0,75.0,1982,N22,1999
{5EC76A35-E8E9-4312-A9A6-A8D35610F7B1},80000,1999-12-13 00:00,N22 7EY,F,,L,63B,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,1250.0,3.0,64.0,50.0,1929,N22,1999
{2A289E9F-7193-CDC8-E050-A8C063054829},3000,1999-12-14 00:00,N22 7SJ,T,,F,8,,ST MICHAELS TERRACE,,LONDON,HARINGEY,GREATER LONDON,59.4294770206022,2.0,50.48,59.0,1900,N22,1999
{EA10EBE7-5CEE-45FE-805E-D365C4FD28A1},100000,1999-12-14 00:00,N22 6QS,F,,L,129,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,1506.02409638554,2.0,66.4,57.0,1929,N22,1999
{B2BFBE39-1543-47D8-8A53-5E549A691230},147500,1999-12-15 00:00,N22 7AA,F,,L,11,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2002.44366005973,5.0,73.66,45.0,1929,N22,1999
{188A95A4-653B-457F-8383-15B83D24E81D},100000,1999-12-15 00:00,N22 5LU,T,,F,19,,TINTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,971.722864639005,5.0,102.91,58.0,1929,N22,1999
{F48CF8CB-5B50-4B86-A09A-ED49D50D4D2B},131000,1999-12-15 00:00,N22 6LD,T,,F,229,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1334.01221995927,6.0,98.2,62.0,1929,N22,1999
{95324444-7309-4086-8149-8F555D86D6C1},148000,1999-12-16 00:00,N22 7AA,T,,L,15,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2316.11893583725,4.0,63.9,54.0,1929,N22,1999
{364EB25E-2A7D-413A-88D5-5F44484AFE61},72000,1999-12-16 00:00,N22 7AP,F,,L,83,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1714.28571428571,2.0,42.0,65.0,1982,N22,1999
{F4278777-5DCF-409D-A94B-AA27AE1024F5},115000,1999-12-17 00:00,N22 6NR,T,,F,28,,DARWIN ROAD,,LONDON,HARINGEY,GREATER LONDON,1868.39967506093,3.0,61.55,69.0,1929,N22,1999
{21E8E1F4-5DC4-4A84-AE11-A9AA109715F3},129500,1999-12-17 00:00,N22 6QG,T,,F,172,,HEWITT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1585.64956532386,5.0,81.67,66.0,1929,N22,1999
{DD2A8559-646F-49EE-8A7A-2ADB0907B8DF},99995,1999-12-17 00:00,N22 5LP,F,,L,9,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1449.20289855072,4.0,69.0,67.0,1929,N22,1999
{06F1818D-8339-44AD-86EB-811A56DFA9DC},171000,1999-12-17 00:00,N22 5NA,T,,F,54,,CRANBROOK PARK,,LONDON,HARINGEY,GREATER LONDON,1295.45454545455,6.0,132.0,53.0,1929,N22,1999
{5EEEF68F-25E6-44B4-A4EE-AF7E696CD99F},169000,1999-12-17 00:00,N22 8NJ,T,,F,45,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1475.98253275109,6.0,114.5,66.0,1929,N22,1999
{BF3B37F1-FEF5-4BE1-8765-A0EEA567F1F6},110000,1999-12-17 00:00,N22 8NN,F,,L,90A,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1283.84687208217,4.0,85.68,42.0,1929,N22,1999
{5EF53585-EFB8-4B82-BD02-0A39E6E33F31},110000,1999-12-17 00:00,N22 8PQ,F,,L,MALBURY COURT,FLAT 4,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2075.47169811321,3.0,53.0,66.0,1966,N22,1999
{49739BD3-34EB-4263-899D-F0B00FCBCA79},135000,1999-12-17 00:00,N22 6QE,T,,F,106,,HEWITT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1753.24675324675,5.0,77.0,62.0,1949,N22,1999
{F9FAA824-30BF-4520-BC05-A1A5A436327E},135000,1999-12-20 00:00,N22 5EJ,T,,F,13,,SANDFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1646.34146341463,4.0,82.0,58.0,1949,N22,1999
{EB3E8722-48C3-4991-9700-780B57A5CA41},115000,1999-12-20 00:00,N22 6NA,T,,F,4,,VINCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1263.73626373626,4.0,91.0,51.0,1929,N22,1999
{923AB7C2-0204-41F3-8848-7556807BAD5C},164000,1999-12-20 00:00,N22 6RS,T,,F,22,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1366.66666666667,5.0,120.0,67.0,1929,N22,1999
{BDC31658-C78E-46F7-8A02-6013F5EF7F61},88000,1999-12-21 00:00,N22 5AS,F,,L,165,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1543.85964912281,4.0,57.0,52.0,1929,N22,1999
{6BD1C59F-A34E-42D5-9C3F-2CF77EB2A5FD},107000,1999-12-21 00:00,N22 6QS,F,,L,45,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,1725.8064516129,3.0,62.0,67.0,1929,N22,1999
{DBCEF278-7440-4B6A-9647-82545CA12DF4},95000,1999-12-22 00:00,N22 5AP,F,,L,146,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1497.95017344686,4.0,63.42,65.0,1900,N22,1999
{F20759AD-E64A-4B00-A7A1-78DAA808D34E},59000,1999-12-23 00:00,N22 8NN,F,,L,130A,,MARLBOROUGH ROAD,,LONDON,ENFIELD,GREATER LONDON,1715.11627906977,2.0,34.4,65.0,1975,N22,1999
{E469D875-669D-48A0-93A7-A722240959A4},130000,2000-01-07 00:00,N22 6PU,T,,F,150,,MAURICE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1547.61904761905,4.0,84.0,72.0,1929,N22,2000
{D920DEEA-C579-43DA-AA10-B011A52BA25A},59999,2000-01-07 00:00,N22 8RE,F,,L,108,FLAT 4,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1621.59459459459,3.0,37.0,55.0,1949,N22,2000
{F54FBA0F-F7E3-4B2E-9A4F-63E39C562729},154000,2000-01-10 00:00,N22 6AB,T,,F,23,,MANNOCK ROAD,,LONDON,HARINGEY,GREATER LONDON,1450.09416195857,6.0,106.2,46.0,1900,N22,2000
{113751CC-26F3-46BF-839F-37A9D0CA759C},135000,2000-01-10 00:00,N22 7RZ,F,,L,96,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1941.60793901913,4.0,69.53,78.0,1929,N22,2000
